1573527907535 2019_11_11_21_05_07_535 2.734449 0.478300  0.000014786
2019_11_11_21_05_58_139 1573527958139 50604 50418 363 178.306  
2019_11_11_21_05_58_149 1573527958149 50614 50428 371 182.219  
2019_11_11_21_05_58_156 1573527958156 50621 50435 123 61.789  
2019_11_11_21_05_58_169 1573527958169 50634 50448 494 242.623  
2019_11_11_21_05_58_193 1573527958193 50658 50472 164 81.5733  
2019_11_11_21_05_58_210 1573527958210 50675 50489 223 110.131  
2019_11_11_21_05_58_219 1573527958219 50684 50497 215 106.252  
2019_11_11_21_05_58_246 1573527958246 50711 50524 174 86.4063  
2019_11_11_21_05_58_260 1573527958260 50725 50538 379 186.134  
2019_11_11_21_05_58_268 1573527958268 50733 50546 2410 1241.31  
2019_11_11_21_05_58_272 1573527958272 50737 50550 110 55.5264  
2019_11_11_21_05_58_313 1573527958313 50778 50591 425 208.683  
2019_11_11_21_05_58_329 1573527958329 50794 50607 220 108.676  
2019_11_11_21_05_58_338 1573527958338 50803 50616 1462 733.613  
2019_11_11_21_05_58_358 1573527958358 50823 50636 909 449.726  
2019_11_11_21_05_58_396 1573527958396 50861 50674 269 132.467  
2019_11_11_21_05_58_444 1573527958444 50909 50722 160 79.641  
2019_11_11_21_05_58_447 1573527958447 50912 50725 365 179.284  
2019_11_11_21_05_58_475 1573527958475 50940 50753 762 375.784  
2019_11_11_21_05_58_481 1573527958481 50946 50759 258 127.12  
2019_11_11_21_05_58_482 1573527958482 50947 50760 263 129.55  
2019_11_11_21_05_58_489 1573527958489 50954 50767 242 119.349  
2019_11_11_21_05_58_492 1573527958492 50957 50770 959 475.022  
2019_11_11_21_05_58_496 1573527958496 50961 50773 188 93.1774  
2019_11_11_21_05_58_521 1573527958521 50986 50798 681 335.314  
2019_11_11_21_05_58_522 1573527958522 50987 50799 120 60.3434  
2019_11_11_21_05_58_564 1573527958564 51029 50841 292 143.659  
2019_11_11_21_05_58_602 1573527958602 51067 50879 215 106.252  
2019_11_11_21_05_58_625 1573527958625 51090 50902 164 81.5733  
2019_11_11_21_05_58_650 1573527958650 51115 50927 1178 586.69  
2019_11_11_21_05_58_656 1573527958656 51121 50933 557 273.735  
2019_11_11_21_05_58_663 1573527958663 51128 50940 235 115.951  
2019_11_11_21_05_58_680 1573527958680 51145 50957 172 85.4395  
2019_11_11_21_05_58_681 1573527958681 51146 50958 155 77.2262  
2019_11_11_21_05_58_729 1573527958729 51194 51006 1473 739.351  
2019_11_11_21_05_58_743 1573527958743 51208 51020 284 139.764  
2019_11_11_21_05_58_811 1573527958811 51276 51088 243 119.834  
2019_11_11_21_05_58_830 1573527958830 51295 51107 296 145.607  
2019_11_11_21_05_58_860 1573527958860 51325 51137 204 100.923  
2019_11_11_21_05_58_866 1573527958866 51331 51143 2854 1488.24  
2019_11_11_21_05_58_879 1573527958879 51344 51156 131 65.6455  
2019_11_11_21_05_58_894 1573527958894 51359 51170 96 48.7875  
2019_11_11_21_05_58_907 1573527958907 51372 51183 349 171.462  
2019_11_11_21_05_58_931 1573527958931 51396 51207 191 94.6291  
2019_11_11_21_05_58_933 1573527958933 51398 51209 367 180.262  
2019_11_11_21_05_58_935 1573527958935 51400 51211 136 68.0567  
2019_11_11_21_05_58_937 1573527958937 51402 51213 325 159.744  
2019_11_11_21_05_58_968 1573527958968 51433 51244 504 247.553  
2019_11_11_21_05_58_996 1573527958996 51461 51272 501 246.074  
2019_11_11_21_05_58_999 1573527958999 51464 51275 371 182.219  
2019_11_11_21_05_59_013 1573527959013 51478 51289 480 235.725  
2019_11_11_21_05_59_052 1573527959052 51517 51328 383 188.092  
2019_11_11_21_05_59_055 1573527959055 51520 51331 134 67.0921  
2019_11_11_21_05_59_061 1573527959061 51526 51337 213 105.283  
2019_11_11_21_05_59_093 1573527959093 51558 51369 268 131.981  
2019_11_11_21_05_59_095 1573527959095 51560 51371 474 232.771  
2019_11_11_21_05_59_097 1573527959097 51562 51373 173 85.9229  
2019_11_11_21_05_59_108 1573527959108 51573 51384 294 144.633  
2019_11_11_21_05_59_120 1573527959120 51585 51395 117 58.898  
2019_11_11_21_05_59_146 1573527959146 51611 51421 1125 559.535  
2019_11_11_21_05_59_152 1573527959152 51617 51427 401 196.91  
2019_11_11_21_05_59_163 1573527959163 51628 51438 654 321.867  
2019_11_11_21_05_59_186 1573527959186 51651 51461 74 38.2096  
2019_11_11_21_05_59_227 1573527959227 51692 51502 659 324.355  
2019_11_11_21_05_59_275 1573527959275 51740 51550 1111 552.376  
2019_11_11_21_05_59_335 1573527959335 51800 51610 181 89.7911  
2019_11_11_21_05_59_344 1573527959344 51809 51619 1006 498.868  
2019_11_11_21_05_59_345 1573527959345 51810 51620 299 147.068  
2019_11_11_21_05_59_374 1573527959374 51839 51649 330 162.184  
2019_11_11_21_05_59_395 1573527959395 51860 51670 184 91.2422  
2019_11_11_21_05_59_410 1573527959410 51875 51685 503 247.06  
2019_11_11_21_05_59_423 1573527959423 51888 51698 98 49.7499  
2019_11_11_21_05_59_474 1573527959474 51939 51749 220 108.676  
2019_11_11_21_05_59_492 1573527959492 51957 51767 89 45.4203  
2019_11_11_21_05_59_541 1573527959541 52006 51816 438 215.066  
2019_11_11_21_05_59_547 1573527959547 52012 51821 281 138.304  
2019_11_11_21_05_59_550 1573527959550 52015 51824 208 102.861  
2019_11_11_21_05_59_553 1573527959553 52018 51827 147 73.3641  
2019_11_11_21_05_59_576 1573527959576 52041 51850 282 138.791  
2019_11_11_21_05_59_583 1573527959583 52048 51857 132 66.1277  
2019_11_11_21_05_59_588 1573527959588 52053 51862 515 252.98  
2019_11_11_21_05_59_616 1573527959616 52081 51890 181 89.7911  
2019_11_11_21_05_59_621 1573527959621 52086 51895 212 104.799  
2019_11_11_21_05_59_626 1573527959626 52091 51900 286 140.738  
2019_11_11_21_05_59_627 1573527959627 52092 51901 151 75.2949  
2019_11_11_21_05_59_628 1573527959628 52093 51902 248 122.262  
2019_11_11_21_05_59_637 1573527959637 52102 51911 251 123.719  
2019_11_11_21_05_59_642 1573527959642 52107 51916 184 91.2422  
2019_11_11_21_05_59_649 1573527959649 52114 51923 207 102.376  
2019_11_11_21_05_59_666 1573527959666 52131 51940 142 70.9512  
2019_11_11_21_05_59_684 1573527959684 52149 51958 202 99.9544  
2019_11_11_21_05_59_730 1573527959730 52195 52004 271 133.44  
2019_11_11_21_05_59_734 1573527959734 52199 52007 226 111.585  
2019_11_11_21_05_59_735 1573527959735 52200 52008 155 77.2262  
2019_11_11_21_05_59_768 1573527959768 52233 52041 364 178.795  
2019_11_11_21_05_59_856 1573527959856 52321 52129 4095 2209.31  
2019_11_11_21_05_59_857 1573527959857 52322 52130 954 472.489  
2019_11_11_21_05_59_866 1573527959866 52331 52139 1165 580.021  
2019_11_11_21_05_59_867 1573527959867 52332 52140 267 131.495  
2019_11_11_21_05_59_878 1573527959878 52343 52151 523 256.93  
2019_11_11_21_05_59_880 1573527959880 52345 52153 54 28.6058  
2019_11_11_21_05_59_893 1573527959893 52358 52166 267 131.495  
2019_11_11_21_05_59_907 1573527959907 52372 52180 314 154.378  
2019_11_11_21_05_59_911 1573527959911 52376 52184 126 63.235  
2019_11_11_21_05_59_914 1573527959914 52379 52187 186 92.2098  
2019_11_11_21_05_59_915 1573527959915 52380 52188 262 129.064  
2019_11_11_21_05_59_927 1573527959927 52392 52200 446 218.997  
2019_11_11_21_05_59_939 1573527959939 52404 52212 375 184.176  
2019_11_11_21_05_59_961 1573527959961 52426 52234 162 80.6071  
2019_11_11_21_05_59_978 1573527959978 52443 52250 180 89.3075  
2019_11_11_21_05_59_985 1573527959985 52450 52257 335 164.624  
2019_11_11_21_05_59_986 1573527959986 52451 52258 254 125.177  
2019_11_11_21_06_00_019 1573527960019 52484 52291 147 73.3641  
2019_11_11_21_06_00_029 1573527960029 52494 52301 518 254.461  
2019_11_11_21_06_00_038 1573527960038 52503 52310 141 70.4687  
2019_11_11_21_06_00_076 1573527960076 52541 52348 85 43.4968  
2019_11_11_21_06_00_090 1573527960090 52555 52362 3691 1969.57  
2019_11_11_21_06_00_093 1573527960093 52558 52365 207 102.376  
2019_11_11_21_06_00_124 1573527960124 52589 52396 262 129.064  
2019_11_11_21_06_00_131 1573527960131 52596 52403 983 487.191  
2019_11_11_21_06_00_153 1573527960153 52618 52425 386 189.561  
2019_11_11_21_06_00_175 1573527960175 52640 52447 788 388.816  
2019_11_11_21_06_00_200 1573527960200 52665 52472 90 45.9012  
2019_11_11_21_06_00_215 1573527960215 52680 52487 120 60.3434  
2019_11_11_21_06_00_218 1573527960218 52683 52490 184 91.2422  
2019_11_11_21_06_00_224 1573527960224 52689 52496 144 71.9162  
2019_11_11_21_06_00_225 1573527960225 52690 52497 321 157.792  
2019_11_11_21_06_00_243 1573527960243 52708 52514 217 107.222  
2019_11_11_21_06_00_247 1573527960247 52712 52518 416 204.266  
2019_11_11_21_06_00_321 1573527960321 52786 52592 403 197.891  
2019_11_11_21_06_00_340 1573527960340 52805 52611 644 316.892  
2019_11_11_21_06_00_376 1573527960376 52841 52647 90 45.9012  
2019_11_11_21_06_00_377 1573527960377 52842 52648 640 314.903  
2019_11_11_21_06_00_413 1573527960413 52878 52684 111 56.0079  
2019_11_11_21_06_00_421 1573527960421 52886 52692 1470 737.786  
2019_11_11_21_06_00_459 1573527960459 52924 52730 169 83.9894  
2019_11_11_21_06_00_464 1573527960464 52929 52735 420 206.229  
2019_11_11_21_06_00_484 1573527960484 52949 52755 222 109.646  
2019_11_11_21_06_00_497 1573527960497 52962 52768 340 167.066  
2019_11_11_21_06_00_508 1573527960508 52973 52779 114 57.4528  
2019_11_11_21_06_00_519 1573527960519 52984 52790 782 385.807  
2019_11_11_21_06_00_525 1573527960525 52990 52796 906 448.211  
2019_11_11_21_06_00_539 1573527960539 53004 52810 96 48.7875  
2019_11_11_21_06_00_564 1573527960564 53029 52835 82 42.0545  
2019_11_11_21_06_00_574 1573527960574 53039 52844 209 103.345  
2019_11_11_21_06_00_690 1573527960690 53155 52960 360 176.839  
2019_11_11_21_06_00_701 1573527960701 53166 52971 301 148.042  
2019_11_11_21_06_00_717 1573527960717 53182 52987 1106 549.821  
2019_11_11_21_06_00_730 1573527960730 53195 53000 241 118.864  
2019_11_11_21_06_00_731 1573527960731 53196 53001 2725 1415.9  
2019_11_11_21_06_00_734 1573527960734 53199 53004 313 153.891  
2019_11_11_21_06_00_761 1573527960761 53226 53031 295 145.12  
2019_11_11_21_06_00_765 1573527960765 53230 53035 259 127.606  
2019_11_11_21_06_00_770 1573527960770 53235 53040 290 142.685  
2019_11_11_21_06_00_773 1573527960773 53238 53043 262 129.064  
2019_11_11_21_06_00_789 1573527960789 53254 53059 321 157.792  
2019_11_11_21_06_00_869 1573527960869 53334 53139 121 60.8252  
2019_11_11_21_06_00_872 1573527960872 53337 53142 294 144.633  
2019_11_11_21_06_00_875 1573527960875 53340 53145 159 79.1579  
2019_11_11_21_06_00_877 1573527960877 53342 53147 312 153.403  
2019_11_11_21_06_00_901 1573527960901 53366 53171 482 236.71  
2019_11_11_21_06_00_935 1573527960935 53400 53204 897 443.666  
2019_11_11_21_06_00_958 1573527960958 53423 53227 297 146.094  
2019_11_11_21_06_01_011 1573527961011 53476 53280 288 141.711  
2019_11_11_21_06_01_017 1573527961017 53482 53286 192 95.1131  
2019_11_11_21_06_01_031 1573527961031 53496 53300 114 57.4528  
2019_11_11_21_06_01_049 1573527961049 53514 53318 204 100.923  
2019_11_11_21_06_01_075 1573527961075 53540 53344 228 112.555  
2019_11_11_21_06_01_076 1573527961076 53541 53345 239 117.893  
2019_11_11_21_06_01_077 1573527961077 53542 53346 2900 1514.15  
2019_11_11_21_06_01_078 1573527961078 53543 53347 151 75.2949  
2019_11_11_21_06_01_080 1573527961080 53545 53349 124 62.271  
2019_11_11_21_06_01_085 1573527961085 53550 53354 300 147.555  
2019_11_11_21_06_01_096 1573527961096 53561 53365 451 221.455  
2019_11_11_21_06_01_107 1573527961107 53572 53376 349 171.462  
2019_11_11_21_06_01_154 1573527961154 53619 53423 188 93.1774  
2019_11_11_21_06_01_167 1573527961167 53632 53436 513 251.993  
2019_11_11_21_06_01_195 1573527961195 53660 53464 254 125.177  
2019_11_11_21_06_01_210 1573527961210 53675 53478 126 63.235  
2019_11_11_21_06_01_219 1573527961219 53684 53487 82 42.0545  
2019_11_11_21_06_01_228 1573527961228 53693 53496 231 114.011  
2019_11_11_21_06_01_239 1573527961239 53704 53507 341 167.554  
2019_11_11_21_06_01_240 1573527961240 53705 53508 714 351.778  
2019_11_11_21_06_01_242 1573527961242 53707 53510 263 129.55  
2019_11_11_21_06_01_244 1573527961244 53709 53512 332 163.16  
2019_11_11_21_06_01_301 1573527961301 53766 53569 404 198.381  
2019_11_11_21_06_01_324 1573527961324 53789 53592 745 367.274  
2019_11_11_21_06_01_326 1573527961326 53791 53594 1058 525.326  
2019_11_11_21_06_01_338 1573527961338 53803 53606 168 83.5062  
2019_11_11_21_06_01_342 1573527961342 53807 53610 379 186.134  
2019_11_11_21_06_01_350 1573527961350 53815 53618 2377 1223.19  
2019_11_11_21_06_01_353 1573527961353 53818 53621 140 69.9862  
2019_11_11_21_06_01_357 1573527961357 53822 53625 348 170.973  
2019_11_11_21_06_01_363 1573527961363 53828 53631 374 183.687  
2019_11_11_21_06_01_375 1573527961375 53840 53643 238 117.407  
2019_11_11_21_06_01_377 1573527961377 53842 53644 200 98.9859  
2019_11_11_21_06_01_382 1573527961382 53847 53649 190 94.1452  
2019_11_11_21_06_01_398 1573527961398 53863 53665 221 109.161  
2019_11_11_21_06_01_408 1573527961408 53873 53675 353 173.417  
2019_11_11_21_06_01_409 1573527961409 53874 53676 484 237.695  
2019_11_11_21_06_01_423 1573527961423 53888 53690 397 194.95  
2019_11_11_21_06_01_434 1573527961434 53899 53701 193 95.5971  
2019_11_11_21_06_01_460 1573527961460 53925 53727 211 104.314  
2019_11_11_21_06_01_489 1573527961489 53954 53756 166 82.5397  
2019_11_11_21_06_01_497 1573527961497 53962 53764 469 230.309  
2019_11_11_21_06_01_508 1573527961508 53973 53775 155 77.2262  
2019_11_11_21_06_01_512 1573527961512 53977 53779 913 451.747  
2019_11_11_21_06_01_536 1573527961536 54001 53803 425 208.683  
2019_11_11_21_06_01_557 1573527961557 54022 53824 365 179.284  
2019_11_11_21_06_01_559 1573527961559 54024 53826 378 185.644  
2019_11_11_21_06_01_566 1573527961566 54031 53833 239 117.893  
2019_11_11_21_06_01_572 1573527961572 54037 53839 450 220.964  
2019_11_11_21_06_01_594 1573527961594 54059 53861 472 231.786  
2019_11_11_21_06_01_599 1573527961599 54064 53865 1659 836.929  
2019_11_11_21_06_01_617 1573527961617 54082 53883 75 38.6901  
2019_11_11_21_06_01_640 1573527961640 54105 53906 4095 2209.31  
2019_11_11_21_06_01_651 1573527961651 54116 53917 2262 1160.3  
2019_11_11_21_06_01_664 1573527961664 54129 53930 1340 670.206  
2019_11_11_21_06_01_668 1573527961668 54133 53934 327 160.72  
2019_11_11_21_06_01_686 1573527961686 54151 53952 94 47.8253  
2019_11_11_21_06_01_702 1573527961702 54167 53968 771 380.293  
2019_11_11_21_06_01_704 1573527961704 54169 53970 161 80.124  
2019_11_11_21_06_01_709 1573527961709 54174 53975 2737 1422.6  
2019_11_11_21_06_01_735 1573527961735 54200 54001 199 98.5017  
2019_11_11_21_06_01_740 1573527961740 54205 54006 451 221.455  
2019_11_11_21_06_01_741 1573527961741 54206 54007 374 183.687  
2019_11_11_21_06_01_745 1573527961745 54210 54011 705 347.285  
2019_11_11_21_06_01_759 1573527961759 54224 54025 259 127.606  
2019_11_11_21_06_01_803 1573527961803 54268 54069 228 112.555  
2019_11_11_21_06_01_863 1573527961863 54328 54129 149 74.3294  
2019_11_11_21_06_01_881 1573527961881 54346 54146 236 116.437  
2019_11_11_21_06_01_922 1573527961922 54387 54187 285 140.251  
2019_11_11_21_06_01_925 1573527961925 54390 54190 370 181.73  
2019_11_11_21_06_01_932 1573527961932 54397 54197 412 202.304  
2019_11_11_21_06_01_944 1573527961944 54409 54209 1782 902.017  
2019_11_11_21_06_01_951 1573527961951 54416 54216 83 42.5352  
2019_11_11_21_06_01_959 1573527961959 54424 54224 454 222.93  
2019_11_11_21_06_01_962 1573527961962 54427 54227 346 169.996  
2019_11_11_21_06_01_967 1573527961967 54432 54232 1267 632.476  
2019_11_11_21_06_01_968 1573527961968 54433 54233 616 302.978  
2019_11_11_21_06_01_970 1573527961970 54435 54235 793 391.324  
2019_11_11_21_06_02_001 1573527962001 54466 54266 182 90.2748  
2019_11_11_21_06_02_005 1573527962005 54470 54270 137 68.5391  
2019_11_11_21_06_02_010 1573527962010 54475 54275 340 167.066  
2019_11_11_21_06_02_030 1573527962030 54495 54295 215 106.252  
2019_11_11_21_06_02_074 1573527962074 54539 54339 354 173.906  
2019_11_11_21_06_02_092 1573527962092 54557 54357 182 90.2748  
2019_11_11_21_06_02_103 1573527962103 54568 54367 582 286.113  
2019_11_11_21_06_02_115 1573527962115 54580 54379 266 131.008  
2019_11_11_21_06_02_134 1573527962134 54599 54398 2036 1037.84  
2019_11_11_21_06_02_135 1573527962135 54600 54399 239 117.893  
2019_11_11_21_06_02_136 1573527962136 54601 54400 433 212.611  
2019_11_11_21_06_02_137 1573527962137 54602 54401 57 30.0456  
2019_11_11_21_06_02_148 1573527962148 54613 54412 310 152.428  
2019_11_11_21_06_02_149 1573527962149 54614 54413 154 76.7433  
2019_11_11_21_06_02_168 1573527962168 54633 54432 215 106.252  
2019_11_11_21_06_02_175 1573527962175 54640 54439 408 200.342  
2019_11_11_21_06_02_176 1573527962176 54641 54440 2210 1131.99  
2019_11_11_21_06_02_190 1573527962190 54655 54454 180 89.3075  
2019_11_11_21_06_02_243 1573527962243 54708 54507 395 193.97  
2019_11_11_21_06_02_246 1573527962246 54711 54510 1287 642.797  
2019_11_11_21_06_02_265 1573527962265 54730 54529 426 209.173  
2019_11_11_21_06_02_322 1573527962322 54787 54586 1541 774.906  
2019_11_11_21_06_02_329 1573527962329 54794 54593 203 100.439  
2019_11_11_21_06_02_330 1573527962330 54795 54593 317 155.841  
2019_11_11_21_06_02_334 1573527962334 54799 54597 321 157.792  
2019_11_11_21_06_02_346 1573527962346 54811 54609 230 113.526  
2019_11_11_21_06_02_359 1573527962359 54824 54622 206 101.892  
2019_11_11_21_06_02_363 1573527962363 54828 54626 453 222.439  
2019_11_11_21_06_02_376 1573527962376 54841 54639 437 214.575  
2019_11_11_21_06_02_391 1573527962391 54856 54654 435 213.593  
2019_11_11_21_06_02_400 1573527962400 54865 54663 344 169.019  
2019_11_11_21_06_02_404 1573527962404 54869 54667 241 118.864  
2019_11_11_21_06_02_405 1573527962405 54870 54668 153 76.2605  
2019_11_11_21_06_02_412 1573527962412 54877 54675 631 310.429  
2019_11_11_21_06_02_413 1573527962413 54878 54676 74 38.2096  
2019_11_11_21_06_02_424 1573527962424 54889 54687 177 87.8568  
2019_11_11_21_06_02_433 1573527962433 54898 54696 291 143.172  
2019_11_11_21_06_02_443 1573527962443 54908 54706 69 35.8075  
2019_11_11_21_06_02_453 1573527962453 54918 54716 402 197.4  
2019_11_11_21_06_02_481 1573527962481 54946 54744 245 120.805  
2019_11_11_21_06_02_487 1573527962487 54952 54749 345 169.508  
2019_11_11_21_06_02_497 1573527962497 54962 54759 356 174.883  
2019_11_11_21_06_02_517 1573527962517 54982 54779 1680 848.01  
2019_11_11_21_06_02_518 1573527962518 54983 54780 100 50.7123  
2019_11_11_21_06_02_523 1573527962523 54988 54785 336 165.112  
2019_11_11_21_06_02_524 1573527962524 54989 54786 293 144.146  
2019_11_11_21_06_02_548 1573527962548 55013 54810 257 126.634  
2019_11_11_21_06_02_592 1573527962592 55057 54854 349 171.462  
2019_11_11_21_06_02_595 1573527962595 55060 54857 171 84.9561  
2019_11_11_21_06_02_619 1573527962619 55084 54881 171 84.9561  
2019_11_11_21_06_02_620 1573527962620 55085 54882 208 102.861  
2019_11_11_21_06_02_624 1573527962624 55089 54886 354 173.906  
2019_11_11_21_06_02_628 1573527962628 55093 54890 156 77.7091  
2019_11_11_21_06_02_644 1573527962644 55109 54906 414 203.285  
2019_11_11_21_06_02_662 1573527962662 55127 54924 98 49.7499  
2019_11_11_21_06_02_663 1573527962663 55128 54925 296 145.607  
2019_11_11_21_06_02_702 1573527962702 55167 54964 170 84.4728  
