1573513941665 2019_11_11_17_12_21_665 2.734449 0.478300  0.000014786
2019_11_11_17_13_12_453 1573513992453 50788 50603 395 193.97  
2019_11_11_17_13_12_454 1573513992454 50789 50604 333 163.648  
2019_11_11_17_13_12_458 1573513992458 50793 50608 517 253.968  
2019_11_11_17_13_12_466 1573513992466 50801 50616 490 240.651  
2019_11_11_17_13_12_519 1573513992519 50854 50669 266 131.008  
2019_11_11_17_13_12_528 1573513992528 50863 50678 727 358.273  
2019_11_11_17_13_12_550 1573513992550 50885 50700 945 467.932  
2019_11_11_17_13_12_559 1573513992559 50894 50709 278 136.845  
2019_11_11_17_13_12_561 1573513992561 50896 50711 823 406.39  
2019_11_11_17_13_12_580 1573513992580 50915 50730 70 36.2879  
2019_11_11_17_13_12_619 1573513992619 50954 50769 80 41.0931  
2019_11_11_17_13_12_631 1573513992631 50966 50781 296 145.607  
2019_11_11_17_13_12_638 1573513992638 50973 50788 277 136.358  
2019_11_11_17_13_12_646 1573513992646 50981 50796 1473 739.351  
2019_11_11_17_13_12_655 1573513992655 50990 50804 437 214.575  
2019_11_11_17_13_12_671 1573513992671 51006 50820 179 88.8239  
2019_11_11_17_13_12_703 1573513992703 51038 50852 453 222.439  
2019_11_11_17_13_12_717 1573513992717 51052 50866 598 294.045  
2019_11_11_17_13_12_731 1573513992731 51066 50880 554 272.251  
2019_11_11_17_13_12_753 1573513992753 51088 50902 298 146.581  
2019_11_11_17_13_12_754 1573513992754 51089 50903 347 170.485  
2019_11_11_17_13_12_772 1573513992772 51107 50921 190 94.1452  
2019_11_11_17_13_12_817 1573513992817 51152 50966 1798 910.517  
2019_11_11_17_13_12_832 1573513992832 51167 50981 300 147.555  
2019_11_11_17_13_12_852 1573513992852 51187 51001 115 57.9345  
2019_11_11_17_13_12_884 1573513992884 51219 51033 173 85.9229  
2019_11_11_17_13_12_908 1573513992908 51243 51057 280 137.818  
2019_11_11_17_13_12_917 1573513992917 51252 51066 114 57.4528  
2019_11_11_17_13_12_918 1573513992918 51253 51067 157 78.192  
2019_11_11_17_13_12_921 1573513992921 51256 51070 343 168.531  
2019_11_11_17_13_12_927 1573513992927 51262 51076 377 185.155  
2019_11_11_17_13_12_933 1573513992933 51268 51081 261 128.578  
2019_11_11_17_13_12_946 1573513992946 51281 51094 463 227.357  
2019_11_11_17_13_12_948 1573513992948 51283 51096 347 170.485  
2019_11_11_17_13_12_955 1573513992955 51290 51103 146 72.8814  
2019_11_11_17_13_12_959 1573513992959 51294 51107 341 167.554  
2019_11_11_17_13_12_967 1573513992967 51302 51115 197 97.5334  
2019_11_11_17_13_13_025 1573513993025 51360 51173 146 72.8814  
2019_11_11_17_13_13_037 1573513993037 51372 51185 245 120.805  
2019_11_11_17_13_13_235 1573513993235 51570 51383 173 85.9229  
2019_11_11_17_13_13_236 1573513993236 51571 51384 590 290.078  
2019_11_11_17_13_13_237 1573513993237 51572 51385 320 157.305  
2019_11_11_17_13_13_237 1573513993237 51572 51385 1296 647.446  
2019_11_11_17_13_13_237 1573513993237 51572 51385 125 62.753  
2019_11_11_17_13_13_237 1573513993237 51572 51385 342 168.042  
2019_11_11_17_13_13_237 1573513993237 51572 51385 124 62.271  
2019_11_11_17_13_13_237 1573513993237 51572 51385 269 132.467  
2019_11_11_17_13_13_238 1573513993238 51573 51386 175 86.8898  
2019_11_11_17_13_13_238 1573513993238 51573 51385 151 75.2949  
2019_11_11_17_13_13_238 1573513993238 51573 51385 865 427.527  
2019_11_11_17_13_13_238 1573513993238 51573 51385 261 128.578  
2019_11_11_17_13_13_238 1573513993238 51573 51385 410 201.323  
2019_11_11_17_13_13_238 1573513993238 51573 51385 289 142.198  
2019_11_11_17_13_13_238 1573513993238 51573 51385 724 356.774  
2019_11_11_17_13_13_238 1573513993238 51573 51385 165 82.0565  
2019_11_11_17_13_13_238 1573513993238 51573 51385 272 133.926  
2019_11_11_17_13_13_243 1573513993243 51578 51390 469 230.309  
2019_11_11_17_13_13_291 1573513993291 51626 51438 311 152.916  
2019_11_11_17_13_13_292 1573513993292 51627 51439 287 141.224  
2019_11_11_17_13_13_305 1573513993305 51640 51452 127 63.717  
2019_11_11_17_13_13_317 1573513993317 51652 51464 89 45.4203  
2019_11_11_17_13_13_324 1573513993324 51659 51471 1363 682.126  
2019_11_11_17_13_13_331 1573513993331 51666 51478 481 236.218  
2019_11_11_17_13_13_333 1573513993333 51668 51480 197 97.5334  
2019_11_11_17_13_13_334 1573513993334 51669 51481 244 120.32  
2019_11_11_17_13_13_373 1573513993373 51708 51520 167 83.0229  
2019_11_11_17_13_13_375 1573513993375 51710 51521 767 378.289  
2019_11_11_17_13_13_385 1573513993385 51720 51531 351 172.439  
2019_11_11_17_13_13_411 1573513993411 51746 51557 246 121.291  
2019_11_11_17_13_13_456 1573513993456 51791 51602 395 193.97  
2019_11_11_17_13_13_553 1573513993553 51888 51699 156 77.7091  
2019_11_11_17_13_13_555 1573513993555 51890 51701 820 404.882  
2019_11_11_17_13_13_637 1573513993637 51972 51783 191 94.6291  
2019_11_11_17_13_13_638 1573513993638 51973 51784 195 96.5652  
2019_11_11_17_13_13_651 1573513993651 51986 51797 306 150.479  
2019_11_11_17_13_13_661 1573513993661 51996 51807 303 149.017  
2019_11_11_17_13_13_676 1573513993676 52011 51822 195 96.5652  
2019_11_11_17_13_13_682 1573513993682 52017 51828 313 153.891  
2019_11_11_17_13_13_683 1573513993683 52018 51829 173 85.9229  
2019_11_11_17_13_13_685 1573513993685 52020 51831 52 27.646  
2019_11_11_17_13_13_705 1573513993705 52040 51851 131 65.6455  
2019_11_11_17_13_13_729 1573513993729 52064 51875 270 132.953  
2019_11_11_17_13_13_745 1573513993745 52080 51891 250 123.234  
2019_11_11_17_13_13_773 1573513993773 52108 51918 93 47.3442  
2019_11_11_17_13_13_782 1573513993782 52117 51927 212 104.799  
2019_11_11_17_13_13_794 1573513993794 52129 51939 292 143.659  
2019_11_11_17_13_13_809 1573513993809 52144 51954 332 163.16  
2019_11_11_17_13_13_817 1573513993817 52152 51962 784 386.81  
2019_11_11_17_13_13_825 1573513993825 52160 51970 215 106.252  
2019_11_11_17_13_13_841 1573513993841 52176 51986 469 230.309  
2019_11_11_17_13_13_851 1573513993851 52186 51996 667 328.339  
2019_11_11_17_13_13_860 1573513993860 52195 52005 135 67.5744  
2019_11_11_17_13_13_869 1573513993869 52204 52014 336 165.112  
2019_11_11_17_13_13_881 1573513993881 52216 52026 412 202.304  
2019_11_11_17_13_13_883 1573513993883 52218 52028 966 478.57  
2019_11_11_17_13_13_898 1573513993898 52233 52043 156 77.7091  
2019_11_11_17_13_13_899 1573513993899 52234 52044 171 84.9561  
2019_11_11_17_13_13_900 1573513993900 52235 52045 487 239.173  
2019_11_11_17_13_13_916 1573513993916 52251 52061 1193 594.39  
2019_11_11_17_13_13_930 1573513993930 52265 52075 154 76.7433  
2019_11_11_17_13_13_935 1573513993935 52270 52079 129 64.6812  
2019_11_11_17_13_13_941 1573513993941 52276 52085 1207 601.583  
2019_11_11_17_13_13_948 1573513993948 52283 52092 396 194.46  
2019_11_11_17_13_13_965 1573513993965 52300 52109 2181 1116.24  
2019_11_11_17_13_14_031 1573513994031 52366 52175 2272 1165.76  
2019_11_11_17_13_14_051 1573513994051 52386 52195 177 87.8568  
2019_11_11_17_13_14_069 1573513994069 52404 52213 152 75.7777  
2019_11_11_17_13_14_072 1573513994072 52407 52216 477 234.248  
2019_11_11_17_13_14_107 1573513994107 52442 52251 187 92.6936  
2019_11_11_17_13_14_124 1573513994124 52459 52268 986 488.713  
2019_11_11_17_13_14_126 1573513994126 52461 52270 327 160.72  
2019_11_11_17_13_14_127 1573513994127 52462 52271 434 213.102  
2019_11_11_17_13_14_137 1573513994137 52472 52281 283 139.278  
2019_11_11_17_13_14_147 1573513994147 52482 52291 289 142.198  
2019_11_11_17_13_14_157 1573513994157 52492 52301 2286 1173.4  
2019_11_11_17_13_14_180 1573513994180 52515 52324 308 151.453  
2019_11_11_17_13_14_181 1573513994181 52516 52325 1224 610.325  
2019_11_11_17_13_14_199 1573513994199 52534 52342 1291 644.863  
2019_11_11_17_13_14_257 1573513994257 52592 52400 391 192.01  
2019_11_11_17_13_14_265 1573513994265 52600 52408 485 238.188  
2019_11_11_17_13_14_272 1573513994272 52607 52415 148 73.8467  
2019_11_11_17_13_14_291 1573513994291 52626 52434 156 77.7091  
2019_11_11_17_13_14_296 1573513994296 52631 52439 452 221.947  
2019_11_11_17_13_14_302 1573513994302 52637 52445 342 168.042  
2019_11_11_17_13_14_326 1573513994326 52661 52469 405 198.871  
2019_11_11_17_13_14_338 1573513994338 52673 52481 351 172.439  
2019_11_11_17_13_14_360 1573513994360 52695 52503 363 178.306  
2019_11_11_17_13_14_369 1573513994369 52704 52512 697 343.293  
2019_11_11_17_13_14_381 1573513994381 52716 52524 2837 1478.68  
2019_11_11_17_13_14_404 1573513994404 52739 52547 418 205.247  
2019_11_11_17_13_14_411 1573513994411 52746 52554 656 322.862  
2019_11_11_17_13_14_419 1573513994419 52754 52562 146 72.8814  
2019_11_11_17_13_14_422 1573513994422 52757 52565 471 231.294  
2019_11_11_17_13_14_434 1573513994434 52769 52577 316 155.354  
2019_11_11_17_13_14_466 1573513994466 52801 52608 70 36.2879  
2019_11_11_17_13_14_502 1573513994502 52837 52644 413 202.794  
2019_11_11_17_13_14_510 1573513994510 52845 52652 247 121.777  
2019_11_11_17_13_14_511 1573513994511 52846 52653 141 70.4687  
2019_11_11_17_13_14_520 1573513994520 52855 52662 466 228.833  
2019_11_11_17_13_14_522 1573513994522 52857 52664 271 133.44  
2019_11_11_17_13_14_540 1573513994540 52875 52682 303 149.017  
2019_11_11_17_13_14_554 1573513994554 52889 52696 257 126.634  
2019_11_11_17_13_14_562 1573513994562 52897 52704 1751 885.571  
2019_11_11_17_13_14_573 1573513994573 52908 52715 755 372.279  
2019_11_11_17_13_14_648 1573513994648 52983 52790 769 379.291  
2019_11_11_17_13_14_684 1573513994684 53019 52826 179 88.8239  
2019_11_11_17_13_14_689 1573513994689 53024 52831 181 89.7911  
2019_11_11_17_13_14_699 1573513994699 53034 52841 503 247.06  
2019_11_11_17_13_14_700 1573513994700 53035 52842 91 46.3822  
2019_11_11_17_13_14_703 1573513994703 53038 52845 874 432.063  
2019_11_11_17_13_14_720 1573513994720 53055 52862 228 112.555  
2019_11_11_17_13_14_765 1573513994765 53100 52907 286 140.738  
2019_11_11_17_13_14_771 1573513994771 53106 52912 380 186.624  
2019_11_11_17_13_14_778 1573513994778 53113 52919 2849 1485.42  
2019_11_11_17_13_14_807 1573513994807 53142 52948 322 158.28  
2019_11_11_17_13_14_823 1573513994823 53158 52964 314 154.378  
2019_11_11_17_13_14_830 1573513994830 53165 52971 354 173.906  
2019_11_11_17_13_14_835 1573513994835 53170 52976 215 106.252  
2019_11_11_17_13_14_854 1573513994854 53189 52995 217 107.222  
2019_11_11_17_13_14_856 1573513994856 53191 52997 414 203.285  
2019_11_11_17_13_14_894 1573513994894 53229 53035 432 212.119  
2019_11_11_17_13_14_918 1573513994918 53253 53059 190 94.1452  
2019_11_11_17_13_14_919 1573513994919 53254 53060 563 276.704  
2019_11_11_17_13_14_928 1573513994928 53263 53069 123 61.789  
2019_11_11_17_13_14_969 1573513994969 53304 53110 272 133.926  
2019_11_11_17_13_14_975 1573513994975 53310 53116 232 114.496  
2019_11_11_17_13_14_976 1573513994976 53311 53117 135 67.5744  
2019_11_11_17_13_14_987 1573513994987 53322 53128 399 195.93  
2019_11_11_17_13_14_989 1573513994989 53324 53130 146 72.8814  
2019_11_11_17_13_15_017 1573513995017 53352 53157 237 116.922  
2019_11_11_17_13_15_057 1573513995057 53392 53197 100 50.7123  
2019_11_11_17_13_15_061 1573513995061 53396 53201 387 190.051  
2019_11_11_17_13_15_080 1573513995080 53415 53220 245 120.805  
2019_11_11_17_13_15_084 1573513995084 53419 53224 769 379.291  
2019_11_11_17_13_15_094 1573513995094 53429 53234 397 194.95  
2019_11_11_17_13_15_096 1573513995096 53431 53236 134 67.0921  
2019_11_11_17_13_15_251 1573513995251 53586 53391 231 114.011  
2019_11_11_17_13_15_252 1573513995252 53587 53392 403 197.891  
2019_11_11_17_13_15_253 1573513995253 53588 53393 422 207.21  
2019_11_11_17_13_15_253 1573513995253 53588 53393 165 82.0565  
2019_11_11_17_13_15_253 1573513995253 53588 53393 214 105.768  
2019_11_11_17_13_15_253 1573513995253 53588 53393 352 172.928  
2019_11_11_17_13_15_253 1573513995253 53588 53393 99 50.2311  
2019_11_11_17_13_15_253 1573513995253 53588 53393 352 172.928  
2019_11_11_17_13_15_254 1573513995254 53589 53394 339 166.577  
2019_11_11_17_13_15_254 1573513995254 53589 53394 388 190.541  
2019_11_11_17_13_15_254 1573513995254 53589 53393 360 176.839  
2019_11_11_17_13_15_254 1573513995254 53589 53393 256 126.148  
2019_11_11_17_13_15_254 1573513995254 53589 53393 448 219.98  
2019_11_11_17_13_15_254 1573513995254 53589 53393 346 169.996  
2019_11_11_17_13_15_254 1573513995254 53589 53393 162 80.6071  
2019_11_11_17_13_15_254 1573513995254 53589 53393 399 195.93  
2019_11_11_17_13_15_255 1573513995255 53590 53394 268 131.981  
2019_11_11_17_13_15_271 1573513995271 53606 53410 277 136.358  
2019_11_11_17_13_15_276 1573513995276 53611 53415 217 107.222  
2019_11_11_17_13_15_293 1573513995293 53628 53432 382 187.603  
2019_11_11_17_13_15_303 1573513995303 53638 53442 76 39.1707  
2019_11_11_17_13_15_318 1573513995318 53653 53457 249 122.748  
2019_11_11_17_13_15_320 1573513995320 53655 53459 538 264.339  
2019_11_11_17_13_15_327 1573513995327 53662 53466 358 175.861  
2019_11_11_17_13_15_331 1573513995331 53666 53470 172 85.4395  
2019_11_11_17_13_15_346 1573513995346 53681 53485 187 92.6936  
2019_11_11_17_13_15_374 1573513995374 53709 53513 502 246.567  
2019_11_11_17_13_15_406 1573513995406 53741 53544 71 36.7683  
2019_11_11_17_13_15_411 1573513995411 53746 53549 128 64.1991  
2019_11_11_17_13_15_523 1573513995523 53858 53661 69 35.8075  
2019_11_11_17_13_15_534 1573513995534 53869 53672 252 124.205  
2019_11_11_17_13_15_537 1573513995537 53872 53675 247 121.777  
2019_11_11_17_13_15_548 1573513995548 53883 53686 397 194.95  
2019_11_11_17_13_15_556 1573513995556 53891 53694 191 94.6291  
2019_11_11_17_13_15_572 1573513995572 53907 53710 517 253.968  
2019_11_11_17_13_15_576 1573513995576 53911 53714 339 166.577  
2019_11_11_17_13_15_604 1573513995604 53939 53742 383 188.092  
2019_11_11_17_13_15_617 1573513995617 53952 53755 208 102.861  
2019_11_11_17_13_15_650 1573513995650 53985 53788 1009 500.392  
2019_11_11_17_13_15_656 1573513995656 53991 53794 233 114.981  
2019_11_11_17_13_15_657 1573513995657 53992 53795 579 284.627  
2019_11_11_17_13_15_676 1573513995676 54011 53814 361 177.328  
2019_11_11_17_13_15_681 1573513995681 54016 53819 217 107.222  
2019_11_11_17_13_15_700 1573513995700 54035 53838 144 71.9162  
2019_11_11_17_13_15_722 1573513995722 54057 53859 140 69.9862  
2019_11_11_17_13_15_806 1573513995806 54141 53943 502 246.567  
2019_11_11_17_13_15_821 1573513995821 54156 53958 343 168.531  
2019_11_11_17_13_15_824 1573513995824 54159 53961 390 191.52  
2019_11_11_17_13_15_837 1573513995837 54172 53974 151 75.2949  
2019_11_11_17_13_15_844 1573513995844 54179 53981 304 149.504  
2019_11_11_17_13_15_870 1573513995870 54205 54007 287 141.224  
2019_11_11_17_13_15_892 1573513995892 54227 54029 1198 596.958  
2019_11_11_17_13_15_904 1573513995904 54239 54041 398 195.44  
2019_11_11_17_13_15_909 1573513995909 54244 54046 503 247.06  
2019_11_11_17_13_15_915 1573513995915 54250 54052 290 142.685  
2019_11_11_17_13_15_940 1573513995940 54275 54077 168 83.5062  
2019_11_11_17_13_15_952 1573513995952 54287 54089 342 168.042  
2019_11_11_17_13_16_002 1573513996002 54337 54139 231 114.011  
2019_11_11_17_13_16_003 1573513996003 54338 54140 269 132.467  
2019_11_11_17_13_16_008 1573513996008 54343 54145 197 97.5334  
2019_11_11_17_13_16_013 1573513996013 54348 54150 313 153.891  
2019_11_11_17_13_16_016 1573513996016 54351 54153 503 247.06  
2019_11_11_17_13_16_020 1573513996020 54355 54156 153 76.2605  
2019_11_11_17_13_16_041 1573513996041 54376 54177 252 124.205  
2019_11_11_17_13_16_055 1573513996055 54390 54191 84 43.016  
2019_11_11_17_13_16_058 1573513996058 54393 54194 440 216.049  
2019_11_11_17_13_16_075 1573513996075 54410 54211 744 366.774  
2019_11_11_17_13_16_101 1573513996101 54436 54237 377 185.155  
2019_11_11_17_13_16_135 1573513996135 54470 54271 357 175.372  
2019_11_11_17_13_16_206 1573513996206 54541 54342 154 76.7433  
2019_11_11_17_13_16_210 1573513996210 54545 54346 250 123.234  
2019_11_11_17_13_16_221 1573513996221 54556 54357 182 90.2748  
2019_11_11_17_13_16_239 1573513996239 54574 54375 183 90.7585  
2019_11_11_17_13_16_247 1573513996247 54582 54383 1511 759.203  
2019_11_11_17_13_16_250 1573513996250 54585 54386 247 121.777  
2019_11_11_17_13_16_259 1573513996259 54594 54395 876 433.071  
2019_11_11_17_13_16_272 1573513996272 54607 54408 174 86.4063  
2019_11_11_17_13_16_276 1573513996276 54611 54412 223 110.131  
2019_11_11_17_13_16_306 1573513996306 54641 54442 401 196.91  
2019_11_11_17_13_16_314 1573513996314 54649 54449 337 165.601  
2019_11_11_17_13_16_329 1573513996329 54664 54464 341 167.554  
2019_11_11_17_13_16_353 1573513996353 54688 54488 2201 1127.1  
2019_11_11_17_13_16_356 1573513996356 54691 54491 310 152.428  
2019_11_11_17_13_16_363 1573513996363 54698 54498 592 291.07  
2019_11_11_17_13_16_369 1573513996369 54704 54504 480 235.725  
2019_11_11_17_13_16_390 1573513996390 54725 54525 372 182.708  
2019_11_11_17_13_16_394 1573513996394 54729 54529 136 68.0567  
2019_11_11_17_13_16_437 1573513996437 54772 54572 394 193.48  
2019_11_11_17_13_16_438 1573513996438 54773 54573 498 244.595  
2019_11_11_17_13_16_470 1573513996470 54805 54605 217 107.222  
2019_11_11_17_13_16_489 1573513996489 54824 54624 85 43.4968  
2019_11_11_17_13_16_529 1573513996529 54864 54664 170 84.4728  
2019_11_11_17_13_16_548 1573513996548 54883 54683 189 93.6613  
2019_11_11_17_13_16_586 1573513996586 54921 54721 397 194.95  
2019_11_11_17_13_16_595 1573513996595 54930 54730 478 234.74  
2019_11_11_17_13_16_604 1573513996604 54939 54739 1237 617.016  
2019_11_11_17_13_16_616 1573513996616 54951 54750 1276 637.119  
2019_11_11_17_13_16_618 1573513996618 54953 54752 1054 523.288  
2019_11_11_17_13_16_623 1573513996623 54958 54757 2862 1492.74  
2019_11_11_17_13_16_676 1573513996676 55011 54810 486 238.681  
2019_11_11_17_13_16_682 1573513996682 55017 54816 801 395.339  
2019_11_11_17_13_16_686 1573513996686 55021 54820 210 103.829  
2019_11_11_17_13_16_688 1573513996688 55023 54822 234 115.466  
2019_11_11_17_13_16_698 1573513996698 55033 54832 175 86.8898  
2019_11_11_17_13_16_709 1573513996709 55044 54843 194 96.0811  
2019_11_11_17_13_16_724 1573513996724 55059 54858 172 85.4395  
2019_11_11_17_13_16_738 1573513996738 55073 54872 259 127.606  
2019_11_11_17_13_16_751 1573513996751 55086 54885 69 35.8075  
2019_11_11_17_13_16_764 1573513996764 55099 54898 237 116.922  
2019_11_11_17_13_16_766 1573513996766 55101 54900 208 102.861  
2019_11_11_17_13_16_779 1573513996779 55114 54913 1756 888.221  
2019_11_11_17_13_16_829 1573513996829 55164 54963 515 252.98  
2019_11_11_17_13_16_839 1573513996839 55174 54973 194 96.0811  
2019_11_11_17_13_16_840 1573513996840 55175 54973 384 188.582  
2019_11_11_17_13_16_872 1573513996872 55207 55005 348 170.973  
2019_11_11_17_13_16_887 1573513996887 55222 55020 267 131.495  
2019_11_11_17_13_16_924 1573513996924 55259 55057 188 93.1774  
2019_11_11_17_13_16_939 1573513996939 55274 55072 120 60.3434  
2019_11_11_17_13_16_940 1573513996940 55275 55073 237 116.922  
2019_11_11_17_13_16_961 1573513996961 55296 55094 308 151.453  
2019_11_11_17_13_16_966 1573513996966 55301 55099 234 115.466  
2019_11_11_17_13_16_978 1573513996978 55313 55111 717 353.277  
2019_11_11_17_13_16_988 1573513996988 55323 55121 166 82.5397  
