1573516045453 2019_11_11_17_47_25_453 2.734449 0.478300  0.000014786
2019_11_11_17_48_18_340 1573516098340 52887 52694 1070 531.444  
2019_11_11_17_48_18_359 1573516098359 52906 52713 333 163.648  
2019_11_11_17_48_18_360 1573516098360 52907 52714 288 141.711  
2019_11_11_17_48_18_365 1573516098365 52912 52719 292 143.659  
2019_11_11_17_48_18_629 1573516098629 53176 52983 259 127.606  
2019_11_11_17_48_18_630 1573516098630 53177 52983 351 172.439  
2019_11_11_17_48_18_631 1573516098631 53178 52984 180 89.3075  
2019_11_11_17_48_18_631 1573516098631 53178 52984 546 268.294  
2019_11_11_17_48_18_631 1573516098631 53178 52984 242 119.349  
2019_11_11_17_48_18_632 1573516098632 53179 52985 160 79.641  
2019_11_11_17_48_18_632 1573516098632 53179 52985 606 298.014  
2019_11_11_17_48_18_632 1573516098632 53179 52985 521 255.942  
2019_11_11_17_48_18_643 1573516098643 53190 52996 515 252.98  
2019_11_11_17_48_18_651 1573516098651 53198 53004 449 220.472  
2019_11_11_17_48_18_681 1573516098681 53228 53034 91 46.3822  
2019_11_11_17_48_18_734 1573516098734 53281 53087 166 82.5397  
2019_11_11_17_48_18_738 1573516098738 53285 53091 625 307.448  
2019_11_11_17_48_18_744 1573516098744 53291 53097 418 205.247  
2019_11_11_17_48_18_796 1573516098796 53343 53149 459 225.389  
2019_11_11_17_48_18_814 1573516098814 53361 53167 230 113.526  
2019_11_11_17_48_18_837 1573516098837 53384 53190 760 374.783  
2019_11_11_17_48_18_838 1573516098838 53385 53191 448 219.98  
2019_11_11_17_48_18_841 1573516098841 53388 53193 235 115.951  
2019_11_11_17_48_18_842 1573516098842 53389 53194 155 77.2262  
2019_11_11_17_48_18_850 1573516098850 53397 53202 428 210.155  
2019_11_11_17_48_18_863 1573516098863 53410 53215 284 139.764  
2019_11_11_17_48_18_872 1573516098872 53419 53224 185 91.726  
2019_11_11_17_48_18_873 1573516098873 53420 53225 205 101.407  
2019_11_11_17_48_18_881 1573516098881 53428 53233 247 121.777  
2019_11_11_17_48_18_903 1573516098903 53450 53255 959 475.022  
2019_11_11_17_48_18_906 1573516098906 53453 53258 76 39.1707  
2019_11_11_17_48_18_923 1573516098923 53470 53275 574 282.15  
2019_11_11_17_48_18_924 1573516098924 53471 53276 461 226.373  
2019_11_11_17_48_18_932 1573516098932 53479 53284 286 140.738  
2019_11_11_17_48_18_933 1573516098933 53480 53285 233 114.981  
2019_11_11_17_48_18_943 1573516098943 53490 53295 1421 712.255  
2019_11_11_17_48_18_953 1573516098953 53500 53305 173 85.9229  
2019_11_11_17_48_18_965 1573516098965 53512 53317 443 217.523  
2019_11_11_17_48_18_981 1573516098981 53528 53333 375 184.176  
2019_11_11_17_48_19_011 1573516099011 53558 53362 138 69.0214  
2019_11_11_17_48_19_014 1573516099014 53561 53365 188 93.1774  
2019_11_11_17_48_19_073 1573516099073 53620 53424 355 174.394  
2019_11_11_17_48_19_124 1573516099124 53671 53475 551 270.767  
2019_11_11_17_48_19_127 1573516099127 53674 53478 456 223.914  
2019_11_11_17_48_19_133 1573516099133 53680 53484 230 113.526  
2019_11_11_17_48_19_143 1573516099143 53690 53494 1018 504.967  
2019_11_11_17_48_19_177 1573516099177 53724 53528 874 432.063  
2019_11_11_17_48_19_196 1573516099196 53743 53547 127 63.717  
2019_11_11_17_48_19_197 1573516099197 53744 53548 129 64.6812  
2019_11_11_17_48_19_249 1573516099249 53796 53600 98 49.7499  
2019_11_11_17_48_19_281 1573516099281 53828 53632 1715 866.507  
2019_11_11_17_48_19_317 1573516099317 53864 53668 437 214.575  
2019_11_11_17_48_19_318 1573516099318 53865 53669 1658 836.401  
2019_11_11_17_48_19_324 1573516099324 53871 53675 345 169.508  
2019_11_11_17_48_19_328 1573516099328 53875 53679 202 99.9544  
2019_11_11_17_48_19_337 1573516099337 53884 53688 474 232.771  
2019_11_11_17_48_19_344 1573516099344 53891 53694 51 27.1662  
2019_11_11_17_48_19_356 1573516099356 53903 53706 457 224.406  
2019_11_11_17_48_19_360 1573516099360 53907 53710 229 113.041  
2019_11_11_17_48_19_379 1573516099379 53926 53729 1654 834.292  
2019_11_11_17_48_19_393 1573516099393 53940 53743 1024 508.018  
2019_11_11_17_48_19_415 1573516099415 53962 53765 232 114.496  
2019_11_11_17_48_19_417 1573516099417 53964 53767 63 32.926  
2019_11_11_17_48_19_442 1573516099442 53989 53792 504 247.553  
2019_11_11_17_48_19_465 1573516099465 54012 53815 245 120.805  
2019_11_11_17_48_19_466 1573516099466 54013 53816 299 147.068  
2019_11_11_17_48_19_527 1573516099527 54074 53877 339 166.577  
2019_11_11_17_48_19_567 1573516099567 54114 53917 175 86.8898  
2019_11_11_17_48_19_573 1573516099573 54120 53923 568 279.179  
2019_11_11_17_48_19_589 1573516099589 54136 53939 619 304.467  
2019_11_11_17_48_19_597 1573516099597 54144 53947 239 117.893  
2019_11_11_17_48_19_613 1573516099613 54160 53963 178 88.3403  
2019_11_11_17_48_19_655 1573516099655 54202 54005 500 245.581  
2019_11_11_17_48_19_670 1573516099670 54217 54019 302 148.53  
2019_11_11_17_48_19_674 1573516099674 54221 54023 355 174.394  
2019_11_11_17_48_19_681 1573516099681 54228 54030 549 269.778  
2019_11_11_17_48_19_684 1573516099684 54231 54033 744 366.774  
2019_11_11_17_48_19_714 1573516099714 54261 54063 352 172.928  
2019_11_11_17_48_19_732 1573516099732 54279 54081 289 142.198  
2019_11_11_17_48_19_763 1573516099763 54310 54112 93 47.3442  
2019_11_11_17_48_19_765 1573516099765 54312 54114 261 128.578  
2019_11_11_17_48_19_780 1573516099780 54327 54129 978 484.654  
2019_11_11_17_48_19_781 1573516099781 54328 54130 241 118.864  
2019_11_11_17_48_19_783 1573516099783 54330 54132 186 92.2098  
2019_11_11_17_48_19_795 1573516099795 54342 54144 172 85.4395  
2019_11_11_17_48_19_797 1573516099797 54344 54146 542 266.317  
2019_11_11_17_48_19_800 1573516099800 54347 54149 773 381.295  
2019_11_11_17_48_19_802 1573516099802 54349 54151 1798 910.517  
2019_11_11_17_48_19_808 1573516099808 54355 54157 171 84.9561  
2019_11_11_17_48_19_901 1573516099901 54448 54250 240 118.378  
2019_11_11_17_48_19_902 1573516099902 54449 54251 315 154.866  
2019_11_11_17_48_19_933 1573516099933 54480 54281 323 158.768  
2019_11_11_17_48_19_943 1573516099943 54490 54291 232 114.496  
2019_11_11_17_48_19_955 1573516099955 54502 54303 286 140.738  
2019_11_11_17_48_19_956 1573516099956 54503 54304 476 233.755  
2019_11_11_17_48_19_960 1573516099960 54507 54308 641 315.4  
2019_11_11_17_48_19_982 1573516099982 54529 54330 581 285.618  
2019_11_11_17_48_19_984 1573516099984 54531 54332 291 143.172  
2019_11_11_17_48_20_007 1573516100007 54554 54355 305 149.991  
2019_11_11_17_48_20_035 1573516100035 54582 54383 463 227.357  
2019_11_11_17_48_20_041 1573516100041 54588 54389 1850 938.194  
2019_11_11_17_48_20_044 1573516100044 54591 54392 313 153.891  
2019_11_11_17_48_20_080 1573516100080 54627 54428 2786 1450.04  
2019_11_11_17_48_20_087 1573516100087 54634 54435 306 150.479  
2019_11_11_17_48_20_113 1573516100113 54660 54461 141 70.4687  
2019_11_11_17_48_20_123 1573516100123 54670 54471 1440 722.146  
2019_11_11_17_48_20_124 1573516100124 54671 54472 187 92.6936  
2019_11_11_17_48_20_146 1573516100146 54693 54494 313 153.891  
2019_11_11_17_48_20_173 1573516100173 54720 54520 128 64.1991  
2019_11_11_17_48_20_238 1573516100238 54785 54585 355 174.394  
2019_11_11_17_48_20_258 1573516100258 54805 54605 619 304.467  
2019_11_11_17_48_20_279 1573516100279 54826 54626 302 148.53  
2019_11_11_17_48_20_281 1573516100281 54828 54628 378 185.644  
2019_11_11_17_48_20_307 1573516100307 54854 54654 3328 1758.28  
2019_11_11_17_48_20_328 1573516100328 54875 54675 242 119.349  
2019_11_11_17_48_20_337 1573516100337 54884 54684 514 252.487  
2019_11_11_17_48_20_347 1573516100347 54894 54694 456 223.914  
2019_11_11_17_48_20_352 1573516100352 54899 54699 206 101.892  
2019_11_11_17_48_20_389 1573516100389 54936 54736 302 148.53  
2019_11_11_17_48_20_398 1573516100398 54945 54745 299 147.068  
2019_11_11_17_48_20_406 1573516100406 54953 54753 396 194.46  
2019_11_11_17_48_20_678 1573516100678 55225 55025 201 99.4701  
2019_11_11_17_48_20_678 1573516100678 55225 55025 220 108.676  
2019_11_11_17_48_20_679 1573516100679 55226 55026 1730 874.446  
2019_11_11_17_48_20_680 1573516100680 55227 55027 223 110.131  
2019_11_11_17_48_20_680 1573516100680 55227 55026 2326 1195.25  
2019_11_11_17_48_20_680 1573516100680 55227 55026 135 67.5744  
2019_11_11_17_48_20_680 1573516100680 55227 55026 293 144.146  
2019_11_11_17_48_20_680 1573516100680 55227 55026 88 44.9393  
2019_11_11_17_48_20_680 1573516100680 55227 55026 320 157.305  
2019_11_11_17_48_20_680 1573516100680 55227 55026 4095 2209.31  
2019_11_11_17_48_20_680 1573516100680 55227 55026 2606 1349.6  
2019_11_11_17_48_20_680 1573516100680 55227 55026 144 71.9162  
2019_11_11_17_48_20_681 1573516100681 55228 55027 452 221.947  
2019_11_11_17_48_20_681 1573516100681 55228 55027 474 232.771  
2019_11_11_17_48_20_681 1573516100681 55228 55027 104 52.6376  
2019_11_11_17_48_20_690 1573516100690 55237 55036 285 140.251  
2019_11_11_17_48_20_694 1573516100694 55241 55040 322 158.28  
2019_11_11_17_48_20_703 1573516100703 55250 55049 284 139.764  
2019_11_11_17_48_20_704 1573516100704 55251 55050 290 142.685  
2019_11_11_17_48_20_774 1573516100774 55321 55120 114 57.4528  
2019_11_11_17_48_20_781 1573516100781 55328 55127 257 126.634  
2019_11_11_17_48_20_789 1573516100789 55336 55134 365 179.284  
2019_11_11_17_48_20_800 1573516100800 55347 55145 1527 767.575  
2019_11_11_17_48_20_809 1573516100809 55356 55154 714 351.778  
2019_11_11_17_48_20_851 1573516100851 55398 55196 245 120.805  
2019_11_11_17_48_20_855 1573516100855 55402 55200 389 191.031  
2019_11_11_17_48_20_906 1573516100906 55453 55251 157 78.192  
2019_11_11_17_48_20_911 1573516100911 55458 55256 292 143.659  
2019_11_11_17_48_20_926 1573516100926 55473 55271 600 295.037  
2019_11_11_17_48_20_929 1573516100929 55476 55274 224 110.616  
2019_11_11_17_48_21_045 1573516101045 55592 55390 217 107.222  
2019_11_11_17_48_21_057 1573516101057 55604 55402 309 151.941  
2019_11_11_17_48_21_062 1573516101062 55609 55407 268 131.981  
2019_11_11_17_48_21_071 1573516101071 55618 55416 139 69.5038  
2019_11_11_17_48_21_086 1573516101086 55633 55431 294 144.633  
2019_11_11_17_48_21_097 1573516101097 55644 55442 415 203.775  
2019_11_11_17_48_21_099 1573516101099 55646 55444 188 93.1774  
2019_11_11_17_48_21_109 1573516101109 55656 55454 696 342.794  
2019_11_11_17_48_21_119 1573516101119 55666 55463 196 97.0493  
2019_11_11_17_48_21_147 1573516101147 55694 55491 156 77.7091  
2019_11_11_17_48_21_151 1573516101151 55698 55495 253 124.691  
2019_11_11_17_48_21_152 1573516101152 55699 55496 636 312.914  
2019_11_11_17_48_21_154 1573516101154 55701 55498 3989 2145.94  
2019_11_11_17_48_21_173 1573516101173 55720 55517 188 93.1774  
2019_11_11_17_48_21_194 1573516101194 55741 55538 695 342.295  
2019_11_11_17_48_21_197 1573516101197 55744 55541 574 282.15  
2019_11_11_17_48_21_208 1573516101208 55755 55552 257 126.634  
2019_11_11_17_48_21_210 1573516101210 55757 55554 336 165.112  
2019_11_11_17_48_21_212 1573516101212 55759 55556 207 102.376  
2019_11_11_17_48_21_213 1573516101213 55760 55557 4095 2209.31  
2019_11_11_17_48_21_214 1573516101214 55761 55558 473 232.278  
2019_11_11_17_48_21_230 1573516101230 55777 55574 752 370.777  
2019_11_11_17_48_21_245 1573516101245 55792 55589 1480 743.005  
2019_11_11_17_48_21_256 1573516101256 55803 55600 245 120.805  
2019_11_11_17_48_21_257 1573516101257 55804 55601 318 156.329  
2019_11_11_17_48_21_263 1573516101263 55810 55607 135 67.5744  
2019_11_11_17_48_21_292 1573516101292 55839 55635 396 194.46  
2019_11_11_17_48_21_297 1573516101297 55844 55640 180 89.3075  
2019_11_11_17_48_21_311 1573516101311 55858 55654 117 58.898  
2019_11_11_17_48_21_346 1573516101346 55893 55689 825 407.395  
2019_11_11_17_48_21_368 1573516101368 55915 55711 192 95.1131  
2019_11_11_17_48_21_391 1573516101391 55938 55734 302 148.53  
2019_11_11_17_48_21_407 1573516101407 55954 55750 196 97.0493  
2019_11_11_17_48_21_409 1573516101409 55956 55752 274 134.899  
2019_11_11_17_48_21_410 1573516101410 55957 55753 152 75.7777  
2019_11_11_17_48_21_436 1573516101436 55983 55779 745 367.274  
2019_11_11_17_48_21_437 1573516101437 55984 55780 375 184.176  
2019_11_11_17_48_21_521 1573516101521 56068 55864 308 151.453  
2019_11_11_17_48_21_523 1573516101523 56070 55866 145 72.3988  
2019_11_11_17_48_21_528 1573516101528 56075 55871 241 118.864  
2019_11_11_17_48_21_543 1573516101543 56090 55886 108 54.5633  
2019_11_11_17_48_21_553 1573516101553 56100 55896 822 405.888  
2019_11_11_17_48_21_566 1573516101566 56113 55909 585 287.6  
2019_11_11_17_48_21_569 1573516101569 56116 55911 459 225.389  
2019_11_11_17_48_21_582 1573516101582 56129 55924 296 145.607  
2019_11_11_17_48_21_590 1573516101590 56137 55932 183 90.7585  
2019_11_11_17_48_21_596 1573516101596 56143 55938 124 62.271  
2019_11_11_17_48_21_600 1573516101600 56147 55942 128 64.1991  
2019_11_11_17_48_21_620 1573516101620 56167 55962 4095 2209.31  
2019_11_11_17_48_21_695 1573516101695 56242 56037 369 181.24  
2019_11_11_17_48_21_712 1573516101712 56259 56054 157 78.192  
2019_11_11_17_48_21_757 1573516101757 56304 56099 438 215.066  
2019_11_11_17_48_21_766 1573516101766 56313 56108 1892 960.606  
2019_11_11_17_48_21_796 1573516101796 56343 56138 195 96.5652  
2019_11_11_17_48_21_806 1573516101806 56353 56148 1597 804.289  
2019_11_11_17_48_21_818 1573516101818 56365 56160 141 70.4687  
2019_11_11_17_48_21_821 1573516101821 56368 56163 222 109.646  
2019_11_11_17_48_21_823 1573516101823 56370 56165 4095 2209.31  
2019_11_11_17_48_21_839 1573516101839 56386 56181 1544 776.478  
2019_11_11_17_48_21_845 1573516101845 56392 56187 422 207.21  
2019_11_11_17_48_21_864 1573516101864 56411 56205 277 136.358  
2019_11_11_17_48_21_898 1573516101898 56445 56239 184 91.2422  
2019_11_11_17_48_21_905 1573516101905 56452 56246 1044 518.195  
2019_11_11_17_48_21_962 1573516101962 56509 56303 298 146.581  
2019_11_11_17_48_21_972 1573516101972 56519 56313 303 149.017  
2019_11_11_17_48_22_000 1573516102000 56547 56341 382 187.603  
2019_11_11_17_48_22_028 1573516102028 56575 56369 647 318.384  
2019_11_11_17_48_22_044 1573516102044 56591 56385 253 124.691  
2019_11_11_17_48_22_062 1573516102062 56609 56403 438 215.066  
2019_11_11_17_48_22_065 1573516102065 56612 56406 290 142.685  
2019_11_11_17_48_22_066 1573516102066 56613 56407 168 83.5062  
2019_11_11_17_48_22_085 1573516102085 56632 56426 474 232.771  
2019_11_11_17_48_22_171 1573516102171 56718 56512 299 147.068  
2019_11_11_17_48_22_172 1573516102172 56719 56513 169 83.9894  
2019_11_11_17_48_22_174 1573516102174 56721 56515 477 234.248  
2019_11_11_17_48_22_184 1573516102184 56731 56525 2139 1093.47  
2019_11_11_17_48_22_204 1573516102204 56751 56545 402 197.4  
2019_11_11_17_48_22_213 1573516102213 56760 56553 216 106.737  
2019_11_11_17_48_22_215 1573516102215 56762 56555 294 144.633  
2019_11_11_17_48_22_222 1573516102222 56769 56562 274 134.899  
2019_11_11_17_48_22_237 1573516102237 56784 56577 149 74.3294  
2019_11_11_17_48_22_271 1573516102271 56818 56611 4095 2209.31  
2019_11_11_17_48_22_289 1573516102289 56836 56629 3806 2037.32  
2019_11_11_17_48_22_294 1573516102294 56841 56634 214 105.768  
2019_11_11_17_48_22_299 1573516102299 56846 56639 530 260.387  
2019_11_11_17_48_22_305 1573516102305 56852 56645 286 140.738  
2019_11_11_17_48_22_326 1573516102326 56873 56666 143 71.4337  
2019_11_11_17_48_22_330 1573516102330 56877 56670 160 79.641  
2019_11_11_17_48_22_334 1573516102334 56881 56674 212 104.799  
2019_11_11_17_48_22_372 1573516102372 56919 56712 258 127.12  
2019_11_11_17_48_22_397 1573516102397 56944 56737 717 353.277  
2019_11_11_17_48_22_398 1573516102398 56945 56738 728 358.773  
2019_11_11_17_48_22_459 1573516102459 57006 56799 834 411.921  
2019_11_11_17_48_22_466 1573516102466 57013 56806 67 34.8469  
2019_11_11_17_48_22_467 1573516102467 57014 56806 253 124.691  
2019_11_11_17_48_22_726 1573516102726 57273 57065 120 60.3434  
2019_11_11_17_48_22_726 1573516102726 57273 57065 125 62.753  
2019_11_11_17_48_22_727 1573516102727 57274 57066 245 120.805  
2019_11_11_17_48_22_728 1573516102728 57275 57067 201 99.4701  
2019_11_11_17_48_22_728 1573516102728 57275 57067 462 226.865  
2019_11_11_17_48_22_728 1573516102728 57275 57067 177 87.8568  
2019_11_11_17_48_22_728 1573516102728 57275 57067 571 280.664  
2019_11_11_17_48_22_728 1573516102728 57275 57067 1398 700.295  
2019_11_11_17_48_22_728 1573516102728 57275 57067 178 88.3403  
2019_11_11_17_48_22_728 1573516102728 57275 57067 196 97.0493  
2019_11_11_17_48_22_728 1573516102728 57275 57067 471 231.294  
2019_11_11_17_48_22_728 1573516102728 57275 57067 223 110.131  
2019_11_11_17_48_22_729 1573516102729 57276 57068 132 66.1277  
2019_11_11_17_48_22_729 1573516102729 57276 57068 817 403.375  
2019_11_11_17_48_22_729 1573516102729 57276 57068 268 131.981  
2019_11_11_17_48_22_729 1573516102729 57276 57068 309 151.941  
2019_11_11_17_48_22_731 1573516102731 57278 57070 122 61.3071  
2019_11_11_17_48_22_754 1573516102754 57301 57092 83 42.5352  
2019_11_11_17_48_22_758 1573516102758 57305 57096 134 67.0921  
2019_11_11_17_48_22_792 1573516102792 57339 57130 236 116.437  
2019_11_11_17_48_22_804 1573516102804 57351 57142 465 228.341  
2019_11_11_17_48_22_813 1573516102813 57360 57151 313 153.891  
2019_11_11_17_48_22_814 1573516102814 57361 57152 293 144.146  
2019_11_11_17_48_22_864 1573516102864 57411 57202 266 131.008  
2019_11_11_17_48_22_924 1573516102924 57471 57262 694 341.796  
2019_11_11_17_48_22_929 1573516102929 57476 57267 533 261.869  
2019_11_11_17_48_22_943 1573516102943 57490 57281 1118 555.955  
2019_11_11_17_48_22_961 1573516102961 57508 57299 978 484.654  
2019_11_11_17_48_22_975 1573516102975 57522 57313 239 117.893  
2019_11_11_17_48_22_979 1573516102979 57526 57317 473 232.278  
2019_11_11_17_48_22_986 1573516102986 57533 57324 215 106.252  
2019_11_11_17_48_22_997 1573516102997 57544 57335 121 60.8252  
2019_11_11_17_48_23_003 1573516103003 57550 57341 292 143.659  
2019_11_11_17_48_23_005 1573516103005 57552 57343 129 64.6812  
2019_11_11_17_48_23_008 1573516103008 57555 57345 204 100.923  
2019_11_11_17_48_23_037 1573516103037 57584 57374 685 337.308  
2019_11_11_17_48_23_045 1573516103045 57592 57382 314 154.378  
2019_11_11_17_48_23_077 1573516103077 57624 57414 889 439.629  
2019_11_11_17_48_23_140 1573516103140 57687 57477 2644 1370.72  
2019_11_11_17_48_23_162 1573516103162 57709 57499 307 150.966  
2019_11_11_17_48_23_177 1573516103177 57724 57514 287 141.224  
2019_11_11_17_48_23_195 1573516103195 57742 57532 230 113.526  
2019_11_11_17_48_23_201 1573516103201 57748 57538 377 185.155  
2019_11_11_17_48_23_213 1573516103213 57760 57550 523 256.93  
2019_11_11_17_48_23_214 1573516103214 57761 57551 336 165.112  
2019_11_11_17_48_23_221 1573516103221 57768 57558 231 114.011  
2019_11_11_17_48_23_231 1573516103231 57778 57568 261 128.578  
2019_11_11_17_48_23_252 1573516103252 57799 57589 1234 615.472  
2019_11_11_17_48_23_255 1573516103255 57802 57592 246 121.291  
2019_11_11_17_48_23_260 1573516103260 57807 57597 507 249.033  
2019_11_11_17_48_23_262 1573516103262 57809 57599 441 216.54  
2019_11_11_17_48_23_268 1573516103268 57815 57604 350 171.951  
