1573507166880 2019_11_11_15_19_26_880 2.734449 0.478300  0.000014786
2019_11_11_15_20_21_006 1573507221006 54126 53924 172 85.4395  
2019_11_11_15_20_21_061 1573507221061 54181 53979 390 191.52  
2019_11_11_15_20_21_075 1573507221075 54195 53993 217 107.222  
2019_11_11_15_20_21_088 1573507221088 54208 54006 127 63.717  
2019_11_11_15_20_21_091 1573507221091 54211 54009 201 99.4701  
2019_11_11_15_20_21_104 1573507221104 54224 54022 306 150.479  
2019_11_11_15_20_21_129 1573507221129 54249 54047 326 160.232  
2019_11_11_15_20_21_141 1573507221141 54261 54059 378 185.644  
2019_11_11_15_20_21_155 1573507221155 54275 54073 216 106.737  
2019_11_11_15_20_21_180 1573507221180 54300 54097 485 238.188  
2019_11_11_15_20_21_198 1573507221198 54318 54115 183 90.7585  
2019_11_11_15_20_21_202 1573507221202 54322 54119 1402 702.374  
2019_11_11_15_20_21_208 1573507221208 54328 54125 268 131.981  
2019_11_11_15_20_21_215 1573507221215 54335 54132 544 267.305  
2019_11_11_15_20_21_224 1573507221224 54344 54141 385 189.072  
2019_11_11_15_20_21_225 1573507221225 54345 54142 679 334.317  
2019_11_11_15_20_21_229 1573507221229 54349 54146 237 116.922  
2019_11_11_15_20_21_250 1573507221250 54370 54167 741 365.273  
2019_11_11_15_20_21_266 1573507221266 54386 54183 510 250.513  
2019_11_11_15_20_21_273 1573507221273 54393 54190 151 75.2949  
2019_11_11_15_20_21_275 1573507221275 54395 54192 269 132.467  
2019_11_11_15_20_21_295 1573507221295 54415 54212 177 87.8568  
2019_11_11_15_20_21_323 1573507221323 54443 54240 321 157.792  
2019_11_11_15_20_21_337 1573507221337 54457 54254 256 126.148  
2019_11_11_15_20_21_341 1573507221341 54461 54258 600 295.037  
2019_11_11_15_20_21_357 1573507221357 54477 54274 186 92.2098  
2019_11_11_15_20_21_395 1573507221395 54515 54312 216 106.737  
2019_11_11_15_20_21_495 1573507221495 54615 54411 1067 529.914  
2019_11_11_15_20_21_497 1573507221497 54617 54413 650 319.876  
2019_11_11_15_20_21_519 1573507221519 54639 54435 84 43.016  
2019_11_11_15_20_21_566 1573507221566 54686 54482 336 165.112  
2019_11_11_15_20_21_577 1573507221577 54697 54493 320 157.305  
2019_11_11_15_20_21_599 1573507221599 54719 54515 208 102.861  
2019_11_11_15_20_21_602 1573507221602 54722 54518 1409 706.013  
2019_11_11_15_20_21_677 1573507221677 54797 54593 228 112.555  
2019_11_11_15_20_21_678 1573507221678 54798 54594 223 110.131  
2019_11_11_15_20_21_684 1573507221684 54804 54600 223 110.131  
2019_11_11_15_20_21_686 1573507221686 54806 54602 1201 598.5  
2019_11_11_15_20_21_689 1573507221689 54809 54605 188 93.1774  
2019_11_11_15_20_21_694 1573507221694 54814 54610 271 133.44  
2019_11_11_15_20_21_724 1573507221724 54844 54640 340 167.066  
2019_11_11_15_20_21_728 1573507221728 54848 54644 272 133.926  
2019_11_11_15_20_21_747 1573507221747 54867 54663 576 283.141  
2019_11_11_15_20_21_766 1573507221766 54886 54682 440 216.049  
2019_11_11_15_20_21_788 1573507221788 54908 54703 1408 705.493  
2019_11_11_15_20_21_818 1573507221818 54938 54733 325 159.744  
2019_11_11_15_20_21_828 1573507221828 54948 54743 204 100.923  
2019_11_11_15_20_21_833 1573507221833 54953 54748 1314 656.75  
2019_11_11_15_20_21_839 1573507221839 54959 54754 270 132.953  
2019_11_11_15_20_21_847 1573507221847 54967 54762 645 317.389  
2019_11_11_15_20_21_864 1573507221864 54984 54779 594 292.062  
2019_11_11_15_20_21_865 1573507221865 54985 54780 170 84.4728  
2019_11_11_15_20_21_878 1573507221878 54998 54793 100 50.7123  
2019_11_11_15_20_21_882 1573507221882 55002 54797 564 277.199  
2019_11_11_15_20_21_942 1573507221942 55062 54857 98 49.7499  
2019_11_11_15_20_21_983 1573507221983 55103 54898 367 180.262  
2019_11_11_15_20_21_989 1573507221989 55109 54904 381 187.113  
2019_11_11_15_20_22_017 1573507222017 55137 54932 4095 2209.31  
2019_11_11_15_20_22_021 1573507222021 55141 54936 1992 1014.18  
2019_11_11_15_20_22_034 1573507222034 55154 54949 516 253.474  
2019_11_11_15_20_22_062 1573507222062 55182 54977 173 85.9229  
2019_11_11_15_20_22_066 1573507222066 55186 54980 1153 573.871  
2019_11_11_15_20_22_070 1573507222070 55190 54984 83 42.5352  
2019_11_11_15_20_22_100 1573507222100 55220 55014 109 55.0448  
2019_11_11_15_20_22_110 1573507222110 55230 55024 525 257.917  
2019_11_11_15_20_22_133 1573507222133 55253 55047 113 56.9711  
2019_11_11_15_20_22_168 1573507222168 55288 55082 292 143.659  
2019_11_11_15_20_22_169 1573507222169 55289 55083 269 132.467  
2019_11_11_15_20_22_182 1573507222182 55302 55096 190 94.1452  
2019_11_11_15_20_22_197 1573507222197 55317 55111 327 160.72  
2019_11_11_15_20_22_263 1573507222263 55383 55177 130 65.1633  
2019_11_11_15_20_22_278 1573507222278 55398 55192 307 150.966  
2019_11_11_15_20_22_319 1573507222319 55439 55233 253 124.691  
2019_11_11_15_20_22_320 1573507222320 55440 55234 262 129.064  
2019_11_11_15_20_22_327 1573507222327 55447 55241 295 145.12  
2019_11_11_15_20_22_333 1573507222333 55453 55247 559 274.724  
2019_11_11_15_20_22_349 1573507222349 55469 55263 378 185.644  
2019_11_11_15_20_22_396 1573507222396 55516 55310 126 63.235  
2019_11_11_15_20_22_422 1573507222422 55542 55335 406 199.361  
2019_11_11_15_20_22_687 1573507222687 55807 55600 966 478.57  
2019_11_11_15_20_22_688 1573507222688 55808 55601 295 145.12  
2019_11_11_15_20_22_689 1573507222689 55809 55602 148 73.8467  
2019_11_11_15_20_22_689 1573507222689 55809 55602 338 166.089  
2019_11_11_15_20_22_689 1573507222689 55809 55602 605 297.518  
2019_11_11_15_20_22_689 1573507222689 55809 55602 220 108.676  
2019_11_11_15_20_22_689 1573507222689 55809 55602 196 97.0493  
2019_11_11_15_20_22_689 1573507222689 55809 55602 981 486.176  
2019_11_11_15_20_22_690 1573507222690 55810 55603 147 73.3641  
2019_11_11_15_20_22_690 1573507222690 55810 55603 164 81.5733  
2019_11_11_15_20_22_690 1573507222690 55810 55603 114 57.4528  
2019_11_11_15_20_22_690 1573507222690 55810 55603 271 133.44  
2019_11_11_15_20_22_690 1573507222690 55810 55603 134 67.0921  
2019_11_11_15_20_22_690 1573507222690 55810 55603 140 69.9862  
2019_11_11_15_20_22_690 1573507222690 55810 55603 438 215.066  
2019_11_11_15_20_22_690 1573507222690 55810 55603 463 227.357  
2019_11_11_15_20_22_690 1573507222690 55810 55602 335 164.624  
2019_11_11_15_20_22_690 1573507222690 55810 55602 119 59.8615  
2019_11_11_15_20_22_690 1573507222690 55810 55602 133 66.6099  
2019_11_11_15_20_22_690 1573507222690 55810 55602 1467 736.221  
2019_11_11_15_20_22_698 1573507222698 55818 55610 252 124.205  
2019_11_11_15_20_22_722 1573507222722 55842 55634 175 86.8898  
2019_11_11_15_20_22_763 1573507222763 55883 55675 4044 2178.78  
2019_11_11_15_20_22_764 1573507222764 55884 55676 516 253.474  
2019_11_11_15_20_22_768 1573507222768 55888 55680 232 114.496  
2019_11_11_15_20_22_769 1573507222769 55889 55681 553 271.756  
2019_11_11_15_20_22_770 1573507222770 55890 55682 266 131.008  
2019_11_11_15_20_22_820 1573507222820 55940 55732 1252 624.743  
2019_11_11_15_20_22_831 1573507222831 55951 55743 155 77.2262  
2019_11_11_15_20_22_846 1573507222846 55966 55758 4095 2209.31  
2019_11_11_15_20_22_849 1573507222849 55969 55761 1830 927.539  
2019_11_11_15_20_22_884 1573507222884 56004 55796 440 216.049  
2019_11_11_15_20_22_888 1573507222888 56008 55800 258 127.12  
2019_11_11_15_20_22_903 1573507222903 56023 55815 204 100.923  
2019_11_11_15_20_22_921 1573507222921 56041 55832 256 126.148  
2019_11_11_15_20_22_931 1573507222931 56051 55842 140 69.9862  
2019_11_11_15_20_22_938 1573507222938 56058 55849 696 342.794  
2019_11_11_15_20_22_945 1573507222945 56065 55856 514 252.487  
2019_11_11_15_20_22_956 1573507222956 56076 55867 107 54.0818  
2019_11_11_15_20_22_957 1573507222957 56077 55868 735 362.273  
2019_11_11_15_20_22_991 1573507222991 56111 55902 1585 797.985  
2019_11_11_15_20_22_993 1573507222993 56113 55904 282 138.791  
2019_11_11_15_20_23_003 1573507223003 56123 55914 227 112.07  
2019_11_11_15_20_23_005 1573507223005 56125 55916 204 100.923  
2019_11_11_15_20_23_028 1573507223028 56148 55939 428 210.155  
2019_11_11_15_20_23_034 1573507223034 56154 55945 503 247.06  
2019_11_11_15_20_23_035 1573507223035 56155 55946 172 85.4395  
2019_11_11_15_20_23_038 1573507223038 56158 55949 257 126.634  
2019_11_11_15_20_23_039 1573507223039 56159 55950 1040 516.159  
2019_11_11_15_20_23_048 1573507223048 56168 55959 172 85.4395  
2019_11_11_15_20_23_058 1573507223058 56178 55969 204 100.923  
2019_11_11_15_20_23_103 1573507223103 56223 56013 536 263.351  
2019_11_11_15_20_23_139 1573507223139 56259 56049 109 55.0448  
2019_11_11_15_20_23_155 1573507223155 56275 56065 162 80.6071  
2019_11_11_15_20_23_167 1573507223167 56287 56077 157 78.192  
2019_11_11_15_20_23_196 1573507223196 56316 56106 184 91.2422  
2019_11_11_15_20_23_206 1573507223206 56326 56116 247 121.777  
2019_11_11_15_20_23_223 1573507223223 56343 56133 154 76.7433  
2019_11_11_15_20_23_249 1573507223249 56369 56159 271 133.44  
2019_11_11_15_20_23_275 1573507223275 56395 56185 145 72.3988  
2019_11_11_15_20_23_296 1573507223296 56416 56206 501 246.074  
2019_11_11_15_20_23_313 1573507223313 56433 56223 464 227.849  
2019_11_11_15_20_23_342 1573507223342 56462 56252 409 200.833  
2019_11_11_15_20_23_353 1573507223353 56473 56263 483 237.203  
2019_11_11_15_20_23_364 1573507223364 56484 56274 207 102.376  
2019_11_11_15_20_23_406 1573507223406 56526 56316 274 134.899  
2019_11_11_15_20_23_427 1573507223427 56547 56337 177 87.8568  
2019_11_11_15_20_23_439 1573507223439 56559 56349 337 165.601  
2019_11_11_15_20_23_446 1573507223446 56566 56355 137 68.5391  
2019_11_11_15_20_23_466 1573507223466 56586 56375 406 199.361  
2019_11_11_15_20_23_491 1573507223491 56611 56400 452 221.947  
2019_11_11_15_20_23_500 1573507223500 56620 56409 1157 575.92  
2019_11_11_15_20_23_530 1573507223530 56650 56439 156 77.7091  
2019_11_11_15_20_23_596 1573507223596 56716 56505 511 251.007  
2019_11_11_15_20_23_605 1573507223605 56725 56514 169 83.9894  
2019_11_11_15_20_23_619 1573507223619 56739 56528 504 247.553  
2019_11_11_15_20_23_630 1573507223630 56750 56539 250 123.234  
2019_11_11_15_20_23_631 1573507223631 56751 56540 1197 596.445  
2019_11_11_15_20_23_643 1573507223643 56763 56552 272 133.926  
2019_11_11_15_20_23_644 1573507223644 56764 56553 371 182.219  
2019_11_11_15_20_23_645 1573507223645 56765 56554 512 251.5  
2019_11_11_15_20_23_663 1573507223663 56783 56572 632 310.926  
2019_11_11_15_20_23_681 1573507223681 56801 56590 780 384.804  
2019_11_11_15_20_23_682 1573507223682 56802 56591 311 152.916  
2019_11_11_15_20_23_736 1573507223736 56856 56645 142 70.9512  
2019_11_11_15_20_23_741 1573507223741 56861 56649 370 181.73  
2019_11_11_15_20_23_784 1573507223784 56904 56692 207 102.376  
2019_11_11_15_20_23_790 1573507223790 56910 56698 666 327.841  
2019_11_11_15_20_23_799 1573507223799 56919 56707 342 168.042  
2019_11_11_15_20_23_812 1573507223812 56932 56720 145 72.3988  
2019_11_11_15_20_23_848 1573507223848 56968 56756 275 135.385  
2019_11_11_15_20_23_851 1573507223851 56971 56759 504 247.553  
2019_11_11_15_20_23_862 1573507223862 56982 56770 360 176.839  
2019_11_11_15_20_23_870 1573507223870 56990 56778 269 132.467  
2019_11_11_15_20_23_875 1573507223875 56995 56783 356 174.883  
2019_11_11_15_20_23_889 1573507223889 57009 56797 247 121.777  
2019_11_11_15_20_23_902 1573507223902 57022 56810 3354 1773.28  
2019_11_11_15_20_23_906 1573507223906 57026 56814 180 89.3075  
2019_11_11_15_20_23_907 1573507223907 57027 56815 2084 1063.73  
2019_11_11_15_20_23_908 1573507223908 57028 56816 113 56.9711  
2019_11_11_15_20_23_931 1573507223931 57051 56839 363 178.306  
2019_11_11_15_20_23_943 1573507223943 57063 56851 224 110.616  
2019_11_11_15_20_23_954 1573507223954 57074 56861 321 157.792  
2019_11_11_15_20_23_958 1573507223958 57078 56865 136 68.0567  
2019_11_11_15_20_23_971 1573507223971 57091 56878 171 84.9561  
2019_11_11_15_20_23_976 1573507223976 57096 56883 1576 793.26  
2019_11_11_15_20_24_057 1573507224057 57177 56964 194 96.0811  
2019_11_11_15_20_24_079 1573507224079 57199 56986 462 226.865  
2019_11_11_15_20_24_090 1573507224090 57210 56997 282 138.791  
2019_11_11_15_20_24_096 1573507224096 57216 57003 346 169.996  
2019_11_11_15_20_24_098 1573507224098 57218 57005 872 431.055  
2019_11_11_15_20_24_108 1573507224108 57228 57015 285 140.251  
2019_11_11_15_20_24_117 1573507224117 57237 57024 1076 534.504  
2019_11_11_15_20_24_120 1573507224120 57240 57027 498 244.595  
2019_11_11_15_20_24_162 1573507224162 57282 57069 236 116.437  
2019_11_11_15_20_24_179 1573507224179 57299 57086 273 134.412  
2019_11_11_15_20_24_186 1573507224186 57306 57093 170 84.4728  
2019_11_11_15_20_24_193 1573507224193 57313 57100 368 180.751  
2019_11_11_15_20_24_199 1573507224199 57319 57106 155 77.2262  
2019_11_11_15_20_24_211 1573507224211 57331 57118 288 141.711  
2019_11_11_15_20_24_226 1573507224226 57346 57132 503 247.06  
2019_11_11_15_20_24_234 1573507224234 57354 57140 156 77.7091  
2019_11_11_15_20_24_258 1573507224258 57378 57164 170 84.4728  
2019_11_11_15_20_24_265 1573507224265 57385 57171 196 97.0493  
2019_11_11_15_20_24_306 1573507224306 57426 57212 343 168.531  
2019_11_11_15_20_24_307 1573507224307 57427 57213 180 89.3075  
2019_11_11_15_20_24_332 1573507224332 57452 57238 464 227.849  
2019_11_11_15_20_24_355 1573507224355 57475 57261 198 98.0175  
2019_11_11_15_20_24_384 1573507224384 57504 57290 121 60.8252  
2019_11_11_15_20_24_389 1573507224389 57509 57295 131 65.6455  
2019_11_11_15_20_24_393 1573507224393 57513 57299 351 172.439  
2019_11_11_15_20_24_394 1573507224394 57514 57300 161 80.124  
2019_11_11_15_20_24_401 1573507224401 57521 57307 218 107.707  
2019_11_11_15_20_24_406 1573507224406 57526 57312 227 112.07  
2019_11_11_15_20_24_419 1573507224419 57539 57325 1492 749.272  
2019_11_11_15_20_24_420 1573507224420 57540 57326 304 149.504  
2019_11_11_15_20_24_439 1573507224439 57559 57345 314 154.378  
2019_11_11_15_20_24_446 1573507224446 57566 57351 142 70.9512  
2019_11_11_15_20_24_463 1573507224463 57583 57368 448 219.98  
2019_11_11_15_20_24_735 1573507224735 57855 57640 188 93.1774  
2019_11_11_15_20_24_736 1573507224736 57856 57641 407 199.852  
2019_11_11_15_20_24_737 1573507224737 57857 57642 159 79.1579  
2019_11_11_15_20_24_737 1573507224737 57857 57642 185 91.726  
2019_11_11_15_20_24_737 1573507224737 57857 57642 235 115.951  
2019_11_11_15_20_24_738 1573507224738 57858 57643 432 212.119  
2019_11_11_15_20_24_738 1573507224738 57858 57643 212 104.799  
2019_11_11_15_20_24_738 1573507224738 57858 57643 512 251.5  
2019_11_11_15_20_24_738 1573507224738 57858 57643 284 139.764  
2019_11_11_15_20_24_738 1573507224738 57858 57643 167 83.0229  
2019_11_11_15_20_24_738 1573507224738 57858 57643 272 133.926  
2019_11_11_15_20_24_738 1573507224738 57858 57643 82 42.0545  
2019_11_11_15_20_24_738 1573507224738 57858 57643 256 126.148  
2019_11_11_15_20_24_739 1573507224739 57859 57644 506 248.54  
2019_11_11_15_20_24_739 1573507224739 57859 57644 134 67.0921  
2019_11_11_15_20_24_739 1573507224739 57859 57643 324 159.256  
2019_11_11_15_20_24_739 1573507224739 57859 57643 1832 928.604  
2019_11_11_15_20_24_739 1573507224739 57859 57643 190 94.1452  
2019_11_11_15_20_24_739 1573507224739 57859 57643 366 179.773  
2019_11_11_15_20_24_739 1573507224739 57859 57643 333 163.648  
2019_11_11_15_20_24_742 1573507224742 57862 57646 442 217.032  
2019_11_11_15_20_24_744 1573507224744 57864 57648 644 316.892  
2019_11_11_15_20_24_771 1573507224771 57891 57675 401 196.91  
2019_11_11_15_20_24_787 1573507224787 57907 57691 134 67.0921  
2019_11_11_15_20_24_797 1573507224797 57917 57701 198 98.0175  
2019_11_11_15_20_24_825 1573507224825 57945 57729 352 172.928  
2019_11_11_15_20_24_829 1573507224829 57949 57733 347 170.485  
2019_11_11_15_20_24_835 1573507224835 57955 57739 352 172.928  
2019_11_11_15_20_24_848 1573507224848 57968 57752 437 214.575  
2019_11_11_15_20_24_895 1573507224895 58015 57799 189 93.6613  
2019_11_11_15_20_24_918 1573507224918 58038 57822 143 71.4337  
2019_11_11_15_20_24_923 1573507224923 58043 57827 229 113.041  
2019_11_11_15_20_24_950 1573507224950 58070 57853 436 214.084  
2019_11_11_15_20_24_984 1573507224984 58104 57887 562 276.209  
2019_11_11_15_20_25_039 1573507225039 58159 57942 620 304.964  
2019_11_11_15_20_25_056 1573507225056 58176 57959 170 84.4728  
2019_11_11_15_20_25_068 1573507225068 58188 57971 452 221.947  
2019_11_11_15_20_25_108 1573507225108 58228 58011 390 191.52  
2019_11_11_15_20_25_127 1573507225127 58247 58030 345 169.508  
2019_11_11_15_20_25_219 1573507225219 58339 58122 175 86.8898  
2019_11_11_15_20_25_221 1573507225221 58341 58124 116 58.4162  
2019_11_11_15_20_25_230 1573507225230 58350 58133 210 103.829  
2019_11_11_15_20_25_243 1573507225243 58363 58146 345 169.508  
2019_11_11_15_20_25_260 1573507225260 58380 58163 204 100.923  
2019_11_11_15_20_25_270 1573507225270 58390 58173 1733 876.034  
2019_11_11_15_20_25_279 1573507225279 58399 58182 293 144.146  
2019_11_11_15_20_25_287 1573507225287 58407 58190 289 142.198  
2019_11_11_15_20_25_295 1573507225295 58415 58198 237 116.922  
2019_11_11_15_20_25_316 1573507225316 58436 58219 310 152.428  
2019_11_11_15_20_25_362 1573507225362 58482 58265 453 222.439  
2019_11_11_15_20_25_373 1573507225373 58493 58275 183 90.7585  
2019_11_11_15_20_25_398 1573507225398 58518 58300 226 111.585  
2019_11_11_15_20_25_406 1573507225406 58526 58308 260 128.092  
2019_11_11_15_20_25_409 1573507225409 58529 58311 65 33.8864  
2019_11_11_15_20_25_411 1573507225411 58531 58313 1224 610.325  
2019_11_11_15_20_25_417 1573507225417 58537 58319 225 111.1  
2019_11_11_15_20_25_473 1573507225473 58593 58375 284 139.764  
2019_11_11_15_20_25_486 1573507225486 58606 58388 169 83.9894  
2019_11_11_15_20_25_490 1573507225490 58610 58392 383 188.092  
2019_11_11_15_20_25_521 1573507225521 58641 58423 616 302.978  
2019_11_11_15_20_25_537 1573507225537 58657 58439 1026 509.035  
2019_11_11_15_20_25_547 1573507225547 58667 58449 330 162.184  
2019_11_11_15_20_25_549 1573507225549 58669 58451 492 241.637  
2019_11_11_15_20_25_552 1573507225552 58672 58454 332 163.16  
2019_11_11_15_20_25_568 1573507225568 58688 58470 913 451.747  
2019_11_11_15_20_25_572 1573507225572 58692 58474 368 180.751  
2019_11_11_15_20_25_584 1573507225584 58704 58486 215 106.252  
2019_11_11_15_20_25_588 1573507225588 58708 58489 222 109.646  
2019_11_11_15_20_25_604 1573507225604 58724 58505 1323 661.405  
2019_11_11_15_20_25_610 1573507225610 58730 58511 256 126.148  
2019_11_11_15_20_25_612 1573507225612 58732 58513 445 218.506  
2019_11_11_15_20_25_636 1573507225636 58756 58537 2278 1169.03  
2019_11_11_15_20_25_639 1573507225639 58759 58540 130 65.1633  
2019_11_11_15_20_25_643 1573507225643 58763 58544 466 228.833  
2019_11_11_15_20_25_666 1573507225666 58786 58567 261 128.578  
2019_11_11_15_20_25_673 1573507225673 58793 58574 255 125.662  
2019_11_11_15_20_25_685 1573507225685 58805 58586 334 164.136  
2019_11_11_15_20_25_706 1573507225706 58826 58607 4095 2209.31  
2019_11_11_15_20_25_707 1573507225707 58827 58608 486 238.681  
2019_11_11_15_20_25_727 1573507225727 58847 58628 178 88.3403  
