1573510199062 2019_11_11_16_09_59_062 2.734449 0.478300  0.000014786
2019_11_11_16_10_49_696 1573510249696 50634 50445 202 99.9544  
2019_11_11_16_10_49_720 1573510249720 50658 50469 73 37.7291  
2019_11_11_16_10_49_741 1573510249741 50679 50490 1396 699.256  
2019_11_11_16_10_49_772 1573510249772 50710 50521 899 444.676  
2019_11_11_16_10_49_830 1573510249830 50768 50579 245 120.805  
2019_11_11_16_10_49_847 1573510249847 50785 50596 304 149.504  
2019_11_11_16_10_49_855 1573510249855 50793 50604 274 134.899  
2019_11_11_16_10_49_899 1573510249899 50837 50648 194 96.0811  
2019_11_11_16_10_49_904 1573510249904 50842 50653 145 72.3988  
2019_11_11_16_10_49_915 1573510249915 50853 50664 138 69.0214  
2019_11_11_16_10_49_925 1573510249925 50863 50674 169 83.9894  
2019_11_11_16_10_49_930 1573510249930 50868 50679 200 98.9859  
2019_11_11_16_10_49_933 1573510249933 50871 50681 577 283.636  
2019_11_11_16_10_49_938 1573510249938 50876 50686 2624 1359.6  
2019_11_11_16_10_49_942 1573510249942 50880 50690 346 169.996  
2019_11_11_16_10_49_957 1573510249957 50895 50705 130 65.1633  
2019_11_11_16_10_49_969 1573510249969 50907 50717 422 207.21  
2019_11_11_16_10_49_990 1573510249990 50928 50738 333 163.648  
2019_11_11_16_10_50_001 1573510250001 50939 50749 225 111.1  
2019_11_11_16_10_50_012 1573510250012 50950 50760 459 225.389  
2019_11_11_16_10_50_035 1573510250035 50973 50783 252 124.205  
2019_11_11_16_10_50_060 1573510250060 50998 50808 349 171.462  
2019_11_11_16_10_50_068 1573510250068 51006 50816 230 113.526  
2019_11_11_16_10_50_122 1573510250122 51060 50870 74 38.2096  
2019_11_11_16_10_50_131 1573510250131 51069 50879 576 283.141  
2019_11_11_16_10_50_136 1573510250136 51074 50884 4095 2209.31  
2019_11_11_16_10_50_145 1573510250145 51083 50893 257 126.634  
2019_11_11_16_10_50_154 1573510250154 51092 50902 137 68.5391  
2019_11_11_16_10_50_155 1573510250155 51093 50903 145 72.3988  
2019_11_11_16_10_50_171 1573510250171 51109 50918 247 121.777  
2019_11_11_16_10_50_190 1573510250190 51128 50937 309 151.941  
2019_11_11_16_10_50_195 1573510250195 51133 50942 213 105.283  
2019_11_11_16_10_50_205 1573510250205 51143 50952 200 98.9859  
2019_11_11_16_10_50_235 1573510250235 51173 50982 279 137.331  
2019_11_11_16_10_50_241 1573510250241 51179 50988 200 98.9859  
2019_11_11_16_10_50_243 1573510250243 51181 50990 124 62.271  
2019_11_11_16_10_50_266 1573510250266 51204 51013 146 72.8814  
2019_11_11_16_10_50_270 1573510250270 51208 51017 1519 763.388  
2019_11_11_16_10_50_272 1573510250272 51210 51019 439 215.558  
2019_11_11_16_10_50_276 1573510250276 51214 51023 613 301.488  
2019_11_11_16_10_50_336 1573510250336 51274 51083 888 439.124  
2019_11_11_16_10_50_349 1573510250349 51287 51096 2822 1470.25  
2019_11_11_16_10_50_353 1573510250353 51291 51100 181 89.7911  
2019_11_11_16_10_50_357 1573510250357 51295 51104 166 82.5397  
2019_11_11_16_10_50_363 1573510250363 51301 51110 349 171.462  
2019_11_11_16_10_50_404 1573510250404 51342 51151 218 107.707  
2019_11_11_16_10_50_415 1573510250415 51353 51161 632 310.926  
2019_11_11_16_10_50_423 1573510250423 51361 51169 309 151.941  
2019_11_11_16_10_50_432 1573510250432 51370 51178 1489 747.705  
2019_11_11_16_10_50_452 1573510250452 51390 51198 340 167.066  
2019_11_11_16_10_50_454 1573510250454 51392 51200 139 69.5038  
2019_11_11_16_10_50_455 1573510250455 51393 51201 165 82.0565  
2019_11_11_16_10_50_461 1573510250461 51399 51207 1747 883.451  
2019_11_11_16_10_50_486 1573510250486 51424 51232 345 169.508  
2019_11_11_16_10_50_525 1573510250525 51463 51271 229 113.041  
2019_11_11_16_10_50_527 1573510250527 51465 51273 1883 955.799  
2019_11_11_16_10_50_529 1573510250529 51467 51275 315 154.866  
2019_11_11_16_10_50_548 1573510250548 51486 51294 177 87.8568  
2019_11_11_16_10_50_550 1573510250550 51488 51296 237 116.922  
2019_11_11_16_10_50_561 1573510250561 51499 51307 115 57.9345  
2019_11_11_16_10_50_570 1573510250570 51508 51316 305 149.991  
2019_11_11_16_10_50_576 1573510250576 51514 51322 284 139.764  
2019_11_11_16_10_50_589 1573510250589 51527 51335 262 129.064  
2019_11_11_16_10_50_637 1573510250637 51575 51382 238 117.407  
2019_11_11_16_10_50_638 1573510250638 51576 51383 423 207.701  
2019_11_11_16_10_50_648 1573510250648 51586 51393 4095 2209.31  
2019_11_11_16_10_50_670 1573510250670 51608 51415 326 160.232  
2019_11_11_16_10_50_677 1573510250677 51615 51422 940 465.401  
2019_11_11_16_10_50_689 1573510250689 51627 51434 275 135.385  
2019_11_11_16_10_50_701 1573510250701 51639 51446 333 163.648  
2019_11_11_16_10_50_725 1573510250725 51663 51470 180 89.3075  
2019_11_11_16_10_50_727 1573510250727 51665 51472 1637 825.334  
2019_11_11_16_10_50_736 1573510250736 51674 51481 752 370.777  
2019_11_11_16_10_50_754 1573510250754 51692 51499 238 117.407  
2019_11_11_16_10_50_772 1573510250772 51710 51517 90 45.9012  
2019_11_11_16_10_50_790 1573510250790 51728 51535 655 322.364  
2019_11_11_16_10_50_795 1573510250795 51733 51540 652 320.872  
2019_11_11_16_10_50_854 1573510250854 51792 51599 439 215.558  
2019_11_11_16_10_50_891 1573510250891 51829 51636 132 66.1277  
2019_11_11_16_10_50_898 1573510250898 51836 51643 109 55.0448  
2019_11_11_16_10_50_919 1573510250919 51857 51664 141 70.4687  
2019_11_11_16_10_50_924 1573510250924 51862 51668 2803 1459.58  
2019_11_11_16_10_50_942 1573510250942 51880 51686 849 419.469  
2019_11_11_16_10_50_943 1573510250943 51881 51687 143 71.4337  
2019_11_11_16_10_50_951 1573510250951 51889 51695 558 274.23  
2019_11_11_16_10_50_980 1573510250980 51918 51724 213 105.283  
2019_11_11_16_10_50_993 1573510250993 51931 51737 212 104.799  
2019_11_11_16_10_50_994 1573510250994 51932 51738 1152 573.358  
2019_11_11_16_10_50_996 1573510250996 51934 51740 319 156.817  
2019_11_11_16_10_51_005 1573510251005 51943 51749 344 169.019  
2019_11_11_16_10_51_020 1573510251020 51958 51764 3142 1651.52  
2019_11_11_16_10_51_042 1573510251042 51980 51786 169 83.9894  
2019_11_11_16_10_51_053 1573510251053 51991 51797 87 44.4585  
2019_11_11_16_10_51_072 1573510251072 52010 51816 318 156.329  
2019_11_11_16_10_51_083 1573510251083 52021 51827 734 361.773  
2019_11_11_16_10_51_111 1573510251111 52049 51855 288 141.711  
2019_11_11_16_10_51_118 1573510251118 52056 51862 2926 1528.83  
2019_11_11_16_10_51_129 1573510251129 52067 51873 209 103.345  
2019_11_11_16_10_51_138 1573510251138 52076 51881 149 74.3294  
2019_11_11_16_10_51_150 1573510251150 52088 51893 255 125.662  
2019_11_11_16_10_51_188 1573510251188 52126 51931 383 188.092  
2019_11_11_16_10_51_195 1573510251195 52133 51938 57 30.0456  
2019_11_11_16_10_51_231 1573510251231 52169 51974 174 86.4063  
2019_11_11_16_10_51_238 1573510251238 52176 51981 186 92.2098  
2019_11_11_16_10_51_254 1573510251254 52192 51997 364 178.795  
2019_11_11_16_10_51_323 1573510251323 52261 52066 295 145.12  
2019_11_11_16_10_51_343 1573510251343 52281 52086 515 252.98  
2019_11_11_16_10_51_350 1573510251350 52288 52093 175 86.8898  
2019_11_11_16_10_51_355 1573510251355 52293 52098 426 209.173  
2019_11_11_16_10_51_357 1573510251357 52295 52100 286 140.738  
2019_11_11_16_10_51_367 1573510251367 52305 52110 343 168.531  
2019_11_11_16_10_51_374 1573510251374 52312 52117 203 100.439  
2019_11_11_16_10_51_375 1573510251375 52313 52118 351 172.439  
2019_11_11_16_10_51_389 1573510251389 52327 52132 177 87.8568  
2019_11_11_16_10_51_392 1573510251392 52330 52135 4095 2209.31  
2019_11_11_16_10_51_399 1573510251399 52337 52141 1327 663.475  
2019_11_11_16_10_51_456 1573510251456 52394 52198 959 475.022  
2019_11_11_16_10_51_498 1573510251498 52436 52240 205 101.407  
2019_11_11_16_10_51_503 1573510251503 52441 52245 148 73.8467  
2019_11_11_16_10_51_508 1573510251508 52446 52250 2575 1332.4  
2019_11_11_16_10_51_542 1573510251542 52480 52284 239 117.893  
2019_11_11_16_10_51_548 1573510251548 52486 52290 171 84.9561  
2019_11_11_16_10_51_553 1573510251553 52491 52295 117 58.898  
2019_11_11_16_10_51_554 1573510251554 52492 52296 146 72.8814  
2019_11_11_16_10_51_556 1573510251556 52494 52298 4095 2209.31  
2019_11_11_16_10_51_582 1573510251582 52520 52324 395 193.97  
2019_11_11_16_10_51_599 1573510251599 52537 52341 978 484.654  
2019_11_11_16_10_51_614 1573510251614 52552 52356 360 176.839  
2019_11_11_16_10_51_616 1573510251616 52554 52358 1385 693.542  
2019_11_11_16_10_51_641 1573510251641 52579 52383 376 184.666  
2019_11_11_16_10_51_650 1573510251650 52588 52392 350 171.951  
2019_11_11_16_10_51_657 1573510251657 52595 52399 274 134.899  
2019_11_11_16_10_51_662 1573510251662 52600 52403 179 88.8239  
2019_11_11_16_10_51_687 1573510251687 52625 52428 253 124.691  
2019_11_11_16_10_51_706 1573510251706 52644 52447 393 192.99  
2019_11_11_16_10_51_732 1573510251732 52670 52473 884 437.106  
2019_11_11_16_10_51_741 1573510251741 52679 52482 154 76.7433  
2019_11_11_16_10_51_745 1573510251745 52683 52486 367 180.262  
2019_11_11_16_10_51_758 1573510251758 52696 52499 390 191.52  
2019_11_11_16_10_51_760 1573510251760 52698 52501 273 134.412  
2019_11_11_16_10_51_763 1573510251763 52701 52504 957 474.009  
2019_11_11_16_10_51_764 1573510251764 52702 52505 328 161.208  
2019_11_11_16_10_51_765 1573510251765 52703 52506 401 196.91  
2019_11_11_16_10_51_778 1573510251778 52716 52519 114 57.4528  
2019_11_11_16_10_51_781 1573510251781 52719 52522 885 437.61  
2019_11_11_16_10_51_782 1573510251782 52720 52523 290 142.685  
2019_11_11_16_10_51_828 1573510251828 52766 52569 788 388.816  
2019_11_11_16_10_51_830 1573510251830 52768 52571 75 38.6901  
2019_11_11_16_10_51_837 1573510251837 52775 52578 1710 863.862  
2019_11_11_16_10_51_849 1573510251849 52787 52589 278 136.845  
2019_11_11_16_10_51_870 1573510251870 52808 52610 547 268.789  
2019_11_11_16_10_51_906 1573510251906 52844 52646 71 36.7683  
2019_11_11_16_10_51_915 1573510251915 52853 52655 430 211.137  
2019_11_11_16_10_51_920 1573510251920 52858 52660 385 189.072  
2019_11_11_16_10_51_975 1573510251975 52913 52715 162 80.6071  
2019_11_11_16_10_51_989 1573510251989 52927 52729 419 205.738  
2019_11_11_16_10_52_031 1573510252031 52969 52771 206 101.892  
2019_11_11_16_10_52_039 1573510252039 52977 52779 164 81.5733  
2019_11_11_16_10_52_040 1573510252040 52978 52780 127 63.717  
2019_11_11_16_10_52_048 1573510252048 52986 52788 314 154.378  
2019_11_11_16_10_52_084 1573510252084 53022 52824 158 78.675  
2019_11_11_16_10_52_085 1573510252085 53023 52825 130 65.1633  
2019_11_11_16_10_52_111 1573510252111 53049 52851 610 299.999  
2019_11_11_16_10_52_153 1573510252153 53091 52893 303 149.017  
2019_11_11_16_10_52_201 1573510252201 53139 52941 414 203.285  
2019_11_11_16_10_52_223 1573510252223 53161 52963 273 134.412  
2019_11_11_16_10_52_224 1573510252224 53162 52964 1226 611.354  
2019_11_11_16_10_52_226 1573510252226 53164 52965 389 191.031  
2019_11_11_16_10_52_278 1573510252278 53216 53017 214 105.768  
2019_11_11_16_10_52_286 1573510252286 53224 53025 558 274.23  
2019_11_11_16_10_52_302 1573510252302 53240 53041 279 137.331  
2019_11_11_16_10_52_312 1573510252312 53250 53051 399 195.93  
2019_11_11_16_10_52_351 1573510252351 53289 53090 273 134.412  
2019_11_11_16_10_52_353 1573510252353 53291 53092 2466 1272.14  
2019_11_11_16_10_52_358 1573510252358 53296 53097 272 133.926  
2019_11_11_16_10_52_392 1573510252392 53330 53131 855 422.49  
2019_11_11_16_10_52_404 1573510252404 53342 53143 156 77.7091  
2019_11_11_16_10_52_411 1573510252411 53349 53150 288 141.711  
2019_11_11_16_10_52_421 1573510252421 53359 53160 362 177.817  
2019_11_11_16_10_52_452 1573510252452 53390 53191 187 92.6936  
2019_11_11_16_10_52_477 1573510252477 53415 53216 195 96.5652  
2019_11_11_16_10_52_478 1573510252478 53416 53217 278 136.845  
2019_11_11_16_10_52_483 1573510252483 53421 53222 291 143.172  
2019_11_11_16_10_52_501 1573510252501 53439 53240 559 274.724  
2019_11_11_16_10_52_522 1573510252522 53460 53260 561 275.714  
2019_11_11_16_10_52_528 1573510252528 53466 53266 760 374.783  
2019_11_11_16_10_52_546 1573510252546 53484 53284 1159 576.945  
2019_11_11_16_10_52_601 1573510252601 53539 53339 195 96.5652  
2019_11_11_16_10_52_605 1573510252605 53543 53343 477 234.248  
2019_11_11_16_10_52_607 1573510252607 53545 53345 246 121.291  
2019_11_11_16_10_52_632 1573510252632 53570 53370 68 35.3272  
2019_11_11_16_10_52_650 1573510252650 53588 53388 626 307.944  
2019_11_11_16_10_52_666 1573510252666 53604 53404 457 224.406  
2019_11_11_16_10_52_684 1573510252684 53622 53422 528 259.399  
2019_11_11_16_10_52_692 1573510252692 53630 53430 429 210.646  
2019_11_11_16_10_52_714 1573510252714 53652 53452 358 175.861  
2019_11_11_16_10_52_780 1573510252780 53718 53518 1477 741.439  
2019_11_11_16_10_52_791 1573510252791 53729 53529 784 386.81  
2019_11_11_16_10_52_807 1573510252807 53745 53545 551 270.767  
2019_11_11_16_10_52_820 1573510252820 53758 53558 1664 839.566  
2019_11_11_16_10_52_849 1573510252849 53787 53587 249 122.748  
2019_11_11_16_10_52_931 1573510252931 53869 53668 302 148.53  
2019_11_11_16_10_52_932 1573510252932 53870 53669 471 231.294  
2019_11_11_16_10_52_958 1573510252958 53896 53695 233 114.981  
2019_11_11_16_10_52_981 1573510252981 53919 53718 265 130.522  
2019_11_11_16_10_52_984 1573510252984 53922 53721 706 347.784  
2019_11_11_16_10_53_014 1573510253014 53952 53751 238 117.407  
2019_11_11_16_10_53_034 1573510253034 53972 53771 493 242.13  
2019_11_11_16_10_53_040 1573510253040 53978 53777 526 258.411  
2019_11_11_16_10_53_045 1573510253045 53983 53782 209 103.345  
2019_11_11_16_10_53_072 1573510253072 54010 53809 229 113.041  
2019_11_11_16_10_53_094 1573510253094 54032 53831 2771 1441.63  
2019_11_11_16_10_53_096 1573510253096 54034 53833 216 106.737  
2019_11_11_16_10_53_109 1573510253109 54047 53846 544 267.305  
2019_11_11_16_10_53_114 1573510253114 54052 53851 291 143.172  
2019_11_11_16_10_53_118 1573510253118 54056 53855 243 119.834  
2019_11_11_16_10_53_118 1573510253118 54056 53855 713 351.279  
2019_11_11_16_10_53_121 1573510253121 54059 53858 176 87.3733  
2019_11_11_16_10_53_124 1573510253124 54062 53860 246 121.291  
2019_11_11_16_10_53_143 1573510253143 54081 53879 297 146.094  
2019_11_11_16_10_53_160 1573510253160 54098 53896 207 102.376  
2019_11_11_16_10_53_177 1573510253177 54115 53913 422 207.21  
2019_11_11_16_10_53_226 1573510253226 54164 53962 123 61.789  
2019_11_11_16_10_53_249 1573510253249 54187 53985 307 150.966  
2019_11_11_16_10_53_295 1573510253295 54233 54031 279 137.331  
2019_11_11_16_10_53_328 1573510253328 54266 54064 170 84.4728  
2019_11_11_16_10_53_344 1573510253344 54282 54080 104 52.6376  
2019_11_11_16_10_53_354 1573510253354 54292 54090 675 332.324  
2019_11_11_16_10_53_360 1573510253360 54298 54096 433 212.611  
2019_11_11_16_10_53_363 1573510253363 54301 54099 740 364.773  
2019_11_11_16_10_53_387 1573510253387 54325 54123 109 55.0448  
2019_11_11_16_10_53_389 1573510253389 54327 54125 406 199.361  
2019_11_11_16_10_53_426 1573510253426 54364 54162 175 86.8898  
2019_11_11_16_10_53_555 1573510253555 54493 54291 455 223.422  
2019_11_11_16_10_53_556 1573510253556 54494 54292 1438 721.104  
2019_11_11_16_10_53_557 1573510253557 54495 54292 266 131.008  
2019_11_11_16_10_53_557 1573510253557 54495 54292 4095 2209.31  
2019_11_11_16_10_53_557 1573510253557 54495 54292 659 324.355  
2019_11_11_16_10_53_557 1573510253557 54495 54292 204 100.923  
2019_11_11_16_10_53_557 1573510253557 54495 54292 229 113.041  
2019_11_11_16_10_53_558 1573510253558 54496 54293 100 50.7123  
2019_11_11_16_10_53_559 1573510253559 54497 54294 727 358.273  
2019_11_11_16_10_53_562 1573510253562 54500 54297 724 356.774  
2019_11_11_16_10_53_572 1573510253572 54510 54307 239 117.893  
2019_11_11_16_10_53_589 1573510253589 54527 54324 495 243.116  
2019_11_11_16_10_53_597 1573510253597 54535 54332 277 136.358  
2019_11_11_16_10_53_607 1573510253607 54545 54342 150 74.8121  
2019_11_11_16_10_53_648 1573510253648 54586 54383 147 73.3641  
2019_11_11_16_10_53_663 1573510253663 54601 54398 207 102.376  
2019_11_11_16_10_53_676 1573510253676 54614 54411 101 51.1936  
2019_11_11_16_10_53_707 1573510253707 54645 54442 295 145.12  
2019_11_11_16_10_53_720 1573510253720 54658 54455 286 140.738  
2019_11_11_16_10_53_729 1573510253729 54667 54464 239 117.893  
2019_11_11_16_10_53_734 1573510253734 54672 54468 4095 2209.31  
2019_11_11_16_10_53_742 1573510253742 54680 54476 1511 759.203  
2019_11_11_16_10_53_808 1573510253808 54746 54542 473 232.278  
2019_11_11_16_10_53_809 1573510253809 54747 54543 504 247.553  
2019_11_11_16_10_53_822 1573510253822 54760 54556 2340 1202.92  
2019_11_11_16_10_53_878 1573510253878 54816 54612 494 242.623  
2019_11_11_16_10_53_904 1573510253904 54842 54638 250 123.234  
2019_11_11_16_10_53_936 1573510253936 54874 54670 161 80.124  
2019_11_11_16_10_53_978 1573510253978 54916 54712 178 88.3403  
2019_11_11_16_10_54_017 1573510254017 54955 54751 184 91.2422  
2019_11_11_16_10_54_020 1573510254020 54958 54754 122 61.3071  
2019_11_11_16_10_54_034 1573510254034 54972 54768 208 102.861  
2019_11_11_16_10_54_059 1573510254059 54997 54793 176 87.3733  
2019_11_11_16_10_54_068 1573510254068 55006 54802 403 197.891  
2019_11_11_16_10_54_094 1573510254094 55032 54828 505 248.047  
2019_11_11_16_10_54_105 1573510254105 55043 54839 1027 509.543  
2019_11_11_16_10_54_125 1573510254125 55063 54859 216 106.737  
2019_11_11_16_10_54_154 1573510254154 55092 54887 304 149.504  
2019_11_11_16_10_54_171 1573510254171 55109 54904 584 287.104  
2019_11_11_16_10_54_189 1573510254189 55127 54922 181 89.7911  
2019_11_11_16_10_54_222 1573510254222 55160 54955 149 74.3294  
2019_11_11_16_10_54_250 1573510254250 55188 54983 134 67.0921  
2019_11_11_16_10_54_254 1573510254254 55192 54987 135 67.5744  
2019_11_11_16_10_54_269 1573510254269 55207 55002 230 113.526  
2019_11_11_16_10_54_282 1573510254282 55220 55015 769 379.291  
2019_11_11_16_10_54_291 1573510254291 55229 55024 557 273.735  
2019_11_11_16_10_54_294 1573510254294 55232 55027 196 97.0493  
2019_11_11_16_10_54_297 1573510254297 55235 55030 497 244.102  
2019_11_11_16_10_54_316 1573510254316 55254 55049 238 117.407  
2019_11_11_16_10_54_338 1573510254338 55276 55071 1242 619.591  
2019_11_11_16_10_54_355 1573510254355 55293 55088 259 127.606  
2019_11_11_16_10_54_363 1573510254363 55301 55096 555 272.745  
2019_11_11_16_10_54_370 1573510254370 55308 55103 436 214.084  
2019_11_11_16_10_54_374 1573510254374 55312 55107 384 188.582  
2019_11_11_16_10_54_385 1573510254385 55323 55117 160 79.641  
2019_11_11_16_10_54_391 1573510254391 55329 55123 247 121.777  
2019_11_11_16_10_54_405 1573510254405 55343 55137 347 170.485  
2019_11_11_16_10_54_421 1573510254421 55359 55153 289 142.198  
2019_11_11_16_10_54_424 1573510254424 55362 55156 275 135.385  
2019_11_11_16_10_54_457 1573510254457 55395 55189 465 228.341  
2019_11_11_16_10_54_472 1573510254472 55410 55204 86 43.9776  
2019_11_11_16_10_54_475 1573510254475 55413 55207 957 474.009  
2019_11_11_16_10_54_487 1573510254487 55425 55219 379 186.134  
2019_11_11_16_10_54_489 1573510254489 55427 55221 642 315.897  
2019_11_11_16_10_54_502 1573510254502 55440 55234 153 76.2605  
