1573526143781 2019_11_11_20_35_43_781 2.734449 0.478300  0.000014786
2019_11_11_20_36_36_247 1573526196247 52466 52279 301 148.042  
2019_11_11_20_36_36_265 1573526196265 52484 52297 347 170.485  
2019_11_11_20_36_36_333 1573526196333 52552 52365 143 71.4337  
2019_11_11_20_36_36_343 1573526196343 52562 52375 253 124.691  
2019_11_11_20_36_36_352 1573526196352 52571 52384 521 255.942  
2019_11_11_20_36_36_361 1573526196361 52580 52393 202 99.9544  
2019_11_11_20_36_36_379 1573526196379 52598 52411 230 113.526  
2019_11_11_20_36_36_389 1573526196389 52608 52421 96 48.7875  
2019_11_11_20_36_36_397 1573526196397 52616 52429 192 95.1131  
2019_11_11_20_36_36_402 1573526196402 52621 52434 323 158.768  
2019_11_11_20_36_36_485 1573526196485 52704 52517 89 45.4203  
2019_11_11_20_36_36_489 1573526196489 52708 52521 133 66.6099  
2019_11_11_20_36_36_511 1573526196511 52730 52543 274 134.899  
2019_11_11_20_36_36_514 1573526196514 52733 52546 289 142.198  
2019_11_11_20_36_36_516 1573526196516 52735 52548 473 232.278  
2019_11_11_20_36_36_517 1573526196517 52736 52549 252 124.205  
2019_11_11_20_36_36_530 1573526196530 52749 52561 152 75.7777  
2019_11_11_20_36_36_532 1573526196532 52751 52563 195 96.5652  
2019_11_11_20_36_36_533 1573526196533 52752 52564 591 290.574  
2019_11_11_20_36_36_543 1573526196543 52762 52574 152 75.7777  
2019_11_11_20_36_36_545 1573526196545 52764 52576 792 390.823  
2019_11_11_20_36_36_554 1573526196554 52773 52585 974 482.625  
2019_11_11_20_36_36_561 1573526196561 52780 52592 257 126.634  
2019_11_11_20_36_36_640 1573526196640 52859 52671 533 261.869  
2019_11_11_20_36_36_682 1573526196682 52901 52713 338 166.089  
2019_11_11_20_36_36_696 1573526196696 52915 52727 934 462.365  
2019_11_11_20_36_36_712 1573526196712 52931 52743 739 364.273  
2019_11_11_20_36_36_728 1573526196728 52947 52759 150 74.8121  
2019_11_11_20_36_36_731 1573526196731 52950 52762 631 310.429  
2019_11_11_20_36_36_752 1573526196752 52971 52783 217 107.222  
2019_11_11_20_36_36_753 1573526196753 52972 52784 208 102.861  
2019_11_11_20_36_36_779 1573526196779 52998 52810 361 177.328  
2019_11_11_20_36_36_790 1573526196790 53009 52821 2479 1279.3  
2019_11_11_20_36_36_795 1573526196795 53014 52826 351 172.439  
2019_11_11_20_36_36_800 1573526196800 53019 52830 230 113.526  
2019_11_11_20_36_36_808 1573526196808 53027 52838 232 114.496  
2019_11_11_20_36_36_823 1573526196823 53042 52853 211 104.314  
2019_11_11_20_36_36_842 1573526196842 53061 52872 455 223.422  
2019_11_11_20_36_36_849 1573526196849 53068 52879 531 260.881  
2019_11_11_20_36_36_850 1573526196850 53069 52880 204 100.923  
2019_11_11_20_36_36_861 1573526196861 53080 52891 174 86.4063  
2019_11_11_20_36_36_896 1573526196896 53115 52926 164 81.5733  
2019_11_11_20_36_36_921 1573526196921 53140 52951 277 136.358  
2019_11_11_20_36_36_929 1573526196929 53148 52959 422 207.21  
2019_11_11_20_36_36_948 1573526196948 53167 52978 504 247.553  
2019_11_11_20_36_36_993 1573526196993 53212 53023 1037 514.632  
2019_11_11_20_36_37_028 1573526197028 53247 53058 449 220.472  
2019_11_11_20_36_37_040 1573526197040 53259 53070 184 91.2422  
2019_11_11_20_36_37_052 1573526197052 53271 53082 396 194.46  
2019_11_11_20_36_37_074 1573526197074 53293 53104 173 85.9229  
2019_11_11_20_36_37_086 1573526197086 53305 53116 223 110.131  
2019_11_11_20_36_37_115 1573526197115 53334 53144 692 340.798  
2019_11_11_20_36_37_263 1573526197263 53482 53292 471 231.294  
2019_11_11_20_36_37_264 1573526197264 53483 53293 283 139.278  
2019_11_11_20_36_37_293 1573526197293 53512 53322 298 146.581  
2019_11_11_20_36_37_313 1573526197313 53532 53342 358 175.861  
2019_11_11_20_36_37_317 1573526197317 53536 53346 276 135.872  
2019_11_11_20_36_37_378 1573526197378 53597 53407 591 290.574  
2019_11_11_20_36_37_387 1573526197387 53606 53416 212 104.799  
2019_11_11_20_36_37_398 1573526197398 53617 53427 307 150.966  
2019_11_11_20_36_37_400 1573526197400 53619 53429 481 236.218  
2019_11_11_20_36_37_422 1573526197422 53641 53451 100 50.7123  
2019_11_11_20_36_37_437 1573526197437 53656 53466 1762 891.403  
2019_11_11_20_36_37_441 1573526197441 53660 53470 104 52.6376  
2019_11_11_20_36_37_471 1573526197471 53690 53500 85 43.4968  
2019_11_11_20_36_37_474 1573526197474 53693 53503 266 131.008  
2019_11_11_20_36_37_476 1573526197476 53695 53505 136 68.0567  
2019_11_11_20_36_37_489 1573526197489 53708 53518 410 201.323  
2019_11_11_20_36_37_503 1573526197503 53722 53531 115 57.9345  
2019_11_11_20_36_37_559 1573526197559 53778 53587 370 181.73  
2019_11_11_20_36_37_595 1573526197595 53814 53623 239 117.893  
2019_11_11_20_36_37_608 1573526197608 53827 53636 482 236.71  
2019_11_11_20_36_37_628 1573526197628 53847 53656 224 110.616  
2019_11_11_20_36_37_643 1573526197643 53862 53671 437 214.575  
2019_11_11_20_36_37_649 1573526197649 53868 53677 512 251.5  
2019_11_11_20_36_37_684 1573526197684 53903 53712 268 131.981  
2019_11_11_20_36_37_691 1573526197691 53910 53719 292 143.659  
2019_11_11_20_36_37_702 1573526197702 53921 53730 232 114.496  
2019_11_11_20_36_37_723 1573526197723 53942 53751 222 109.646  
2019_11_11_20_36_37_728 1573526197728 53947 53756 305 149.991  
2019_11_11_20_36_37_743 1573526197743 53962 53771 407 199.852  
2019_11_11_20_36_37_755 1573526197755 53974 53783 230 113.526  
2019_11_11_20_36_37_771 1573526197771 53990 53799 270 132.953  
2019_11_11_20_36_37_774 1573526197774 53993 53802 149 74.3294  
2019_11_11_20_36_37_789 1573526197789 54008 53817 111 56.0079  
2019_11_11_20_36_37_811 1573526197811 54030 53838 196 97.0493  
2019_11_11_20_36_37_851 1573526197851 54070 53878 579 284.627  
2019_11_11_20_36_37_864 1573526197864 54083 53891 196 97.0493  
2019_11_11_20_36_37_875 1573526197875 54094 53902 493 242.13  
2019_11_11_20_36_37_930 1573526197930 54149 53957 816 402.872  
2019_11_11_20_36_37_931 1573526197931 54150 53958 406 199.361  
2019_11_11_20_36_37_963 1573526197963 54182 53990 1105 549.31  
2019_11_11_20_36_37_966 1573526197966 54185 53993 1586 798.51  
2019_11_11_20_36_37_973 1573526197973 54192 54000 209 103.345  
2019_11_11_20_36_38_006 1573526198006 54225 54033 2251 1154.31  
2019_11_11_20_36_38_033 1573526198033 54252 54060 217 107.222  
2019_11_11_20_36_38_034 1573526198034 54253 54061 284 139.764  
2019_11_11_20_36_38_047 1573526198047 54266 54074 660 324.853  
2019_11_11_20_36_38_048 1573526198048 54267 54075 291 143.172  
2019_11_11_20_36_38_055 1573526198055 54274 54082 325 159.744  
2019_11_11_20_36_38_060 1573526198060 54279 54087 187 92.6936  
2019_11_11_20_36_38_087 1573526198087 54306 54114 242 119.349  
2019_11_11_20_36_38_094 1573526198094 54313 54120 121 60.8252  
2019_11_11_20_36_38_142 1573526198142 54361 54168 592 291.07  
2019_11_11_20_36_38_143 1573526198143 54362 54169 366 179.773  
2019_11_11_20_36_38_148 1573526198148 54367 54174 107 54.0818  
2019_11_11_20_36_38_180 1573526198180 54399 54206 220 108.676  
2019_11_11_20_36_38_188 1573526198188 54407 54214 221 109.161  
2019_11_11_20_36_38_189 1573526198189 54408 54215 345 169.508  
2019_11_11_20_36_38_192 1573526198192 54411 54218 263 129.55  
2019_11_11_20_36_38_239 1573526198239 54458 54265 283 139.278  
2019_11_11_20_36_38_242 1573526198242 54461 54268 768 378.79  
2019_11_11_20_36_38_242 1573526198242 54461 54268 2772 1442.2  
2019_11_11_20_36_38_286 1573526198286 54505 54312 794 391.826  
2019_11_11_20_36_38_292 1573526198292 54511 54318 238 117.407  
2019_11_11_20_36_38_292 1573526198292 54511 54318 451 221.455  
2019_11_11_20_36_38_301 1573526198301 54520 54327 204 100.923  
2019_11_11_20_36_38_317 1573526198317 54536 54343 346 169.996  
2019_11_11_20_36_38_322 1573526198322 54541 54348 1215 605.696  
2019_11_11_20_36_38_334 1573526198334 54553 54360 157 78.192  
2019_11_11_20_36_38_367 1573526198367 54586 54392 1130 562.093  
2019_11_11_20_36_38_395 1573526198395 54614 54420 171 84.9561  
2019_11_11_20_36_38_396 1573526198396 54615 54421 131 65.6455  
2019_11_11_20_36_38_423 1573526198423 54642 54448 506 248.54  
2019_11_11_20_36_38_426 1573526198426 54645 54451 178 88.3403  
2019_11_11_20_36_38_441 1573526198441 54660 54466 209 103.345  
2019_11_11_20_36_38_447 1573526198447 54666 54472 593 291.566  
2019_11_11_20_36_38_450 1573526198450 54669 54475 247 121.777  
2019_11_11_20_36_38_463 1573526198463 54682 54488 76 39.1707  
2019_11_11_20_36_38_481 1573526198481 54700 54506 3392 1795.25  
2019_11_11_20_36_38_481 1573526198481 54700 54506 440 216.049  
2019_11_11_20_36_38_525 1573526198525 54744 54550 908 449.221  
2019_11_11_20_36_38_551 1573526198551 54770 54576 294 144.633  
2019_11_11_20_36_38_554 1573526198554 54773 54579 179 88.8239  
2019_11_11_20_36_38_554 1573526198554 54773 54579 367 180.262  
2019_11_11_20_36_38_564 1573526198564 54783 54589 193 95.5971  
2019_11_11_20_36_38_570 1573526198570 54789 54595 387 190.051  
2019_11_11_20_36_38_574 1573526198574 54793 54598 2047 1043.77  
2019_11_11_20_36_38_637 1573526198637 54856 54661 225 111.1  
2019_11_11_20_36_38_650 1573526198650 54869 54674 503 247.06  
2019_11_11_20_36_38_662 1573526198662 54881 54686 230 113.526  
2019_11_11_20_36_38_677 1573526198677 54896 54701 450 220.964  
2019_11_11_20_36_38_677 1573526198677 54896 54701 177 87.8568  
2019_11_11_20_36_38_685 1573526198685 54904 54709 382 187.603  
2019_11_11_20_36_38_709 1573526198709 54928 54733 305 149.991  
2019_11_11_20_36_38_718 1573526198718 54937 54742 483 237.203  
2019_11_11_20_36_38_736 1573526198736 54955 54760 689 339.302  
2019_11_11_20_36_38_753 1573526198753 54972 54777 630 309.932  
2019_11_11_20_36_38_770 1573526198770 54989 54794 337 165.601  
2019_11_11_20_36_38_792 1573526198792 55011 54816 289 142.198  
2019_11_11_20_36_38_830 1573526198830 55049 54854 234 115.466  
2019_11_11_20_36_38_847 1573526198847 55066 54871 116 58.4162  
2019_11_11_20_36_38_847 1573526198847 55066 54871 114 57.4528  
2019_11_11_20_36_38_876 1573526198876 55095 54900 390 191.52  
2019_11_11_20_36_38_897 1573526198897 55116 54920 1724 871.269  
2019_11_11_20_36_38_922 1573526198922 55141 54945 207 102.376  
2019_11_11_20_36_38_982 1573526198982 55201 55005 437 214.575  
2019_11_11_20_36_38_982 1573526198982 55201 55005 144 71.9162  
2019_11_11_20_36_38_993 1573526198993 55212 55016 1730 874.446  
2019_11_11_20_36_39_011 1573526199011 55230 55034 393 192.99  
2019_11_11_20_36_39_012 1573526199012 55231 55035 349 171.462  
2019_11_11_20_36_39_021 1573526199021 55240 55044 1415 709.133  
2019_11_11_20_36_39_022 1573526199022 55241 55045 199 98.5017  
2019_11_11_20_36_39_066 1573526199066 55285 55089 533 261.869  
2019_11_11_20_36_39_069 1573526199069 55288 55092 140 69.9862  
2019_11_11_20_36_39_178 1573526199178 55397 55201 278 136.845  
2019_11_11_20_36_39_182 1573526199182 55401 55205 213 105.283  
2019_11_11_20_36_39_184 1573526199184 55403 55207 150 74.8121  
2019_11_11_20_36_39_214 1573526199214 55433 55237 1168 581.56  
2019_11_11_20_36_39_238 1573526199238 55457 55261 287 141.224  
2019_11_11_20_36_39_255 1573526199255 55474 55278 584 287.104  
2019_11_11_20_36_39_276 1573526199276 55495 55298 367 180.262  
2019_11_11_20_36_39_278 1573526199278 55497 55300 170 84.4728  
2019_11_11_20_36_39_281 1573526199281 55500 55303 547 268.789  
2019_11_11_20_36_39_291 1573526199291 55510 55313 238 117.407  
2019_11_11_20_36_39_315 1573526199315 55534 55337 263 129.55  
2019_11_11_20_36_39_330 1573526199330 55549 55352 2296 1178.86  
2019_11_11_20_36_39_369 1573526199369 55588 55391 321 157.792  
2019_11_11_20_36_39_378 1573526199378 55597 55400 277 136.358  
2019_11_11_20_36_39_400 1573526199400 55619 55422 324 159.256  
2019_11_11_20_36_39_401 1573526199401 55620 55423 1033 512.596  
2019_11_11_20_36_39_489 1573526199489 55708 55511 354 173.906  
2019_11_11_20_36_39_497 1573526199497 55716 55519 290 142.685  
2019_11_11_20_36_39_505 1573526199505 55724 55527 276 135.872  
2019_11_11_20_36_39_551 1573526199551 55770 55573 182 90.2748  
2019_11_11_20_36_39_581 1573526199581 55800 55603 182 90.2748  
2019_11_11_20_36_39_599 1573526199599 55818 55621 181 89.7911  
2019_11_11_20_36_39_625 1573526199625 55844 55647 518 254.461  
2019_11_11_20_36_39_673 1573526199673 55892 55694 173 85.9229  
2019_11_11_20_36_39_673 1573526199673 55892 55694 460 225.881  
2019_11_11_20_36_39_674 1573526199674 55893 55695 597 293.549  
2019_11_11_20_36_39_676 1573526199676 55895 55697 787 388.314  
2019_11_11_20_36_39_694 1573526199694 55913 55715 426 209.173  
2019_11_11_20_36_39_702 1573526199702 55921 55723 550 270.272  
2019_11_11_20_36_39_712 1573526199712 55931 55733 147 73.3641  
2019_11_11_20_36_39_739 1573526199739 55958 55760 391 192.01  
2019_11_11_20_36_39_766 1573526199766 55985 55787 274 134.899  
2019_11_11_20_36_39_787 1573526199787 56006 55808 552 271.261  
2019_11_11_20_36_39_804 1573526199804 56023 55825 694 341.796  
2019_11_11_20_36_39_806 1573526199806 56025 55827 258 127.12  
2019_11_11_20_36_39_837 1573526199837 56056 55858 75 38.6901  
2019_11_11_20_36_39_864 1573526199864 56083 55885 171 84.9561  
2019_11_11_20_36_39_878 1573526199878 56097 55899 356 174.883  
2019_11_11_20_36_39_879 1573526199879 56098 55900 1452 728.399  
2019_11_11_20_36_39_897 1573526199897 56116 55918 552 271.261  
2019_11_11_20_36_39_918 1573526199918 56137 55939 709 349.282  
2019_11_11_20_36_39_962 1573526199962 56181 55982 464 227.849  
2019_11_11_20_36_39_990 1573526199990 56209 56010 181 89.7911  
2019_11_11_20_36_40_011 1573526200011 56230 56031 250 123.234  
2019_11_11_20_36_40_021 1573526200021 56240 56041 360 176.839  
2019_11_11_20_36_40_028 1573526200028 56247 56048 232 114.496  
2019_11_11_20_36_40_030 1573526200030 56249 56050 570 280.169  
2019_11_11_20_36_40_040 1573526200040 56259 56060 137 68.5391  
2019_11_11_20_36_40_049 1573526200049 56268 56069 733 361.273  
2019_11_11_20_36_40_073 1573526200073 56292 56093 184 91.2422  
2019_11_11_20_36_40_092 1573526200092 56311 56112 159 79.1579  
2019_11_11_20_36_40_094 1573526200094 56313 56114 203 100.439  
2019_11_11_20_36_40_100 1573526200100 56319 56120 293 144.146  
2019_11_11_20_36_40_139 1573526200139 56358 56159 2010 1023.85  
2019_11_11_20_36_40_170 1573526200170 56389 56190 153 76.2605  
2019_11_11_20_36_40_184 1573526200184 56403 56204 428 210.155  
2019_11_11_20_36_40_185 1573526200185 56404 56205 336 165.112  
2019_11_11_20_36_40_216 1573526200216 56435 56236 203 100.439  
2019_11_11_20_36_40_231 1573526200231 56450 56250 161 80.124  
2019_11_11_20_36_40_244 1573526200244 56463 56263 245 120.805  
2019_11_11_20_36_40_270 1573526200270 56489 56289 285 140.251  
2019_11_11_20_36_40_271 1573526200271 56490 56290 170 84.4728  
2019_11_11_20_36_40_285 1573526200285 56504 56304 614 301.985  
2019_11_11_20_36_40_287 1573526200287 56506 56306 180 89.3075  
2019_11_11_20_36_40_305 1573526200305 56524 56324 224 110.616  
2019_11_11_20_36_40_310 1573526200310 56529 56329 314 154.378  
2019_11_11_20_36_40_314 1573526200314 56533 56333 294 144.633  
2019_11_11_20_36_40_344 1573526200344 56563 56363 757 373.28  
2019_11_11_20_36_40_345 1573526200345 56564 56364 257 126.634  
2019_11_11_20_36_40_378 1573526200378 56597 56397 529 259.893  
2019_11_11_20_36_40_406 1573526200406 56625 56425 397 194.95  
2019_11_11_20_36_40_433 1573526200433 56652 56452 86 43.9776  
2019_11_11_20_36_40_440 1573526200440 56659 56459 112 56.4895  
2019_11_11_20_36_40_443 1573526200443 56662 56462 234 115.466  
2019_11_11_20_36_40_461 1573526200461 56680 56480 513 251.993  
2019_11_11_20_36_40_469 1573526200469 56688 56487 477 234.248  
2019_11_11_20_36_40_479 1573526200479 56698 56497 144 71.9162  
2019_11_11_20_36_40_494 1573526200494 56713 56512 196 97.0493  
2019_11_11_20_36_40_496 1573526200496 56715 56514 141 70.4687  
2019_11_11_20_36_40_497 1573526200497 56716 56515 241 118.864  
2019_11_11_20_36_40_499 1573526200499 56718 56517 252 124.205  
2019_11_11_20_36_40_504 1573526200504 56723 56522 721 355.275  
2019_11_11_20_36_40_515 1573526200515 56734 56533 2826 1472.49  
2019_11_11_20_36_40_601 1573526200601 56820 56619 205 101.407  
2019_11_11_20_36_40_607 1573526200607 56826 56625 220 108.676  
2019_11_11_20_36_40_621 1573526200621 56840 56639 301 148.042  
2019_11_11_20_36_40_633 1573526200633 56852 56651 165 82.0565  
2019_11_11_20_36_40_665 1573526200665 56884 56683 238 117.407  
2019_11_11_20_36_40_686 1573526200686 56905 56704 134 67.0921  
2019_11_11_20_36_40_689 1573526200689 56908 56707 289 142.198  
2019_11_11_20_36_40_734 1573526200734 56953 56752 507 249.033  
2019_11_11_20_36_40_737 1573526200737 56956 56755 501 246.074  
2019_11_11_20_36_40_778 1573526200778 56997 56795 173 85.9229  
2019_11_11_20_36_40_780 1573526200780 56999 56797 1059 525.836  
2019_11_11_20_36_40_784 1573526200784 57003 56801 518 254.461  
2019_11_11_20_36_40_788 1573526200788 57007 56805 248 122.262  
2019_11_11_20_36_40_846 1573526200846 57065 56863 293 144.146  
2019_11_11_20_36_40_847 1573526200847 57066 56864 316 155.354  
2019_11_11_20_36_40_878 1573526200878 57097 56895 309 151.941  
2019_11_11_20_36_40_879 1573526200879 57098 56896 395 193.97  
2019_11_11_20_36_40_885 1573526200885 57104 56902 119 59.8615  
2019_11_11_20_36_40_887 1573526200887 57106 56904 340 167.066  
2019_11_11_20_36_40_895 1573526200895 57114 56912 429 210.646  
2019_11_11_20_36_40_898 1573526200898 57117 56915 173 85.9229  
2019_11_11_20_36_40_926 1573526200926 57145 56943 343 168.531  
2019_11_11_20_36_40_931 1573526200931 57150 56948 231 114.011  
2019_11_11_20_36_40_934 1573526200934 57153 56951 153 76.2605  
2019_11_11_20_36_40_945 1573526200945 57164 56962 1908 969.158  
2019_11_11_20_36_40_951 1573526200951 57170 56968 219 108.191  
2019_11_11_20_36_41_013 1573526201013 57232 57029 159 79.1579  
2019_11_11_20_36_41_026 1573526201026 57245 57042 328 161.208  
2019_11_11_20_36_41_039 1573526201039 57258 57055 350 171.951  
2019_11_11_20_36_41_075 1573526201075 57294 57091 138 69.0214  
2019_11_11_20_36_41_095 1573526201095 57314 57111 1701 859.104  
2019_11_11_20_36_41_151 1573526201151 57370 57167 307 150.966  
2019_11_11_20_36_41_151 1573526201151 57370 57167 68 35.3272  
2019_11_11_20_36_41_158 1573526201158 57377 57174 4095 2209.31  
2019_11_11_20_36_41_161 1573526201161 57380 57177 367 180.262  
2019_11_11_20_36_41_175 1573526201175 57394 57191 293 144.146  
2019_11_11_20_36_41_188 1573526201188 57407 57204 310 152.428  
2019_11_11_20_36_41_192 1573526201192 57411 57208 372 182.708  
2019_11_11_20_36_41_193 1573526201193 57412 57209 138 69.0214  
2019_11_11_20_36_41_205 1573526201205 57424 57221 80 41.0931  
2019_11_11_20_36_41_206 1573526201206 57425 57222 189 93.6613  
2019_11_11_20_36_41_207 1573526201207 57426 57223 336 165.112  
2019_11_11_20_36_41_275 1573526201275 57494 57291 168 83.5062  
2019_11_11_20_36_41_316 1573526201316 57535 57332 170 84.4728  
2019_11_11_20_36_41_352 1573526201352 57571 57367 276 135.872  
2019_11_11_20_36_41_397 1573526201397 57616 57412 329 161.696  
2019_11_11_20_36_41_398 1573526201398 57617 57413 176 87.3733  
2019_11_11_20_36_41_418 1573526201418 57637 57433 126 63.235  
2019_11_11_20_36_41_422 1573526201422 57641 57437 189 93.6613  
2019_11_11_20_36_41_441 1573526201441 57660 57456 334 164.136  
