1573513810376 2019_11_11_17_10_10_376 2.734449 0.478300  0.000014786
2019_11_11_17_11_01_164 1573513861164 50788 50606 144 71.9162  
2019_11_11_17_11_01_184 1573513861184 50808 50626 323 158.768  
2019_11_11_17_11_01_232 1573513861232 50856 50674 175 86.8898  
2019_11_11_17_11_01_235 1573513861235 50859 50677 1636 824.807  
2019_11_11_17_11_01_240 1573513861240 50864 50681 2125 1085.89  
2019_11_11_17_11_01_270 1573513861270 50894 50711 302 148.53  
2019_11_11_17_11_01_284 1573513861284 50908 50725 683 336.311  
2019_11_11_17_11_01_293 1573513861293 50917 50734 147 73.3641  
2019_11_11_17_11_01_299 1573513861299 50923 50740 179 88.8239  
2019_11_11_17_11_01_302 1573513861302 50926 50743 330 162.184  
2019_11_11_17_11_01_303 1573513861303 50927 50744 263 129.55  
2019_11_11_17_11_01_311 1573513861311 50935 50752 532 261.375  
2019_11_11_17_11_01_316 1573513861316 50940 50757 413 202.794  
2019_11_11_17_11_01_318 1573513861318 50942 50759 479 235.233  
2019_11_11_17_11_01_325 1573513861325 50949 50766 264 130.036  
2019_11_11_17_11_01_328 1573513861328 50952 50769 168 83.5062  
2019_11_11_17_11_01_351 1573513861351 50975 50792 323 158.768  
2019_11_11_17_11_01_354 1573513861354 50978 50795 1689 852.763  
2019_11_11_17_11_01_376 1573513861376 51000 50817 169 83.9894  
2019_11_11_17_11_01_393 1573513861393 51017 50834 105 53.119  
2019_11_11_17_11_01_409 1573513861409 51033 50850 283 139.278  
2019_11_11_17_11_01_433 1573513861433 51057 50874 198 98.0175  
2019_11_11_17_11_01_440 1573513861440 51064 50880 52 27.646  
2019_11_11_17_11_01_442 1573513861442 51066 50882 1341 670.724  
2019_11_11_17_11_01_445 1573513861445 51069 50885 255 125.662  
2019_11_11_17_11_01_447 1573513861447 51071 50887 262 129.064  
2019_11_11_17_11_01_459 1573513861459 51083 50899 230 113.526  
2019_11_11_17_11_01_462 1573513861462 51086 50902 484 237.695  
2019_11_11_17_11_01_520 1573513861520 51144 50960 275 135.385  
2019_11_11_17_11_01_521 1573513861521 51145 50961 572 281.16  
2019_11_11_17_11_01_524 1573513861524 51148 50964 323 158.768  
2019_11_11_17_11_01_558 1573513861558 51182 50998 303 149.017  
2019_11_11_17_11_01_579 1573513861579 51203 51019 110 55.5264  
2019_11_11_17_11_01_590 1573513861590 51214 51030 387 190.051  
2019_11_11_17_11_01_596 1573513861596 51220 51036 412 202.304  
2019_11_11_17_11_01_602 1573513861602 51226 51042 268 131.981  
2019_11_11_17_11_01_622 1573513861622 51246 51062 436 214.084  
2019_11_11_17_11_01_624 1573513861624 51248 51064 275 135.385  
2019_11_11_17_11_01_626 1573513861626 51250 51066 571 280.664  
2019_11_11_17_11_01_631 1573513861631 51255 51070 510 250.513  
2019_11_11_17_11_01_664 1573513861664 51288 51103 407 199.852  
2019_11_11_17_11_01_677 1573513861677 51301 51116 281 138.304  
2019_11_11_17_11_01_707 1573513861707 51331 51146 235 115.951  
2019_11_11_17_11_01_737 1573513861737 51361 51176 153 76.2605  
2019_11_11_17_11_01_743 1573513861743 51367 51182 750 369.776  
2019_11_11_17_11_01_764 1573513861764 51388 51203 130 65.1633  
2019_11_11_17_11_01_765 1573513861765 51389 51204 2070 1056.17  
2019_11_11_17_11_01_804 1573513861804 51428 51243 1455 729.963  
2019_11_11_17_11_01_828 1573513861828 51452 51267 326 160.232  
2019_11_11_17_11_01_861 1573513861861 51485 51300 381 187.113  
2019_11_11_17_11_01_864 1573513861864 51488 51303 427 209.664  
2019_11_11_17_11_01_893 1573513861893 51517 51332 85 43.4968  
2019_11_11_17_11_01_903 1573513861903 51527 51342 194 96.0811  
2019_11_11_17_11_01_912 1573513861912 51536 51351 282 138.791  
2019_11_11_17_11_01_916 1573513861916 51540 51355 480 235.725  
2019_11_11_17_11_01_919 1573513861919 51543 51358 2376 1222.65  
2019_11_11_17_11_01_920 1573513861920 51544 51358 279 137.331  
2019_11_11_17_11_01_921 1573513861921 51545 51359 406 199.361  
2019_11_11_17_11_01_959 1573513861959 51583 51397 583 286.609  
2019_11_11_17_11_02_195 1573513862195 51819 51633 212 104.799  
2019_11_11_17_11_02_195 1573513862195 51819 51633 126 63.235  
2019_11_11_17_11_02_196 1573513862196 51820 51634 199 98.5017  
2019_11_11_17_11_02_196 1573513862196 51820 51634 390 191.52  
2019_11_11_17_11_02_196 1573513862196 51820 51634 341 167.554  
2019_11_11_17_11_02_197 1573513862197 51821 51635 200 98.9859  
2019_11_11_17_11_02_197 1573513862197 51821 51635 135 67.5744  
2019_11_11_17_11_02_197 1573513862197 51821 51635 245 120.805  
2019_11_11_17_11_02_197 1573513862197 51821 51635 260 128.092  
2019_11_11_17_11_02_197 1573513862197 51821 51635 151 75.2949  
2019_11_11_17_11_02_197 1573513862197 51821 51635 229 113.041  
2019_11_11_17_11_02_197 1573513862197 51821 51635 321 157.792  
2019_11_11_17_11_02_197 1573513862197 51821 51635 367 180.262  
2019_11_11_17_11_02_197 1573513862197 51821 51635 301 148.042  
2019_11_11_17_11_02_198 1573513862198 51822 51635 198 98.0175  
2019_11_11_17_11_02_198 1573513862198 51822 51635 448 219.98  
2019_11_11_17_11_02_224 1573513862224 51848 51661 303 149.017  
2019_11_11_17_11_02_266 1573513862266 51890 51703 2020 1029.23  
2019_11_11_17_11_02_280 1573513862280 51904 51717 119 59.8615  
2019_11_11_17_11_02_308 1573513862308 51932 51745 156 77.7091  
2019_11_11_17_11_02_331 1573513862331 51955 51768 232 114.496  
2019_11_11_17_11_02_334 1573513862334 51958 51771 513 251.993  
2019_11_11_17_11_02_335 1573513862335 51959 51772 277 136.358  
2019_11_11_17_11_02_336 1573513862336 51960 51773 294 144.633  
2019_11_11_17_11_02_381 1573513862381 52005 51818 282 138.791  
2019_11_11_17_11_02_408 1573513862408 52032 51845 96 48.7875  
2019_11_11_17_11_02_465 1573513862465 52089 51902 189 93.6613  
2019_11_11_17_11_02_472 1573513862472 52096 51909 63 32.926  
2019_11_11_17_11_02_479 1573513862479 52103 51916 529 259.893  
2019_11_11_17_11_02_512 1573513862512 52136 51949 416 204.266  
2019_11_11_17_11_02_518 1573513862518 52142 51955 306 150.479  
2019_11_11_17_11_02_522 1573513862522 52146 51958 378 185.644  
2019_11_11_17_11_02_552 1573513862552 52176 51988 290 142.685  
2019_11_11_17_11_02_565 1573513862565 52189 52001 211 104.314  
2019_11_11_17_11_02_567 1573513862567 52191 52003 224 110.616  
2019_11_11_17_11_02_580 1573513862580 52204 52016 369 181.24  
2019_11_11_17_11_02_598 1573513862598 52222 52034 362 177.817  
2019_11_11_17_11_02_616 1573513862616 52240 52052 180 89.3075  
2019_11_11_17_11_02_617 1573513862617 52241 52053 457 224.406  
2019_11_11_17_11_02_619 1573513862619 52243 52055 163 81.0902  
2019_11_11_17_11_02_625 1573513862625 52249 52061 147 73.3641  
2019_11_11_17_11_02_637 1573513862637 52261 52073 1416 709.653  
2019_11_11_17_11_02_656 1573513862656 52280 52092 168 83.5062  
2019_11_11_17_11_02_657 1573513862657 52281 52093 679 334.317  
2019_11_11_17_11_02_666 1573513862666 52290 52102 415 203.775  
2019_11_11_17_11_02_690 1573513862690 52314 52126 2107 1076.15  
2019_11_11_17_11_02_692 1573513862692 52316 52128 1216 606.21  
2019_11_11_17_11_02_706 1573513862706 52330 52142 452 221.947  
2019_11_11_17_11_02_708 1573513862708 52332 52144 275 135.385  
2019_11_11_17_11_02_711 1573513862711 52335 52146 772 380.794  
2019_11_11_17_11_02_753 1573513862753 52377 52188 242 119.349  
2019_11_11_17_11_02_758 1573513862758 52382 52193 431 211.628  
2019_11_11_17_11_02_763 1573513862763 52387 52198 184 91.2422  
2019_11_11_17_11_02_782 1573513862782 52406 52217 282 138.791  
2019_11_11_17_11_02_788 1573513862788 52412 52223 2906 1517.54  
2019_11_11_17_11_02_811 1573513862811 52435 52246 467 229.325  
2019_11_11_17_11_02_832 1573513862832 52456 52267 771 380.293  
2019_11_11_17_11_02_848 1573513862848 52472 52283 264 130.036  
2019_11_11_17_11_02_872 1573513862872 52496 52307 170 84.4728  
2019_11_11_17_11_02_877 1573513862877 52501 52312 238 117.407  
2019_11_11_17_11_02_884 1573513862884 52508 52319 105 53.119  
2019_11_11_17_11_02_885 1573513862885 52509 52320 154 76.7433  
2019_11_11_17_11_02_911 1573513862911 52535 52346 352 172.928  
2019_11_11_17_11_02_919 1573513862919 52543 52354 256 126.148  
2019_11_11_17_11_02_936 1573513862936 52560 52371 488 239.666  
2019_11_11_17_11_02_937 1573513862937 52561 52372 641 315.4  
2019_11_11_17_11_02_938 1573513862938 52562 52372 258 127.12  
2019_11_11_17_11_02_942 1573513862942 52566 52376 183 90.7585  
2019_11_11_17_11_02_950 1573513862950 52574 52384 238 117.407  
2019_11_11_17_11_02_990 1573513862990 52614 52424 510 250.513  
2019_11_11_17_11_02_997 1573513862997 52621 52431 196 97.0493  
2019_11_11_17_11_02_999 1573513862999 52623 52433 980 485.669  
2019_11_11_17_11_03_001 1573513863001 52625 52435 269 132.467  
2019_11_11_17_11_03_007 1573513863007 52631 52441 904 447.201  
2019_11_11_17_11_03_009 1573513863009 52633 52443 169 83.9894  
2019_11_11_17_11_03_013 1573513863013 52637 52447 193 95.5971  
2019_11_11_17_11_03_021 1573513863021 52645 52455 269 132.467  
2019_11_11_17_11_03_062 1573513863062 52686 52496 277 136.358  
2019_11_11_17_11_03_116 1573513863116 52740 52550 1380 690.946  
2019_11_11_17_11_03_133 1573513863133 52757 52567 451 221.455  
2019_11_11_17_11_03_140 1573513863140 52764 52574 120 60.3434  
2019_11_11_17_11_03_152 1573513863152 52776 52586 372 182.708  
2019_11_11_17_11_03_184 1573513863184 52808 52618 304 149.504  
2019_11_11_17_11_03_200 1573513863200 52824 52633 288 141.711  
2019_11_11_17_11_03_225 1573513863225 52849 52658 2478 1278.75  
2019_11_11_17_11_03_233 1573513863233 52857 52666 124 62.271  
2019_11_11_17_11_03_246 1573513863246 52870 52679 202 99.9544  
2019_11_11_17_11_03_249 1573513863249 52873 52682 684 336.809  
2019_11_11_17_11_03_264 1573513863264 52888 52697 467 229.325  
2019_11_11_17_11_03_295 1573513863295 52919 52728 117 58.898  
2019_11_11_17_11_03_301 1573513863301 52925 52734 112 56.4895  
2019_11_11_17_11_03_318 1573513863318 52942 52751 168 83.5062  
2019_11_11_17_11_03_347 1573513863347 52971 52780 456 223.914  
2019_11_11_17_11_03_378 1573513863378 53002 52811 2487 1283.72  
2019_11_11_17_11_03_391 1573513863391 53015 52824 344 169.019  
2019_11_11_17_11_03_395 1573513863395 53019 52828 1077 535.014  
2019_11_11_17_11_03_400 1573513863400 53024 52833 268 131.981  
2019_11_11_17_11_03_410 1573513863410 53034 52843 400 196.42  
2019_11_11_17_11_03_425 1573513863425 53049 52858 285 140.251  
2019_11_11_17_11_03_434 1573513863434 53058 52867 511 251.007  
2019_11_11_17_11_03_473 1573513863473 53097 52905 171 84.9561  
2019_11_11_17_11_03_490 1573513863490 53114 52922 342 168.042  
2019_11_11_17_11_03_524 1573513863524 53148 52956 200 98.9859  
2019_11_11_17_11_03_547 1573513863547 53171 52979 582 286.113  
2019_11_11_17_11_03_611 1573513863611 53235 53043 489 240.159  
2019_11_11_17_11_03_614 1573513863614 53238 53046 414 203.285  
2019_11_11_17_11_03_631 1573513863631 53255 53063 152 75.7777  
2019_11_11_17_11_03_634 1573513863634 53258 53066 205 101.407  
2019_11_11_17_11_03_654 1573513863654 53278 53086 1552 780.67  
2019_11_11_17_11_03_665 1573513863665 53289 53097 290 142.685  
2019_11_11_17_11_03_669 1573513863669 53293 53101 525 257.917  
2019_11_11_17_11_03_700 1573513863700 53324 53132 128 64.1991  
2019_11_11_17_11_03_732 1573513863732 53356 53164 193 95.5971  
2019_11_11_17_11_03_733 1573513863733 53357 53165 229 113.041  
2019_11_11_17_11_03_746 1573513863746 53370 53178 209 103.345  
2019_11_11_17_11_03_789 1573513863789 53413 53221 143 71.4337  
2019_11_11_17_11_03_792 1573513863792 53416 53224 945 467.932  
2019_11_11_17_11_03_834 1573513863834 53458 53265 2221 1137.97  
2019_11_11_17_11_03_836 1573513863836 53460 53267 128 64.1991  
2019_11_11_17_11_03_842 1573513863842 53466 53273 87 44.4585  
2019_11_11_17_11_03_848 1573513863848 53472 53279 210 103.829  
2019_11_11_17_11_03_873 1573513863873 53497 53304 285 140.251  
2019_11_11_17_11_03_904 1573513863904 53528 53335 825 407.395  
2019_11_11_17_11_03_951 1573513863951 53575 53382 319 156.817  
2019_11_11_17_11_03_954 1573513863954 53578 53385 846 417.959  
2019_11_11_17_11_03_969 1573513863969 53593 53400 115 57.9345  
2019_11_11_17_11_03_971 1573513863971 53595 53402 1228 612.383  
2019_11_11_17_11_04_211 1573513864211 53835 53642 330 162.184  
2019_11_11_17_11_04_211 1573513864211 53835 53642 365 179.284  
2019_11_11_17_11_04_212 1573513864212 53836 53643 404 198.381  
2019_11_11_17_11_04_212 1573513864212 53836 53643 147 73.3641  
2019_11_11_17_11_04_212 1573513864212 53836 53643 365 179.284  
2019_11_11_17_11_04_212 1573513864212 53836 53643 170 84.4728  
2019_11_11_17_11_04_213 1573513864213 53837 53644 251 123.719  
2019_11_11_17_11_04_213 1573513864213 53837 53644 1568 789.061  
2019_11_11_17_11_04_213 1573513864213 53837 53643 324 159.256  
2019_11_11_17_11_04_213 1573513864213 53837 53643 434 213.102  
2019_11_11_17_11_04_233 1573513864233 53857 53663 431 211.628  
2019_11_11_17_11_04_284 1573513864284 53908 53714 323 158.768  
2019_11_11_17_11_04_320 1573513864320 53944 53750 440 216.049  
2019_11_11_17_11_04_355 1573513864355 53979 53785 2464 1271.03  
2019_11_11_17_11_04_379 1573513864379 54003 53809 298 146.581  
2019_11_11_17_11_04_417 1573513864417 54041 53847 428 210.155  
2019_11_11_17_11_04_422 1573513864422 54046 53852 180 89.3075  
2019_11_11_17_11_04_424 1573513864424 54048 53854 153 76.2605  
2019_11_11_17_11_04_485 1573513864485 54109 53915 533 261.869  
2019_11_11_17_11_04_508 1573513864508 54132 53938 329 161.696  
2019_11_11_17_11_04_553 1573513864553 54177 53983 1246 621.651  
2019_11_11_17_11_04_555 1573513864555 54179 53985 442 217.032  
2019_11_11_17_11_04_571 1573513864571 54195 54001 431 211.628  
2019_11_11_17_11_04_582 1573513864582 54206 54012 133 66.6099  
2019_11_11_17_11_04_594 1573513864594 54218 54024 441 216.54  
2019_11_11_17_11_04_626 1573513864626 54250 54055 515 252.98  
2019_11_11_17_11_04_632 1573513864632 54256 54061 236 116.437  
2019_11_11_17_11_04_654 1573513864654 54278 54083 91 46.3822  
2019_11_11_17_11_04_655 1573513864655 54279 54084 211 104.314  
2019_11_11_17_11_04_670 1573513864670 54294 54099 217 107.222  
2019_11_11_17_11_04_687 1573513864687 54311 54116 169 83.9894  
2019_11_11_17_11_04_742 1573513864742 54366 54171 780 384.804  
2019_11_11_17_11_04_769 1573513864769 54393 54198 144 71.9162  
2019_11_11_17_11_04_771 1573513864771 54395 54200 271 133.44  
2019_11_11_17_11_04_793 1573513864793 54417 54222 470 230.802  
2019_11_11_17_11_04_798 1573513864798 54422 54227 252 124.205  
2019_11_11_17_11_04_812 1573513864812 54436 54241 351 172.439  
2019_11_11_17_11_04_859 1573513864859 54483 54288 1975 1005.05  
2019_11_11_17_11_04_865 1573513864865 54489 54294 359 176.35  
2019_11_11_17_11_04_866 1573513864866 54490 54295 348 170.973  
2019_11_11_17_11_04_871 1573513864871 54495 54300 538 264.339  
2019_11_11_17_11_04_878 1573513864878 54502 54307 256 126.148  
2019_11_11_17_11_04_879 1573513864879 54503 54307 177 87.8568  
2019_11_11_17_11_04_891 1573513864891 54515 54319 205 101.407  
2019_11_11_17_11_04_952 1573513864952 54576 54380 221 109.161  
2019_11_11_17_11_04_999 1573513864999 54623 54427 182 90.2748  
2019_11_11_17_11_05_006 1573513865006 54630 54434 190 94.1452  
2019_11_11_17_11_05_014 1573513865014 54638 54442 156 77.7091  
2019_11_11_17_11_05_020 1573513865020 54644 54448 164 81.5733  
2019_11_11_17_11_05_024 1573513865024 54648 54452 389 191.031  
2019_11_11_17_11_05_048 1573513865048 54672 54476 220 108.676  
2019_11_11_17_11_05_052 1573513865052 54676 54480 620 304.964  
2019_11_11_17_11_05_061 1573513865061 54685 54489 208 102.861  
2019_11_11_17_11_05_107 1573513865107 54731 54535 283 139.278  
2019_11_11_17_11_05_111 1573513865111 54735 54539 163 81.0902  
2019_11_11_17_11_05_114 1573513865114 54738 54542 251 123.719  
2019_11_11_17_11_05_154 1573513865154 54778 54582 412 202.304  
2019_11_11_17_11_05_176 1573513865176 54800 54604 392 192.5  
2019_11_11_17_11_05_183 1573513865183 54807 54611 250 123.234  
2019_11_11_17_11_05_197 1573513865197 54821 54624 439 215.558  
2019_11_11_17_11_05_220 1573513865220 54844 54647 683 336.311  
2019_11_11_17_11_05_230 1573513865230 54854 54657 428 210.155  
2019_11_11_17_11_05_243 1573513865243 54867 54670 314 154.378  
2019_11_11_17_11_05_259 1573513865259 54883 54686 316 155.354  
2019_11_11_17_11_05_263 1573513865263 54887 54690 258 127.12  
2019_11_11_17_11_05_293 1573513865293 54917 54720 288 141.711  
2019_11_11_17_11_05_317 1573513865317 54941 54744 417 204.757  
2019_11_11_17_11_05_329 1573513865329 54953 54756 110 55.5264  
2019_11_11_17_11_05_351 1573513865351 54975 54778 656 322.862  
2019_11_11_17_11_05_377 1573513865377 55001 54804 262 129.064  
2019_11_11_17_11_05_396 1573513865396 55020 54823 174 86.4063  
2019_11_11_17_11_05_411 1573513865411 55035 54838 101 51.1936  
2019_11_11_17_11_05_441 1573513865441 55065 54868 324 159.256  
2019_11_11_17_11_05_495 1573513865495 55119 54922 266 131.008  
2019_11_11_17_11_05_503 1573513865503 55127 54930 185 91.726  
2019_11_11_17_11_05_506 1573513865506 55130 54933 393 192.99  
2019_11_11_17_11_05_519 1573513865519 55143 54945 223 110.131  
2019_11_11_17_11_05_561 1573513865561 55185 54987 191 94.6291  
2019_11_11_17_11_05_576 1573513865576 55200 55002 1376 688.87  
2019_11_11_17_11_05_586 1573513865586 55210 55012 114 57.4528  
2019_11_11_17_11_05_595 1573513865595 55219 55021 345 169.508  
2019_11_11_17_11_05_612 1573513865612 55236 55038 213 105.283  
2019_11_11_17_11_05_656 1573513865656 55280 55082 591 290.574  
2019_11_11_17_11_05_676 1573513865676 55300 55102 117 58.898  
2019_11_11_17_11_05_679 1573513865679 55303 55105 84 43.016  
2019_11_11_17_11_05_689 1573513865689 55313 55115 179 88.8239  
2019_11_11_17_11_05_702 1573513865702 55326 55128 814 401.868  
2019_11_11_17_11_05_708 1573513865708 55332 55134 320 157.305  
2019_11_11_17_11_05_710 1573513865710 55334 55136 149 74.3294  
2019_11_11_17_11_05_714 1573513865714 55338 55140 1170 582.586  
2019_11_11_17_11_05_731 1573513865731 55355 55157 125 62.753  
2019_11_11_17_11_05_748 1573513865748 55372 55174 194 96.0811  
2019_11_11_17_11_05_758 1573513865758 55382 55184 306 150.479  
2019_11_11_17_11_05_768 1573513865768 55392 55194 644 316.892  
2019_11_11_17_11_05_794 1573513865794 55418 55219 174 86.4063  
2019_11_11_17_11_05_808 1573513865808 55432 55233 109 55.0448  
2019_11_11_17_11_05_817 1573513865817 55441 55242 1135 564.652  
2019_11_11_17_11_05_821 1573513865821 55445 55246 348 170.973  
2019_11_11_17_11_05_876 1573513865876 55500 55301 198 98.0175  
2019_11_11_17_11_05_886 1573513865886 55510 55311 530 260.387  
2019_11_11_17_11_05_888 1573513865888 55512 55313 1761 890.873  
2019_11_11_17_11_05_918 1573513865918 55542 55343 187 92.6936  
2019_11_11_17_11_05_926 1573513865926 55550 55351 2297 1179.4  
2019_11_11_17_11_05_927 1573513865927 55551 55352 217 107.222  
2019_11_11_17_11_05_945 1573513865945 55569 55370 361 177.328  
2019_11_11_17_11_06_026 1573513866026 55650 55451 235 115.951  
2019_11_11_17_11_06_027 1573513866027 55651 55452 476 233.755  
2019_11_11_17_11_06_034 1573513866034 55658 55459 105 53.119  
2019_11_11_17_11_06_038 1573513866038 55662 55463 256 126.148  
2019_11_11_17_11_06_227 1573513866227 55851 55652 308 151.453  
2019_11_11_17_11_06_227 1573513866227 55851 55652 113 56.9711  
2019_11_11_17_11_06_228 1573513866228 55852 55652 246 121.291  
