1573520302428 2019_11_11_18_58_22_428 2.734449 0.478300  0.000014786
2019_11_11_18_59_13_121 1573520353121 50693 50510 374 183.687  
2019_11_11_18_59_13_141 1573520353141 50713 50530 173 85.9229  
2019_11_11_18_59_13_142 1573520353142 50714 50531 808 398.854  
2019_11_11_18_59_13_171 1573520353171 50743 50560 95 48.3064  
2019_11_11_18_59_13_174 1573520353174 50746 50563 132 66.1277  
2019_11_11_18_59_13_187 1573520353187 50759 50576 282 138.791  
2019_11_11_18_59_13_222 1573520353222 50794 50611 675 332.324  
2019_11_11_18_59_13_233 1573520353233 50805 50622 150 74.8121  
2019_11_11_18_59_13_256 1573520353256 50828 50645 92 46.8632  
2019_11_11_18_59_13_257 1573520353257 50829 50646 146 72.8814  
2019_11_11_18_59_13_272 1573520353272 50844 50661 233 114.981  
2019_11_11_18_59_13_289 1573520353289 50861 50678 472 231.786  
2019_11_11_18_59_13_298 1573520353298 50870 50687 137 68.5391  
2019_11_11_18_59_13_305 1573520353305 50877 50694 137 68.5391  
2019_11_11_18_59_13_340 1573520353340 50912 50729 371 182.219  
2019_11_11_18_59_13_343 1573520353343 50915 50732 443 217.523  
2019_11_11_18_59_13_350 1573520353350 50922 50738 286 140.738  
2019_11_11_18_59_13_356 1573520353356 50928 50744 2756 1433.23  
2019_11_11_18_59_13_359 1573520353359 50931 50747 226 111.585  
2019_11_11_18_59_13_463 1573520353463 51035 50851 193 95.5971  
2019_11_11_18_59_13_486 1573520353486 51058 50874 489 240.159  
2019_11_11_18_59_13_522 1573520353522 51094 50910 533 261.869  
2019_11_11_18_59_13_531 1573520353531 51103 50919 255 125.662  
2019_11_11_18_59_13_604 1573520353604 51176 50992 224 110.616  
2019_11_11_18_59_13_609 1573520353609 51181 50997 2318 1190.88  
2019_11_11_18_59_13_612 1573520353612 51184 51000 138 69.0214  
2019_11_11_18_59_13_615 1573520353615 51187 51003 255 125.662  
2019_11_11_18_59_13_639 1573520353639 51211 51027 337 165.601  
2019_11_11_18_59_13_640 1573520353640 51212 51028 316 155.354  
2019_11_11_18_59_13_641 1573520353641 51213 51029 242 119.349  
2019_11_11_18_59_13_665 1573520353665 51237 51053 713 351.279  
2019_11_11_18_59_13_701 1573520353701 51273 51089 373 183.197  
2019_11_11_18_59_13_709 1573520353709 51281 51097 231 114.011  
2019_11_11_18_59_13_724 1573520353724 51296 51111 197 97.5334  
2019_11_11_18_59_13_736 1573520353736 51308 51123 212 104.799  
2019_11_11_18_59_13_737 1573520353737 51309 51124 153 76.2605  
2019_11_11_18_59_13_744 1573520353744 51316 51131 424 208.192  
2019_11_11_18_59_13_751 1573520353751 51323 51138 257 126.634  
2019_11_11_18_59_13_760 1573520353760 51332 51147 510 250.513  
2019_11_11_18_59_13_772 1573520353772 51344 51159 203 100.439  
2019_11_11_18_59_13_812 1573520353812 51384 51199 175 86.8898  
2019_11_11_18_59_13_817 1573520353817 51389 51204 281 138.304  
2019_11_11_18_59_13_826 1573520353826 51398 51213 292 143.659  
2019_11_11_18_59_13_832 1573520353832 51404 51219 448 219.98  
2019_11_11_18_59_13_839 1573520353839 51411 51226 70 36.2879  
2019_11_11_18_59_13_855 1573520353855 51427 51242 211 104.314  
2019_11_11_18_59_13_892 1573520353892 51464 51279 1468 736.742  
2019_11_11_18_59_13_898 1573520353898 51470 51285 221 109.161  
2019_11_11_18_59_13_901 1573520353901 51473 51288 186 92.2098  
2019_11_11_18_59_13_906 1573520353906 51478 51293 483 237.203  
2019_11_11_18_59_13_935 1573520353935 51507 51321 525 257.917  
2019_11_11_18_59_13_939 1573520353939 51511 51325 240 118.378  
2019_11_11_18_59_13_946 1573520353946 51518 51332 367 180.262  
2019_11_11_18_59_13_947 1573520353947 51519 51333 273 134.412  
2019_11_11_18_59_13_984 1573520353984 51556 51370 517 253.968  
2019_11_11_18_59_13_986 1573520353986 51558 51372 228 112.555  
2019_11_11_18_59_14_003 1573520354003 51575 51389 114 57.4528  
2019_11_11_18_59_14_022 1573520354022 51594 51408 320 157.305  
2019_11_11_18_59_14_039 1573520354039 51611 51425 156 77.7091  
2019_11_11_18_59_14_042 1573520354042 51614 51428 503 247.06  
2019_11_11_18_59_14_074 1573520354074 51646 51460 301 148.042  
2019_11_11_18_59_14_143 1573520354143 51715 51529 233 114.981  
2019_11_11_18_59_14_146 1573520354146 51718 51532 128 64.1991  
2019_11_11_18_59_14_157 1573520354157 51729 51543 91 46.3822  
2019_11_11_18_59_14_172 1573520354172 51744 51558 423 207.701  
2019_11_11_18_59_14_196 1573520354196 51768 51582 487 239.173  
2019_11_11_18_59_14_213 1573520354213 51785 51599 1433 718.501  
2019_11_11_18_59_14_238 1573520354238 51810 51623 92 46.8632  
2019_11_11_18_59_14_252 1573520354252 51824 51637 211 104.314  
2019_11_11_18_59_14_253 1573520354253 51825 51638 245 120.805  
2019_11_11_18_59_14_294 1573520354294 51866 51679 579 284.627  
2019_11_11_18_59_14_358 1573520354358 51930 51743 91 46.3822  
2019_11_11_18_59_14_366 1573520354366 51938 51751 2064 1052.93  
2019_11_11_18_59_14_374 1573520354374 51946 51759 305 149.991  
2019_11_11_18_59_14_394 1573520354394 51966 51779 233 114.981  
2019_11_11_18_59_14_403 1573520354403 51975 51788 490 240.651  
2019_11_11_18_59_14_414 1573520354414 51986 51799 426 209.173  
2019_11_11_18_59_14_485 1573520354485 52057 51870 372 182.708  
2019_11_11_18_59_14_490 1573520354490 52062 51875 221 109.161  
2019_11_11_18_59_14_518 1573520354518 52090 51903 556 273.24  
2019_11_11_18_59_14_520 1573520354520 52092 51905 247 121.777  
2019_11_11_18_59_14_544 1573520354544 52116 51929 4095 2209.31  
2019_11_11_18_59_14_578 1573520354578 52150 51963 1707 862.276  
2019_11_11_18_59_14_601 1573520354601 52173 51986 161 80.124  
2019_11_11_18_59_14_605 1573520354605 52177 51989 349 171.462  
2019_11_11_18_59_14_668 1573520354668 52240 52052 490 240.651  
2019_11_11_18_59_14_671 1573520354671 52243 52055 917 453.769  
2019_11_11_18_59_14_691 1573520354691 52263 52075 2967 1552.01  
2019_11_11_18_59_14_706 1573520354706 52278 52090 401 196.91  
2019_11_11_18_59_14_714 1573520354714 52286 52098 616 302.978  
2019_11_11_18_59_14_720 1573520354720 52292 52104 610 299.999  
2019_11_11_18_59_14_734 1573520354734 52306 52118 129 64.6812  
2019_11_11_18_59_14_736 1573520354736 52308 52120 708 348.782  
2019_11_11_18_59_14_744 1573520354744 52316 52128 102 51.6749  
2019_11_11_18_59_14_747 1573520354747 52319 52131 271 133.44  
2019_11_11_18_59_14_761 1573520354761 52333 52145 122 61.3071  
2019_11_11_18_59_14_784 1573520354784 52356 52168 195 96.5652  
2019_11_11_18_59_14_786 1573520354786 52358 52170 214 105.768  
2019_11_11_18_59_14_796 1573520354796 52368 52180 505 248.047  
2019_11_11_18_59_14_797 1573520354797 52369 52181 159 79.1579  
2019_11_11_18_59_14_812 1573520354812 52384 52196 1370 685.757  
2019_11_11_18_59_14_830 1573520354830 52402 52214 474 232.771  
2019_11_11_18_59_14_835 1573520354835 52407 52218 245 120.805  
2019_11_11_18_59_14_836 1573520354836 52408 52219 93 47.3442  
2019_11_11_18_59_14_843 1573520354843 52415 52226 318 156.329  
2019_11_11_18_59_14_864 1573520354864 52436 52247 534 262.363  
2019_11_11_18_59_14_906 1573520354906 52478 52289 205 101.407  
2019_11_11_18_59_14_907 1573520354907 52479 52290 778 383.801  
2019_11_11_18_59_14_919 1573520354919 52491 52302 199 98.5017  
2019_11_11_18_59_14_949 1573520354949 52521 52332 227 112.07  
2019_11_11_18_59_14_992 1573520354992 52564 52375 222 109.646  
2019_11_11_18_59_15_006 1573520355006 52578 52389 1915 972.901  
2019_11_11_18_59_15_010 1573520355010 52582 52393 314 154.378  
2019_11_11_18_59_15_012 1573520355012 52584 52395 239 117.893  
2019_11_11_18_59_15_085 1573520355085 52657 52468 139 69.5038  
2019_11_11_18_59_15_093 1573520355093 52665 52476 130 65.1633  
2019_11_11_18_59_15_100 1573520355100 52672 52483 123 61.789  
2019_11_11_18_59_15_106 1573520355106 52678 52489 117 58.898  
2019_11_11_18_59_15_148 1573520355148 52720 52531 668 328.837  
2019_11_11_18_59_15_151 1573520355151 52723 52533 390 191.52  
2019_11_11_18_59_15_173 1573520355173 52745 52555 483 237.203  
2019_11_11_18_59_15_190 1573520355190 52762 52572 132 66.1277  
2019_11_11_18_59_15_191 1573520355191 52763 52573 218 107.707  
2019_11_11_18_59_15_204 1573520355204 52776 52586 123 61.789  
2019_11_11_18_59_15_205 1573520355205 52777 52587 259 127.606  
2019_11_11_18_59_15_211 1573520355211 52783 52593 2741 1424.84  
2019_11_11_18_59_15_223 1573520355223 52795 52605 225 111.1  
2019_11_11_18_59_15_225 1573520355225 52797 52607 161 80.124  
2019_11_11_18_59_15_234 1573520355234 52806 52616 506 248.54  
2019_11_11_18_59_15_276 1573520355276 52848 52658 98 49.7499  
2019_11_11_18_59_15_279 1573520355279 52851 52661 531 260.881  
2019_11_11_18_59_15_290 1573520355290 52862 52672 148 73.8467  
2019_11_11_18_59_15_293 1573520355293 52865 52675 149 74.3294  
2019_11_11_18_59_15_294 1573520355294 52866 52676 270 132.953  
2019_11_11_18_59_15_305 1573520355305 52877 52687 416 204.266  
2019_11_11_18_59_15_318 1573520355318 52890 52700 226 111.585  
2019_11_11_18_59_15_320 1573520355320 52892 52701 226 111.585  
2019_11_11_18_59_15_324 1573520355324 52896 52705 542 266.317  
2019_11_11_18_59_15_327 1573520355327 52899 52708 274 134.899  
2019_11_11_18_59_15_328 1573520355328 52900 52709 274 134.899  
2019_11_11_18_59_15_342 1573520355342 52914 52723 357 175.372  
2019_11_11_18_59_15_350 1573520355350 52922 52731 230 113.526  
2019_11_11_18_59_15_356 1573520355356 52928 52737 130 65.1633  
2019_11_11_18_59_15_362 1573520355362 52934 52743 238 117.407  
2019_11_11_18_59_15_388 1573520355388 52960 52769 154 76.7433  
2019_11_11_18_59_15_415 1573520355415 52987 52796 142 70.9512  
2019_11_11_18_59_15_426 1573520355426 52998 52807 700 344.789  
2019_11_11_18_59_15_440 1573520355440 53012 52821 308 151.453  
2019_11_11_18_59_15_443 1573520355443 53015 52824 504 247.553  
2019_11_11_18_59_15_451 1573520355451 53023 52832 452 221.947  
2019_11_11_18_59_15_469 1573520355469 53041 52850 225 111.1  
2019_11_11_18_59_15_473 1573520355473 53045 52854 240 118.378  
2019_11_11_18_59_15_484 1573520355484 53056 52865 733 361.273  
2019_11_11_18_59_15_485 1573520355485 53057 52865 447 219.489  
2019_11_11_18_59_15_488 1573520355488 53060 52868 195 96.5652  
2019_11_11_18_59_15_491 1573520355491 53063 52871 278 136.845  
2019_11_11_18_59_15_514 1573520355514 53086 52894 439 215.558  
2019_11_11_18_59_15_536 1573520355536 53108 52916 213 105.283  
2019_11_11_18_59_15_554 1573520355554 53126 52934 237 116.922  
2019_11_11_18_59_15_615 1573520355615 53187 52995 496 243.609  
2019_11_11_18_59_15_621 1573520355621 53193 53001 639 314.405  
2019_11_11_18_59_15_638 1573520355638 53210 53018 418 205.247  
2019_11_11_18_59_15_649 1573520355649 53221 53029 225 111.1  
2019_11_11_18_59_15_652 1573520355652 53224 53032 137 68.5391  
2019_11_11_18_59_15_661 1573520355661 53233 53041 74 38.2096  
2019_11_11_18_59_15_663 1573520355663 53235 53043 417 204.757  
2019_11_11_18_59_15_700 1573520355700 53272 53080 334 164.136  
2019_11_11_18_59_15_714 1573520355714 53286 53094 431 211.628  
2019_11_11_18_59_15_742 1573520355742 53314 53122 183 90.7585  
2019_11_11_18_59_15_744 1573520355744 53316 53124 218 107.707  
2019_11_11_18_59_15_761 1573520355761 53333 53140 200 98.9859  
2019_11_11_18_59_15_765 1573520355765 53337 53144 298 146.581  
2019_11_11_18_59_15_769 1573520355769 53341 53148 260 128.092  
2019_11_11_18_59_15_799 1573520355799 53371 53178 285 140.251  
2019_11_11_18_59_15_815 1573520355815 53387 53194 197 97.5334  
2019_11_11_18_59_15_823 1573520355823 53395 53202 114 57.4528  
2019_11_11_18_59_15_837 1573520355837 53409 53216 285 140.251  
2019_11_11_18_59_15_851 1573520355851 53423 53230 132 66.1277  
2019_11_11_18_59_15_855 1573520355855 53427 53234 222 109.646  
2019_11_11_18_59_15_866 1573520355866 53438 53245 763 376.285  
2019_11_11_18_59_15_901 1573520355901 53473 53280 107 54.0818  
2019_11_11_18_59_15_902 1573520355902 53474 53281 138 69.0214  
2019_11_11_18_59_15_915 1573520355915 53487 53294 348 170.973  
2019_11_11_18_59_15_924 1573520355924 53496 53303 132 66.1277  
2019_11_11_18_59_15_933 1573520355933 53505 53312 316 155.354  
2019_11_11_18_59_15_937 1573520355937 53509 53316 287 141.224  
2019_11_11_18_59_15_971 1573520355971 53543 53350 221 109.161  
2019_11_11_18_59_15_980 1573520355980 53552 53359 122 61.3071  
2019_11_11_18_59_16_033 1573520356033 53605 53411 145 72.3988  
2019_11_11_18_59_16_044 1573520356044 53616 53422 840 414.939  
2019_11_11_18_59_16_045 1573520356045 53617 53423 614 301.985  
2019_11_11_18_59_16_056 1573520356056 53628 53434 490 240.651  
2019_11_11_18_59_16_062 1573520356062 53634 53440 376 184.666  
2019_11_11_18_59_16_076 1573520356076 53648 53454 199 98.5017  
2019_11_11_18_59_16_106 1573520356106 53678 53484 271 133.44  
2019_11_11_18_59_16_112 1573520356112 53684 53490 543 266.811  
2019_11_11_18_59_16_378 1573520356378 53950 53756 153 76.2605  
2019_11_11_18_59_16_379 1573520356379 53951 53757 244 120.32  
2019_11_11_18_59_16_380 1573520356380 53952 53758 437 214.575  
2019_11_11_18_59_16_380 1573520356380 53952 53758 230 113.526  
2019_11_11_18_59_16_381 1573520356381 53953 53759 653 321.369  
2019_11_11_18_59_16_381 1573520356381 53953 53759 240 118.378  
2019_11_11_18_59_16_381 1573520356381 53953 53759 93 47.3442  
2019_11_11_18_59_16_381 1573520356381 53953 53759 394 193.48  
2019_11_11_18_59_16_381 1573520356381 53953 53759 712 350.78  
2019_11_11_18_59_16_402 1573520356402 53974 53779 465 228.341  
2019_11_11_18_59_16_419 1573520356419 53991 53796 556 273.24  
2019_11_11_18_59_16_421 1573520356421 53993 53798 259 127.606  
2019_11_11_18_59_16_422 1573520356422 53994 53799 219 108.191  
2019_11_11_18_59_16_425 1573520356425 53997 53802 342 168.042  
2019_11_11_18_59_16_436 1573520356436 54008 53813 46 24.7675  
2019_11_11_18_59_16_440 1573520356440 54012 53817 162 80.6071  
2019_11_11_18_59_16_445 1573520356445 54017 53822 112 56.4895  
2019_11_11_18_59_16_468 1573520356468 54040 53845 316 155.354  
2019_11_11_18_59_16_471 1573520356471 54043 53848 1109 551.354  
2019_11_11_18_59_16_496 1573520356496 54068 53873 118 59.3797  
2019_11_11_18_59_16_497 1573520356497 54069 53874 244 120.32  
2019_11_11_18_59_16_511 1573520356511 54083 53888 572 281.16  
2019_11_11_18_59_16_513 1573520356513 54085 53890 872 431.055  
2019_11_11_18_59_16_524 1573520356524 54096 53901 243 119.834  
2019_11_11_18_59_16_529 1573520356529 54101 53906 727 358.273  
2019_11_11_18_59_16_534 1573520356534 54106 53911 265 130.522  
2019_11_11_18_59_16_556 1573520356556 54128 53932 1022 507  
2019_11_11_18_59_16_557 1573520356557 54129 53933 2821 1469.68  
2019_11_11_18_59_16_565 1573520356565 54137 53941 230 113.526  
2019_11_11_18_59_16_605 1573520356605 54177 53981 517 253.968  
2019_11_11_18_59_16_606 1573520356606 54178 53982 63 32.926  
2019_11_11_18_59_16_610 1573520356610 54182 53986 1114 553.91  
2019_11_11_18_59_16_629 1573520356629 54201 54005 231 114.011  
2019_11_11_18_59_16_640 1573520356640 54212 54016 180 89.3075  
2019_11_11_18_59_16_652 1573520356652 54224 54028 547 268.789  
2019_11_11_18_59_16_654 1573520356654 54226 54030 4095 2209.31  
2019_11_11_18_59_16_673 1573520356673 54245 54049 516 253.474  
2019_11_11_18_59_16_689 1573520356689 54261 54065 375 184.176  
2019_11_11_18_59_16_702 1573520356702 54274 54078 131 65.6455  
2019_11_11_18_59_16_711 1573520356711 54283 54087 397 194.95  
2019_11_11_18_59_16_712 1573520356712 54284 54088 317 155.841  
2019_11_11_18_59_16_719 1573520356719 54291 54095 112 56.4895  
2019_11_11_18_59_16_724 1573520356724 54296 54100 338 166.089  
2019_11_11_18_59_16_735 1573520356735 54307 54110 704 346.786  
2019_11_11_18_59_16_760 1573520356760 54332 54135 995 493.281  
2019_11_11_18_59_16_763 1573520356763 54335 54138 228 112.555  
2019_11_11_18_59_16_765 1573520356765 54337 54140 516 253.474  
2019_11_11_18_59_16_793 1573520356793 54365 54168 272 133.926  
2019_11_11_18_59_16_844 1573520356844 54416 54219 283 139.278  
2019_11_11_18_59_16_848 1573520356848 54420 54223 570 280.169  
2019_11_11_18_59_16_857 1573520356857 54429 54232 221 109.161  
2019_11_11_18_59_16_889 1573520356889 54461 54264 1087 540.117  
2019_11_11_18_59_16_913 1573520356913 54485 54288 278 136.845  
2019_11_11_18_59_16_971 1573520356971 54543 54346 280 137.818  
2019_11_11_18_59_16_986 1573520356986 54558 54361 121 60.8252  
2019_11_11_18_59_17_022 1573520357022 54594 54397 115 57.9345  
2019_11_11_18_59_17_026 1573520357026 54598 54401 251 123.719  
2019_11_11_18_59_17_057 1573520357057 54629 54432 246 121.291  
2019_11_11_18_59_17_076 1573520357076 54648 54451 488 239.666  
2019_11_11_18_59_17_078 1573520357078 54650 54453 246 121.291  
2019_11_11_18_59_17_095 1573520357095 54667 54469 572 281.16  
2019_11_11_18_59_17_101 1573520357101 54673 54475 593 291.566  
2019_11_11_18_59_17_114 1573520357114 54686 54488 624 306.951  
2019_11_11_18_59_17_138 1573520357138 54710 54512 766 377.788  
2019_11_11_18_59_17_180 1573520357180 54752 54554 214 105.768  
2019_11_11_18_59_17_182 1573520357182 54754 54556 371 182.219  
2019_11_11_18_59_17_184 1573520357184 54756 54558 204 100.923  
2019_11_11_18_59_17_187 1573520357187 54759 54561 139 69.5038  
2019_11_11_18_59_17_224 1573520357224 54796 54598 405 198.871  
2019_11_11_18_59_17_291 1573520357291 54863 54665 3475 1843.37  
2019_11_11_18_59_17_305 1573520357305 54877 54679 389 191.031  
2019_11_11_18_59_17_308 1573520357308 54880 54682 237 116.922  
2019_11_11_18_59_17_309 1573520357309 54881 54683 275 135.385  
2019_11_11_18_59_17_316 1573520357316 54888 54690 1921 976.112  
2019_11_11_18_59_17_319 1573520357319 54891 54693 289 142.198  
2019_11_11_18_59_17_342 1573520357342 54914 54716 484 237.695  
2019_11_11_18_59_17_359 1573520357359 54931 54733 268 131.981  
2019_11_11_18_59_17_417 1573520357417 54989 54791 194 96.0811  
2019_11_11_18_59_17_427 1573520357427 54999 54800 768 378.79  
2019_11_11_18_59_17_444 1573520357444 55016 54817 497 244.102  
2019_11_11_18_59_17_476 1573520357476 55048 54849 249 122.748  
2019_11_11_18_59_17_521 1573520357521 55093 54894 1672 843.787  
2019_11_11_18_59_17_562 1573520357562 55134 54935 4095 2209.31  
2019_11_11_18_59_17_586 1573520357586 55158 54959 1315 657.267  
2019_11_11_18_59_17_596 1573520357596 55168 54969 401 196.91  
2019_11_11_18_59_17_608 1573520357608 55180 54981 354 173.906  
2019_11_11_18_59_17_624 1573520357624 55196 54997 498 244.595  
2019_11_11_18_59_17_650 1573520357650 55222 55023 154 76.7433  
2019_11_11_18_59_17_658 1573520357658 55230 55031 231 114.011  
2019_11_11_18_59_17_660 1573520357660 55232 55033 242 119.349  
2019_11_11_18_59_17_670 1573520357670 55242 55043 188 93.1774  
2019_11_11_18_59_17_681 1573520357681 55253 55054 429 210.646  
2019_11_11_18_59_17_683 1573520357683 55255 55056 581 285.618  
2019_11_11_18_59_17_688 1573520357688 55260 55061 225 111.1  
2019_11_11_18_59_17_689 1573520357689 55261 55062 225 111.1  
2019_11_11_18_59_17_697 1573520357697 55269 55069 2197 1124.93  
2019_11_11_18_59_17_713 1573520357713 55285 55085 194 96.0811  
2019_11_11_18_59_17_719 1573520357719 55291 55091 367 180.262  
2019_11_11_18_59_17_754 1573520357754 55326 55126 421 206.719  
2019_11_11_18_59_17_762 1573520357762 55334 55134 134 67.0921  
2019_11_11_18_59_17_765 1573520357765 55337 55137 255 125.662  
2019_11_11_18_59_17_775 1573520357775 55347 55147 608 299.007  
