1573529150437 2019_11_11_21_25_50_437 2.734449 0.478300  0.000014786
2019_11_11_21_26_44_847 1573529204847 54410 54216 416 204.266  
2019_11_11_21_26_44_850 1573529204850 54413 54219 279 137.331  
2019_11_11_21_26_44_879 1573529204879 54442 54248 440 216.049  
2019_11_11_21_26_44_895 1573529204895 54458 54264 349 171.462  
2019_11_11_21_26_44_898 1573529204898 54461 54267 205 101.407  
2019_11_11_21_26_44_899 1573529204899 54462 54268 262 129.064  
2019_11_11_21_26_44_905 1573529204905 54468 54274 328 161.208  
2019_11_11_21_26_44_916 1573529204916 54479 54285 140 69.9862  
2019_11_11_21_26_44_919 1573529204919 54482 54288 2244 1150.49  
2019_11_11_21_26_44_938 1573529204938 54501 54307 290 142.685  
2019_11_11_21_26_44_946 1573529204946 54509 54315 370 181.73  
2019_11_11_21_26_44_958 1573529204958 54521 54327 291 143.172  
2019_11_11_21_26_44_965 1573529204965 54528 54334 809 399.356  
2019_11_11_21_26_44_968 1573529204968 54531 54337 183 90.7585  
2019_11_11_21_26_44_969 1573529204969 54532 54338 118 59.3797  
2019_11_11_21_26_44_993 1573529204993 54556 54362 483 237.203  
2019_11_11_21_26_44_994 1573529204994 54557 54363 290 142.685  
2019_11_11_21_26_45_070 1573529205070 54633 54438 278 136.845  
2019_11_11_21_26_45_187 1573529205187 54750 54555 652 320.872  
2019_11_11_21_26_45_191 1573529205191 54754 54559 229 113.041  
2019_11_11_21_26_45_204 1573529205204 54767 54572 273 134.412  
2019_11_11_21_26_45_208 1573529205208 54771 54576 502 246.567  
2019_11_11_21_26_45_226 1573529205226 54789 54594 823 406.39  
2019_11_11_21_26_45_240 1573529205240 54803 54608 480 235.725  
2019_11_11_21_26_45_255 1573529205255 54818 54623 512 251.5  
2019_11_11_21_26_45_260 1573529205260 54823 54628 445 218.506  
2019_11_11_21_26_45_275 1573529205275 54838 54643 211 104.314  
2019_11_11_21_26_45_280 1573529205280 54843 54648 395 193.97  
2019_11_11_21_26_45_282 1573529205282 54845 54650 874 432.063  
2019_11_11_21_26_45_307 1573529205307 54870 54675 88 44.9393  
2019_11_11_21_26_45_323 1573529205323 54886 54691 227 112.07  
2019_11_11_21_26_45_330 1573529205330 54893 54698 377 185.155  
2019_11_11_21_26_45_334 1573529205334 54897 54702 253 124.691  
2019_11_11_21_26_45_354 1573529205354 54917 54722 1481 743.527  
2019_11_11_21_26_45_356 1573529205356 54919 54723 383 188.092  
2019_11_11_21_26_45_387 1573529205387 54950 54754 208 102.861  
2019_11_11_21_26_45_424 1573529205424 54987 54791 425 208.683  
2019_11_11_21_26_45_694 1573529205694 55257 55061 513 251.993  
2019_11_11_21_26_45_695 1573529205695 55258 55062 292 143.659  
2019_11_11_21_26_45_696 1573529205696 55259 55063 194 96.0811  
2019_11_11_21_26_45_697 1573529205697 55260 55064 174 86.4063  
2019_11_11_21_26_45_697 1573529205697 55260 55064 235 115.951  
2019_11_11_21_26_45_697 1573529205697 55260 55064 823 406.39  
2019_11_11_21_26_45_697 1573529205697 55260 55064 1223 609.811  
2019_11_11_21_26_45_697 1573529205697 55260 55064 460 225.881  
2019_11_11_21_26_45_697 1573529205697 55260 55064 210 103.829  
2019_11_11_21_26_45_697 1573529205697 55260 55064 1079 536.034  
2019_11_11_21_26_45_697 1573529205697 55260 55064 423 207.701  
2019_11_11_21_26_45_697 1573529205697 55260 55064 142 70.9512  
2019_11_11_21_26_45_698 1573529205698 55261 55065 214 105.768  
2019_11_11_21_26_45_698 1573529205698 55261 55065 206 101.892  
2019_11_11_21_26_45_698 1573529205698 55261 55064 300 147.555  
2019_11_11_21_26_45_698 1573529205698 55261 55064 565 277.694  
2019_11_11_21_26_45_698 1573529205698 55261 55064 390 191.52  
2019_11_11_21_26_45_698 1573529205698 55261 55064 120 60.3434  
2019_11_11_21_26_45_711 1573529205711 55274 55077 169 83.9894  
2019_11_11_21_26_45_723 1573529205723 55286 55089 796 392.83  
2019_11_11_21_26_45_770 1573529205770 55333 55136 510 250.513  
2019_11_11_21_26_45_771 1573529205771 55334 55137 220 108.676  
2019_11_11_21_26_45_783 1573529205783 55346 55149 2300 1181.04  
2019_11_11_21_26_45_808 1573529205808 55371 55174 188 93.1774  
2019_11_11_21_26_45_816 1573529205816 55379 55182 374 183.687  
2019_11_11_21_26_45_818 1573529205818 55381 55184 748 368.776  
2019_11_11_21_26_45_846 1573529205846 55409 55212 86 43.9776  
2019_11_11_21_26_45_860 1573529205860 55423 55226 120 60.3434  
2019_11_11_21_26_45_863 1573529205863 55426 55229 304 149.504  
2019_11_11_21_26_45_865 1573529205865 55428 55231 603 296.526  
2019_11_11_21_26_45_877 1573529205877 55440 55243 620 304.964  
2019_11_11_21_26_45_910 1573529205910 55473 55275 86 43.9776  
2019_11_11_21_26_45_916 1573529205916 55479 55281 258 127.12  
2019_11_11_21_26_45_923 1573529205923 55486 55288 136 68.0567  
2019_11_11_21_26_45_939 1573529205939 55502 55304 342 168.042  
2019_11_11_21_26_45_944 1573529205944 55507 55309 311 152.916  
2019_11_11_21_26_45_945 1573529205945 55508 55310 984 487.698  
2019_11_11_21_26_45_947 1573529205947 55510 55312 474 232.771  
2019_11_11_21_26_45_950 1573529205950 55513 55315 889 439.629  
2019_11_11_21_26_45_953 1573529205953 55516 55318 331 162.672  
2019_11_11_21_26_45_957 1573529205957 55520 55322 1025 508.526  
2019_11_11_21_26_45_960 1573529205960 55523 55325 1456 730.484  
2019_11_11_21_26_45_962 1573529205962 55525 55327 209 103.345  
2019_11_11_21_26_45_968 1573529205968 55531 55333 576 283.141  
2019_11_11_21_26_45_973 1573529205973 55536 55338 165 82.0565  
2019_11_11_21_26_45_991 1573529205991 55554 55356 646 317.887  
2019_11_11_21_26_46_036 1573529206036 55599 55401 188 93.1774  
2019_11_11_21_26_46_042 1573529206042 55605 55407 94 47.8253  
2019_11_11_21_26_46_075 1573529206075 55638 55440 139 69.5038  
2019_11_11_21_26_46_079 1573529206079 55642 55443 99 50.2311  
2019_11_11_21_26_46_101 1573529206101 55664 55465 138 69.0214  
2019_11_11_21_26_46_104 1573529206104 55667 55468 186 92.2098  
2019_11_11_21_26_46_129 1573529206129 55692 55493 2817 1467.44  
2019_11_11_21_26_46_130 1573529206130 55693 55494 158 78.675  
2019_11_11_21_26_46_137 1573529206137 55700 55501 366 179.773  
2019_11_11_21_26_46_181 1573529206181 55744 55545 181 89.7911  
2019_11_11_21_26_46_216 1573529206216 55779 55580 1060 526.346  
2019_11_11_21_26_46_254 1573529206254 55817 55618 412 202.304  
2019_11_11_21_26_46_274 1573529206274 55837 55638 1309 654.164  
2019_11_11_21_26_46_298 1573529206298 55861 55662 501 246.074  
2019_11_11_21_26_46_305 1573529206305 55868 55669 408 200.342  
2019_11_11_21_26_46_344 1573529206344 55907 55708 107 54.0818  
2019_11_11_21_26_46_348 1573529206348 55911 55712 448 219.98  
2019_11_11_21_26_46_352 1573529206352 55915 55716 143 71.4337  
2019_11_11_21_26_46_353 1573529206353 55916 55717 288 141.711  
2019_11_11_21_26_46_370 1573529206370 55933 55734 337 165.601  
2019_11_11_21_26_46_388 1573529206388 55951 55751 338 166.089  
2019_11_11_21_26_46_393 1573529206393 55956 55756 1279 638.667  
2019_11_11_21_26_46_419 1573529206419 55982 55782 643 316.394  
2019_11_11_21_26_46_456 1573529206456 56019 55819 207 102.376  
2019_11_11_21_26_46_474 1573529206474 56037 55837 571 280.664  
2019_11_11_21_26_46_502 1573529206502 56065 55865 669 329.335  
2019_11_11_21_26_46_533 1573529206533 56096 55896 148 73.8467  
2019_11_11_21_26_46_539 1573529206539 56102 55902 366 179.773  
2019_11_11_21_26_46_544 1573529206544 56107 55907 348 170.973  
2019_11_11_21_26_46_581 1573529206581 56144 55944 293 144.146  
2019_11_11_21_26_46_587 1573529206587 56150 55950 2213 1133.62  
2019_11_11_21_26_46_598 1573529206598 56161 55961 1393 697.697  
2019_11_11_21_26_46_628 1573529206628 56191 55991 516 253.474  
2019_11_11_21_26_46_671 1573529206671 56234 56034 1139 566.7  
2019_11_11_21_26_46_678 1573529206678 56241 56041 274 134.899  
2019_11_11_21_26_46_690 1573529206690 56253 56053 287 141.224  
2019_11_11_21_26_46_719 1573529206719 56282 56082 279 137.331  
2019_11_11_21_26_46_730 1573529206730 56293 56092 282 138.791  
2019_11_11_21_26_46_744 1573529206744 56307 56106 672 330.829  
2019_11_11_21_26_46_745 1573529206745 56308 56107 165 82.0565  
2019_11_11_21_26_46_778 1573529206778 56341 56140 472 231.786  
2019_11_11_21_26_46_781 1573529206781 56344 56143 142 70.9512  
2019_11_11_21_26_46_800 1573529206800 56363 56162 363 178.306  
2019_11_11_21_26_46_810 1573529206810 56373 56172 494 242.623  
2019_11_11_21_26_46_828 1573529206828 56391 56190 497 244.102  
2019_11_11_21_26_46_845 1573529206845 56408 56207 375 184.176  
2019_11_11_21_26_46_856 1573529206856 56419 56218 463 227.357  
2019_11_11_21_26_46_871 1573529206871 56434 56233 325 159.744  
2019_11_11_21_26_46_889 1573529206889 56452 56251 255 125.662  
2019_11_11_21_26_46_914 1573529206914 56477 56276 1026 509.035  
2019_11_11_21_26_46_938 1573529206938 56501 56300 197 97.5334  
2019_11_11_21_26_46_951 1573529206951 56514 56313 1981 1008.27  
2019_11_11_21_26_47_018 1573529207018 56581 56380 255 125.662  
2019_11_11_21_26_47_022 1573529207022 56585 56384 323 158.768  
2019_11_11_21_26_47_054 1573529207054 56617 56415 319 156.817  
2019_11_11_21_26_47_060 1573529207060 56623 56421 137 68.5391  
2019_11_11_21_26_47_072 1573529207072 56635 56433 737 363.273  
2019_11_11_21_26_47_078 1573529207078 56641 56439 417 204.757  
2019_11_11_21_26_47_081 1573529207081 56644 56442 226 111.585  
2019_11_11_21_26_47_098 1573529207098 56661 56459 201 99.4701  
2019_11_11_21_26_47_117 1573529207117 56680 56478 280 137.818  
2019_11_11_21_26_47_118 1573529207118 56681 56479 308 151.453  
2019_11_11_21_26_47_123 1573529207123 56686 56484 155 77.2262  
2019_11_11_21_26_47_127 1573529207127 56690 56488 170 84.4728  
2019_11_11_21_26_47_202 1573529207202 56765 56563 319 156.817  
2019_11_11_21_26_47_223 1573529207223 56786 56584 161 80.124  
2019_11_11_21_26_47_226 1573529207226 56789 56587 523 256.93  
2019_11_11_21_26_47_242 1573529207242 56805 56603 265 130.522  
2019_11_11_21_26_47_256 1573529207256 56819 56617 602 296.029  
2019_11_11_21_26_47_258 1573529207258 56821 56619 4095 2209.31  
2019_11_11_21_26_47_276 1573529207276 56839 56637 182 90.2748  
2019_11_11_21_26_47_279 1573529207279 56842 56639 502 246.567  
2019_11_11_21_26_47_299 1573529207299 56862 56659 285 140.251  
2019_11_11_21_26_47_317 1573529207317 56880 56677 311 152.916  
2019_11_11_21_26_47_318 1573529207318 56881 56678 377 185.155  
2019_11_11_21_26_47_319 1573529207319 56882 56679 968 479.583  
2019_11_11_21_26_47_329 1573529207329 56892 56689 411 201.813  
2019_11_11_21_26_47_333 1573529207333 56896 56693 133 66.6099  
2019_11_11_21_26_47_362 1573529207362 56925 56722 187 92.6936  
2019_11_11_21_26_47_372 1573529207372 56935 56732 561 275.714  
2019_11_11_21_26_47_378 1573529207378 56941 56738 191 94.6291  
2019_11_11_21_26_47_380 1573529207380 56943 56740 192 95.1131  
2019_11_11_21_26_47_403 1573529207403 56966 56763 211 104.314  
2019_11_11_21_26_47_437 1573529207437 57000 56797 362 177.817  
2019_11_11_21_26_47_449 1573529207449 57012 56809 297 146.094  
2019_11_11_21_26_47_457 1573529207457 57020 56817 97 49.2687  
2019_11_11_21_26_47_742 1573529207742 57305 57102 1468 736.742  
2019_11_11_21_26_47_743 1573529207743 57306 57103 444 218.014  
2019_11_11_21_26_47_744 1573529207744 57307 57104 906 448.211  
2019_11_11_21_26_47_745 1573529207745 57308 57104 464 227.849  
2019_11_11_21_26_47_745 1573529207745 57308 57104 221 109.161  
2019_11_11_21_26_47_745 1573529207745 57308 57104 207 102.376  
2019_11_11_21_26_47_745 1573529207745 57308 57104 149 74.3294  
2019_11_11_21_26_47_745 1573529207745 57308 57104 333 163.648  
2019_11_11_21_26_47_745 1573529207745 57308 57104 162 80.6071  
2019_11_11_21_26_47_745 1573529207745 57308 57104 1258 627.835  
2019_11_11_21_26_47_745 1573529207745 57308 57104 4095 2209.31  
2019_11_11_21_26_47_745 1573529207745 57308 57104 1659 836.929  
2019_11_11_21_26_47_746 1573529207746 57309 57105 148 73.8467  
2019_11_11_21_26_47_761 1573529207761 57324 57120 438 215.066  
2019_11_11_21_26_47_772 1573529207772 57335 57131 606 298.014  
2019_11_11_21_26_47_804 1573529207804 57367 57163 161 80.124  
2019_11_11_21_26_47_833 1573529207833 57396 57192 373 183.197  
2019_11_11_21_26_47_844 1573529207844 57407 57203 373 183.197  
2019_11_11_21_26_47_858 1573529207858 57421 57217 206 101.892  
2019_11_11_21_26_47_870 1573529207870 57433 57229 168 83.5062  
2019_11_11_21_26_47_878 1573529207878 57441 57236 223 110.131  
2019_11_11_21_26_47_888 1573529207888 57451 57246 601 295.533  
2019_11_11_21_26_47_897 1573529207897 57460 57255 145 72.3988  
2019_11_11_21_26_47_902 1573529207902 57465 57260 409 200.833  
2019_11_11_21_26_47_996 1573529207996 57559 57354 178 88.3403  
2019_11_11_21_26_48_012 1573529208012 57575 57370 267 131.495  
2019_11_11_21_26_48_015 1573529208015 57578 57373 348 170.973  
2019_11_11_21_26_48_131 1573529208131 57694 57489 1263 630.413  
2019_11_11_21_26_48_137 1573529208137 57700 57495 320 157.305  
2019_11_11_21_26_48_153 1573529208153 57716 57511 299 147.068  
2019_11_11_21_26_48_176 1573529208176 57739 57534 4095 2209.31  
2019_11_11_21_26_48_197 1573529208197 57760 57555 1931 981.464  
2019_11_11_21_26_48_227 1573529208227 57790 57585 201 99.4701  
2019_11_11_21_26_48_234 1573529208234 57797 57592 481 236.218  
2019_11_11_21_26_48_248 1573529208248 57811 57606 397 194.95  
2019_11_11_21_26_48_252 1573529208252 57815 57610 612 300.992  
2019_11_11_21_26_48_256 1573529208256 57819 57614 139 69.5038  
2019_11_11_21_26_48_260 1573529208260 57823 57617 205 101.407  
2019_11_11_21_26_48_280 1573529208280 57843 57637 191 94.6291  
2019_11_11_21_26_48_297 1573529208297 57860 57654 333 163.648  
2019_11_11_21_26_48_303 1573529208303 57866 57660 320 157.305  
2019_11_11_21_26_48_315 1573529208315 57878 57672 215 106.252  
2019_11_11_21_26_48_317 1573529208317 57880 57674 133 66.6099  
2019_11_11_21_26_48_326 1573529208326 57889 57683 1091 542.159  
2019_11_11_21_26_48_342 1573529208342 57905 57699 144 71.9162  
2019_11_11_21_26_48_346 1573529208346 57909 57703 108 54.5633  
2019_11_11_21_26_48_356 1573529208356 57919 57713 984 487.698  
2019_11_11_21_26_48_360 1573529208360 57923 57717 201 99.4701  
2019_11_11_21_26_48_388 1573529208388 57951 57745 171 84.9561  
2019_11_11_21_26_48_389 1573529208389 57952 57746 165 82.0565  
2019_11_11_21_26_48_395 1573529208395 57958 57752 75 38.6901  
2019_11_11_21_26_48_466 1573529208466 58029 57823 310 152.428  
2019_11_11_21_26_48_473 1573529208473 58036 57830 553 271.756  
2019_11_11_21_26_48_477 1573529208477 58040 57834 353 173.417  
2019_11_11_21_26_48_527 1573529208527 58090 57883 494 242.623  
2019_11_11_21_26_48_587 1573529208587 58150 57943 451 221.455  
2019_11_11_21_26_48_594 1573529208594 58157 57950 235 115.951  
2019_11_11_21_26_48_610 1573529208610 58173 57966 563 276.704  
2019_11_11_21_26_48_612 1573529208612 58175 57968 153 76.2605  
2019_11_11_21_26_48_619 1573529208619 58182 57975 196 97.0493  
2019_11_11_21_26_48_622 1573529208622 58185 57978 288 141.711  
2019_11_11_21_26_48_664 1573529208664 58227 58020 402 197.4  
2019_11_11_21_26_48_665 1573529208665 58228 58021 242 119.349  
2019_11_11_21_26_48_666 1573529208666 58229 58022 235 115.951  
2019_11_11_21_26_48_683 1573529208683 58246 58039 512 251.5  
2019_11_11_21_26_48_687 1573529208687 58250 58043 123 61.789  
2019_11_11_21_26_48_692 1573529208692 58255 58048 202 99.9544  
2019_11_11_21_26_48_737 1573529208737 58300 58093 591 290.574  
2019_11_11_21_26_48_753 1573529208753 58316 58109 209 103.345  
2019_11_11_21_26_48_771 1573529208771 58334 58127 124 62.271  
2019_11_11_21_26_48_774 1573529208774 58337 58130 383 188.092  
2019_11_11_21_26_48_777 1573529208777 58340 58132 4095 2209.31  
2019_11_11_21_26_48_779 1573529208779 58342 58134 1295 646.929  
2019_11_11_21_26_48_797 1573529208797 58360 58152 361 177.328  
2019_11_11_21_26_48_814 1573529208814 58377 58169 535 262.857  
2019_11_11_21_26_48_821 1573529208821 58384 58176 795 392.328  
2019_11_11_21_26_48_824 1573529208824 58387 58179 489 240.159  
2019_11_11_21_26_48_837 1573529208837 58400 58192 137 68.5391  
2019_11_11_21_26_48_844 1573529208844 58407 58199 245 120.805  
2019_11_11_21_26_48_866 1573529208866 58429 58221 307 150.966  
2019_11_11_21_26_48_890 1573529208890 58453 58245 4095 2209.31  
2019_11_11_21_26_48_911 1573529208911 58474 58266 439 215.558  
2019_11_11_21_26_48_923 1573529208923 58486 58278 555 272.745  
2019_11_11_21_26_49_000 1573529209000 58563 58355 1221 608.782  
2019_11_11_21_26_49_010 1573529209010 58573 58365 445 218.506  
2019_11_11_21_26_49_028 1573529209028 58591 58383 1125 559.535  
2019_11_11_21_26_49_056 1573529209056 58619 58411 377 185.155  
2019_11_11_21_26_49_080 1573529209080 58643 58435 339 166.577  
2019_11_11_21_26_49_103 1573529209103 58666 58458 160 79.641  
2019_11_11_21_26_49_122 1573529209122 58685 58476 243 119.834  
2019_11_11_21_26_49_123 1573529209123 58686 58477 187 92.6936  
2019_11_11_21_26_49_129 1573529209129 58692 58483 198 98.0175  
2019_11_11_21_26_49_159 1573529209159 58722 58513 179 88.8239  
2019_11_11_21_26_49_172 1573529209172 58735 58526 240 118.378  
2019_11_11_21_26_49_186 1573529209186 58749 58540 277 136.358  
2019_11_11_21_26_49_207 1573529209207 58770 58561 361 177.328  
2019_11_11_21_26_49_209 1573529209209 58772 58563 154 76.7433  
2019_11_11_21_26_49_210 1573529209210 58773 58564 131 65.6455  
2019_11_11_21_26_49_244 1573529209244 58807 58598 946 468.438  
2019_11_11_21_26_49_255 1573529209255 58818 58609 130 65.1633  
2019_11_11_21_26_49_265 1573529209265 58828 58619 237 116.922  
2019_11_11_21_26_49_359 1573529209359 58922 58713 490 240.651  
2019_11_11_21_26_49_360 1573529209360 58923 58714 882 436.097  
2019_11_11_21_26_49_361 1573529209361 58924 58715 428 210.155  
2019_11_11_21_26_49_362 1573529209362 58925 58716 284 139.764  
2019_11_11_21_26_49_363 1573529209363 58926 58717 153 76.2605  
2019_11_11_21_26_49_400 1573529209400 58963 58753 233 114.981  
2019_11_11_21_26_49_404 1573529209404 58967 58757 210 103.829  
2019_11_11_21_26_49_427 1573529209427 58990 58780 328 161.208  
2019_11_11_21_26_49_453 1573529209453 59016 58806 292 143.659  
2019_11_11_21_26_49_482 1573529209482 59045 58835 368 180.751  
2019_11_11_21_26_49_485 1573529209485 59048 58838 491 241.144  
2019_11_11_21_26_49_507 1573529209507 59070 58860 357 175.372  
2019_11_11_21_26_49_790 1573529209790 59353 59143 281 138.304  
2019_11_11_21_26_49_791 1573529209791 59354 59144 1318 658.818  
2019_11_11_21_26_49_792 1573529209792 59355 59145 210 103.829  
2019_11_11_21_26_49_792 1573529209792 59355 59145 950 470.464  
2019_11_11_21_26_49_793 1573529209793 59356 59146 272 133.926  
2019_11_11_21_26_49_793 1573529209793 59356 59146 302 148.53  
2019_11_11_21_26_49_793 1573529209793 59356 59146 181 89.7911  
2019_11_11_21_26_49_793 1573529209793 59356 59146 122 61.3071  
2019_11_11_21_26_49_793 1573529209793 59356 59146 122 61.3071  
2019_11_11_21_26_49_793 1573529209793 59356 59146 134 67.0921  
2019_11_11_21_26_49_793 1573529209793 59356 59145 189 93.6613  
2019_11_11_21_26_49_794 1573529209794 59357 59146 411 201.813  
2019_11_11_21_26_49_794 1573529209794 59357 59146 433 212.611  
2019_11_11_21_26_49_794 1573529209794 59357 59146 440 216.049  
2019_11_11_21_26_49_794 1573529209794 59357 59146 225 111.1  
2019_11_11_21_26_49_794 1573529209794 59357 59146 240 118.378  
