1573514072970 2019_11_11_17_14_32_970 2.734449 0.478300  0.000014786
2019_11_11_17_15_24_790 1573514124790 51820 51637 209 103.345  
2019_11_11_17_15_24_862 1573514124862 51892 51709 972 481.611  
2019_11_11_17_15_24_890 1573514124890 51920 51737 185 91.726  
2019_11_11_17_15_24_890 1573514124890 51920 51737 1136 565.164  
2019_11_11_17_15_24_891 1573514124891 51921 51738 538 264.339  
2019_11_11_17_15_24_896 1573514124896 51926 51742 290 142.685  
2019_11_11_17_15_24_928 1573514124928 51958 51774 185 91.726  
2019_11_11_17_15_24_939 1573514124939 51969 51785 187 92.6936  
2019_11_11_17_15_24_953 1573514124953 51983 51799 168 83.5062  
2019_11_11_17_15_24_960 1573514124960 51990 51806 368 180.751  
2019_11_11_17_15_24_963 1573514124963 51993 51809 353 173.417  
2019_11_11_17_15_24_989 1573514124989 52019 51835 161 80.124  
2019_11_11_17_15_25_007 1573514125007 52037 51853 155 77.2262  
2019_11_11_17_15_25_021 1573514125021 52051 51867 355 174.394  
2019_11_11_17_15_25_036 1573514125036 52066 51882 1466 735.699  
2019_11_11_17_15_25_038 1573514125038 52068 51884 1870 948.86  
2019_11_11_17_15_25_043 1573514125043 52073 51889 836 412.927  
2019_11_11_17_15_25_048 1573514125048 52078 51894 338 166.089  
2019_11_11_17_15_25_052 1573514125052 52082 51898 270 132.953  
2019_11_11_17_15_25_055 1573514125055 52085 51901 236 116.437  
2019_11_11_17_15_25_069 1573514125069 52099 51915 970 480.597  
2019_11_11_17_15_25_072 1573514125072 52102 51918 180 89.3075  
2019_11_11_17_15_25_076 1573514125076 52106 51921 116 58.4162  
2019_11_11_17_15_25_077 1573514125077 52107 51922 482 236.71  
2019_11_11_17_15_25_083 1573514125083 52113 51928 1044 518.195  
2019_11_11_17_15_25_092 1573514125092 52122 51937 802 395.841  
2019_11_11_17_15_25_122 1573514125122 52152 51967 998 494.804  
2019_11_11_17_15_25_135 1573514125135 52165 51980 911 450.737  
2019_11_11_17_15_25_202 1573514125202 52232 52047 586 288.096  
2019_11_11_17_15_25_221 1573514125221 52251 52066 240 118.378  
2019_11_11_17_15_25_229 1573514125229 52259 52074 232 114.496  
2019_11_11_17_15_25_231 1573514125231 52261 52076 270 132.953  
2019_11_11_17_15_25_240 1573514125240 52270 52085 382 187.603  
2019_11_11_17_15_25_244 1573514125244 52274 52089 467 229.325  
2019_11_11_17_15_25_254 1573514125254 52284 52099 699 344.29  
2019_11_11_17_15_25_279 1573514125279 52309 52124 393 192.99  
2019_11_11_17_15_25_280 1573514125280 52310 52125 694 341.796  
2019_11_11_17_15_25_283 1573514125283 52313 52128 172 85.4395  
2019_11_11_17_15_25_295 1573514125295 52325 52140 624 306.951  
2019_11_11_17_15_25_330 1573514125330 52360 52174 265 130.522  
2019_11_11_17_15_25_342 1573514125342 52372 52186 707 348.283  
2019_11_11_17_15_25_358 1573514125358 52388 52202 198 98.0175  
2019_11_11_17_15_25_376 1573514125376 52406 52220 236 116.437  
2019_11_11_17_15_25_384 1573514125384 52414 52228 499 245.088  
2019_11_11_17_15_25_412 1573514125412 52442 52256 76 39.1707  
2019_11_11_17_15_25_419 1573514125419 52449 52263 242 119.349  
2019_11_11_17_15_25_452 1573514125452 52482 52296 264 130.036  
2019_11_11_17_15_25_454 1573514125454 52484 52298 149 74.3294  
2019_11_11_17_15_25_472 1573514125472 52502 52316 171 84.9561  
2019_11_11_17_15_25_472 1573514125472 52502 52316 453 222.439  
2019_11_11_17_15_25_492 1573514125492 52522 52336 104 52.6376  
2019_11_11_17_15_25_499 1573514125499 52529 52343 199 98.5017  
2019_11_11_17_15_25_554 1573514125554 52584 52398 217 107.222  
2019_11_11_17_15_25_565 1573514125565 52595 52409 163 81.0902  
2019_11_11_17_15_25_571 1573514125571 52601 52415 249 122.748  
2019_11_11_17_15_25_572 1573514125572 52602 52416 150 74.8121  
2019_11_11_17_15_25_589 1573514125589 52619 52432 1497 751.884  
2019_11_11_17_15_25_598 1573514125598 52628 52441 357 175.372  
2019_11_11_17_15_25_607 1573514125607 52637 52450 759 374.282  
2019_11_11_17_15_25_617 1573514125617 52647 52460 418 205.247  
2019_11_11_17_15_25_627 1573514125627 52657 52470 1485 745.616  
2019_11_11_17_15_25_672 1573514125672 52702 52515 319 156.817  
2019_11_11_17_15_25_676 1573514125676 52706 52519 240 118.378  
2019_11_11_17_15_25_680 1573514125680 52710 52523 304 149.504  
2019_11_11_17_15_25_719 1573514125719 52749 52562 386 189.561  
2019_11_11_17_15_25_747 1573514125747 52777 52590 946 468.438  
2019_11_11_17_15_25_765 1573514125765 52795 52608 439 215.558  
2019_11_11_17_15_25_766 1573514125766 52796 52609 262 129.064  
2019_11_11_17_15_25_768 1573514125768 52798 52611 426 209.173  
2019_11_11_17_15_25_780 1573514125780 52810 52623 321 157.792  
2019_11_11_17_15_25_794 1573514125794 52824 52637 284 139.764  
2019_11_11_17_15_25_851 1573514125851 52881 52694 164 81.5733  
2019_11_11_17_15_25_879 1573514125879 52909 52722 518 254.461  
2019_11_11_17_15_25_970 1573514125970 53000 52812 2152 1100.51  
2019_11_11_17_15_25_970 1573514125970 53000 52812 243 119.834  
2019_11_11_17_15_25_971 1573514125971 53001 52813 119 59.8615  
2019_11_11_17_15_25_992 1573514125992 53022 52834 199 98.5017  
2019_11_11_17_15_26_007 1573514126007 53037 52849 249 122.748  
2019_11_11_17_15_26_044 1573514126044 53074 52886 187 92.6936  
2019_11_11_17_15_26_046 1573514126046 53076 52888 2896 1511.9  
2019_11_11_17_15_26_054 1573514126054 53084 52896 147 73.3641  
2019_11_11_17_15_26_055 1573514126055 53085 52897 169 83.9894  
2019_11_11_17_15_26_067 1573514126067 53097 52909 2034 1036.77  
2019_11_11_17_15_26_069 1573514126069 53099 52911 379 186.134  
2019_11_11_17_15_26_079 1573514126079 53109 52921 294 144.633  
2019_11_11_17_15_26_080 1573514126080 53110 52922 878 434.08  
2019_11_11_17_15_26_089 1573514126089 53119 52931 158 78.675  
2019_11_11_17_15_26_105 1573514126105 53135 52947 175 86.8898  
2019_11_11_17_15_26_121 1573514126121 53151 52963 1934 983.07  
2019_11_11_17_15_26_124 1573514126124 53154 52966 243 119.834  
2019_11_11_17_15_26_125 1573514126125 53155 52967 4095 2209.31  
2019_11_11_17_15_26_134 1573514126134 53164 52975 338 166.089  
2019_11_11_17_15_26_291 1573514126291 53321 53132 247 121.777  
2019_11_11_17_15_26_291 1573514126291 53321 53132 3117 1637.25  
2019_11_11_17_15_26_292 1573514126292 53322 53133 599 294.541  
2019_11_11_17_15_26_293 1573514126293 53323 53134 620 304.964  
2019_11_11_17_15_26_293 1573514126293 53323 53134 458 224.897  
2019_11_11_17_15_26_293 1573514126293 53323 53134 590 290.078  
2019_11_11_17_15_26_293 1573514126293 53323 53134 1686 851.178  
2019_11_11_17_15_26_293 1573514126293 53323 53134 651 320.374  
2019_11_11_17_15_26_293 1573514126293 53323 53134 194 96.0811  
2019_11_11_17_15_26_317 1573514126317 53347 53158 377 185.155  
2019_11_11_17_15_26_318 1573514126318 53348 53159 300 147.555  
2019_11_11_17_15_26_319 1573514126319 53349 53160 420 206.229  
2019_11_11_17_15_26_322 1573514126322 53352 53163 1313 656.232  
2019_11_11_17_15_26_366 1573514126366 53396 53207 111 56.0079  
2019_11_11_17_15_26_371 1573514126371 53401 53212 508 249.527  
2019_11_11_17_15_26_403 1573514126403 53433 53244 1905 967.554  
2019_11_11_17_15_26_441 1573514126441 53471 53281 275 135.385  
2019_11_11_17_15_26_465 1573514126465 53495 53305 256 126.148  
2019_11_11_17_15_26_473 1573514126473 53503 53313 141 70.4687  
2019_11_11_17_15_26_475 1573514126475 53505 53315 203 100.439  
2019_11_11_17_15_26_487 1573514126487 53517 53327 90 45.9012  
2019_11_11_17_15_26_488 1573514126488 53518 53328 103 52.1562  
2019_11_11_17_15_26_492 1573514126492 53522 53332 257 126.634  
2019_11_11_17_15_26_522 1573514126522 53552 53362 682 335.812  
2019_11_11_17_15_26_524 1573514126524 53554 53364 259 127.606  
2019_11_11_17_15_26_526 1573514126526 53556 53366 654 321.867  
2019_11_11_17_15_26_533 1573514126533 53563 53373 210 103.829  
2019_11_11_17_15_26_554 1573514126554 53584 53394 180 89.3075  
2019_11_11_17_15_26_569 1573514126569 53599 53409 369 181.24  
2019_11_11_17_15_26_573 1573514126573 53603 53413 211 104.314  
2019_11_11_17_15_26_638 1573514126638 53668 53478 1588 799.561  
2019_11_11_17_15_26_640 1573514126640 53670 53480 172 85.4395  
2019_11_11_17_15_26_648 1573514126648 53678 53488 139 69.5038  
2019_11_11_17_15_26_726 1573514126726 53756 53565 2213 1133.62  
2019_11_11_17_15_26_744 1573514126744 53774 53583 222 109.646  
2019_11_11_17_15_26_772 1573514126772 53802 53611 369 181.24  
2019_11_11_17_15_26_776 1573514126776 53806 53615 245 120.805  
2019_11_11_17_15_26_781 1573514126781 53811 53620 513 251.993  
2019_11_11_17_15_26_789 1573514126789 53819 53628 1955 994.322  
2019_11_11_17_15_26_805 1573514126805 53835 53644 199 98.5017  
2019_11_11_17_15_26_810 1573514126810 53840 53649 1333 666.581  
2019_11_11_17_15_26_869 1573514126869 53899 53708 287 141.224  
2019_11_11_17_15_26_871 1573514126871 53901 53710 201 99.4701  
2019_11_11_17_15_26_912 1573514126912 53942 53751 483 237.203  
2019_11_11_17_15_26_929 1573514126929 53959 53768 475 233.263  
2019_11_11_17_15_26_936 1573514126936 53966 53775 362 177.817  
2019_11_11_17_15_26_941 1573514126941 53971 53780 404 198.381  
2019_11_11_17_15_26_950 1573514126950 53980 53789 175 86.8898  
2019_11_11_17_15_26_962 1573514126962 53992 53801 217 107.222  
2019_11_11_17_15_26_974 1573514126974 54004 53813 212 104.799  
2019_11_11_17_15_26_985 1573514126985 54015 53823 322 158.28  
2019_11_11_17_15_27_005 1573514127005 54035 53843 198 98.0175  
2019_11_11_17_15_27_011 1573514127011 54041 53849 117 58.898  
2019_11_11_17_15_27_026 1573514127026 54056 53864 2632 1364.05  
2019_11_11_17_15_27_041 1573514127041 54071 53879 200 98.9859  
2019_11_11_17_15_27_043 1573514127043 54073 53881 237 116.922  
2019_11_11_17_15_27_050 1573514127050 54080 53888 216 106.737  
2019_11_11_17_15_27_058 1573514127058 54088 53896 1500 753.452  
2019_11_11_17_15_27_060 1573514127060 54090 53898 204 100.923  
2019_11_11_17_15_27_068 1573514127068 54098 53906 241 118.864  
2019_11_11_17_15_27_107 1573514127107 54137 53945 195 96.5652  
2019_11_11_17_15_27_118 1573514127118 54148 53956 141 70.4687  
2019_11_11_17_15_27_123 1573514127123 54153 53961 143 71.4337  
2019_11_11_17_15_27_135 1573514127135 54165 53973 534 262.363  
2019_11_11_17_15_27_154 1573514127154 54184 53992 411 201.813  
2019_11_11_17_15_27_160 1573514127160 54190 53998 213 105.283  
2019_11_11_17_15_27_202 1573514127202 54232 54040 224 110.616  
2019_11_11_17_15_27_202 1573514127202 54232 54039 273 134.412  
2019_11_11_17_15_27_213 1573514127213 54243 54050 429 210.646  
2019_11_11_17_15_27_223 1573514127223 54253 54060 322 158.28  
2019_11_11_17_15_27_232 1573514127232 54262 54069 220 108.676  
2019_11_11_17_15_27_251 1573514127251 54281 54088 299 147.068  
2019_11_11_17_15_27_251 1573514127251 54281 54088 484 237.695  
2019_11_11_17_15_27_260 1573514127260 54290 54097 425 208.683  
2019_11_11_17_15_27_266 1573514127266 54296 54103 222 109.646  
2019_11_11_17_15_27_283 1573514127283 54313 54120 188 93.1774  
2019_11_11_17_15_27_305 1573514127305 54335 54142 270 132.953  
2019_11_11_17_15_27_322 1573514127322 54352 54159 240 118.378  
2019_11_11_17_15_27_354 1573514127354 54384 54191 307 150.966  
2019_11_11_17_15_27_379 1573514127379 54409 54216 1075 533.994  
2019_11_11_17_15_27_383 1573514127383 54413 54220 503 247.06  
2019_11_11_17_15_27_392 1573514127392 54422 54229 336 165.112  
2019_11_11_17_15_27_401 1573514127401 54431 54238 131 65.6455  
2019_11_11_17_15_27_411 1573514127411 54441 54248 487 239.173  
2019_11_11_17_15_27_421 1573514127421 54451 54258 229 113.041  
2019_11_11_17_15_27_431 1573514127431 54461 54267 294 144.633  
2019_11_11_17_15_27_466 1573514127466 54496 54302 350 171.951  
2019_11_11_17_15_27_466 1573514127466 54496 54302 274 134.899  
2019_11_11_17_15_27_471 1573514127471 54501 54307 374 183.687  
2019_11_11_17_15_27_489 1573514127489 54519 54325 192 95.1131  
2019_11_11_17_15_27_493 1573514127493 54523 54329 206 101.892  
2019_11_11_17_15_27_499 1573514127499 54529 54335 375 184.176  
2019_11_11_17_15_27_515 1573514127515 54545 54351 310 152.428  
2019_11_11_17_15_27_530 1573514127530 54560 54366 258 127.12  
2019_11_11_17_15_27_573 1573514127573 54603 54409 442 217.032  
2019_11_11_17_15_27_576 1573514127576 54606 54412 263 129.55  
2019_11_11_17_15_27_596 1573514127596 54626 54432 763 376.285  
2019_11_11_17_15_27_599 1573514127599 54629 54435 339 166.577  
2019_11_11_17_15_27_608 1573514127608 54638 54444 1583 796.935  
2019_11_11_17_15_27_611 1573514127611 54641 54447 310 152.428  
2019_11_11_17_15_27_657 1573514127657 54687 54493 266 131.008  
2019_11_11_17_15_27_690 1573514127690 54720 54526 75 38.6901  
2019_11_11_17_15_27_712 1573514127712 54742 54547 253 124.691  
2019_11_11_17_15_27_714 1573514127714 54744 54549 308 151.453  
2019_11_11_17_15_27_728 1573514127728 54758 54563 1505 756.066  
2019_11_11_17_15_27_729 1573514127729 54759 54564 366 179.773  
2019_11_11_17_15_27_740 1573514127740 54770 54575 122 61.3071  
2019_11_11_17_15_27_767 1573514127767 54797 54602 566 278.189  
2019_11_11_17_15_27_804 1573514127804 54834 54639 643 316.394  
2019_11_11_17_15_27_828 1573514127828 54858 54663 197 97.5334  
2019_11_11_17_15_27_845 1573514127845 54875 54680 194 96.0811  
2019_11_11_17_15_27_878 1573514127878 54908 54713 847 418.462  
2019_11_11_17_15_27_887 1573514127887 54917 54722 302 148.53  
2019_11_11_17_15_27_889 1573514127889 54919 54724 196 97.0493  
2019_11_11_17_15_27_929 1573514127929 54959 54764 139 69.5038  
2019_11_11_17_15_27_946 1573514127946 54976 54781 195 96.5652  
2019_11_11_17_15_28_024 1573514128024 55054 54859 478 234.74  
2019_11_11_17_15_28_028 1573514128028 55058 54863 197 97.5334  
2019_11_11_17_15_28_056 1573514128056 55086 54891 233 114.981  
2019_11_11_17_15_28_078 1573514128078 55108 54912 143 71.4337  
2019_11_11_17_15_28_082 1573514128082 55112 54916 294 144.633  
2019_11_11_17_15_28_105 1573514128105 55135 54939 2189 1120.58  
2019_11_11_17_15_28_147 1573514128147 55177 54981 251 123.719  
2019_11_11_17_15_28_149 1573514128149 55179 54983 820 404.882  
2019_11_11_17_15_28_150 1573514128150 55180 54984 75 38.6901  
2019_11_11_17_15_28_159 1573514128159 55189 54993 205 101.407  
2019_11_11_17_15_28_168 1573514128168 55198 55002 713 351.279  
2019_11_11_17_15_28_175 1573514128175 55205 55009 411 201.813  
2019_11_11_17_15_28_194 1573514128194 55224 55028 118 59.3797  
2019_11_11_17_15_28_197 1573514128197 55227 55031 237 116.922  
2019_11_11_17_15_28_213 1573514128213 55243 55047 132 66.1277  
2019_11_11_17_15_28_307 1573514128307 55337 55141 723 356.274  
2019_11_11_17_15_28_307 1573514128307 55337 55141 269 132.467  
2019_11_11_17_15_28_308 1573514128308 55338 55142 570 280.169  
2019_11_11_17_15_28_309 1573514128309 55339 55143 267 131.495  
2019_11_11_17_15_28_309 1573514128309 55339 55143 230 113.526  
2019_11_11_17_15_28_314 1573514128314 55344 55147 272 133.926  
2019_11_11_17_15_28_329 1573514128329 55359 55162 96 48.7875  
2019_11_11_17_15_28_349 1573514128349 55379 55182 252 124.205  
2019_11_11_17_15_28_352 1573514128352 55382 55185 308 151.453  
2019_11_11_17_15_28_353 1573514128353 55383 55186 751 370.277  
2019_11_11_17_15_28_367 1573514128367 55397 55200 138 69.0214  
2019_11_11_17_15_28_368 1573514128368 55398 55201 294 144.633  
2019_11_11_17_15_28_395 1573514128395 55425 55228 645 317.389  
2019_11_11_17_15_28_412 1573514128412 55442 55245 324 159.256  
2019_11_11_17_15_28_431 1573514128431 55461 55264 297 146.094  
2019_11_11_17_15_28_451 1573514128451 55481 55284 181 89.7911  
2019_11_11_17_15_28_459 1573514128459 55489 55292 663 326.347  
2019_11_11_17_15_28_468 1573514128468 55498 55301 243 119.834  
2019_11_11_17_15_28_477 1573514128477 55507 55310 191 94.6291  
2019_11_11_17_15_28_495 1573514128495 55525 55328 447 219.489  
2019_11_11_17_15_28_499 1573514128499 55529 55332 311 152.916  
2019_11_11_17_15_28_511 1573514128511 55541 55344 188 93.1774  
2019_11_11_17_15_28_518 1573514128518 55548 55350 205 101.407  
2019_11_11_17_15_28_558 1573514128558 55588 55390 297 146.094  
2019_11_11_17_15_28_566 1573514128566 55596 55398 248 122.262  
2019_11_11_17_15_28_575 1573514128575 55605 55407 242 119.349  
2019_11_11_17_15_28_607 1573514128607 55637 55439 543 266.811  
2019_11_11_17_15_28_613 1573514128613 55643 55445 834 411.921  
2019_11_11_17_15_28_616 1573514128616 55646 55448 1586 798.51  
2019_11_11_17_15_28_655 1573514128655 55685 55487 391 192.01  
2019_11_11_17_15_28_694 1573514128694 55724 55526 143 71.4337  
2019_11_11_17_15_28_726 1573514128726 55756 55558 149 74.3294  
2019_11_11_17_15_28_732 1573514128732 55762 55564 127 63.717  
2019_11_11_17_15_28_738 1573514128738 55768 55570 322 158.28  
2019_11_11_17_15_28_757 1573514128757 55787 55589 590 290.078  
2019_11_11_17_15_28_770 1573514128770 55800 55602 743 366.274  
2019_11_11_17_15_28_771 1573514128771 55801 55603 183 90.7585  
2019_11_11_17_15_28_776 1573514128776 55806 55608 153 76.2605  
2019_11_11_17_15_28_802 1573514128802 55832 55634 296 145.607  
2019_11_11_17_15_28_803 1573514128803 55833 55635 166 82.5397  
2019_11_11_17_15_28_808 1573514128808 55838 55639 4095 2209.31  
2019_11_11_17_15_28_809 1573514128809 55839 55640 1220 608.267  
2019_11_11_17_15_28_811 1573514128811 55841 55642 532 261.375  
2019_11_11_17_15_28_812 1573514128812 55842 55643 4095 2209.31  
2019_11_11_17_15_28_823 1573514128823 55853 55654 431 211.628  
2019_11_11_17_15_28_825 1573514128825 55855 55656 2561 1324.64  
2019_11_11_17_15_28_845 1573514128845 55875 55676 433 212.611  
2019_11_11_17_15_28_865 1573514128865 55895 55696 484 237.695  
2019_11_11_17_15_28_894 1573514128894 55924 55725 159 79.1579  
2019_11_11_17_15_28_905 1573514128905 55935 55736 325 159.744  
2019_11_11_17_15_28_906 1573514128906 55936 55737 159 79.1579  
2019_11_11_17_15_28_910 1573514128910 55940 55741 393 192.99  
2019_11_11_17_15_28_935 1573514128935 55965 55766 314 154.378  
2019_11_11_17_15_28_936 1573514128936 55966 55767 85 43.4968  
2019_11_11_17_15_28_943 1573514128943 55973 55774 2889 1507.95  
2019_11_11_17_15_28_947 1573514128947 55977 55778 148 73.8467  
2019_11_11_17_15_28_948 1573514128948 55978 55779 142 70.9512  
2019_11_11_17_15_28_954 1573514128954 55984 55784 92 46.8632  
2019_11_11_17_15_28_955 1573514128955 55985 55785 660 324.853  
2019_11_11_17_15_28_956 1573514128956 55986 55786 485 238.188  
2019_11_11_17_15_28_964 1573514128964 55994 55794 247 121.777  
2019_11_11_17_15_28_981 1573514128981 56011 55811 174 86.4063  
2019_11_11_17_15_29_002 1573514129002 56032 55832 184 91.2422  
2019_11_11_17_15_29_031 1573514129031 56061 55861 201 99.4701  
2019_11_11_17_15_29_061 1573514129061 56091 55891 345 169.508  
2019_11_11_17_15_29_102 1573514129102 56132 55932 201 99.4701  
2019_11_11_17_15_29_119 1573514129119 56149 55949 415 203.775  
2019_11_11_17_15_29_125 1573514129125 56155 55955 193 95.5971  
2019_11_11_17_15_29_135 1573514129135 56165 55965 335 164.624  
2019_11_11_17_15_29_143 1573514129143 56173 55973 420 206.229  
2019_11_11_17_15_29_194 1573514129194 56224 56024 2107 1076.15  
2019_11_11_17_15_29_198 1573514129198 56228 56028 129 64.6812  
2019_11_11_17_15_29_200 1573514129200 56230 56030 143 71.4337  
2019_11_11_17_15_29_206 1573514129206 56236 56036 218 107.707  
2019_11_11_17_15_29_211 1573514129211 56241 56040 148 73.8467  
