1573527776968 2019_11_11_21_02_56_968 2.734449 0.478300  0.000014786
2019_11_11_21_03_48_140 1573527828140 51172 50994 446 218.997  
2019_11_11_21_03_48_153 1573527828153 51185 51007 229 113.041  
2019_11_11_21_03_48_194 1573527828194 51226 51048 163 81.0902  
2019_11_11_21_03_48_197 1573527828197 51229 51051 99 50.2311  
2019_11_11_21_03_48_267 1573527828267 51299 51121 207 102.376  
2019_11_11_21_03_48_271 1573527828271 51303 51125 606 298.014  
2019_11_11_21_03_48_306 1573527828306 51338 51160 217 107.222  
2019_11_11_21_03_48_309 1573527828309 51341 51163 499 245.088  
2019_11_11_21_03_48_336 1573527828336 51368 51190 340 167.066  
2019_11_11_21_03_48_346 1573527828346 51378 51200 137 68.5391  
2019_11_11_21_03_48_355 1573527828355 51387 51209 119 59.8615  
2019_11_11_21_03_48_365 1573527828365 51397 51219 307 150.966  
2019_11_11_21_03_48_393 1573527828393 51425 51247 112 56.4895  
2019_11_11_21_03_48_399 1573527828399 51431 51253 312 153.403  
2019_11_11_21_03_48_407 1573527828407 51439 51261 132 66.1277  
2019_11_11_21_03_48_408 1573527828408 51440 51262 167 83.0229  
2019_11_11_21_03_48_414 1573527828414 51446 51268 566 278.189  
2019_11_11_21_03_48_435 1573527828435 51467 51289 446 218.997  
2019_11_11_21_03_48_494 1573527828494 51526 51347 154 76.7433  
2019_11_11_21_03_48_495 1573527828495 51527 51348 301 148.042  
2019_11_11_21_03_48_511 1573527828511 51543 51364 312 153.403  
2019_11_11_21_03_48_528 1573527828528 51560 51381 463 227.357  
2019_11_11_21_03_48_533 1573527828533 51565 51386 141 70.4687  
2019_11_11_21_03_48_549 1573527828549 51581 51402 144 71.9162  
2019_11_11_21_03_48_569 1573527828569 51601 51422 1144 569.26  
2019_11_11_21_03_48_573 1573527828573 51605 51426 1464 734.656  
2019_11_11_21_03_48_576 1573527828576 51608 51429 246 121.291  
2019_11_11_21_03_48_595 1573527828595 51627 51448 147 73.3641  
2019_11_11_21_03_48_601 1573527828601 51633 51454 142 70.9512  
2019_11_11_21_03_48_603 1573527828603 51635 51456 324 159.256  
2019_11_11_21_03_48_613 1573527828613 51645 51466 950 470.464  
2019_11_11_21_03_48_631 1573527828631 51663 51484 221 109.161  
2019_11_11_21_03_48_636 1573527828636 51668 51489 140 69.9862  
2019_11_11_21_03_48_652 1573527828652 51684 51505 430 211.137  
2019_11_11_21_03_48_658 1573527828658 51690 51511 325 159.744  
2019_11_11_21_03_48_667 1573527828667 51699 51519 481 236.218  
2019_11_11_21_03_48_678 1573527828678 51710 51530 333 163.648  
2019_11_11_21_03_48_684 1573527828684 51716 51536 391 192.01  
2019_11_11_21_03_48_695 1573527828695 51727 51547 268 131.981  
2019_11_11_21_03_48_730 1573527828730 51762 51582 169 83.9894  
2019_11_11_21_03_48_743 1573527828743 51775 51595 1170 582.586  
2019_11_11_21_03_48_779 1573527828779 51811 51631 239 117.893  
2019_11_11_21_03_48_790 1573527828790 51822 51642 144 71.9162  
2019_11_11_21_03_48_813 1573527828813 51845 51665 445 218.506  
2019_11_11_21_03_48_838 1573527828838 51870 51690 162 80.6071  
2019_11_11_21_03_48_909 1573527828909 51941 51761 433 212.611  
2019_11_11_21_03_48_910 1573527828910 51942 51762 379 186.134  
2019_11_11_21_03_48_912 1573527828912 51944 51764 311 152.916  
2019_11_11_21_03_48_931 1573527828931 51963 51783 608 299.007  
2019_11_11_21_03_48_940 1573527828940 51972 51792 53 28.1259  
2019_11_11_21_03_48_950 1573527828950 51982 51802 296 145.607  
2019_11_11_21_03_48_954 1573527828954 51986 51806 806 397.85  
2019_11_11_21_03_48_958 1573527828958 51990 51809 152 75.7777  
2019_11_11_21_03_48_964 1573527828964 51996 51815 472 231.786  
2019_11_11_21_03_48_968 1573527828968 52000 51819 213 105.283  
2019_11_11_21_03_48_970 1573527828970 52002 51821 327 160.72  
2019_11_11_21_03_48_998 1573527828998 52030 51849 297 146.094  
2019_11_11_21_03_49_020 1573527829020 52052 51871 603 296.526  
2019_11_11_21_03_49_021 1573527829021 52053 51872 156 77.7091  
2019_11_11_21_03_49_025 1573527829025 52057 51876 232 114.496  
2019_11_11_21_03_49_026 1573527829026 52058 51877 222 109.646  
2019_11_11_21_03_49_035 1573527829035 52067 51886 972 481.611  
2019_11_11_21_03_49_047 1573527829047 52079 51898 4095 2209.31  
2019_11_11_21_03_49_049 1573527829049 52081 51900 2177 1114.07  
2019_11_11_21_03_49_070 1573527829070 52102 51921 739 364.273  
2019_11_11_21_03_49_088 1573527829088 52120 51939 580 285.122  
2019_11_11_21_03_49_101 1573527829101 52133 51952 257 126.634  
2019_11_11_21_03_49_116 1573527829116 52148 51967 521 255.942  
2019_11_11_21_03_49_118 1573527829118 52150 51969 285 140.251  
2019_11_11_21_03_49_149 1573527829149 52181 51999 701 345.288  
2019_11_11_21_03_49_163 1573527829163 52195 52013 217 107.222  
2019_11_11_21_03_49_221 1573527829221 52253 52071 138 69.0214  
2019_11_11_21_03_49_249 1573527829249 52281 52099 543 266.811  
2019_11_11_21_03_49_269 1573527829269 52301 52119 177 87.8568  
2019_11_11_21_03_49_285 1573527829285 52317 52135 374 183.687  
2019_11_11_21_03_49_289 1573527829289 52321 52139 128 64.1991  
2019_11_11_21_03_49_300 1573527829300 52332 52150 212 104.799  
2019_11_11_21_03_49_306 1573527829306 52338 52156 138 69.0214  
2019_11_11_21_03_49_352 1573527829352 52384 52202 202 99.9544  
2019_11_11_21_03_49_358 1573527829358 52390 52208 259 127.606  
2019_11_11_21_03_49_362 1573527829362 52394 52212 1288 643.313  
2019_11_11_21_03_49_363 1573527829363 52395 52213 323 158.768  
2019_11_11_21_03_49_394 1573527829394 52426 52244 352 172.928  
2019_11_11_21_03_49_399 1573527829399 52431 52249 229 113.041  
2019_11_11_21_03_49_408 1573527829408 52440 52258 257 126.634  
2019_11_11_21_03_49_411 1573527829411 52443 52261 424 208.192  
2019_11_11_21_03_49_418 1573527829418 52450 52267 575 282.645  
2019_11_11_21_03_49_441 1573527829441 52473 52290 296 145.607  
2019_11_11_21_03_49_461 1573527829461 52493 52310 263 129.55  
2019_11_11_21_03_49_464 1573527829464 52496 52313 152 75.7777  
2019_11_11_21_03_49_475 1573527829475 52507 52324 433 212.611  
2019_11_11_21_03_49_489 1573527829489 52521 52338 688 338.804  
2019_11_11_21_03_49_495 1573527829495 52527 52344 241 118.864  
2019_11_11_21_03_49_508 1573527829508 52540 52357 633 311.423  
2019_11_11_21_03_49_511 1573527829511 52543 52360 214 105.768  
2019_11_11_21_03_49_516 1573527829516 52548 52365 350 171.951  
2019_11_11_21_03_49_519 1573527829519 52551 52368 127 63.717  
2019_11_11_21_03_49_528 1573527829528 52560 52377 230 113.526  
2019_11_11_21_03_49_529 1573527829529 52561 52378 284 139.764  
2019_11_11_21_03_49_535 1573527829535 52567 52384 374 183.687  
2019_11_11_21_03_49_569 1573527829569 52601 52418 281 138.304  
2019_11_11_21_03_49_613 1573527829613 52645 52462 625 307.448  
2019_11_11_21_03_49_641 1573527829641 52673 52490 380 186.624  
2019_11_11_21_03_49_662 1573527829662 52694 52511 195 96.5652  
2019_11_11_21_03_49_665 1573527829665 52697 52513 530 260.387  
2019_11_11_21_03_49_667 1573527829667 52699 52515 775 382.298  
2019_11_11_21_03_49_713 1573527829713 52745 52561 213 105.283  
2019_11_11_21_03_49_741 1573527829741 52773 52589 423 207.701  
2019_11_11_21_03_49_741 1573527829741 52773 52589 322 158.28  
2019_11_11_21_03_49_755 1573527829755 52787 52603 167 83.0229  
2019_11_11_21_03_49_756 1573527829756 52788 52604 507 249.033  
2019_11_11_21_03_49_762 1573527829762 52794 52610 113 56.9711  
2019_11_11_21_03_49_778 1573527829778 52810 52626 1816 920.088  
2019_11_11_21_03_49_794 1573527829794 52826 52642 570 280.169  
2019_11_11_21_03_49_816 1573527829816 52848 52664 895 442.657  
2019_11_11_21_03_49_825 1573527829825 52857 52673 328 161.208  
2019_11_11_21_03_49_968 1573527829968 53000 52816 209 103.345  
2019_11_11_21_03_49_995 1573527829995 53027 52843 322 158.28  
2019_11_11_21_03_50_002 1573527830002 53034 52850 152 75.7777  
2019_11_11_21_03_50_006 1573527830006 53038 52854 225 111.1  
2019_11_11_21_03_50_034 1573527830034 53066 52882 272 133.926  
2019_11_11_21_03_50_055 1573527830055 53087 52902 253 124.691  
2019_11_11_21_03_50_066 1573527830066 53098 52913 887 438.619  
2019_11_11_21_03_50_077 1573527830077 53109 52924 206 101.892  
2019_11_11_21_03_50_084 1573527830084 53116 52931 179 88.8239  
2019_11_11_21_03_50_135 1573527830135 53167 52982 73 37.7291  
2019_11_11_21_03_50_163 1573527830163 53195 53010 218 107.707  
2019_11_11_21_03_50_196 1573527830196 53228 53043 357 175.372  
2019_11_11_21_03_50_200 1573527830200 53232 53047 285 140.251  
2019_11_11_21_03_50_215 1573527830215 53247 53062 206 101.892  
2019_11_11_21_03_50_217 1573527830217 53249 53064 197 97.5334  
2019_11_11_21_03_50_219 1573527830219 53251 53066 605 297.518  
2019_11_11_21_03_50_242 1573527830242 53274 53089 107 54.0818  
2019_11_11_21_03_50_262 1573527830262 53294 53109 281 138.304  
2019_11_11_21_03_50_285 1573527830285 53317 53132 3450 1828.86  
2019_11_11_21_03_50_309 1573527830309 53341 53156 256 126.148  
2019_11_11_21_03_50_382 1573527830382 53414 53229 492 241.637  
2019_11_11_21_03_50_410 1573527830410 53442 53257 134 67.0921  
2019_11_11_21_03_50_412 1573527830412 53444 53258 396 194.46  
2019_11_11_21_03_50_447 1573527830447 53479 53293 165 82.0565  
2019_11_11_21_03_50_448 1573527830448 53480 53294 715 352.278  
2019_11_11_21_03_50_471 1573527830471 53503 53317 214 105.768  
2019_11_11_21_03_50_490 1573527830490 53522 53336 294 144.633  
2019_11_11_21_03_50_496 1573527830496 53528 53342 354 173.906  
2019_11_11_21_03_50_497 1573527830497 53529 53343 382 187.603  
2019_11_11_21_03_50_510 1573527830510 53542 53356 385 189.072  
2019_11_11_21_03_50_520 1573527830520 53552 53366 224 110.616  
2019_11_11_21_03_50_522 1573527830522 53554 53368 176 87.3733  
2019_11_11_21_03_50_535 1573527830535 53567 53381 190 94.1452  
2019_11_11_21_03_50_546 1573527830546 53578 53392 293 144.146  
2019_11_11_21_03_50_573 1573527830573 53605 53419 252 124.205  
2019_11_11_21_03_50_580 1573527830580 53612 53426 299 147.068  
2019_11_11_21_03_50_598 1573527830598 53630 53444 713 351.279  
2019_11_11_21_03_50_633 1573527830633 53665 53479 242 119.349  
2019_11_11_21_03_50_648 1573527830648 53680 53494 111 56.0079  
2019_11_11_21_03_50_658 1573527830658 53690 53503 743 366.274  
2019_11_11_21_03_50_672 1573527830672 53704 53517 688 338.804  
2019_11_11_21_03_50_675 1573527830675 53707 53520 159 79.1579  
2019_11_11_21_03_50_679 1573527830679 53711 53524 330 162.184  
2019_11_11_21_03_50_708 1573527830708 53740 53553 247 121.777  
2019_11_11_21_03_50_730 1573527830730 53762 53575 226 111.585  
2019_11_11_21_03_50_732 1573527830732 53764 53577 143 71.4337  
2019_11_11_21_03_50_733 1573527830733 53765 53578 266 131.008  
2019_11_11_21_03_50_740 1573527830740 53772 53585 969 480.09  
2019_11_11_21_03_50_745 1573527830745 53777 53590 470 230.802  
2019_11_11_21_03_50_746 1573527830746 53778 53591 667 328.339  
2019_11_11_21_03_50_802 1573527830802 53834 53647 300 147.555  
2019_11_11_21_03_50_822 1573527830822 53854 53667 342 168.042  
2019_11_11_21_03_50_831 1573527830831 53863 53676 183 90.7585  
2019_11_11_21_03_50_838 1573527830838 53870 53683 420 206.229  
2019_11_11_21_03_50_848 1573527830848 53880 53693 297 146.094  
2019_11_11_21_03_50_874 1573527830874 53906 53719 103 52.1562  
2019_11_11_21_03_50_891 1573527830891 53923 53735 177 87.8568  
2019_11_11_21_03_50_894 1573527830894 53926 53738 416 204.266  
2019_11_11_21_03_50_903 1573527830903 53935 53747 843 416.449  
2019_11_11_21_03_50_913 1573527830913 53945 53757 245 120.805  
2019_11_11_21_03_50_916 1573527830916 53948 53760 378 185.644  
2019_11_11_21_03_50_921 1573527830921 53953 53765 428 210.155  
2019_11_11_21_03_50_926 1573527830926 53958 53770 299 147.068  
2019_11_11_21_03_50_932 1573527830932 53964 53776 231 114.011  
2019_11_11_21_03_50_936 1573527830936 53968 53780 217 107.222  
2019_11_11_21_03_50_954 1573527830954 53986 53798 232 114.496  
2019_11_11_21_03_50_962 1573527830962 53994 53806 431 211.628  
2019_11_11_21_03_50_982 1573527830982 54014 53826 686 337.806  
2019_11_11_21_03_51_008 1573527831008 54040 53852 137 68.5391  
2019_11_11_21_03_51_032 1573527831032 54064 53876 303 149.017  
2019_11_11_21_03_51_036 1573527831036 54068 53880 1147 570.797  
2019_11_11_21_03_51_047 1573527831047 54079 53891 344 169.019  
2019_11_11_21_03_51_060 1573527831060 54092 53904 210 103.829  
2019_11_11_21_03_51_099 1573527831099 54131 53943 243 119.834  
2019_11_11_21_03_51_107 1573527831107 54139 53950 319 156.817  
2019_11_11_21_03_51_108 1573527831108 54140 53951 64 33.4062  
2019_11_11_21_03_51_150 1573527831150 54182 53993 246 121.291  
2019_11_11_21_03_51_160 1573527831160 54192 54003 1219 607.753  
2019_11_11_21_03_51_161 1573527831161 54193 54004 319 156.817  
2019_11_11_21_03_51_177 1573527831177 54209 54020 436 214.084  
2019_11_11_21_03_51_189 1573527831189 54221 54032 135 67.5744  
2019_11_11_21_03_51_199 1573527831199 54231 54042 316 155.354  
2019_11_11_21_03_51_210 1573527831210 54242 54053 1072 532.464  
2019_11_11_21_03_51_216 1573527831216 54248 54059 143 71.4337  
2019_11_11_21_03_51_233 1573527831233 54265 54076 525 257.917  
2019_11_11_21_03_51_242 1573527831242 54274 54085 422 207.21  
2019_11_11_21_03_51_302 1573527831302 54334 54145 322 158.28  
2019_11_11_21_03_51_305 1573527831305 54337 54148 3977 2138.79  
2019_11_11_21_03_51_370 1573527831370 54402 54213 306 150.479  
2019_11_11_21_03_51_396 1573527831396 54428 54239 577 283.636  
2019_11_11_21_03_51_434 1573527831434 54466 54277 674 331.825  
2019_11_11_21_03_51_441 1573527831441 54473 54283 350 171.951  
2019_11_11_21_03_51_449 1573527831449 54481 54291 217 107.222  
2019_11_11_21_03_51_453 1573527831453 54485 54295 212 104.799  
2019_11_11_21_03_51_458 1573527831458 54490 54300 236 116.437  
2019_11_11_21_03_51_514 1573527831514 54546 54356 714 351.778  
2019_11_11_21_03_51_525 1573527831525 54557 54367 442 217.032  
2019_11_11_21_03_51_550 1573527831550 54582 54392 442 217.032  
2019_11_11_21_03_51_556 1573527831556 54588 54398 1672 843.787  
2019_11_11_21_03_51_557 1573527831557 54589 54399 146 72.8814  
2019_11_11_21_03_51_573 1573527831573 54605 54415 247 121.777  
2019_11_11_21_03_51_592 1573527831592 54624 54434 341 167.554  
2019_11_11_21_03_51_605 1573527831605 54637 54447 386 189.561  
2019_11_11_21_03_51_619 1573527831619 54651 54461 111 56.0079  
2019_11_11_21_03_51_642 1573527831642 54674 54484 715 352.278  
2019_11_11_21_03_51_650 1573527831650 54682 54492 160 79.641  
2019_11_11_21_03_51_657 1573527831657 54689 54499 181 89.7911  
2019_11_11_21_03_51_665 1573527831665 54697 54507 465 228.341  
2019_11_11_21_03_51_677 1573527831677 54709 54518 1112 552.887  
2019_11_11_21_03_51_696 1573527831696 54728 54537 757 373.28  
2019_11_11_21_03_51_714 1573527831714 54746 54555 201 99.4701  
2019_11_11_21_03_51_735 1573527831735 54767 54576 845 417.455  
2019_11_11_21_03_51_762 1573527831762 54794 54603 350 171.951  
2019_11_11_21_03_51_771 1573527831771 54803 54612 141 70.4687  
2019_11_11_21_03_51_781 1573527831781 54813 54622 159 79.1579  
2019_11_11_21_03_51_793 1573527831793 54825 54634 201 99.4701  
2019_11_11_21_03_51_797 1573527831797 54829 54638 204 100.923  
2019_11_11_21_03_51_805 1573527831805 54837 54646 320 157.305  
2019_11_11_21_03_51_815 1573527831815 54847 54656 370 181.73  
2019_11_11_21_03_51_824 1573527831824 54856 54665 353 173.417  
2019_11_11_21_03_51_833 1573527831833 54865 54674 394 193.48  
2019_11_11_21_03_51_835 1573527831835 54867 54676 175 86.8898  
2019_11_11_21_03_51_841 1573527831841 54873 54682 228 112.555  
2019_11_11_21_03_51_850 1573527831850 54882 54691 798 393.833  
2019_11_11_21_03_51_902 1573527831902 54934 54743 187 92.6936  
2019_11_11_21_03_51_907 1573527831907 54939 54747 438 215.066  
2019_11_11_21_03_51_909 1573527831909 54941 54749 302 148.53  
2019_11_11_21_03_51_929 1573527831929 54961 54769 326 160.232  
2019_11_11_21_03_51_977 1573527831977 55009 54817 265 130.522  
2019_11_11_21_03_51_985 1573527831985 55017 54825 4095 2209.31  
2019_11_11_21_03_51_986 1573527831986 55018 54826 1503 755.02  
2019_11_11_21_03_51_988 1573527831988 55020 54828 672 330.829  
2019_11_11_21_03_52_022 1573527832022 55054 54862 236 116.437  
2019_11_11_21_03_52_025 1573527832025 55057 54865 53 28.1259  
2019_11_11_21_03_52_042 1573527832042 55074 54882 266 131.008  
2019_11_11_21_03_52_057 1573527832057 55089 54897 343 168.531  
2019_11_11_21_03_52_061 1573527832061 55093 54901 278 136.845  
2019_11_11_21_03_52_075 1573527832075 55107 54915 575 282.645  
2019_11_11_21_03_52_086 1573527832086 55118 54926 329 161.696  
2019_11_11_21_03_52_093 1573527832093 55125 54933 183 90.7585  
2019_11_11_21_03_52_104 1573527832104 55136 54944 239 117.893  
2019_11_11_21_03_52_107 1573527832107 55139 54947 162 80.6071  
2019_11_11_21_03_52_155 1573527832155 55187 54994 366 179.773  
2019_11_11_21_03_52_178 1573527832178 55210 55017 630 309.932  
2019_11_11_21_03_52_184 1573527832184 55216 55023 307 150.966  
2019_11_11_21_03_52_214 1573527832214 55246 55053 532 261.375  
2019_11_11_21_03_52_215 1573527832215 55247 55054 210 103.829  
2019_11_11_21_03_52_224 1573527832224 55256 55063 1872 949.927  
2019_11_11_21_03_52_231 1573527832231 55263 55070 892 441.142  
2019_11_11_21_03_52_233 1573527832233 55265 55072 277 136.358  
2019_11_11_21_03_52_240 1573527832240 55272 55079 521 255.942  
2019_11_11_21_03_52_253 1573527832253 55285 55092 212 104.799  
2019_11_11_21_03_52_294 1573527832294 55326 55133 372 182.708  
2019_11_11_21_03_52_298 1573527832298 55330 55137 177 87.8568  
2019_11_11_21_03_52_302 1573527832302 55334 55141 218 107.707  
2019_11_11_21_03_52_322 1573527832322 55354 55161 319 156.817  
2019_11_11_21_03_52_323 1573527832323 55355 55162 1349 674.868  
2019_11_11_21_03_52_325 1573527832325 55357 55164 198 98.0175  
2019_11_11_21_03_52_333 1573527832333 55365 55172 457 224.406  
2019_11_11_21_03_52_341 1573527832341 55373 55180 236 116.437  
2019_11_11_21_03_52_384 1573527832384 55416 55222 286 140.738  
2019_11_11_21_03_52_400 1573527832400 55432 55238 184 91.2422  
2019_11_11_21_03_52_404 1573527832404 55436 55242 560 275.219  
2019_11_11_21_03_52_487 1573527832487 55519 55325 92 46.8632  
2019_11_11_21_03_52_513 1573527832513 55545 55351 167 83.0229  
2019_11_11_21_03_52_522 1573527832522 55554 55360 375 184.176  
2019_11_11_21_03_52_537 1573527832537 55569 55375 135 67.5744  
2019_11_11_21_03_52_543 1573527832543 55575 55381 138 69.0214  
2019_11_11_21_03_52_552 1573527832552 55584 55390 184 91.2422  
2019_11_11_21_03_52_599 1573527832599 55631 55437 503 247.06  
2019_11_11_21_03_52_600 1573527832600 55632 55438 438 215.066  
2019_11_11_21_03_52_601 1573527832601 55633 55439 969 480.09  
2019_11_11_21_03_52_619 1573527832619 55651 55457 995 493.281  
2019_11_11_21_03_52_649 1573527832649 55681 55487 705 347.285  
2019_11_11_21_03_52_680 1573527832680 55712 55518 360 176.839  
2019_11_11_21_03_52_695 1573527832695 55727 55533 1912 971.297  
2019_11_11_21_03_52_707 1573527832707 55739 55545 398 195.44  
2019_11_11_21_03_52_744 1573527832744 55776 55581 240 118.378  
2019_11_11_21_03_52_752 1573527832752 55784 55589 440 216.049  
2019_11_11_21_03_52_755 1573527832755 55787 55592 263 129.55  
2019_11_11_21_03_52_774 1573527832774 55806 55611 954 472.489  
2019_11_11_21_03_52_803 1573527832803 55835 55640 105 53.119  
