1573515586581 2019_11_11_17_39_46_581 2.734449 0.478300  0.000014786
2019_11_11_17_40_41_934 1573515641934 55353 55152 561 275.714  
2019_11_11_17_40_41_934 1573515641934 55353 55152 473 232.278  
2019_11_11_17_40_41_934 1573515641934 55353 55152 1255 626.289  
2019_11_11_17_40_41_934 1573515641934 55353 55152 293 144.146  
2019_11_11_17_40_41_934 1573515641934 55353 55152 523 256.93  
2019_11_11_17_40_41_934 1573515641934 55353 55152 74 38.2096  
2019_11_11_17_40_41_934 1573515641934 55353 55152 198 98.0175  
2019_11_11_17_40_41_937 1573515641937 55356 55154 508 249.527  
2019_11_11_17_40_41_944 1573515641944 55363 55161 200 98.9859  
2019_11_11_17_40_41_949 1573515641949 55368 55166 156 77.7091  
2019_11_11_17_40_41_956 1573515641956 55375 55173 201 99.4701  
2019_11_11_17_40_41_957 1573515641957 55376 55174 328 161.208  
2019_11_11_17_40_41_991 1573515641991 55410 55208 212 104.799  
2019_11_11_17_40_42_043 1573515642043 55462 55260 243 119.834  
2019_11_11_17_40_42_052 1573515642052 55471 55269 297 146.094  
2019_11_11_17_40_42_054 1573515642054 55473 55271 139 69.5038  
2019_11_11_17_40_42_057 1573515642057 55476 55274 408 200.342  
2019_11_11_17_40_42_082 1573515642082 55501 55299 2809 1462.95  
2019_11_11_17_40_42_108 1573515642108 55527 55325 263 129.55  
2019_11_11_17_40_42_115 1573515642115 55534 55332 489 240.159  
2019_11_11_17_40_42_116 1573515642116 55535 55333 306 150.479  
2019_11_11_17_40_42_117 1573515642117 55536 55334 1210 603.125  
2019_11_11_17_40_42_118 1573515642118 55537 55335 198 98.0175  
2019_11_11_17_40_42_142 1573515642142 55561 55359 309 151.941  
2019_11_11_17_40_42_156 1573515642156 55575 55372 414 203.285  
2019_11_11_17_40_42_195 1573515642195 55614 55411 89 45.4203  
2019_11_11_17_40_42_206 1573515642206 55625 55422 568 279.179  
2019_11_11_17_40_42_221 1573515642221 55640 55437 272 133.926  
2019_11_11_17_40_42_222 1573515642222 55641 55438 424 208.192  
2019_11_11_17_40_42_229 1573515642229 55648 55445 226 111.585  
2019_11_11_17_40_42_240 1573515642240 55659 55456 141 70.4687  
2019_11_11_17_40_42_264 1573515642264 55683 55480 503 247.06  
2019_11_11_17_40_42_277 1573515642277 55696 55493 173 85.9229  
2019_11_11_17_40_42_292 1573515642292 55711 55508 230 113.526  
2019_11_11_17_40_42_301 1573515642301 55720 55517 742 365.774  
2019_11_11_17_40_42_304 1573515642304 55723 55520 452 221.947  
2019_11_11_17_40_42_310 1573515642310 55729 55526 145 72.3988  
2019_11_11_17_40_42_311 1573515642311 55730 55527 735 362.273  
2019_11_11_17_40_42_313 1573515642313 55732 55529 270 132.953  
2019_11_11_17_40_42_315 1573515642315 55734 55531 144 71.9162  
2019_11_11_17_40_42_328 1573515642328 55747 55544 142 70.9512  
2019_11_11_17_40_42_340 1573515642340 55759 55556 272 133.926  
2019_11_11_17_40_42_347 1573515642347 55766 55562 277 136.358  
2019_11_11_17_40_42_353 1573515642353 55772 55568 145 72.3988  
2019_11_11_17_40_42_368 1573515642368 55787 55583 217 107.222  
2019_11_11_17_40_42_369 1573515642369 55788 55584 400 196.42  
2019_11_11_17_40_42_372 1573515642372 55791 55587 146 72.8814  
2019_11_11_17_40_42_401 1573515642401 55820 55616 420 206.229  
2019_11_11_17_40_42_412 1573515642412 55831 55627 202 99.9544  
2019_11_11_17_40_42_420 1573515642420 55839 55635 113 56.9711  
2019_11_11_17_40_42_422 1573515642422 55841 55637 330 162.184  
2019_11_11_17_40_42_427 1573515642427 55846 55642 127 63.717  
2019_11_11_17_40_42_447 1573515642447 55866 55662 159 79.1579  
2019_11_11_17_40_42_450 1573515642450 55869 55665 571 280.664  
2019_11_11_17_40_42_456 1573515642456 55875 55671 276 135.872  
2019_11_11_17_40_42_493 1573515642493 55912 55708 250 123.234  
2019_11_11_17_40_42_511 1573515642511 55930 55726 70 36.2879  
2019_11_11_17_40_42_512 1573515642512 55931 55727 128 64.1991  
2019_11_11_17_40_42_515 1573515642515 55934 55730 356 174.883  
2019_11_11_17_40_42_523 1573515642523 55942 55737 274 134.899  
2019_11_11_17_40_42_527 1573515642527 55946 55741 4095 2209.31  
2019_11_11_17_40_42_533 1573515642533 55952 55747 238 117.407  
2019_11_11_17_40_42_538 1573515642538 55957 55752 156 77.7091  
2019_11_11_17_40_42_565 1573515642565 55984 55779 160 79.641  
2019_11_11_17_40_42_577 1573515642577 55996 55791 391 192.01  
2019_11_11_17_40_42_581 1573515642581 56000 55795 319 156.817  
2019_11_11_17_40_42_598 1573515642598 56017 55812 185 91.726  
2019_11_11_17_40_42_615 1573515642615 56034 55829 95 48.3064  
2019_11_11_17_40_42_631 1573515642631 56050 55845 462 226.865  
2019_11_11_17_40_42_635 1573515642635 56054 55849 265 130.522  
2019_11_11_17_40_42_643 1573515642643 56062 55857 136 68.0567  
2019_11_11_17_40_42_659 1573515642659 56078 55873 125 62.753  
2019_11_11_17_40_42_662 1573515642662 56081 55876 1245 621.136  
2019_11_11_17_40_42_663 1573515642663 56082 55877 426 209.173  
2019_11_11_17_40_42_667 1573515642667 56086 55881 346 169.996  
2019_11_11_17_40_42_682 1573515642682 56101 55896 715 352.278  
2019_11_11_17_40_42_697 1573515642697 56116 55910 232 114.496  
2019_11_11_17_40_42_779 1573515642779 56198 55992 2193 1122.75  
2019_11_11_17_40_42_785 1573515642785 56204 55998 196 97.0493  
2019_11_11_17_40_42_792 1573515642792 56211 56005 129 64.6812  
2019_11_11_17_40_42_807 1573515642807 56226 56020 175 86.8898  
2019_11_11_17_40_42_824 1573515642824 56243 56037 1824 924.345  
2019_11_11_17_40_42_825 1573515642825 56244 56038 373 183.197  
2019_11_11_17_40_42_845 1573515642845 56264 56058 151 75.2949  
2019_11_11_17_40_42_856 1573515642856 56275 56069 649 319.379  
2019_11_11_17_40_42_860 1573515642860 56279 56073 163 81.0902  
2019_11_11_17_40_42_868 1573515642868 56287 56081 1528 768.098  
2019_11_11_17_40_42_869 1573515642869 56288 56082 201 99.4701  
2019_11_11_17_40_42_873 1573515642873 56292 56086 329 161.696  
2019_11_11_17_40_42_877 1573515642877 56296 56090 404 198.381  
2019_11_11_17_40_42_883 1573515642883 56302 56096 447 219.489  
2019_11_11_17_40_42_898 1573515642898 56317 56111 215 106.252  
2019_11_11_17_40_42_925 1573515642925 56344 56138 774 381.796  
2019_11_11_17_40_42_928 1573515642928 56347 56140 150 74.8121  
2019_11_11_17_40_42_972 1573515642972 56391 56184 2185 1118.41  
2019_11_11_17_40_42_974 1573515642974 56393 56186 378 185.644  
2019_11_11_17_40_42_975 1573515642975 56394 56187 265 130.522  
2019_11_11_17_40_42_979 1573515642979 56398 56191 487 239.173  
2019_11_11_17_40_42_985 1573515642985 56404 56197 576 283.141  
2019_11_11_17_40_43_006 1573515643006 56425 56218 436 214.084  
2019_11_11_17_40_43_028 1573515643028 56447 56240 165 82.0565  
2019_11_11_17_40_43_033 1573515643033 56452 56245 523 256.93  
2019_11_11_17_40_43_035 1573515643035 56454 56247 686 337.806  
2019_11_11_17_40_43_045 1573515643045 56464 56257 169 83.9894  
2019_11_11_17_40_43_059 1573515643059 56478 56271 426 209.173  
2019_11_11_17_40_43_076 1573515643076 56495 56288 216 106.737  
2019_11_11_17_40_43_079 1573515643079 56498 56291 324 159.256  
2019_11_11_17_40_43_104 1573515643104 56523 56316 356 174.883  
2019_11_11_17_40_43_114 1573515643114 56533 56326 1657 835.874  
2019_11_11_17_40_43_115 1573515643115 56534 56327 933 461.859  
2019_11_11_17_40_43_116 1573515643116 56535 56327 274 134.899  
2019_11_11_17_40_43_127 1573515643127 56546 56338 310 152.428  
2019_11_11_17_40_43_141 1573515643141 56560 56352 179 88.8239  
2019_11_11_17_40_43_146 1573515643146 56565 56357 734 361.773  
2019_11_11_17_40_43_203 1573515643203 56622 56414 278 136.845  
2019_11_11_17_40_43_235 1573515643235 56654 56446 221 109.161  
2019_11_11_17_40_43_249 1573515643249 56668 56460 140 69.9862  
2019_11_11_17_40_43_256 1573515643256 56675 56467 128 64.1991  
2019_11_11_17_40_43_258 1573515643258 56677 56469 152 75.7777  
2019_11_11_17_40_43_288 1573515643288 56707 56499 268 131.981  
2019_11_11_17_40_43_306 1573515643306 56725 56517 377 185.155  
2019_11_11_17_40_43_324 1573515643324 56743 56535 324 159.256  
2019_11_11_17_40_43_340 1573515643340 56759 56551 297 146.094  
2019_11_11_17_40_43_346 1573515643346 56765 56557 151 75.2949  
2019_11_11_17_40_43_377 1573515643377 56796 56588 658 323.858  
2019_11_11_17_40_43_397 1573515643397 56816 56608 324 159.256  
2019_11_11_17_40_43_398 1573515643398 56817 56609 164 81.5733  
2019_11_11_17_40_43_399 1573515643399 56818 56610 353 173.417  
2019_11_11_17_40_43_401 1573515643401 56820 56611 356 174.883  
2019_11_11_17_40_43_432 1573515643432 56851 56642 231 114.011  
2019_11_11_17_40_43_437 1573515643437 56856 56647 298 146.581  
2019_11_11_17_40_43_477 1573515643477 56896 56687 185 91.726  
2019_11_11_17_40_43_478 1573515643478 56897 56688 995 493.281  
2019_11_11_17_40_43_497 1573515643497 56916 56707 398 195.44  
2019_11_11_17_40_43_517 1573515643517 56936 56727 80 41.0931  
2019_11_11_17_40_43_536 1573515643536 56955 56746 478 234.74  
2019_11_11_17_40_43_543 1573515643543 56962 56753 246 121.291  
2019_11_11_17_40_43_555 1573515643555 56974 56765 288 141.711  
2019_11_11_17_40_43_558 1573515643558 56977 56768 1959 996.467  
2019_11_11_17_40_43_570 1573515643570 56989 56780 527 258.905  
2019_11_11_17_40_43_584 1573515643584 57003 56794 193 95.5971  
2019_11_11_17_40_43_608 1573515643608 57027 56818 503 247.06  
2019_11_11_17_40_43_615 1573515643615 57034 56825 128 64.1991  
2019_11_11_17_40_43_626 1573515643626 57045 56836 423 207.701  
2019_11_11_17_40_43_634 1573515643634 57053 56844 337 165.601  
2019_11_11_17_40_43_687 1573515643687 57106 56896 874 432.063  
2019_11_11_17_40_43_700 1573515643700 57119 56909 1031 511.578  
2019_11_11_17_40_43_705 1573515643705 57124 56914 1560 784.865  
2019_11_11_17_40_43_978 1573515643978 57397 57187 645 317.389  
2019_11_11_17_40_43_979 1573515643979 57398 57188 254 125.177  
2019_11_11_17_40_43_980 1573515643980 57399 57189 666 327.841  
2019_11_11_17_40_43_980 1573515643980 57399 57189 168 83.5062  
2019_11_11_17_40_43_980 1573515643980 57399 57189 182 90.2748  
2019_11_11_17_40_43_980 1573515643980 57399 57189 338 166.089  
2019_11_11_17_40_43_981 1573515643981 57400 57190 173 85.9229  
2019_11_11_17_40_43_981 1573515643981 57400 57190 2841 1480.92  
2019_11_11_17_40_43_981 1573515643981 57400 57190 943 466.92  
2019_11_11_17_40_43_981 1573515643981 57400 57190 471 231.294  
2019_11_11_17_40_43_981 1573515643981 57400 57190 492 241.637  
2019_11_11_17_40_43_981 1573515643981 57400 57190 343 168.531  
2019_11_11_17_40_43_981 1573515643981 57400 57190 174 86.4063  
2019_11_11_17_40_43_981 1573515643981 57400 57190 161 80.124  
2019_11_11_17_40_43_982 1573515643982 57401 57190 392 192.5  
2019_11_11_17_40_43_982 1573515643982 57401 57190 1316 657.784  
2019_11_11_17_40_43_982 1573515643982 57401 57190 174 86.4063  
2019_11_11_17_40_43_982 1573515643982 57401 57190 105 53.119  
2019_11_11_17_40_43_982 1573515643982 57401 57190 1385 693.542  
2019_11_11_17_40_43_982 1573515643982 57401 57190 185 91.726  
2019_11_11_17_40_43_986 1573515643986 57405 57194 342 168.042  
2019_11_11_17_40_43_998 1573515643998 57417 57206 114 57.4528  
2019_11_11_17_40_44_001 1573515644001 57420 57209 430 211.137  
2019_11_11_17_40_44_014 1573515644014 57433 57222 249 122.748  
2019_11_11_17_40_44_043 1573515644043 57462 57251 266 131.008  
2019_11_11_17_40_44_051 1573515644051 57470 57259 430 211.137  
2019_11_11_17_40_44_058 1573515644058 57477 57266 176 87.3733  
2019_11_11_17_40_44_059 1573515644059 57478 57267 413 202.794  
2019_11_11_17_40_44_066 1573515644066 57485 57274 1414 708.613  
2019_11_11_17_40_44_105 1573515644105 57524 57313 305 149.991  
2019_11_11_17_40_44_119 1573515644119 57538 57327 277 136.358  
2019_11_11_17_40_44_122 1573515644122 57541 57329 703 346.287  
2019_11_11_17_40_44_152 1573515644152 57571 57359 150 74.8121  
2019_11_11_17_40_44_157 1573515644157 57576 57364 209 103.345  
2019_11_11_17_40_44_210 1573515644210 57629 57417 443 217.523  
2019_11_11_17_40_44_235 1573515644235 57654 57442 382 187.603  
2019_11_11_17_40_44_247 1573515644247 57666 57454 471 231.294  
2019_11_11_17_40_44_268 1573515644268 57687 57475 246 121.291  
2019_11_11_17_40_44_287 1573515644287 57706 57494 243 119.834  
2019_11_11_17_40_44_288 1573515644288 57707 57495 267 131.495  
2019_11_11_17_40_44_319 1573515644319 57738 57526 366 179.773  
2019_11_11_17_40_44_341 1573515644341 57760 57548 431 211.628  
2019_11_11_17_40_44_367 1573515644367 57786 57574 602 296.029  
2019_11_11_17_40_44_416 1573515644416 57835 57623 252 124.205  
2019_11_11_17_40_44_420 1573515644420 57839 57627 226 111.585  
2019_11_11_17_40_44_423 1573515644423 57842 57630 256 126.148  
2019_11_11_17_40_44_432 1573515644432 57851 57639 402 197.4  
2019_11_11_17_40_44_452 1573515644452 57871 57659 334 164.136  
2019_11_11_17_40_44_471 1573515644471 57890 57677 217 107.222  
2019_11_11_17_40_44_498 1573515644498 57917 57704 509 250.02  
2019_11_11_17_40_44_517 1573515644517 57936 57723 335 164.624  
2019_11_11_17_40_44_521 1573515644521 57940 57727 308 151.453  
2019_11_11_17_40_44_558 1573515644558 57977 57764 1079 536.034  
2019_11_11_17_40_44_560 1573515644560 57979 57766 1443 723.709  
2019_11_11_17_40_44_585 1573515644585 58004 57791 284 139.764  
2019_11_11_17_40_44_586 1573515644586 58005 57792 171 84.9561  
2019_11_11_17_40_44_602 1573515644602 58021 57808 274 134.899  
2019_11_11_17_40_44_607 1573515644607 58026 57813 118 59.3797  
2019_11_11_17_40_44_641 1573515644641 58060 57847 615 302.481  
2019_11_11_17_40_44_647 1573515644647 58066 57853 287 141.224  
2019_11_11_17_40_44_669 1573515644669 58088 57875 293 144.146  
2019_11_11_17_40_44_683 1573515644683 58102 57889 463 227.357  
2019_11_11_17_40_44_688 1573515644688 58107 57894 283 139.278  
2019_11_11_17_40_44_711 1573515644711 58130 57917 372 182.708  
2019_11_11_17_40_44_715 1573515644715 58134 57921 254 125.177  
2019_11_11_17_40_44_736 1573515644736 58155 57942 197 97.5334  
2019_11_11_17_40_44_749 1573515644749 58168 57954 1435 719.542  
2019_11_11_17_40_44_751 1573515644751 58170 57956 205 101.407  
2019_11_11_17_40_44_761 1573515644761 58180 57966 406 199.361  
2019_11_11_17_40_44_772 1573515644772 58191 57977 253 124.691  
2019_11_11_17_40_44_804 1573515644804 58223 58009 770 379.792  
2019_11_11_17_40_44_821 1573515644821 58240 58026 139 69.5038  
2019_11_11_17_40_44_822 1573515644822 58241 58027 1168 581.56  
2019_11_11_17_40_44_833 1573515644833 58252 58038 167 83.0229  
2019_11_11_17_40_44_840 1573515644840 58259 58045 176 87.3733  
2019_11_11_17_40_44_875 1573515644875 58294 58080 314 154.378  
2019_11_11_17_40_44_878 1573515644878 58297 58083 250 123.234  
2019_11_11_17_40_44_928 1573515644928 58347 58133 346 169.996  
2019_11_11_17_40_44_945 1573515644945 58364 58150 422 207.21  
2019_11_11_17_40_44_950 1573515644950 58369 58155 260 128.092  
2019_11_11_17_40_44_955 1573515644955 58374 58160 245 120.805  
2019_11_11_17_40_44_970 1573515644970 58389 58175 804 396.845  
2019_11_11_17_40_44_975 1573515644975 58394 58180 1247 622.166  
2019_11_11_17_40_44_984 1573515644984 58403 58188 69 35.8075  
2019_11_11_17_40_45_018 1573515645018 58437 58222 281 138.304  
2019_11_11_17_40_45_060 1573515645060 58479 58264 612 300.992  
2019_11_11_17_40_45_084 1573515645084 58503 58288 202 99.9544  
2019_11_11_17_40_45_088 1573515645088 58507 58292 577 283.636  
2019_11_11_17_40_45_102 1573515645102 58521 58306 272 133.926  
2019_11_11_17_40_45_128 1573515645128 58547 58332 3395 1796.98  
2019_11_11_17_40_45_136 1573515645136 58555 58340 439 215.558  
2019_11_11_17_40_45_155 1573515645155 58574 58359 417 204.757  
2019_11_11_17_40_45_157 1573515645157 58576 58361 154 76.7433  
2019_11_11_17_40_45_159 1573515645159 58578 58363 54 28.6058  
2019_11_11_17_40_45_203 1573515645203 58622 58407 568 279.179  
2019_11_11_17_40_45_228 1573515645228 58647 58432 202 99.9544  
2019_11_11_17_40_45_236 1573515645236 58655 58440 2875 1500.06  
2019_11_11_17_40_45_276 1573515645276 58695 58480 177 87.8568  
2019_11_11_17_40_45_298 1573515645298 58717 58502 153 76.2605  
2019_11_11_17_40_45_321 1573515645321 58740 58525 237 116.922  
2019_11_11_17_40_45_403 1573515645403 58822 58606 631 310.429  
2019_11_11_17_40_45_415 1573515645415 58834 58618 127 63.717  
2019_11_11_17_40_45_420 1573515645420 58839 58623 125 62.753  
2019_11_11_17_40_45_429 1573515645429 58848 58632 496 243.609  
2019_11_11_17_40_45_431 1573515645431 58850 58634 107 54.0818  
2019_11_11_17_40_45_472 1573515645472 58891 58675 645 317.389  
2019_11_11_17_40_45_492 1573515645492 58911 58695 226 111.585  
2019_11_11_17_40_45_502 1573515645502 58921 58705 103 52.1562  
2019_11_11_17_40_45_564 1573515645564 58983 58767 902 446.191  
2019_11_11_17_40_45_578 1573515645578 58997 58781 292 143.659  
2019_11_11_17_40_45_583 1573515645583 59002 58786 339 166.577  
2019_11_11_17_40_45_621 1573515645621 59040 58824 626 307.944  
2019_11_11_17_40_45_636 1573515645636 59055 58839 242 119.349  
2019_11_11_17_40_45_639 1573515645639 59058 58842 147 73.3641  
2019_11_11_17_40_45_640 1573515645640 59059 58843 166 82.5397  
2019_11_11_17_40_45_650 1573515645650 59069 58853 264 130.036  
2019_11_11_17_40_45_659 1573515645659 59078 58862 206 101.892  
2019_11_11_17_40_45_678 1573515645678 59097 58880 211 104.314  
2019_11_11_17_40_45_700 1573515645700 59119 58902 246 121.291  
2019_11_11_17_40_45_705 1573515645705 59124 58907 470 230.802  
2019_11_11_17_40_45_708 1573515645708 59127 58910 540 265.328  
2019_11_11_17_40_45_767 1573515645767 59186 58969 379 186.134  
2019_11_11_17_40_45_768 1573515645768 59187 58970 154 76.7433  
2019_11_11_17_40_46_026 1573515646026 59445 59228 663 326.347  
2019_11_11_17_40_46_027 1573515646027 59446 59229 299 147.068  
2019_11_11_17_40_46_028 1573515646028 59447 59230 491 241.144  
2019_11_11_17_40_46_028 1573515646028 59447 59230 208 102.861  
2019_11_11_17_40_46_028 1573515646028 59447 59230 4095 2209.31  
2019_11_11_17_40_46_028 1573515646028 59447 59230 1941 986.82  
2019_11_11_17_40_46_028 1573515646028 59447 59230 238 117.407  
2019_11_11_17_40_46_029 1573515646029 59448 59231 484 237.695  
2019_11_11_17_40_46_029 1573515646029 59448 59231 845 417.455  
2019_11_11_17_40_46_029 1573515646029 59448 59231 255 125.662  
2019_11_11_17_40_46_029 1573515646029 59448 59231 393 192.99  
2019_11_11_17_40_46_029 1573515646029 59448 59231 496 243.609  
2019_11_11_17_40_46_033 1573515646033 59452 59234 231 114.011  
2019_11_11_17_40_46_035 1573515646035 59454 59236 56 29.5656  
2019_11_11_17_40_46_038 1573515646038 59457 59239 212 104.799  
2019_11_11_17_40_46_039 1573515646039 59458 59240 584 287.104  
2019_11_11_17_40_46_053 1573515646053 59472 59254 135 67.5744  
2019_11_11_17_40_46_054 1573515646054 59473 59255 1840 932.865  
2019_11_11_17_40_46_090 1573515646090 59509 59291 302 148.53  
2019_11_11_17_40_46_099 1573515646099 59518 59300 1672 843.787  
2019_11_11_17_40_46_107 1573515646107 59526 59308 300 147.555  
2019_11_11_17_40_46_109 1573515646109 59528 59310 183 90.7585  
2019_11_11_17_40_46_166 1573515646166 59585 59367 230 113.526  
2019_11_11_17_40_46_214 1573515646214 59633 59415 242 119.349  
2019_11_11_17_40_46_275 1573515646275 59694 59476 288 141.711  
2019_11_11_17_40_46_288 1573515646288 59707 59489 483 237.203  
2019_11_11_17_40_46_297 1573515646297 59716 59498 164 81.5733  
