1573512367534 2019_11_11_16_46_07_534 2.734449 0.478300  0.000014786
2019_11_11_16_47_02_507 1573512422507 54973 54774 281 138.304  
2019_11_11_16_47_02_508 1573512422508 54974 54775 955 472.996  
2019_11_11_16_47_02_509 1573512422509 54975 54776 359 176.35  
2019_11_11_16_47_02_509 1573512422509 54975 54776 1318 658.818  
2019_11_11_16_47_02_509 1573512422509 54975 54776 682 335.812  
2019_11_11_16_47_02_509 1573512422509 54975 54776 1131 562.605  
2019_11_11_16_47_02_509 1573512422509 54975 54776 496 243.609  
2019_11_11_16_47_02_509 1573512422509 54975 54775 826 407.898  
2019_11_11_16_47_02_509 1573512422509 54975 54775 186 92.2098  
2019_11_11_16_47_02_510 1573512422510 54976 54776 235 115.951  
2019_11_11_16_47_02_510 1573512422510 54976 54776 220 108.676  
2019_11_11_16_47_02_510 1573512422510 54976 54776 169 83.9894  
2019_11_11_16_47_02_510 1573512422510 54976 54776 87 44.4585  
2019_11_11_16_47_02_510 1573512422510 54976 54776 410 201.323  
2019_11_11_16_47_02_510 1573512422510 54976 54776 738 363.773  
2019_11_11_16_47_02_510 1573512422510 54976 54776 382 187.603  
2019_11_11_16_47_02_510 1573512422510 54976 54776 238 117.407  
2019_11_11_16_47_02_511 1573512422511 54977 54777 138 69.0214  
2019_11_11_16_47_02_511 1573512422511 54977 54777 191 94.6291  
2019_11_11_16_47_02_521 1573512422521 54987 54787 1220 608.267  
2019_11_11_16_47_02_539 1573512422539 55005 54805 916 453.263  
2019_11_11_16_47_02_563 1573512422563 55029 54829 303 149.017  
2019_11_11_16_47_02_565 1573512422565 55031 54831 1481 743.527  
2019_11_11_16_47_02_575 1573512422575 55041 54841 480 235.725  
2019_11_11_16_47_02_583 1573512422583 55049 54848 621 305.461  
2019_11_11_16_47_02_584 1573512422584 55050 54849 635 312.417  
2019_11_11_16_47_02_594 1573512422594 55060 54859 439 215.558  
2019_11_11_16_47_02_644 1573512422644 55110 54909 178 88.3403  
2019_11_11_16_47_02_685 1573512422685 55151 54950 351 172.439  
2019_11_11_16_47_02_687 1573512422687 55153 54952 730 359.773  
2019_11_11_16_47_02_688 1573512422688 55154 54953 378 185.644  
2019_11_11_16_47_02_691 1573512422691 55157 54956 647 318.384  
2019_11_11_16_47_02_710 1573512422710 55176 54975 66 34.3667  
2019_11_11_16_47_02_736 1573512422736 55202 55001 162 80.6071  
2019_11_11_16_47_02_833 1573512422833 55299 55098 328 161.208  
2019_11_11_16_47_02_867 1573512422867 55333 55132 1161 577.971  
2019_11_11_16_47_02_897 1573512422897 55363 55162 250 123.234  
2019_11_11_16_47_02_905 1573512422905 55371 55170 619 304.467  
2019_11_11_16_47_02_927 1573512422927 55393 55192 381 187.113  
2019_11_11_16_47_02_942 1573512422942 55408 55207 175 86.8898  
2019_11_11_16_47_02_944 1573512422944 55410 55209 939 464.895  
2019_11_11_16_47_02_956 1573512422956 55422 55220 248 122.262  
2019_11_11_16_47_02_958 1573512422958 55424 55222 181 89.7911  
2019_11_11_16_47_02_965 1573512422965 55431 55229 224 110.616  
2019_11_11_16_47_03_031 1573512423031 55497 55295 287 141.224  
2019_11_11_16_47_03_036 1573512423036 55502 55300 140 69.9862  
2019_11_11_16_47_03_037 1573512423037 55503 55301 271 133.44  
2019_11_11_16_47_03_057 1573512423057 55523 55321 335 164.624  
2019_11_11_16_47_03_059 1573512423059 55525 55323 2638 1367.38  
2019_11_11_16_47_03_083 1573512423083 55549 55347 780 384.804  
2019_11_11_16_47_03_096 1573512423096 55562 55360 248 122.262  
2019_11_11_16_47_03_130 1573512423130 55596 55394 173 85.9229  
2019_11_11_16_47_03_139 1573512423139 55605 55403 138 69.0214  
2019_11_11_16_47_03_150 1573512423150 55616 55414 271 133.44  
2019_11_11_16_47_03_166 1573512423166 55632 55430 594 292.062  
2019_11_11_16_47_03_202 1573512423202 55668 55466 408 200.342  
2019_11_11_16_47_03_226 1573512423226 55692 55490 624 306.951  
2019_11_11_16_47_03_234 1573512423234 55700 55498 312 153.403  
2019_11_11_16_47_03_274 1573512423274 55740 55537 605 297.518  
2019_11_11_16_47_03_275 1573512423275 55741 55538 863 426.519  
2019_11_11_16_47_03_276 1573512423276 55742 55539 2171 1110.81  
2019_11_11_16_47_03_289 1573512423289 55755 55552 183 90.7585  
2019_11_11_16_47_03_298 1573512423298 55764 55561 257 126.634  
2019_11_11_16_47_03_302 1573512423302 55768 55565 190 94.1452  
2019_11_11_16_47_03_307 1573512423307 55773 55570 458 224.897  
2019_11_11_16_47_03_348 1573512423348 55814 55611 321 157.792  
2019_11_11_16_47_03_368 1573512423368 55834 55631 234 115.466  
2019_11_11_16_47_03_377 1573512423377 55843 55640 4095 2209.31  
2019_11_11_16_47_03_383 1573512423383 55849 55646 247 121.777  
2019_11_11_16_47_03_384 1573512423384 55850 55647 404 198.381  
2019_11_11_16_47_03_427 1573512423427 55893 55690 741 365.273  
2019_11_11_16_47_03_439 1573512423439 55905 55702 249 122.748  
2019_11_11_16_47_03_446 1573512423446 55912 55709 328 161.208  
2019_11_11_16_47_03_449 1573512423449 55915 55712 340 167.066  
2019_11_11_16_47_03_509 1573512423509 55975 55772 301 148.042  
2019_11_11_16_47_03_549 1573512423549 56015 55812 171 84.9561  
2019_11_11_16_47_03_551 1573512423551 56017 55813 178 88.3403  
2019_11_11_16_47_03_556 1573512423556 56022 55818 222 109.646  
2019_11_11_16_47_03_573 1573512423573 56039 55835 312 153.403  
2019_11_11_16_47_03_621 1573512423621 56087 55883 106 53.6004  
2019_11_11_16_47_03_681 1573512423681 56147 55943 986 488.713  
2019_11_11_16_47_03_687 1573512423687 56153 55949 294 144.633  
2019_11_11_16_47_03_694 1573512423694 56160 55956 4095 2209.31  
2019_11_11_16_47_03_710 1573512423710 56176 55972 373 183.197  
2019_11_11_16_47_03_716 1573512423716 56182 55978 133 66.6099  
2019_11_11_16_47_03_718 1573512423718 56184 55980 718 353.776  
2019_11_11_16_47_03_728 1573512423728 56194 55990 347 170.485  
2019_11_11_16_47_03_739 1573512423739 56205 56001 674 331.825  
2019_11_11_16_47_03_750 1573512423750 56216 56012 1379 690.427  
2019_11_11_16_47_03_763 1573512423763 56229 56025 873 431.559  
2019_11_11_16_47_03_773 1573512423773 56239 56035 146 72.8814  
2019_11_11_16_47_03_802 1573512423802 56268 56064 336 165.112  
2019_11_11_16_47_03_803 1573512423803 56269 56065 212 104.799  
2019_11_11_16_47_03_814 1573512423814 56280 56075 306 150.479  
2019_11_11_16_47_03_820 1573512423820 56286 56081 256 126.148  
2019_11_11_16_47_03_829 1573512423829 56295 56090 445 218.506  
2019_11_11_16_47_03_843 1573512423843 56309 56104 2783 1448.36  
2019_11_11_16_47_03_844 1573512423844 56310 56105 256 126.148  
2019_11_11_16_47_03_857 1573512423857 56323 56118 191 94.6291  
2019_11_11_16_47_03_900 1573512423900 56366 56161 116 58.4162  
2019_11_11_16_47_03_911 1573512423911 56377 56172 341 167.554  
2019_11_11_16_47_03_949 1573512423949 56415 56210 600 295.037  
2019_11_11_16_47_03_953 1573512423953 56419 56214 87 44.4585  
2019_11_11_16_47_03_969 1573512423969 56435 56230 259 127.606  
2019_11_11_16_47_04_003 1573512424003 56469 56264 1111 552.376  
2019_11_11_16_47_04_012 1573512424012 56478 56273 255 125.662  
2019_11_11_16_47_04_013 1573512424013 56479 56274 258 127.12  
2019_11_11_16_47_04_036 1573512424036 56502 56297 313 153.891  
2019_11_11_16_47_04_046 1573512424046 56512 56307 187 92.6936  
2019_11_11_16_47_04_091 1573512424091 56557 56352 299 147.068  
2019_11_11_16_47_04_099 1573512424099 56565 56359 278 136.845  
2019_11_11_16_47_04_134 1573512424134 56600 56394 258 127.12  
2019_11_11_16_47_04_169 1573512424169 56635 56429 276 135.872  
2019_11_11_16_47_04_181 1573512424181 56647 56441 217 107.222  
2019_11_11_16_47_04_205 1573512424205 56671 56465 112 56.4895  
2019_11_11_16_47_04_226 1573512424226 56692 56486 305 149.991  
2019_11_11_16_47_04_246 1573512424246 56712 56506 1305 652.096  
2019_11_11_16_47_04_257 1573512424257 56723 56517 176 87.3733  
2019_11_11_16_47_04_268 1573512424268 56734 56528 251 123.719  
2019_11_11_16_47_04_274 1573512424274 56740 56534 214 105.768  
2019_11_11_16_47_04_294 1573512424294 56760 56554 989 490.235  
2019_11_11_16_47_04_555 1573512424555 57021 56815 263 129.55  
2019_11_11_16_47_04_556 1573512424556 57022 56816 172 85.4395  
2019_11_11_16_47_04_557 1573512424557 57023 56817 177 87.8568  
2019_11_11_16_47_04_557 1573512424557 57023 56817 334 164.136  
2019_11_11_16_47_04_557 1573512424557 57023 56817 219 108.191  
2019_11_11_16_47_04_557 1573512424557 57023 56817 223 110.131  
2019_11_11_16_47_04_557 1573512424557 57023 56816 502 246.567  
2019_11_11_16_47_04_557 1573512424557 57023 56816 477 234.248  
2019_11_11_16_47_04_558 1573512424558 57024 56817 274 134.899  
2019_11_11_16_47_04_558 1573512424558 57024 56817 323 158.768  
2019_11_11_16_47_04_558 1573512424558 57024 56817 412 202.304  
2019_11_11_16_47_04_558 1573512424558 57024 56817 127 63.717  
2019_11_11_16_47_04_558 1573512424558 57024 56817 732 360.773  
2019_11_11_16_47_04_558 1573512424558 57024 56817 898 444.171  
2019_11_11_16_47_04_558 1573512424558 57024 56817 457 224.406  
2019_11_11_16_47_04_558 1573512424558 57024 56817 244 120.32  
2019_11_11_16_47_04_559 1573512424559 57025 56818 405 198.871  
2019_11_11_16_47_04_559 1573512424559 57025 56818 250 123.234  
2019_11_11_16_47_04_559 1573512424559 57025 56818 144 71.9162  
2019_11_11_16_47_04_559 1573512424559 57025 56818 126 63.235  
2019_11_11_16_47_04_563 1573512424563 57029 56822 132 66.1277  
2019_11_11_16_47_04_566 1573512424566 57032 56825 209 103.345  
2019_11_11_16_47_04_567 1573512424567 57033 56826 1104 548.799  
2019_11_11_16_47_04_641 1573512424641 57107 56899 178 88.3403  
2019_11_11_16_47_04_667 1573512424667 57133 56925 251 123.719  
2019_11_11_16_47_04_668 1573512424668 57134 56926 325 159.744  
2019_11_11_16_47_04_672 1573512424672 57138 56930 2853 1487.67  
2019_11_11_16_47_04_680 1573512424680 57146 56938 269 132.467  
2019_11_11_16_47_04_684 1573512424684 57150 56942 256 126.148  
2019_11_11_16_47_04_739 1573512424739 57205 56997 297 146.094  
2019_11_11_16_47_04_755 1573512424755 57221 57013 71 36.7683  
2019_11_11_16_47_04_759 1573512424759 57225 57017 234 115.466  
2019_11_11_16_47_04_781 1573512424781 57247 57039 209 103.345  
2019_11_11_16_47_04_790 1573512424790 57256 57048 229 113.041  
2019_11_11_16_47_04_803 1573512424803 57269 57061 316 155.354  
2019_11_11_16_47_04_805 1573512424805 57271 57063 858 424.001  
2019_11_11_16_47_04_815 1573512424815 57281 57073 1136 565.164  
2019_11_11_16_47_04_836 1573512424836 57302 57094 141 70.4687  
2019_11_11_16_47_04_867 1573512424867 57333 57125 441 216.54  
2019_11_11_16_47_04_895 1573512424895 57361 57153 1962 998.076  
2019_11_11_16_47_04_897 1573512424897 57363 57155 641 315.4  
2019_11_11_16_47_04_933 1573512424933 57399 57190 827 408.401  
2019_11_11_16_47_04_937 1573512424937 57403 57194 1993 1014.72  
2019_11_11_16_47_04_959 1573512424959 57425 57216 120 60.3434  
2019_11_11_16_47_04_971 1573512424971 57437 57228 123 61.789  
2019_11_11_16_47_04_998 1573512424998 57464 57255 351 172.439  
2019_11_11_16_47_05_048 1573512425048 57514 57305 190 94.1452  
2019_11_11_16_47_05_076 1573512425076 57542 57333 261 128.578  
2019_11_11_16_47_05_108 1573512425108 57574 57365 341 167.554  
2019_11_11_16_47_05_109 1573512425109 57575 57366 166 82.5397  
2019_11_11_16_47_05_112 1573512425112 57578 57369 721 355.275  
2019_11_11_16_47_05_158 1573512425158 57624 57415 363 178.306  
2019_11_11_16_47_05_173 1573512425173 57639 57430 259 127.606  
2019_11_11_16_47_05_180 1573512425180 57646 57437 373 183.197  
2019_11_11_16_47_05_197 1573512425197 57663 57454 4015 2161.46  
2019_11_11_16_47_05_207 1573512425207 57673 57464 250 123.234  
2019_11_11_16_47_05_209 1573512425209 57675 57466 384 188.582  
2019_11_11_16_47_05_223 1573512425223 57689 57480 266 131.008  
2019_11_11_16_47_05_276 1573512425276 57742 57532 178 88.3403  
2019_11_11_16_47_05_316 1573512425316 57782 57572 164 81.5733  
2019_11_11_16_47_05_340 1573512425340 57806 57596 275 135.385  
2019_11_11_16_47_05_346 1573512425346 57812 57602 133 66.6099  
2019_11_11_16_47_05_373 1573512425373 57839 57629 532 261.375  
2019_11_11_16_47_05_387 1573512425387 57853 57643 283 139.278  
2019_11_11_16_47_05_393 1573512425393 57859 57649 138 69.0214  
2019_11_11_16_47_05_402 1573512425402 57868 57658 264 130.036  
2019_11_11_16_47_05_420 1573512425420 57886 57676 401 196.91  
2019_11_11_16_47_05_422 1573512425422 57888 57678 480 235.725  
2019_11_11_16_47_05_430 1573512425430 57896 57686 951 470.97  
2019_11_11_16_47_05_432 1573512425432 57898 57688 278 136.845  
2019_11_11_16_47_05_433 1573512425433 57899 57689 261 128.578  
2019_11_11_16_47_05_435 1573512425435 57901 57691 310 152.428  
2019_11_11_16_47_05_441 1573512425441 57907 57697 142 70.9512  
2019_11_11_16_47_05_454 1573512425454 57920 57710 4095 2209.31  
2019_11_11_16_47_05_455 1573512425455 57921 57711 1033 512.596  
2019_11_11_16_47_05_466 1573512425466 57932 57721 391 192.01  
2019_11_11_16_47_05_504 1573512425504 57970 57759 434 213.102  
2019_11_11_16_47_05_519 1573512425519 57985 57774 124 62.271  
2019_11_11_16_47_05_520 1573512425520 57986 57775 124 62.271  
2019_11_11_16_47_05_523 1573512425523 57989 57778 852 420.979  
2019_11_11_16_47_05_532 1573512425532 57998 57787 234 115.466  
2019_11_11_16_47_05_549 1573512425549 58015 57804 205 101.407  
2019_11_11_16_47_05_583 1573512425583 58049 57838 911 450.737  
2019_11_11_16_47_05_590 1573512425590 58056 57845 353 173.417  
2019_11_11_16_47_05_605 1573512425605 58071 57860 483 237.203  
2019_11_11_16_47_05_620 1573512425620 58086 57875 321 157.792  
2019_11_11_16_47_05_621 1573512425621 58087 57876 135 67.5744  
2019_11_11_16_47_05_645 1573512425645 58111 57900 349 171.462  
2019_11_11_16_47_05_674 1573512425674 58140 57929 256 126.148  
2019_11_11_16_47_05_688 1573512425688 58154 57943 151 75.2949  
2019_11_11_16_47_05_706 1573512425706 58172 57961 2193 1122.75  
2019_11_11_16_47_05_743 1573512425743 58209 57998 725 357.274  
2019_11_11_16_47_05_744 1573512425744 58210 57998 271 133.44  
2019_11_11_16_47_05_760 1573512425760 58226 58014 232 114.496  
2019_11_11_16_47_05_786 1573512425786 58252 58040 289 142.198  
2019_11_11_16_47_05_798 1573512425798 58264 58052 251 123.719  
2019_11_11_16_47_05_812 1573512425812 58278 58066 503 247.06  
2019_11_11_16_47_05_825 1573512425825 58291 58079 353 173.417  
2019_11_11_16_47_05_834 1573512425834 58300 58088 819 404.38  
2019_11_11_16_47_05_846 1573512425846 58312 58100 227 112.07  
2019_11_11_16_47_05_863 1573512425863 58329 58117 377 185.155  
2019_11_11_16_47_05_865 1573512425865 58331 58119 109 55.0448  
2019_11_11_16_47_05_886 1573512425886 58352 58140 181 89.7911  
2019_11_11_16_47_05_892 1573512425892 58358 58146 2235 1145.59  
2019_11_11_16_47_05_893 1573512425893 58359 58147 1232 614.442  
2019_11_11_16_47_05_898 1573512425898 58364 58152 357 175.372  
2019_11_11_16_47_05_924 1573512425924 58390 58178 185 91.726  
2019_11_11_16_47_05_934 1573512425934 58400 58188 340 167.066  
2019_11_11_16_47_05_937 1573512425937 58403 58191 353 173.417  
2019_11_11_16_47_05_942 1573512425942 58408 58195 134 67.0921  
2019_11_11_16_47_05_962 1573512425962 58428 58215 239 117.893  
2019_11_11_16_47_05_975 1573512425975 58441 58228 222 109.646  
2019_11_11_16_47_05_999 1573512425999 58465 58252 322 158.28  
2019_11_11_16_47_06_093 1573512426093 58559 58346 68 35.3272  
2019_11_11_16_47_06_098 1573512426098 58564 58351 258 127.12  
2019_11_11_16_47_06_102 1573512426102 58568 58355 231 114.011  
2019_11_11_16_47_06_150 1573512426150 58616 58403 359 176.35  
2019_11_11_16_47_06_193 1573512426193 58659 58446 185 91.726  
2019_11_11_16_47_06_221 1573512426221 58687 58474 213 105.283  
2019_11_11_16_47_06_223 1573512426223 58689 58476 566 278.189  
2019_11_11_16_47_06_232 1573512426232 58698 58485 359 176.35  
2019_11_11_16_47_06_239 1573512426239 58705 58492 135 67.5744  
2019_11_11_16_47_06_262 1573512426262 58728 58515 391 192.01  
2019_11_11_16_47_06_267 1573512426267 58733 58520 395 193.97  
2019_11_11_16_47_06_268 1573512426268 58734 58521 376 184.666  
2019_11_11_16_47_06_281 1573512426281 58747 58534 286 140.738  
2019_11_11_16_47_06_285 1573512426285 58751 58538 389 191.031  
2019_11_11_16_47_06_327 1573512426327 58793 58579 300 147.555  
2019_11_11_16_47_06_330 1573512426330 58796 58582 249 122.748  
2019_11_11_16_47_06_603 1573512426603 59069 58855 202 99.9544  
2019_11_11_16_47_06_604 1573512426604 59070 58856 360 176.839  
2019_11_11_16_47_06_605 1573512426605 59071 58857 511 251.007  
2019_11_11_16_47_06_605 1573512426605 59071 58857 301 148.042  
2019_11_11_16_47_06_605 1573512426605 59071 58857 2494 1287.58  
2019_11_11_16_47_06_605 1573512426605 59071 58857 217 107.222  
2019_11_11_16_47_06_605 1573512426605 59071 58857 113 56.9711  
2019_11_11_16_47_06_605 1573512426605 59071 58857 371 182.219  
2019_11_11_16_47_06_605 1573512426605 59071 58857 475 233.263  
2019_11_11_16_47_06_605 1573512426605 59071 58857 184 91.2422  
2019_11_11_16_47_06_605 1573512426605 59071 58857 175 86.8898  
2019_11_11_16_47_06_605 1573512426605 59071 58857 364 178.795  
2019_11_11_16_47_06_605 1573512426605 59071 58857 312 153.403  
2019_11_11_16_47_06_605 1573512426605 59071 58857 421 206.719  
2019_11_11_16_47_06_614 1573512426614 59080 58866 2763 1437.15  
2019_11_11_16_47_06_628 1573512426628 59094 58879 293 144.146  
2019_11_11_16_47_06_630 1573512426630 59096 58881 303 149.017  
2019_11_11_16_47_06_649 1573512426649 59115 58900 320 157.305  
2019_11_11_16_47_06_653 1573512426653 59119 58904 495 243.116  
2019_11_11_16_47_06_694 1573512426694 59160 58945 398 195.44  
2019_11_11_16_47_06_716 1573512426716 59182 58967 202 99.9544  
2019_11_11_16_47_06_730 1573512426730 59196 58981 78 40.1318  
2019_11_11_16_47_06_732 1573512426732 59198 58983 286 140.738  
2019_11_11_16_47_06_757 1573512426757 59223 59008 660 324.853  
2019_11_11_16_47_06_758 1573512426758 59224 59009 439 215.558  
2019_11_11_16_47_06_765 1573512426765 59231 59016 178 88.3403  
2019_11_11_16_47_06_777 1573512426777 59243 59028 371 182.219  
2019_11_11_16_47_06_800 1573512426800 59266 59051 354 173.906  
2019_11_11_16_47_06_804 1573512426804 59270 59055 667 328.339  
2019_11_11_16_47_06_857 1573512426857 59323 59108 226 111.585  
2019_11_11_16_47_06_865 1573512426865 59331 59116 768 378.79  
2019_11_11_16_47_06_885 1573512426885 59351 59136 418 205.247  
2019_11_11_16_47_06_900 1573512426900 59366 59150 247 121.777  
2019_11_11_16_47_06_916 1573512426916 59382 59166 67 34.8469  
2019_11_11_16_47_06_926 1573512426926 59392 59176 143 71.4337  
2019_11_11_16_47_06_929 1573512426929 59395 59179 365 179.284  
2019_11_11_16_47_06_939 1573512426939 59405 59189 225 111.1  
2019_11_11_16_47_06_946 1573512426946 59412 59196 288 141.711  
2019_11_11_16_47_06_949 1573512426949 59415 59199 1233 614.957  
2019_11_11_16_47_06_959 1573512426959 59425 59209 3056 1602.5  
2019_11_11_16_47_06_966 1573512426966 59432 59216 190 94.1452  
2019_11_11_16_47_06_974 1573512426974 59440 59224 250 123.234  
2019_11_11_16_47_06_980 1573512426980 59446 59230 185 91.726  
2019_11_11_16_47_06_985 1573512426985 59451 59235 295 145.12  
2019_11_11_16_47_06_991 1573512426991 59457 59241 276 135.872  
2019_11_11_16_47_06_998 1573512426998 59464 59248 109 55.0448  
2019_11_11_16_47_07_025 1573512427025 59491 59275 471 231.294  
2019_11_11_16_47_07_047 1573512427047 59513 59297 193 95.5971  
