1573528365988 2019_11_11_21_12_45_988 2.734449 0.478300  0.000014786
2019_11_11_21_13_38_905 1573528418905 52917 52727 311 152.916  
2019_11_11_21_13_38_938 1573528418938 52950 52760 330 162.184  
2019_11_11_21_13_38_951 1573528418951 52963 52773 186 92.2098  
2019_11_11_21_13_38_994 1573528418994 53006 52816 139 69.5038  
2019_11_11_21_13_38_998 1573528418998 53010 52820 526 258.411  
2019_11_11_21_13_39_002 1573528419002 53014 52824 396 194.46  
2019_11_11_21_13_39_012 1573528419012 53024 52834 595 292.557  
2019_11_11_21_13_39_270 1573528419270 53282 53091 250 123.234  
2019_11_11_21_13_39_270 1573528419270 53282 53091 148 73.8467  
2019_11_11_21_13_39_272 1573528419272 53284 53093 541 265.822  
2019_11_11_21_13_39_272 1573528419272 53284 53093 792 390.823  
2019_11_11_21_13_39_272 1573528419272 53284 53093 191 94.6291  
2019_11_11_21_13_39_272 1573528419272 53284 53093 655 322.364  
2019_11_11_21_13_39_272 1573528419272 53284 53093 628 308.938  
2019_11_11_21_13_39_272 1573528419272 53284 53093 385 189.072  
2019_11_11_21_13_39_272 1573528419272 53284 53093 163 81.0902  
2019_11_11_21_13_39_272 1573528419272 53284 53093 433 212.611  
2019_11_11_21_13_39_272 1573528419272 53284 53093 397 194.95  
2019_11_11_21_13_39_273 1573528419273 53285 53094 129 64.6812  
2019_11_11_21_13_39_273 1573528419273 53285 53094 1075 533.994  
2019_11_11_21_13_39_273 1573528419273 53285 53094 161 80.124  
2019_11_11_21_13_39_273 1573528419273 53285 53094 642 315.897  
2019_11_11_21_13_39_273 1573528419273 53285 53094 155 77.2262  
2019_11_11_21_13_39_273 1573528419273 53285 53094 334 164.136  
2019_11_11_21_13_39_273 1573528419273 53285 53093 187 92.6936  
2019_11_11_21_13_39_274 1573528419274 53286 53094 205 101.407  
2019_11_11_21_13_39_276 1573528419276 53288 53096 325 159.744  
2019_11_11_21_13_39_311 1573528419311 53323 53131 380 186.624  
2019_11_11_21_13_39_316 1573528419316 53328 53136 423 207.701  
2019_11_11_21_13_39_326 1573528419326 53338 53146 410 201.323  
2019_11_11_21_13_39_330 1573528419330 53342 53150 316 155.354  
2019_11_11_21_13_39_330 1573528419330 53342 53150 437 214.575  
2019_11_11_21_13_39_331 1573528419331 53343 53151 71 36.7683  
2019_11_11_21_13_39_384 1573528419384 53396 53204 555 272.745  
2019_11_11_21_13_39_415 1573528419415 53427 53235 181 89.7911  
2019_11_11_21_13_39_426 1573528419426 53438 53246 231 114.011  
2019_11_11_21_13_39_431 1573528419431 53443 53251 799 394.335  
2019_11_11_21_13_39_441 1573528419441 53453 53261 172 85.4395  
2019_11_11_21_13_39_445 1573528419445 53457 53265 548 269.283  
2019_11_11_21_13_39_464 1573528419464 53476 53284 450 220.964  
2019_11_11_21_13_39_522 1573528419522 53534 53342 725 357.274  
2019_11_11_21_13_39_531 1573528419531 53543 53350 97 49.2687  
2019_11_11_21_13_39_543 1573528419543 53555 53362 712 350.78  
2019_11_11_21_13_39_561 1573528419561 53573 53380 176 87.3733  
2019_11_11_21_13_39_568 1573528419568 53580 53387 258 127.12  
2019_11_11_21_13_39_569 1573528419569 53581 53388 153 76.2605  
2019_11_11_21_13_39_572 1573528419572 53584 53391 1301 650.029  
2019_11_11_21_13_39_583 1573528419583 53595 53402 843 416.449  
2019_11_11_21_13_39_595 1573528419595 53607 53414 256 126.148  
2019_11_11_21_13_39_599 1573528419599 53611 53418 113 56.9711  
2019_11_11_21_13_39_621 1573528419621 53633 53440 4095 2209.31  
2019_11_11_21_13_39_625 1573528419625 53637 53444 476 233.755  
2019_11_11_21_13_39_633 1573528419633 53645 53452 234 115.466  
2019_11_11_21_13_39_644 1573528419644 53656 53463 2306 1184.32  
2019_11_11_21_13_39_655 1573528419655 53667 53474 360 176.839  
2019_11_11_21_13_39_661 1573528419661 53673 53480 425 208.683  
2019_11_11_21_13_39_670 1573528419670 53682 53489 244 120.32  
2019_11_11_21_13_39_676 1573528419676 53688 53495 708 348.782  
2019_11_11_21_13_39_689 1573528419689 53701 53508 498 244.595  
2019_11_11_21_13_39_691 1573528419691 53703 53509 395 193.97  
2019_11_11_21_13_39_714 1573528419714 53726 53532 185 91.726  
2019_11_11_21_13_39_724 1573528419724 53736 53542 70 36.2879  
2019_11_11_21_13_39_728 1573528419728 53740 53546 151 75.2949  
2019_11_11_21_13_39_729 1573528419729 53741 53547 1460 732.57  
2019_11_11_21_13_39_770 1573528419770 53782 53588 424 208.192  
2019_11_11_21_13_39_770 1573528419770 53782 53588 226 111.585  
2019_11_11_21_13_39_775 1573528419775 53787 53593 145 72.3988  
2019_11_11_21_13_39_816 1573528419816 53828 53634 458 224.897  
2019_11_11_21_13_39_835 1573528419835 53847 53653 235 115.951  
2019_11_11_21_13_39_841 1573528419841 53853 53659 531 260.881  
2019_11_11_21_13_39_845 1573528419845 53857 53663 193 95.5971  
2019_11_11_21_13_39_848 1573528419848 53860 53666 280 137.818  
2019_11_11_21_13_39_905 1573528419905 53917 53723 1039 515.65  
2019_11_11_21_13_39_925 1573528419925 53937 53743 129 64.6812  
2019_11_11_21_13_39_947 1573528419947 53959 53765 263 129.55  
2019_11_11_21_13_39_964 1573528419964 53976 53782 506 248.54  
2019_11_11_21_13_40_007 1573528420007 54019 53824 389 191.031  
2019_11_11_21_13_40_008 1573528420008 54020 53825 271 133.44  
2019_11_11_21_13_40_031 1573528420031 54043 53848 169 83.9894  
2019_11_11_21_13_40_037 1573528420037 54049 53854 176 87.3733  
2019_11_11_21_13_40_038 1573528420038 54050 53855 360 176.839  
2019_11_11_21_13_40_088 1573528420088 54100 53905 179 88.8239  
2019_11_11_21_13_40_106 1573528420106 54118 53923 162 80.6071  
2019_11_11_21_13_40_114 1573528420114 54126 53931 395 193.97  
2019_11_11_21_13_40_118 1573528420118 54130 53935 200 98.9859  
2019_11_11_21_13_40_119 1573528420119 54131 53936 48 25.7269  
2019_11_11_21_13_40_120 1573528420120 54132 53937 148 73.8467  
2019_11_11_21_13_40_131 1573528420131 54143 53948 740 364.773  
2019_11_11_21_13_40_149 1573528420149 54161 53966 173 85.9229  
2019_11_11_21_13_40_156 1573528420156 54168 53973 138 69.0214  
2019_11_11_21_13_40_157 1573528420157 54169 53974 1521 764.435  
2019_11_11_21_13_40_182 1573528420182 54194 53999 212 104.799  
2019_11_11_21_13_40_196 1573528420196 54208 54013 522 256.436  
2019_11_11_21_13_40_204 1573528420204 54216 54020 739 364.273  
2019_11_11_21_13_40_234 1573528420234 54246 54050 215 106.252  
2019_11_11_21_13_40_258 1573528420258 54270 54074 597 293.549  
2019_11_11_21_13_40_303 1573528420303 54315 54119 348 170.973  
2019_11_11_21_13_40_309 1573528420309 54321 54125 633 311.423  
2019_11_11_21_13_40_329 1573528420329 54341 54145 171 84.9561  
2019_11_11_21_13_40_335 1573528420335 54347 54151 2288 1174.49  
2019_11_11_21_13_40_367 1573528420367 54379 54183 1167 581.047  
2019_11_11_21_13_40_388 1573528420388 54400 54204 316 155.354  
2019_11_11_21_13_40_389 1573528420389 54401 54205 252 124.205  
2019_11_11_21_13_40_410 1573528420410 54422 54226 149 74.3294  
2019_11_11_21_13_40_419 1573528420419 54431 54235 417 204.757  
2019_11_11_21_13_40_472 1573528420472 54484 54288 491 241.144  
2019_11_11_21_13_40_476 1573528420476 54488 54292 328 161.208  
2019_11_11_21_13_40_478 1573528420478 54490 54294 180 89.3075  
2019_11_11_21_13_40_491 1573528420491 54503 54307 176 87.3733  
2019_11_11_21_13_40_515 1573528420515 54527 54331 392 192.5  
2019_11_11_21_13_40_549 1573528420549 54561 54364 156 77.7091  
2019_11_11_21_13_40_551 1573528420551 54563 54366 802 395.841  
2019_11_11_21_13_40_574 1573528420574 54586 54389 126 63.235  
2019_11_11_21_13_40_574 1573528420574 54586 54389 257 126.634  
2019_11_11_21_13_40_582 1573528420582 54594 54397 289 142.198  
2019_11_11_21_13_40_594 1573528420594 54606 54409 269 132.467  
2019_11_11_21_13_40_625 1573528420625 54637 54440 376 184.666  
2019_11_11_21_13_40_628 1573528420628 54640 54443 268 131.981  
2019_11_11_21_13_40_635 1573528420635 54647 54450 257 126.634  
2019_11_11_21_13_40_641 1573528420641 54653 54456 272 133.926  
2019_11_11_21_13_40_653 1573528420653 54665 54468 135 67.5744  
2019_11_11_21_13_40_674 1573528420674 54686 54489 283 139.278  
2019_11_11_21_13_40_680 1573528420680 54692 54495 548 269.283  
2019_11_11_21_13_40_702 1573528420702 54714 54517 221 109.161  
2019_11_11_21_13_40_720 1573528420720 54732 54535 973 482.118  
2019_11_11_21_13_40_722 1573528420722 54734 54537 175 86.8898  
2019_11_11_21_13_40_766 1573528420766 54778 54581 105 53.119  
2019_11_11_21_13_40_795 1573528420795 54807 54609 100 50.7123  
2019_11_11_21_13_40_798 1573528420798 54810 54612 341 167.554  
2019_11_11_21_13_40_812 1573528420812 54824 54626 298 146.581  
2019_11_11_21_13_40_829 1573528420829 54841 54643 289 142.198  
2019_11_11_21_13_40_836 1573528420836 54848 54650 297 146.094  
2019_11_11_21_13_40_851 1573528420851 54863 54665 177 87.8568  
2019_11_11_21_13_40_865 1573528420865 54877 54679 270 132.953  
2019_11_11_21_13_40_898 1573528420898 54910 54712 363 178.306  
2019_11_11_21_13_40_906 1573528420906 54918 54720 348 170.973  
2019_11_11_21_13_40_931 1573528420931 54943 54745 229 113.041  
2019_11_11_21_13_40_938 1573528420938 54950 54752 401 196.91  
2019_11_11_21_13_40_944 1573528420944 54956 54758 132 66.1277  
2019_11_11_21_13_40_958 1573528420958 54970 54772 200 98.9859  
2019_11_11_21_13_40_964 1573528420964 54976 54778 309 151.941  
2019_11_11_21_13_40_966 1573528420966 54978 54780 340 167.066  
2019_11_11_21_13_40_970 1573528420970 54982 54784 147 73.3641  
2019_11_11_21_13_40_990 1573528420990 55002 54804 234 115.466  
2019_11_11_21_13_41_002 1573528421002 55014 54816 338 166.089  
2019_11_11_21_13_41_039 1573528421039 55051 54852 242 119.349  
2019_11_11_21_13_41_043 1573528421043 55055 54856 447 219.489  
2019_11_11_21_13_41_045 1573528421045 55057 54858 371 182.219  
2019_11_11_21_13_41_318 1573528421318 55330 55131 271 133.44  
2019_11_11_21_13_41_318 1573528421318 55330 55131 319 156.817  
2019_11_11_21_13_41_319 1573528421319 55331 55132 219 108.191  
2019_11_11_21_13_41_320 1573528421320 55332 55133 142 70.9512  
2019_11_11_21_13_41_320 1573528421320 55332 55133 203 100.439  
2019_11_11_21_13_41_320 1573528421320 55332 55133 212 104.799  
2019_11_11_21_13_41_320 1573528421320 55332 55133 118 59.3797  
2019_11_11_21_13_41_320 1573528421320 55332 55133 334 164.136  
2019_11_11_21_13_41_320 1573528421320 55332 55133 1295 646.929  
2019_11_11_21_13_41_320 1573528421320 55332 55133 257 126.634  
2019_11_11_21_13_41_321 1573528421321 55333 55134 222 109.646  
2019_11_11_21_13_41_321 1573528421321 55333 55134 507 249.033  
2019_11_11_21_13_41_321 1573528421321 55333 55134 306 150.479  
2019_11_11_21_13_41_321 1573528421321 55333 55134 230 113.526  
2019_11_11_21_13_41_321 1573528421321 55333 55133 549 269.778  
2019_11_11_21_13_41_321 1573528421321 55333 55133 323 158.768  
2019_11_11_21_13_41_321 1573528421321 55333 55133 363 178.306  
2019_11_11_21_13_41_321 1573528421321 55333 55133 161 80.124  
2019_11_11_21_13_41_321 1573528421321 55333 55133 1311 655.198  
2019_11_11_21_13_41_329 1573528421329 55341 55141 860 425.008  
2019_11_11_21_13_41_332 1573528421332 55344 55144 163 81.0902  
2019_11_11_21_13_41_339 1573528421339 55351 55151 86 43.9776  
2019_11_11_21_13_41_344 1573528421344 55356 55156 719 354.276  
2019_11_11_21_13_41_378 1573528421378 55390 55190 724 356.774  
2019_11_11_21_13_41_378 1573528421378 55390 55190 193 95.5971  
2019_11_11_21_13_41_490 1573528421490 55502 55302 4095 2209.31  
2019_11_11_21_13_41_511 1573528421511 55523 55323 208 102.861  
2019_11_11_21_13_41_529 1573528421529 55541 55341 755 372.279  
2019_11_11_21_13_41_537 1573528421537 55549 55349 304 149.504  
2019_11_11_21_13_41_543 1573528421543 55555 55355 265 130.522  
2019_11_11_21_13_41_549 1573528421549 55561 55361 910 450.231  
2019_11_11_21_13_41_564 1573528421564 55576 55375 734 361.773  
2019_11_11_21_13_41_566 1573528421566 55578 55377 276 135.872  
2019_11_11_21_13_41_572 1573528421572 55584 55383 583 286.609  
2019_11_11_21_13_41_603 1573528421603 55615 55414 111 56.0079  
2019_11_11_21_13_41_656 1573528421656 55668 55467 209 103.345  
2019_11_11_21_13_41_668 1573528421668 55680 55479 358 175.861  
2019_11_11_21_13_41_679 1573528421679 55691 55490 567 278.684  
2019_11_11_21_13_41_680 1573528421680 55692 55491 248 122.262  
2019_11_11_21_13_41_682 1573528421682 55694 55493 390 191.52  
2019_11_11_21_13_41_698 1573528421698 55710 55509 218 107.707  
2019_11_11_21_13_41_699 1573528421699 55711 55510 695 342.295  
2019_11_11_21_13_41_700 1573528421700 55712 55511 270 132.953  
2019_11_11_21_13_41_702 1573528421702 55714 55513 738 363.773  
2019_11_11_21_13_41_720 1573528421720 55732 55531 392 192.5  
2019_11_11_21_13_41_722 1573528421722 55734 55533 571 280.664  
2019_11_11_21_13_41_727 1573528421727 55739 55538 671 330.331  
2019_11_11_21_13_41_748 1573528421748 55760 55559 199 98.5017  
2019_11_11_21_13_41_756 1573528421756 55768 55566 276 135.872  
2019_11_11_21_13_41_769 1573528421769 55781 55579 250 123.234  
2019_11_11_21_13_41_789 1573528421789 55801 55599 826 407.898  
2019_11_11_21_13_41_798 1573528421798 55810 55608 1068 530.424  
2019_11_11_21_13_41_813 1573528421813 55825 55623 558 274.23  
2019_11_11_21_13_41_814 1573528421814 55826 55624 295 145.12  
2019_11_11_21_13_41_834 1573528421834 55846 55644 544 267.305  
2019_11_11_21_13_41_867 1573528421867 55879 55677 1518 762.865  
2019_11_11_21_13_41_868 1573528421868 55880 55678 154 76.7433  
2019_11_11_21_13_41_871 1573528421871 55883 55681 238 117.407  
2019_11_11_21_13_41_877 1573528421877 55889 55687 238 117.407  
2019_11_11_21_13_41_890 1573528421890 55902 55700 497 244.102  
2019_11_11_21_13_41_928 1573528421928 55940 55738 467 229.325  
2019_11_11_21_13_41_949 1573528421949 55961 55759 695 342.295  
2019_11_11_21_13_41_953 1573528421953 55965 55763 440 216.049  
2019_11_11_21_13_41_961 1573528421961 55973 55771 298 146.581  
2019_11_11_21_13_41_983 1573528421983 55995 55793 532 261.375  
2019_11_11_21_13_41_990 1573528421990 56002 55799 334 164.136  
2019_11_11_21_13_41_995 1573528421995 56007 55804 156 77.7091  
2019_11_11_21_13_42_033 1573528422033 56045 55842 223 110.131  
2019_11_11_21_13_42_047 1573528422047 56059 55856 280 137.818  
2019_11_11_21_13_42_076 1573528422076 56088 55885 845 417.455  
2019_11_11_21_13_42_100 1573528422100 56112 55909 323 158.768  
2019_11_11_21_13_42_128 1573528422128 56140 55937 358 175.861  
2019_11_11_21_13_42_139 1573528422139 56151 55948 810 399.858  
2019_11_11_21_13_42_153 1573528422153 56165 55962 484 237.695  
2019_11_11_21_13_42_159 1573528422159 56171 55968 124 62.271  
2019_11_11_21_13_42_179 1573528422179 56191 55988 294 144.633  
2019_11_11_21_13_42_186 1573528422186 56198 55995 2057 1049.16  
2019_11_11_21_13_42_191 1573528422191 56203 56000 209 103.345  
2019_11_11_21_13_42_196 1573528422196 56208 56005 151 75.2949  
2019_11_11_21_13_42_208 1573528422208 56220 56017 2122 1084.27  
2019_11_11_21_13_42_247 1573528422247 56259 56056 2309 1185.96  
2019_11_11_21_13_42_256 1573528422256 56268 56065 223 110.131  
2019_11_11_21_13_42_290 1573528422290 56302 56099 426 209.173  
2019_11_11_21_13_42_311 1573528422311 56323 56119 106 53.6004  
2019_11_11_21_13_42_336 1573528422336 56348 56144 287 141.224  
2019_11_11_21_13_42_338 1573528422338 56350 56146 392 192.5  
2019_11_11_21_13_42_339 1573528422339 56351 56147 325 159.744  
2019_11_11_21_13_42_341 1573528422341 56353 56149 170 84.4728  
2019_11_11_21_13_42_350 1573528422350 56362 56158 229 113.041  
2019_11_11_21_13_42_354 1573528422354 56366 56162 306 150.479  
2019_11_11_21_13_42_357 1573528422357 56369 56165 337 165.601  
2019_11_11_21_13_42_368 1573528422368 56380 56176 118 59.3797  
2019_11_11_21_13_42_376 1573528422376 56388 56184 331 162.672  
2019_11_11_21_13_42_397 1573528422397 56409 56205 536 263.351  
2019_11_11_21_13_42_400 1573528422400 56412 56208 196 97.0493  
2019_11_11_21_13_42_443 1573528422443 56455 56251 901 445.686  
2019_11_11_21_13_42_455 1573528422455 56467 56263 219 108.191  
2019_11_11_21_13_42_472 1573528422472 56484 56280 1984 1009.88  
2019_11_11_21_13_42_507 1573528422507 56519 56315 350 171.951  
2019_11_11_21_13_42_512 1573528422512 56524 56320 1811 917.429  
2019_11_11_21_13_42_521 1573528422521 56533 56328 313 153.891  
2019_11_11_21_13_42_577 1573528422577 56589 56384 1781 901.486  
2019_11_11_21_13_42_594 1573528422594 56606 56401 127 63.717  
2019_11_11_21_13_42_595 1573528422595 56607 56402 174 86.4063  
2019_11_11_21_13_42_628 1573528422628 56640 56435 348 170.973  
2019_11_11_21_13_42_643 1573528422643 56655 56450 159 79.1579  
2019_11_11_21_13_42_654 1573528422654 56666 56461 112 56.4895  
2019_11_11_21_13_42_676 1573528422676 56688 56483 273 134.412  
2019_11_11_21_13_42_693 1573528422693 56705 56500 204 100.923  
2019_11_11_21_13_42_696 1573528422696 56708 56503 2369 1218.81  
2019_11_11_21_13_42_739 1573528422739 56751 56546 213 105.283  
2019_11_11_21_13_42_742 1573528422742 56754 56549 704 346.786  
2019_11_11_21_13_42_784 1573528422784 56796 56591 251 123.719  
2019_11_11_21_13_42_797 1573528422797 56809 56604 116 58.4162  
2019_11_11_21_13_42_809 1573528422809 56821 56616 243 119.834  
2019_11_11_21_13_42_846 1573528422846 56858 56653 293 144.146  
2019_11_11_21_13_42_848 1573528422848 56860 56655 99 50.2311  
2019_11_11_21_13_42_861 1573528422861 56873 56667 243 119.834  
2019_11_11_21_13_42_878 1573528422878 56890 56684 180 89.3075  
2019_11_11_21_13_42_889 1573528422889 56901 56695 244 120.32  
2019_11_11_21_13_42_900 1573528422900 56912 56706 165 82.0565  
2019_11_11_21_13_42_901 1573528422901 56913 56707 181 89.7911  
2019_11_11_21_13_42_921 1573528422921 56933 56727 148 73.8467  
2019_11_11_21_13_42_924 1573528422924 56936 56730 100 50.7123  
2019_11_11_21_13_42_927 1573528422927 56939 56733 399 195.93  
2019_11_11_21_13_42_944 1573528422944 56956 56750 143 71.4337  
2019_11_11_21_13_42_949 1573528422949 56961 56755 377 185.155  
2019_11_11_21_13_42_999 1573528422999 57011 56805 117 58.898  
2019_11_11_21_13_43_027 1573528423027 57039 56833 434 213.102  
2019_11_11_21_13_43_036 1573528423036 57048 56842 1961 997.539  
2019_11_11_21_13_43_037 1573528423037 57049 56843 1614 813.227  
2019_11_11_21_13_43_046 1573528423046 57058 56852 149 74.3294  
2019_11_11_21_13_43_087 1573528423087 57099 56893 283 139.278  
2019_11_11_21_13_43_091 1573528423091 57103 56897 203 100.439  
2019_11_11_21_13_43_094 1573528423094 57106 56899 182 90.2748  
2019_11_11_21_13_43_099 1573528423099 57111 56904 560 275.219  
2019_11_11_21_13_43_101 1573528423101 57113 56906 761 375.283  
2019_11_11_21_13_43_366 1573528423366 57378 57171 354 173.906  
2019_11_11_21_13_43_366 1573528423366 57378 57171 323 158.768  
2019_11_11_21_13_43_367 1573528423367 57379 57172 146 72.8814  
2019_11_11_21_13_43_368 1573528423368 57380 57173 245 120.805  
2019_11_11_21_13_43_368 1573528423368 57380 57173 342 168.042  
2019_11_11_21_13_43_368 1573528423368 57380 57173 217 107.222  
2019_11_11_21_13_43_368 1573528423368 57380 57173 348 170.973  
2019_11_11_21_13_43_368 1573528423368 57380 57173 186 92.2098  
2019_11_11_21_13_43_368 1573528423368 57380 57173 535 262.857  
2019_11_11_21_13_43_368 1573528423368 57380 57173 306 150.479  
2019_11_11_21_13_43_368 1573528423368 57380 57173 1280 639.183  
2019_11_11_21_13_43_368 1573528423368 57380 57173 4095 2209.31  
2019_11_11_21_13_43_369 1573528423369 57381 57174 4018 2163.25  
