1573518796572 2019_11_11_18_33_16_572 2.734449 0.478300  0.000014786
2019_11_11_18_34_09_420 1573518849420 52848 52659 243 119.834  
2019_11_11_18_34_09_425 1573518849425 52853 52664 325 159.744  
2019_11_11_18_34_09_431 1573518849431 52859 52670 262 129.064  
2019_11_11_18_34_09_473 1573518849473 52901 52712 215 106.252  
2019_11_11_18_34_09_477 1573518849477 52905 52715 340 167.066  
2019_11_11_18_34_09_490 1573518849490 52918 52728 234 115.466  
2019_11_11_18_34_09_510 1573518849510 52938 52748 865 427.527  
2019_11_11_18_34_09_564 1573518849564 52992 52802 190 94.1452  
2019_11_11_18_34_09_591 1573518849591 53019 52829 530 260.387  
2019_11_11_18_34_09_612 1573518849612 53040 52850 192 95.1131  
2019_11_11_18_34_09_628 1573518849628 53056 52866 509 250.02  
2019_11_11_18_34_09_639 1573518849639 53067 52877 158 78.675  
2019_11_11_18_34_09_640 1573518849640 53068 52878 229 113.041  
2019_11_11_18_34_09_691 1573518849691 53119 52929 97 49.2687  
2019_11_11_18_34_09_696 1573518849696 53124 52934 195 96.5652  
2019_11_11_18_34_09_741 1573518849741 53169 52979 447 219.489  
2019_11_11_18_34_09_752 1573518849752 53180 52990 929 459.836  
2019_11_11_18_34_09_769 1573518849769 53197 53007 49 26.2066  
2019_11_11_18_34_09_819 1573518849819 53247 53057 1963 998.612  
2019_11_11_18_34_09_915 1573518849915 53343 53153 294 144.633  
2019_11_11_18_34_09_954 1573518849954 53382 53192 440 216.049  
2019_11_11_18_34_09_976 1573518849976 53404 53213 195 96.5652  
2019_11_11_18_34_09_987 1573518849987 53415 53224 438 215.066  
2019_11_11_18_34_09_997 1573518849997 53425 53234 193 95.5971  
2019_11_11_18_34_10_003 1573518850003 53431 53240 259 127.606  
2019_11_11_18_34_10_057 1573518850057 53485 53294 384 188.582  
2019_11_11_18_34_10_062 1573518850062 53490 53299 2031 1035.15  
2019_11_11_18_34_10_083 1573518850083 53511 53320 1878 953.129  
2019_11_11_18_34_10_111 1573518850111 53539 53348 151 75.2949  
2019_11_11_18_34_10_120 1573518850120 53548 53357 183 90.7585  
2019_11_11_18_34_10_155 1573518850155 53583 53392 357 175.372  
2019_11_11_18_34_10_199 1573518850199 53627 53436 515 252.98  
2019_11_11_18_34_10_225 1573518850225 53653 53462 126 63.235  
2019_11_11_18_34_10_236 1573518850236 53664 53473 374 183.687  
2019_11_11_18_34_10_240 1573518850240 53668 53477 1029 510.561  
2019_11_11_18_34_10_288 1573518850288 53716 53525 176 87.3733  
2019_11_11_18_34_10_290 1573518850290 53718 53527 156 77.7091  
2019_11_11_18_34_10_326 1573518850326 53754 53563 675 332.324  
2019_11_11_18_34_10_367 1573518850367 53795 53603 257 126.634  
2019_11_11_18_34_10_377 1573518850377 53805 53613 704 346.786  
2019_11_11_18_34_10_389 1573518850389 53817 53625 432 212.119  
2019_11_11_18_34_10_403 1573518850403 53831 53639 334 164.136  
2019_11_11_18_34_10_426 1573518850426 53854 53662 238 117.407  
2019_11_11_18_34_10_445 1573518850445 53873 53681 220 108.676  
2019_11_11_18_34_10_466 1573518850466 53894 53702 89 45.4203  
2019_11_11_18_34_10_483 1573518850483 53911 53719 1062 527.365  
2019_11_11_18_34_10_526 1573518850526 53954 53762 516 253.474  
2019_11_11_18_34_10_543 1573518850543 53971 53779 277 136.358  
2019_11_11_18_34_10_552 1573518850552 53980 53788 417 204.757  
2019_11_11_18_34_10_556 1573518850556 53984 53792 1486 746.138  
2019_11_11_18_34_10_571 1573518850571 53999 53807 356 174.883  
2019_11_11_18_34_10_572 1573518850572 54000 53808 150 74.8121  
2019_11_11_18_34_10_583 1573518850583 54011 53819 495 243.116  
2019_11_11_18_34_10_600 1573518850600 54028 53836 647 318.384  
2019_11_11_18_34_10_633 1573518850633 54061 53869 400 196.42  
2019_11_11_18_34_10_641 1573518850641 54069 53876 327 160.72  
2019_11_11_18_34_10_642 1573518850642 54070 53877 266 131.008  
2019_11_11_18_34_10_655 1573518850655 54083 53890 355 174.394  
2019_11_11_18_34_10_677 1573518850677 54105 53912 225 111.1  
2019_11_11_18_34_10_689 1573518850689 54117 53924 299 147.068  
2019_11_11_18_34_10_697 1573518850697 54125 53932 1216 606.21  
2019_11_11_18_34_10_777 1573518850777 54205 54012 331 162.672  
2019_11_11_18_34_10_793 1573518850793 54221 54028 93 47.3442  
2019_11_11_18_34_10_794 1573518850794 54222 54029 199 98.5017  
2019_11_11_18_34_10_801 1573518850801 54229 54036 221 109.161  
2019_11_11_18_34_10_840 1573518850840 54268 54075 246 121.291  
2019_11_11_18_34_10_846 1573518850846 54274 54081 231 114.011  
2019_11_11_18_34_11_113 1573518851113 54541 54348 414 203.285  
2019_11_11_18_34_11_114 1573518851114 54542 54349 132 66.1277  
2019_11_11_18_34_11_115 1573518851115 54543 54350 353 173.417  
2019_11_11_18_34_11_115 1573518851115 54543 54350 213 105.283  
2019_11_11_18_34_11_115 1573518851115 54543 54350 292 143.659  
2019_11_11_18_34_11_115 1573518851115 54543 54350 268 131.981  
2019_11_11_18_34_11_115 1573518851115 54543 54349 211 104.314  
2019_11_11_18_34_11_116 1573518851116 54544 54350 193 95.5971  
2019_11_11_18_34_11_116 1573518851116 54544 54350 188 93.1774  
2019_11_11_18_34_11_116 1573518851116 54544 54350 220 108.676  
2019_11_11_18_34_11_116 1573518851116 54544 54350 241 118.864  
2019_11_11_18_34_11_116 1573518851116 54544 54350 225 111.1  
2019_11_11_18_34_11_116 1573518851116 54544 54350 602 296.029  
2019_11_11_18_34_11_116 1573518851116 54544 54350 175 86.8898  
2019_11_11_18_34_11_116 1573518851116 54544 54350 624 306.951  
2019_11_11_18_34_11_169 1573518851169 54597 54403 244 120.32  
2019_11_11_18_34_11_172 1573518851172 54600 54406 848 418.965  
2019_11_11_18_34_11_204 1573518851204 54632 54438 207 102.376  
2019_11_11_18_34_11_210 1573518851210 54638 54444 305 149.991  
2019_11_11_18_34_11_217 1573518851217 54645 54451 267 131.495  
2019_11_11_18_34_11_218 1573518851218 54646 54452 482 236.71  
2019_11_11_18_34_11_250 1573518851250 54678 54484 374 183.687  
2019_11_11_18_34_11_261 1573518851261 54689 54495 452 221.947  
2019_11_11_18_34_11_284 1573518851284 54712 54517 158 78.675  
2019_11_11_18_34_11_295 1573518851295 54723 54528 920 455.285  
2019_11_11_18_34_11_298 1573518851298 54726 54531 225 111.1  
2019_11_11_18_34_11_332 1573518851332 54760 54565 230 113.526  
2019_11_11_18_34_11_343 1573518851343 54771 54576 414 203.285  
2019_11_11_18_34_11_348 1573518851348 54776 54581 648 318.881  
2019_11_11_18_34_11_369 1573518851369 54797 54602 196 97.0493  
2019_11_11_18_34_11_382 1573518851382 54810 54615 189 93.6613  
2019_11_11_18_34_11_426 1573518851426 54854 54659 154 76.7433  
2019_11_11_18_34_11_427 1573518851427 54855 54660 288 141.711  
2019_11_11_18_34_11_428 1573518851428 54856 54661 374 183.687  
2019_11_11_18_34_11_438 1573518851438 54866 54671 121 60.8252  
2019_11_11_18_34_11_446 1573518851446 54874 54679 288 141.711  
2019_11_11_18_34_11_507 1573518851507 54935 54740 280 137.818  
2019_11_11_18_34_11_518 1573518851518 54946 54751 217 107.222  
2019_11_11_18_34_11_532 1573518851532 54960 54765 570 280.169  
2019_11_11_18_34_11_546 1573518851546 54974 54779 84 43.016  
2019_11_11_18_34_11_558 1573518851558 54986 54790 201 99.4701  
2019_11_11_18_34_11_610 1573518851610 55038 54842 1855 940.859  
2019_11_11_18_34_11_620 1573518851620 55048 54852 158 78.675  
2019_11_11_18_34_11_637 1573518851637 55065 54869 217 107.222  
2019_11_11_18_34_11_693 1573518851693 55121 54925 354 173.906  
2019_11_11_18_34_11_694 1573518851694 55122 54926 206 101.892  
2019_11_11_18_34_11_736 1573518851736 55164 54968 321 157.792  
2019_11_11_18_34_11_751 1573518851751 55179 54983 577 283.636  
2019_11_11_18_34_11_756 1573518851756 55184 54988 607 298.51  
2019_11_11_18_34_11_757 1573518851757 55185 54989 432 212.119  
2019_11_11_18_34_11_758 1573518851758 55186 54990 339 166.577  
2019_11_11_18_34_11_799 1573518851799 55227 55031 281 138.304  
2019_11_11_18_34_11_800 1573518851800 55228 55032 146 72.8814  
2019_11_11_18_34_11_829 1573518851829 55257 55061 465 228.341  
2019_11_11_18_34_11_833 1573518851833 55261 55065 504 247.553  
2019_11_11_18_34_11_844 1573518851844 55272 55076 242 119.349  
2019_11_11_18_34_11_867 1573518851867 55295 55099 163 81.0902  
2019_11_11_18_34_11_870 1573518851870 55298 55101 179 88.8239  
2019_11_11_18_34_11_875 1573518851875 55303 55106 377 185.155  
2019_11_11_18_34_11_885 1573518851885 55313 55116 577 283.636  
2019_11_11_18_34_11_904 1573518851904 55332 55135 478 234.74  
2019_11_11_18_34_11_953 1573518851953 55381 55184 498 244.595  
2019_11_11_18_34_11_954 1573518851954 55382 55185 598 294.045  
2019_11_11_18_34_11_961 1573518851961 55389 55192 149 74.3294  
2019_11_11_18_34_12_078 1573518852078 55506 55309 353 173.417  
2019_11_11_18_34_12_103 1573518852103 55531 55334 109 55.0448  
2019_11_11_18_34_12_150 1573518852150 55578 55381 172 85.4395  
2019_11_11_18_34_12_151 1573518852151 55579 55382 119 59.8615  
2019_11_11_18_34_12_170 1573518852170 55598 55401 428 210.155  
2019_11_11_18_34_12_184 1573518852184 55612 55415 539 264.834  
2019_11_11_18_34_12_190 1573518852190 55618 55421 165 82.0565  
2019_11_11_18_34_12_193 1573518852193 55621 55424 350 171.951  
2019_11_11_18_34_12_205 1573518852205 55633 55436 772 380.794  
2019_11_11_18_34_12_215 1573518852215 55643 55446 166 82.5397  
2019_11_11_18_34_12_228 1573518852228 55656 55458 174 86.4063  
2019_11_11_18_34_12_280 1573518852280 55708 55510 263 129.55  
2019_11_11_18_34_12_293 1573518852293 55721 55523 220 108.676  
2019_11_11_18_34_12_310 1573518852310 55738 55540 165 82.0565  
2019_11_11_18_34_12_320 1573518852320 55748 55550 330 162.184  
2019_11_11_18_34_12_351 1573518852351 55779 55581 302 148.53  
2019_11_11_18_34_12_376 1573518852376 55804 55606 937 463.883  
2019_11_11_18_34_12_377 1573518852377 55805 55607 193 95.5971  
2019_11_11_18_34_12_391 1573518852391 55819 55621 336 165.112  
2019_11_11_18_34_12_394 1573518852394 55822 55624 4095 2209.31  
2019_11_11_18_34_12_397 1573518852397 55825 55627 438 215.066  
2019_11_11_18_34_12_431 1573518852431 55859 55661 4095 2209.31  
2019_11_11_18_34_12_438 1573518852438 55866 55668 510 250.513  
2019_11_11_18_34_12_439 1573518852439 55867 55669 394 193.48  
2019_11_11_18_34_12_498 1573518852498 55926 55728 141 70.4687  
2019_11_11_18_34_12_503 1573518852503 55931 55733 277 136.358  
2019_11_11_18_34_12_515 1573518852515 55943 55745 1605 808.494  
2019_11_11_18_34_12_543 1573518852543 55971 55773 1893 961.14  
2019_11_11_18_34_12_579 1573518852579 56007 55808 617 303.474  
2019_11_11_18_34_12_588 1573518852588 56016 55817 4095 2209.31  
2019_11_11_18_34_12_595 1573518852595 56023 55824 558 274.23  
2019_11_11_18_34_12_627 1573518852627 56055 55856 391 192.01  
2019_11_11_18_34_12_629 1573518852629 56057 55858 1270 634.023  
2019_11_11_18_34_12_644 1573518852644 56072 55873 1244 620.621  
2019_11_11_18_34_12_665 1573518852665 56093 55894 1967 1000.76  
2019_11_11_18_34_12_673 1573518852673 56101 55902 462 226.865  
2019_11_11_18_34_12_681 1573518852681 56109 55910 307 150.966  
2019_11_11_18_34_12_690 1573518852690 56118 55919 310 152.428  
2019_11_11_18_34_12_723 1573518852723 56151 55952 357 175.372  
2019_11_11_18_34_12_727 1573518852727 56155 55956 151 75.2949  
2019_11_11_18_34_12_729 1573518852729 56157 55958 372 182.708  
2019_11_11_18_34_12_740 1573518852740 56168 55969 420 206.229  
2019_11_11_18_34_12_748 1573518852748 56176 55977 144 71.9162  
2019_11_11_18_34_12_786 1573518852786 56214 56015 133 66.6099  
2019_11_11_18_34_12_796 1573518852796 56224 56025 171 84.9561  
2019_11_11_18_34_12_807 1573518852807 56235 56035 213 105.283  
2019_11_11_18_34_12_808 1573518852808 56236 56036 213 105.283  
2019_11_11_18_34_12_830 1573518852830 56258 56058 282 138.791  
2019_11_11_18_34_12_868 1573518852868 56296 56096 326 160.232  
2019_11_11_18_34_12_872 1573518852872 56300 56100 283 139.278  
2019_11_11_18_34_12_896 1573518852896 56324 56124 378 185.644  
2019_11_11_18_34_12_897 1573518852897 56325 56125 1812 917.961  
2019_11_11_18_34_12_901 1573518852901 56329 56129 440 216.049  
2019_11_11_18_34_12_905 1573518852905 56333 56133 441 216.54  
2019_11_11_18_34_13_161 1573518853161 56589 56389 217 107.222  
2019_11_11_18_34_13_162 1573518853162 56590 56390 150 74.8121  
2019_11_11_18_34_13_163 1573518853163 56591 56391 1190 592.849  
2019_11_11_18_34_13_163 1573518853163 56591 56391 754 371.779  
2019_11_11_18_34_13_163 1573518853163 56591 56391 247 121.777  
2019_11_11_18_34_13_163 1573518853163 56591 56391 214 105.768  
2019_11_11_18_34_13_163 1573518853163 56591 56391 317 155.841  
2019_11_11_18_34_13_164 1573518853164 56592 56392 581 285.618  
2019_11_11_18_34_13_164 1573518853164 56592 56391 830 409.909  
2019_11_11_18_34_13_164 1573518853164 56592 56391 305 149.991  
2019_11_11_18_34_13_164 1573518853164 56592 56391 900 445.181  
2019_11_11_18_34_13_164 1573518853164 56592 56391 306 150.479  
2019_11_11_18_34_13_164 1573518853164 56592 56391 120 60.3434  
2019_11_11_18_34_13_164 1573518853164 56592 56391 486 238.681  
2019_11_11_18_34_13_164 1573518853164 56592 56391 216 106.737  
2019_11_11_18_34_13_165 1573518853165 56593 56392 3093 1623.57  
2019_11_11_18_34_13_165 1573518853165 56593 56392 251 123.719  
2019_11_11_18_34_13_199 1573518853199 56627 56426 398 195.44  
2019_11_11_18_34_13_204 1573518853204 56632 56431 4095 2209.31  
2019_11_11_18_34_13_212 1573518853212 56640 56439 1060 526.346  
2019_11_11_18_34_13_218 1573518853218 56646 56445 121 60.8252  
2019_11_11_18_34_13_229 1573518853229 56657 56456 1457 731.005  
2019_11_11_18_34_13_240 1573518853240 56668 56467 561 275.714  
2019_11_11_18_34_13_256 1573518853256 56684 56483 497 244.102  
2019_11_11_18_34_13_271 1573518853271 56699 56498 1615 813.753  
2019_11_11_18_34_13_274 1573518853274 56702 56500 216 106.737  
2019_11_11_18_34_13_305 1573518853305 56733 56531 417 204.757  
2019_11_11_18_34_13_316 1573518853316 56744 56542 497 244.102  
2019_11_11_18_34_13_324 1573518853324 56752 56550 253 124.691  
2019_11_11_18_34_13_351 1573518853351 56779 56577 167 83.0229  
2019_11_11_18_34_13_356 1573518853356 56784 56582 183 90.7585  
2019_11_11_18_34_13_386 1573518853386 56814 56612 187 92.6936  
2019_11_11_18_34_13_392 1573518853392 56820 56618 363 178.306  
2019_11_11_18_34_13_399 1573518853399 56827 56625 132 66.1277  
2019_11_11_18_34_13_405 1573518853405 56833 56631 267 131.495  
2019_11_11_18_34_13_425 1573518853425 56853 56651 215 106.252  
2019_11_11_18_34_13_473 1573518853473 56901 56699 178 88.3403  
2019_11_11_18_34_13_481 1573518853481 56909 56707 198 98.0175  
2019_11_11_18_34_13_485 1573518853485 56913 56711 184 91.2422  
2019_11_11_18_34_13_490 1573518853490 56918 56716 143 71.4337  
2019_11_11_18_34_13_501 1573518853501 56929 56727 92 46.8632  
2019_11_11_18_34_13_502 1573518853502 56930 56728 505 248.047  
2019_11_11_18_34_13_515 1573518853515 56943 56740 261 128.578  
2019_11_11_18_34_13_547 1573518853547 56975 56772 691 340.3  
2019_11_11_18_34_13_556 1573518853556 56984 56781 366 179.773  
2019_11_11_18_34_13_648 1573518853648 57076 56873 287 141.224  
2019_11_11_18_34_13_649 1573518853649 57077 56874 2340 1202.92  
2019_11_11_18_34_13_652 1573518853652 57080 56877 321 157.792  
2019_11_11_18_34_13_656 1573518853656 57084 56881 688 338.804  
2019_11_11_18_34_13_661 1573518853661 57089 56886 379 186.134  
2019_11_11_18_34_13_676 1573518853676 57104 56901 275 135.385  
2019_11_11_18_34_13_696 1573518853696 57124 56921 283 139.278  
2019_11_11_18_34_13_700 1573518853700 57128 56925 4095 2209.31  
2019_11_11_18_34_13_711 1573518853711 57139 56936 1432 717.98  
2019_11_11_18_34_13_735 1573518853735 57163 56960 165 82.0565  
2019_11_11_18_34_13_765 1573518853765 57193 56990 181 89.7911  
2019_11_11_18_34_13_773 1573518853773 57201 56998 403 197.891  
2019_11_11_18_34_13_777 1573518853777 57205 57002 1405 703.933  
2019_11_11_18_34_13_793 1573518853793 57221 57018 167 83.0229  
2019_11_11_18_34_13_810 1573518853810 57238 57035 203 100.439  
2019_11_11_18_34_13_817 1573518853817 57245 57041 214 105.768  
2019_11_11_18_34_13_819 1573518853819 57247 57043 242 119.349  
2019_11_11_18_34_13_824 1573518853824 57252 57048 1115 554.421  
2019_11_11_18_34_13_825 1573518853825 57253 57049 1032 512.087  
2019_11_11_18_34_13_846 1573518853846 57274 57070 1162 578.483  
2019_11_11_18_34_13_887 1573518853887 57315 57111 171 84.9561  
2019_11_11_18_34_13_894 1573518853894 57322 57118 339 166.577  
2019_11_11_18_34_13_895 1573518853895 57323 57119 249 122.748  
2019_11_11_18_34_13_902 1573518853902 57330 57126 253 124.691  
2019_11_11_18_34_13_904 1573518853904 57332 57128 745 367.274  
2019_11_11_18_34_13_957 1573518853957 57385 57181 416 204.266  
2019_11_11_18_34_13_985 1573518853985 57413 57209 376 184.666  
2019_11_11_18_34_13_988 1573518853988 57416 57212 1509 758.157  
2019_11_11_18_34_14_010 1573518854010 57438 57234 220 108.676  
2019_11_11_18_34_14_030 1573518854030 57458 57254 113 56.9711  
2019_11_11_18_34_14_035 1573518854035 57463 57259 428 210.155  
2019_11_11_18_34_14_036 1573518854036 57464 57260 717 353.277  
2019_11_11_18_34_14_039 1573518854039 57467 57262 282 138.791  
2019_11_11_18_34_14_072 1573518854072 57500 57295 214 105.768  
2019_11_11_18_34_14_090 1573518854090 57518 57313 356 174.883  
2019_11_11_18_34_14_094 1573518854094 57522 57317 307 150.966  
2019_11_11_18_34_14_116 1573518854116 57544 57339 2253 1155.4  
2019_11_11_18_34_14_121 1573518854121 57549 57344 690 339.801  
2019_11_11_18_34_14_202 1573518854202 57630 57425 355 174.394  
2019_11_11_18_34_14_220 1573518854220 57648 57443 480 235.725  
2019_11_11_18_34_14_221 1573518854221 57649 57444 243 119.834  
2019_11_11_18_34_14_222 1573518854222 57650 57445 272 133.926  
2019_11_11_18_34_14_254 1573518854254 57682 57477 149 74.3294  
2019_11_11_18_34_14_255 1573518854255 57683 57478 811 400.361  
2019_11_11_18_34_14_354 1573518854354 57782 57577 446 218.997  
2019_11_11_18_34_14_359 1573518854359 57787 57582 281 138.304  
2019_11_11_18_34_14_383 1573518854383 57811 57606 133 66.6099  
2019_11_11_18_34_14_384 1573518854384 57812 57607 3940 2116.76  
2019_11_11_18_34_14_405 1573518854405 57833 57628 638 313.908  
2019_11_11_18_34_14_421 1573518854421 57849 57643 783 386.308  
2019_11_11_18_34_14_426 1573518854426 57854 57648 372 182.708  
2019_11_11_18_34_14_428 1573518854428 57856 57650 619 304.467  
2019_11_11_18_34_14_435 1573518854435 57863 57657 346 169.996  
2019_11_11_18_34_14_442 1573518854442 57870 57664 383 188.092  
2019_11_11_18_34_14_444 1573518854444 57872 57666 282 138.791  
2019_11_11_18_34_14_504 1573518854504 57932 57726 655 322.364  
2019_11_11_18_34_14_541 1573518854541 57969 57763 442 217.032  
2019_11_11_18_34_14_543 1573518854543 57971 57765 273 134.412  
2019_11_11_18_34_14_550 1573518854550 57978 57772 192 95.1131  
2019_11_11_18_34_14_552 1573518854552 57980 57774 596 293.053  
2019_11_11_18_34_14_554 1573518854554 57982 57776 4095 2209.31  
2019_11_11_18_34_14_560 1573518854560 57988 57782 2102 1073.45  
2019_11_11_18_34_14_609 1573518854609 58037 57831 282 138.791  
2019_11_11_18_34_14_636 1573518854636 58064 57858 851 420.476  
2019_11_11_18_34_14_654 1573518854654 58082 57876 250 123.234  
2019_11_11_18_34_14_695 1573518854695 58123 57917 199 98.5017  
2019_11_11_18_34_14_706 1573518854706 58134 57927 157 78.192  
2019_11_11_18_34_14_714 1573518854714 58142 57935 3307 1746.17  
2019_11_11_18_34_14_727 1573518854727 58155 57948 901 445.686  
