1573514601866 2019_11_11_17_23_21_866 2.734449 0.478300  0.000014786
2019_11_11_17_24_14_338 1573514654338 52472 52279 580 285.122  
2019_11_11_17_24_14_339 1573514654339 52473 52280 140 69.9862  
2019_11_11_17_24_14_361 1573514654361 52495 52302 192 95.1131  
2019_11_11_17_24_14_413 1573514654413 52547 52353 253 124.691  
2019_11_11_17_24_14_449 1573514654449 52583 52389 591 290.574  
2019_11_11_17_24_14_454 1573514654454 52588 52394 297 146.094  
2019_11_11_17_24_14_475 1573514654475 52609 52415 108 54.5633  
2019_11_11_17_24_14_479 1573514654479 52613 52419 435 213.593  
2019_11_11_17_24_14_481 1573514654481 52615 52421 152 75.7777  
2019_11_11_17_24_14_509 1573514654509 52643 52449 172 85.4395  
2019_11_11_17_24_14_510 1573514654510 52644 52450 156 77.7091  
2019_11_11_17_24_14_525 1573514654525 52659 52465 343 168.531  
2019_11_11_17_24_14_531 1573514654531 52665 52471 242 119.349  
2019_11_11_17_24_14_542 1573514654542 52676 52482 111 56.0079  
2019_11_11_17_24_14_543 1573514654543 52677 52483 532 261.375  
2019_11_11_17_24_14_804 1573514654804 52938 52744 558 274.23  
2019_11_11_17_24_14_805 1573514654805 52939 52745 82 42.0545  
2019_11_11_17_24_14_806 1573514654806 52940 52746 257 126.634  
2019_11_11_17_24_14_806 1573514654806 52940 52746 224 110.616  
2019_11_11_17_24_14_806 1573514654806 52940 52746 408 200.342  
2019_11_11_17_24_14_806 1573514654806 52940 52745 1214 605.182  
2019_11_11_17_24_14_807 1573514654807 52941 52746 182 90.2748  
2019_11_11_17_24_14_807 1573514654807 52941 52746 246 121.291  
2019_11_11_17_24_14_807 1573514654807 52941 52746 183 90.7585  
2019_11_11_17_24_14_807 1573514654807 52941 52746 132 66.1277  
2019_11_11_17_24_14_807 1573514654807 52941 52746 215 106.252  
2019_11_11_17_24_14_807 1573514654807 52941 52746 201 99.4701  
2019_11_11_17_24_14_807 1573514654807 52941 52746 435 213.593  
2019_11_11_17_24_14_807 1573514654807 52941 52746 237 116.922  
2019_11_11_17_24_14_817 1573514654817 52951 52756 213 105.283  
2019_11_11_17_24_14_818 1573514654818 52952 52757 176 87.3733  
2019_11_11_17_24_14_871 1573514654871 53005 52810 171 84.9561  
2019_11_11_17_24_14_874 1573514654874 53008 52813 714 351.778  
2019_11_11_17_24_14_884 1573514654884 53018 52823 109 55.0448  
2019_11_11_17_24_14_887 1573514654887 53021 52826 137 68.5391  
2019_11_11_17_24_14_895 1573514654895 53029 52834 491 241.144  
2019_11_11_17_24_14_915 1573514654915 53049 52854 142 70.9512  
2019_11_11_17_24_14_927 1573514654927 53061 52865 95 48.3064  
2019_11_11_17_24_14_970 1573514654970 53104 52908 482 236.71  
2019_11_11_17_24_14_984 1573514654984 53118 52922 221 109.161  
2019_11_11_17_24_14_989 1573514654989 53123 52927 195 96.5652  
2019_11_11_17_24_14_990 1573514654990 53124 52928 703 346.287  
2019_11_11_17_24_14_997 1573514654997 53131 52935 258 127.12  
2019_11_11_17_24_15_014 1573514655014 53148 52952 255 125.662  
2019_11_11_17_24_15_022 1573514655022 53156 52960 199 98.5017  
2019_11_11_17_24_15_029 1573514655029 53163 52967 330 162.184  
2019_11_11_17_24_15_041 1573514655041 53175 52979 422 207.21  
2019_11_11_17_24_15_063 1573514655063 53197 53001 297 146.094  
2019_11_11_17_24_15_069 1573514655069 53203 53007 148 73.8467  
2019_11_11_17_24_15_090 1573514655090 53224 53028 376 184.666  
2019_11_11_17_24_15_118 1573514655118 53252 53056 786 387.813  
2019_11_11_17_24_15_134 1573514655134 53268 53072 204 100.923  
2019_11_11_17_24_15_136 1573514655136 53270 53074 1155 574.895  
2019_11_11_17_24_15_146 1573514655146 53280 53084 170 84.4728  
2019_11_11_17_24_15_165 1573514655165 53299 53102 427 209.664  
2019_11_11_17_24_15_169 1573514655169 53303 53106 257 126.634  
2019_11_11_17_24_15_217 1573514655217 53351 53154 1488 747.183  
2019_11_11_17_24_15_222 1573514655222 53356 53159 339 166.577  
2019_11_11_17_24_15_235 1573514655235 53369 53172 432 212.119  
2019_11_11_17_24_15_244 1573514655244 53378 53181 140 69.9862  
2019_11_11_17_24_15_249 1573514655249 53383 53186 116 58.4162  
2019_11_11_17_24_15_255 1573514655255 53389 53192 389 191.031  
2019_11_11_17_24_15_262 1573514655262 53396 53199 150 74.8121  
2019_11_11_17_24_15_265 1573514655265 53399 53202 216 106.737  
2019_11_11_17_24_15_292 1573514655292 53426 53229 167 83.0229  
2019_11_11_17_24_15_313 1573514655313 53447 53250 226 111.585  
2019_11_11_17_24_15_350 1573514655350 53484 53287 2902 1515.28  
2019_11_11_17_24_15_363 1573514655363 53497 53300 2037 1038.38  
2019_11_11_17_24_15_398 1573514655398 53532 53335 124 62.271  
2019_11_11_17_24_15_403 1573514655403 53537 53340 221 109.161  
2019_11_11_17_24_15_418 1573514655418 53552 53355 907 448.716  
2019_11_11_17_24_15_432 1573514655432 53566 53368 1508 757.634  
2019_11_11_17_24_15_444 1573514655444 53578 53380 171 84.9561  
2019_11_11_17_24_15_455 1573514655455 53589 53391 211 104.314  
2019_11_11_17_24_15_459 1573514655459 53593 53395 133 66.6099  
2019_11_11_17_24_15_461 1573514655461 53595 53397 350 171.951  
2019_11_11_17_24_15_479 1573514655479 53613 53415 178 88.3403  
2019_11_11_17_24_15_488 1573514655488 53622 53424 531 260.881  
2019_11_11_17_24_15_490 1573514655490 53624 53426 351 172.439  
2019_11_11_17_24_15_498 1573514655498 53632 53434 199 98.5017  
2019_11_11_17_24_15_499 1573514655499 53633 53435 544 267.305  
2019_11_11_17_24_15_500 1573514655500 53634 53436 527 258.905  
2019_11_11_17_24_15_527 1573514655527 53661 53463 287 141.224  
2019_11_11_17_24_15_536 1573514655536 53670 53472 309 151.941  
2019_11_11_17_24_15_548 1573514655548 53682 53484 203 100.439  
2019_11_11_17_24_15_568 1573514655568 53702 53504 205 101.407  
2019_11_11_17_24_15_580 1573514655580 53714 53516 177 87.8568  
2019_11_11_17_24_15_586 1573514655586 53720 53522 411 201.813  
2019_11_11_17_24_15_593 1573514655593 53727 53529 275 135.385  
2019_11_11_17_24_15_595 1573514655595 53729 53530 359 176.35  
2019_11_11_17_24_15_597 1573514655597 53731 53532 536 263.351  
2019_11_11_17_24_15_614 1573514655614 53748 53549 220 108.676  
2019_11_11_17_24_15_624 1573514655624 53758 53559 303 149.017  
2019_11_11_17_24_15_627 1573514655627 53761 53562 399 195.93  
2019_11_11_17_24_15_671 1573514655671 53805 53606 212 104.799  
2019_11_11_17_24_15_673 1573514655673 53807 53608 723 356.274  
2019_11_11_17_24_15_677 1573514655677 53811 53612 177 87.8568  
2019_11_11_17_24_15_682 1573514655682 53816 53617 347 170.485  
2019_11_11_17_24_15_720 1573514655720 53854 53655 353 173.417  
2019_11_11_17_24_15_721 1573514655721 53855 53656 236 116.437  
2019_11_11_17_24_15_739 1573514655739 53873 53674 214 105.768  
2019_11_11_17_24_15_769 1573514655769 53903 53704 1182 588.743  
2019_11_11_17_24_15_780 1573514655780 53914 53715 128 64.1991  
2019_11_11_17_24_15_788 1573514655788 53922 53723 168 83.5062  
2019_11_11_17_24_15_792 1573514655792 53926 53727 690 339.801  
2019_11_11_17_24_15_796 1573514655796 53930 53731 256 126.148  
2019_11_11_17_24_15_807 1573514655807 53941 53741 214 105.768  
2019_11_11_17_24_15_829 1573514655829 53963 53763 437 214.575  
2019_11_11_17_24_15_842 1573514655842 53976 53776 511 251.007  
2019_11_11_17_24_15_854 1573514655854 53988 53788 270 132.953  
2019_11_11_17_24_15_869 1573514655869 54003 53803 107 54.0818  
2019_11_11_17_24_15_900 1573514655900 54034 53834 229 113.041  
2019_11_11_17_24_15_938 1573514655938 54072 53872 583 286.609  
2019_11_11_17_24_15_940 1573514655940 54074 53874 414 203.285  
2019_11_11_17_24_15_947 1573514655947 54081 53881 292 143.659  
2019_11_11_17_24_15_949 1573514655949 54083 53883 768 378.79  
2019_11_11_17_24_15_960 1573514655960 54094 53894 1321 660.37  
2019_11_11_17_24_15_974 1573514655974 54108 53908 359 176.35  
2019_11_11_17_24_15_982 1573514655982 54116 53916 461 226.373  
2019_11_11_17_24_15_983 1573514655983 54117 53917 420 206.229  
2019_11_11_17_24_15_987 1573514655987 54121 53921 753 371.278  
2019_11_11_17_24_16_043 1573514656043 54177 53977 240 118.378  
2019_11_11_17_24_16_055 1573514656055 54189 53989 222 109.646  
2019_11_11_17_24_16_056 1573514656056 54190 53989 132 66.1277  
2019_11_11_17_24_16_069 1573514656069 54203 54002 448 219.98  
2019_11_11_17_24_16_074 1573514656074 54208 54007 251 123.719  
2019_11_11_17_24_16_077 1573514656077 54211 54010 464 227.849  
2019_11_11_17_24_16_113 1573514656113 54247 54046 383 188.092  
2019_11_11_17_24_16_127 1573514656127 54261 54060 325 159.744  
2019_11_11_17_24_16_141 1573514656141 54275 54074 201 99.4701  
2019_11_11_17_24_16_147 1573514656147 54281 54080 731 360.273  
2019_11_11_17_24_16_150 1573514656150 54284 54083 314 154.378  
2019_11_11_17_24_16_156 1573514656156 54290 54089 131 65.6455  
2019_11_11_17_24_16_199 1573514656199 54333 54132 112 56.4895  
2019_11_11_17_24_16_200 1573514656200 54334 54133 186 92.2098  
2019_11_11_17_24_16_237 1573514656237 54371 54170 316 155.354  
2019_11_11_17_24_16_268 1573514656268 54402 54201 149 74.3294  
2019_11_11_17_24_16_287 1573514656287 54421 54220 340 167.066  
2019_11_11_17_24_16_299 1573514656299 54433 54232 420 206.229  
2019_11_11_17_24_16_332 1573514656332 54466 54265 244 120.32  
2019_11_11_17_24_16_364 1573514656364 54498 54296 709 349.282  
2019_11_11_17_24_16_377 1573514656377 54511 54309 371 182.219  
2019_11_11_17_24_16_402 1573514656402 54536 54334 90 45.9012  
2019_11_11_17_24_16_410 1573514656410 54544 54342 131 65.6455  
2019_11_11_17_24_16_435 1573514656435 54569 54367 454 222.93  
2019_11_11_17_24_16_439 1573514656439 54573 54371 92 46.8632  
2019_11_11_17_24_16_444 1573514656444 54578 54376 340 167.066  
2019_11_11_17_24_16_498 1573514656498 54632 54430 427 209.664  
2019_11_11_17_24_16_529 1573514656529 54663 54461 659 324.355  
2019_11_11_17_24_16_574 1573514656574 54708 54506 1941 986.82  
2019_11_11_17_24_16_581 1573514656581 54715 54513 217 107.222  
2019_11_11_17_24_16_597 1573514656597 54731 54529 1476 740.917  
2019_11_11_17_24_16_602 1573514656602 54736 54534 236 116.437  
2019_11_11_17_24_16_617 1573514656617 54751 54549 894 442.152  
2019_11_11_17_24_16_632 1573514656632 54766 54564 424 208.192  
2019_11_11_17_24_16_642 1573514656642 54776 54574 320 157.305  
2019_11_11_17_24_16_673 1573514656673 54807 54605 197 97.5334  
2019_11_11_17_24_16_678 1573514656678 54812 54609 122 61.3071  
2019_11_11_17_24_16_683 1573514656683 54817 54614 411 201.813  
2019_11_11_17_24_16_686 1573514656686 54820 54617 328 161.208  
2019_11_11_17_24_16_748 1573514656748 54882 54679 365 179.284  
2019_11_11_17_24_16_775 1573514656775 54909 54706 448 219.98  
2019_11_11_17_24_16_785 1573514656785 54919 54716 85 43.4968  
2019_11_11_17_24_16_791 1573514656791 54925 54722 77 39.6512  
2019_11_11_17_24_16_793 1573514656793 54927 54724 793 391.324  
2019_11_11_17_24_16_801 1573514656801 54935 54732 275 135.385  
2019_11_11_17_24_16_806 1573514656806 54940 54737 191 94.6291  
2019_11_11_17_24_16_840 1573514656840 54974 54771 78 40.1318  
2019_11_11_17_24_16_845 1573514656845 54979 54776 290 142.685  
2019_11_11_17_24_16_847 1573514656847 54981 54778 518 254.461  
2019_11_11_17_24_16_851 1573514656851 54985 54782 738 363.773  
2019_11_11_17_24_16_852 1573514656852 54986 54783 163 81.0902  
2019_11_11_17_24_16_860 1573514656860 54994 54791 155 77.2262  
2019_11_11_17_24_16_894 1573514656894 55028 54825 2416 1244.61  
2019_11_11_17_24_16_895 1573514656895 55029 54826 164 81.5733  
2019_11_11_17_24_16_938 1573514656938 55072 54868 1027 509.543  
2019_11_11_17_24_16_942 1573514656942 55076 54872 155 77.2262  
2019_11_11_17_24_16_954 1573514656954 55088 54884 117 58.898  
2019_11_11_17_24_16_959 1573514656959 55093 54889 206 101.892  
2019_11_11_17_24_16_993 1573514656993 55127 54923 220 108.676  
2019_11_11_17_24_16_995 1573514656995 55129 54925 330 162.184  
2019_11_11_17_24_17_000 1573514657000 55134 54930 239 117.893  
2019_11_11_17_24_17_014 1573514657014 55148 54944 311 152.916  
2019_11_11_17_24_17_015 1573514657015 55149 54945 185 91.726  
2019_11_11_17_24_17_018 1573514657018 55152 54948 385 189.072  
2019_11_11_17_24_17_029 1573514657029 55163 54959 372 182.708  
2019_11_11_17_24_17_059 1573514657059 55193 54989 307 150.966  
2019_11_11_17_24_17_074 1573514657074 55208 55004 328 161.208  
2019_11_11_17_24_17_079 1573514657079 55213 55009 151 75.2949  
2019_11_11_17_24_17_081 1573514657081 55215 55011 240 118.378  
2019_11_11_17_24_17_092 1573514657092 55226 55022 124 62.271  
2019_11_11_17_24_17_101 1573514657101 55235 55031 1731 874.975  
2019_11_11_17_24_17_133 1573514657133 55267 55062 137 68.5391  
2019_11_11_17_24_17_139 1573514657139 55273 55068 514 252.487  
2019_11_11_17_24_17_143 1573514657143 55277 55072 171 84.9561  
2019_11_11_17_24_17_148 1573514657148 55282 55077 269 132.467  
2019_11_11_17_24_17_156 1573514657156 55290 55085 223 110.131  
2019_11_11_17_24_17_185 1573514657185 55319 55114 230 113.526  
2019_11_11_17_24_17_187 1573514657187 55321 55116 285 140.251  
2019_11_11_17_24_17_197 1573514657197 55331 55126 218 107.707  
2019_11_11_17_24_17_207 1573514657207 55341 55136 306 150.479  
2019_11_11_17_24_17_209 1573514657209 55343 55138 166 82.5397  
2019_11_11_17_24_17_262 1573514657262 55396 55191 1846 936.062  
2019_11_11_17_24_17_269 1573514657269 55403 55198 156 77.7091  
2019_11_11_17_24_17_270 1573514657270 55404 55199 124 62.271  
2019_11_11_17_24_17_280 1573514657280 55414 55209 874 432.063  
2019_11_11_17_24_17_324 1573514657324 55458 55253 102 51.6749  
2019_11_11_17_24_17_336 1573514657336 55470 55265 115 57.9345  
2019_11_11_17_24_17_343 1573514657343 55477 55272 519 254.955  
2019_11_11_17_24_17_352 1573514657352 55486 55280 144 71.9162  
2019_11_11_17_24_17_377 1573514657377 55511 55305 609 299.503  
2019_11_11_17_24_17_381 1573514657381 55515 55309 404 198.381  
2019_11_11_17_24_17_384 1573514657384 55518 55312 58 30.5256  
2019_11_11_17_24_17_406 1573514657406 55540 55334 245 120.805  
2019_11_11_17_24_17_407 1573514657407 55541 55335 4095 2209.31  
2019_11_11_17_24_17_413 1573514657413 55547 55341 828 408.904  
2019_11_11_17_24_17_425 1573514657425 55559 55353 588 289.087  
2019_11_11_17_24_17_442 1573514657442 55576 55370 463 227.357  
2019_11_11_17_24_17_449 1573514657449 55583 55377 1354 677.46  
2019_11_11_17_24_17_461 1573514657461 55595 55389 236 116.437  
2019_11_11_17_24_17_467 1573514657467 55601 55395 551 270.767  
2019_11_11_17_24_17_482 1573514657482 55616 55410 117 58.898  
2019_11_11_17_24_17_499 1573514657499 55633 55427 209 103.345  
2019_11_11_17_24_17_502 1573514657502 55636 55430 233 114.981  
2019_11_11_17_24_17_517 1573514657517 55651 55445 182 90.2748  
2019_11_11_17_24_17_551 1573514657551 55685 55479 143 71.4337  
2019_11_11_17_24_17_562 1573514657562 55696 55489 369 181.24  
2019_11_11_17_24_17_563 1573514657563 55697 55490 2696 1399.7  
2019_11_11_17_24_17_619 1573514657619 55753 55546 304 149.504  
2019_11_11_17_24_17_684 1573514657684 55818 55611 714 351.778  
2019_11_11_17_24_17_688 1573514657688 55822 55615 717 353.277  
2019_11_11_17_24_17_715 1573514657715 55849 55642 410 201.323  
2019_11_11_17_24_17_720 1573514657720 55854 55647 206 101.892  
2019_11_11_17_24_17_736 1573514657736 55870 55663 490 240.651  
2019_11_11_17_24_17_744 1573514657744 55878 55671 242 119.349  
2019_11_11_17_24_17_746 1573514657746 55880 55673 257 126.634  
2019_11_11_17_24_17_747 1573514657747 55881 55674 91 46.3822  
2019_11_11_17_24_17_759 1573514657759 55893 55686 456 223.914  
2019_11_11_17_24_17_770 1573514657770 55904 55697 678 333.819  
2019_11_11_17_24_17_799 1573514657799 55933 55726 312 153.403  
2019_11_11_17_24_17_801 1573514657801 55935 55728 4023 2166.23  
2019_11_11_17_24_17_811 1573514657811 55945 55738 265 130.522  
2019_11_11_17_24_17_822 1573514657822 55956 55749 120 60.3434  
2019_11_11_17_24_17_823 1573514657823 55957 55749 452 221.947  
2019_11_11_17_24_17_833 1573514657833 55967 55759 210 103.829  
2019_11_11_17_24_17_857 1573514657857 55991 55783 170 84.4728  
2019_11_11_17_24_17_870 1573514657870 56004 55796 177 87.8568  
2019_11_11_17_24_17_876 1573514657876 56010 55802 246 121.291  
2019_11_11_17_24_17_907 1573514657907 56041 55833 381 187.113  
2019_11_11_17_24_17_920 1573514657920 56054 55846 461 226.373  
2019_11_11_17_24_17_924 1573514657924 56058 55850 117 58.898  
2019_11_11_17_24_17_973 1573514657973 56107 55899 176 87.3733  
2019_11_11_17_24_17_987 1573514657987 56121 55913 3246 1711.09  
2019_11_11_17_24_18_004 1573514658004 56138 55930 590 290.078  
2019_11_11_17_24_18_018 1573514658018 56152 55944 163 81.0902  
2019_11_11_17_24_18_030 1573514658030 56164 55956 1851 938.727  
2019_11_11_17_24_18_057 1573514658057 56191 55983 215 106.252  
2019_11_11_17_24_18_088 1573514658088 56222 56014 154 76.7433  
2019_11_11_17_24_18_090 1573514658090 56224 56016 315 154.866  
2019_11_11_17_24_18_098 1573514658098 56232 56024 324 159.256  
2019_11_11_17_24_18_099 1573514658099 56233 56025 726 357.773  
2019_11_11_17_24_18_103 1573514658103 56237 56028 424 208.192  
2019_11_11_17_24_18_122 1573514658122 56256 56047 168 83.5062  
2019_11_11_17_24_18_135 1573514658135 56269 56060 301 148.042  
2019_11_11_17_24_18_145 1573514658145 56279 56070 261 128.578  
2019_11_11_17_24_18_146 1573514658146 56280 56071 434 213.102  
2019_11_11_17_24_18_162 1573514658162 56296 56087 270 132.953  
2019_11_11_17_24_18_179 1573514658179 56313 56104 164 81.5733  
2019_11_11_17_24_18_182 1573514658182 56316 56107 448 219.98  
2019_11_11_17_24_18_207 1573514658207 56341 56132 227 112.07  
2019_11_11_17_24_18_249 1573514658249 56383 56174 1163 578.996  
2019_11_11_17_24_18_293 1573514658293 56427 56218 1479 742.483  
2019_11_11_17_24_18_308 1573514658308 56442 56233 157 78.192  
2019_11_11_17_24_18_315 1573514658315 56449 56240 209 103.345  
2019_11_11_17_24_18_335 1573514658335 56469 56260 355 174.394  
2019_11_11_17_24_18_363 1573514658363 56497 56288 337 165.601  
2019_11_11_17_24_18_365 1573514658365 56499 56290 270 132.953  
2019_11_11_17_24_18_395 1573514658395 56529 56320 178 88.3403  
2019_11_11_17_24_18_399 1573514658399 56533 56323 1029 510.561  
2019_11_11_17_24_18_403 1573514658403 56537 56327 130 65.1633  
2019_11_11_17_24_18_433 1573514658433 56567 56357 283 139.278  
2019_11_11_17_24_18_458 1573514658458 56592 56382 397 194.95  
2019_11_11_17_24_18_483 1573514658483 56617 56407 286 140.738  
2019_11_11_17_24_18_528 1573514658528 56662 56452 136 68.0567  
2019_11_11_17_24_18_556 1573514658556 56690 56480 96 48.7875  
2019_11_11_17_24_18_569 1573514658569 56703 56493 386 189.561  
2019_11_11_17_24_18_570 1573514658570 56704 56494 395 193.97  
2019_11_11_17_24_18_599 1573514658599 56733 56523 102 51.6749  
2019_11_11_17_24_18_607 1573514658607 56741 56531 133 66.6099  
2019_11_11_17_24_18_630 1573514658630 56764 56554 164 81.5733  
2019_11_11_17_24_18_639 1573514658639 56773 56563 126 63.235  
2019_11_11_17_24_18_643 1573514658643 56777 56567 319 156.817  
2019_11_11_17_24_18_900 1573514658900 57034 56824 170 84.4728  
2019_11_11_17_24_18_923 1573514658923 57057 56847 495 243.116  
2019_11_11_17_24_18_923 1573514658923 57057 56847 147 73.3641  
2019_11_11_17_24_18_923 1573514658923 57057 56846 122 61.3071  
2019_11_11_17_24_18_923 1573514658923 57057 56846 187 92.6936  
2019_11_11_17_24_18_924 1573514658924 57058 56847 445 218.506  
