1573511447796 2019_11_11_16_30_47_796 2.734449 0.478300  0.000014786
2019_11_11_16_31_37_845 1573511497845 50049 49866 173 85.9229  
2019_11_11_16_31_37_849 1573511497849 50053 49870 1483 744.571  
2019_11_11_16_31_37_851 1573511497851 50055 49872 194 96.0811  
2019_11_11_16_31_37_870 1573511497870 50074 49891 183 90.7585  
2019_11_11_16_31_37_871 1573511497871 50075 49892 310 152.428  
2019_11_11_16_31_37_875 1573511497875 50079 49896 146 72.8814  
2019_11_11_16_31_37_902 1573511497902 50106 49923 180 89.3075  
2019_11_11_16_31_37_903 1573511497903 50107 49924 511 251.007  
2019_11_11_16_31_37_913 1573511497913 50117 49933 286 140.738  
2019_11_11_16_31_37_914 1573511497914 50118 49934 211 104.314  
2019_11_11_16_31_37_933 1573511497933 50137 49953 405 198.871  
2019_11_11_16_31_37_946 1573511497946 50150 49966 705 347.285  
2019_11_11_16_31_38_019 1573511498019 50223 50039 278 136.845  
2019_11_11_16_31_38_028 1573511498028 50232 50048 1021 506.492  
2019_11_11_16_31_38_045 1573511498045 50249 50065 465 228.341  
2019_11_11_16_31_38_067 1573511498067 50271 50087 206 101.892  
2019_11_11_16_31_38_081 1573511498081 50285 50101 153 76.2605  
2019_11_11_16_31_38_123 1573511498123 50327 50143 299 147.068  
2019_11_11_16_31_38_165 1573511498165 50369 50185 308 151.453  
2019_11_11_16_31_38_243 1573511498243 50447 50263 4095 2209.31  
2019_11_11_16_31_38_245 1573511498245 50449 50265 3129 1644.1  
2019_11_11_16_31_38_256 1573511498256 50460 50276 1179 587.203  
2019_11_11_16_31_38_258 1573511498258 50462 50278 273 134.412  
2019_11_11_16_31_38_265 1573511498265 50469 50285 766 377.788  
2019_11_11_16_31_38_267 1573511498267 50471 50287 304 149.504  
2019_11_11_16_31_38_285 1573511498285 50489 50304 644 316.892  
2019_11_11_16_31_38_291 1573511498291 50495 50310 65 33.8864  
2019_11_11_16_31_38_295 1573511498295 50499 50314 297 146.094  
2019_11_11_16_31_38_326 1573511498326 50530 50345 1537 772.811  
2019_11_11_16_31_38_330 1573511498330 50534 50349 353 173.417  
2019_11_11_16_31_38_335 1573511498335 50539 50354 378 185.644  
2019_11_11_16_31_38_383 1573511498383 50587 50402 389 191.031  
2019_11_11_16_31_38_462 1573511498462 50666 50481 326 160.232  
2019_11_11_16_31_38_497 1573511498497 50701 50516 373 183.197  
2019_11_11_16_31_38_507 1573511498507 50711 50526 302 148.53  
2019_11_11_16_31_38_509 1573511498509 50713 50528 162 80.6071  
2019_11_11_16_31_38_520 1573511498520 50724 50539 381 187.113  
2019_11_11_16_31_38_523 1573511498523 50727 50542 574 282.15  
2019_11_11_16_31_38_541 1573511498541 50745 50560 352 172.928  
2019_11_11_16_31_38_557 1573511498557 50761 50576 204 100.923  
2019_11_11_16_31_38_577 1573511498577 50781 50596 197 97.5334  
2019_11_11_16_31_38_592 1573511498592 50796 50611 2760 1435.47  
2019_11_11_16_31_38_868 1573511498868 51072 50886 704 346.786  
2019_11_11_16_31_38_869 1573511498869 51073 50887 120 60.3434  
2019_11_11_16_31_38_870 1573511498870 51074 50888 822 405.888  
2019_11_11_16_31_38_870 1573511498870 51074 50888 307 150.966  
2019_11_11_16_31_38_870 1573511498870 51074 50888 67 34.8469  
2019_11_11_16_31_38_870 1573511498870 51074 50888 247 121.777  
2019_11_11_16_31_38_903 1573511498903 51107 50921 209 103.345  
2019_11_11_16_31_38_913 1573511498913 51117 50931 132 66.1277  
2019_11_11_16_31_38_924 1573511498924 51128 50942 448 219.98  
2019_11_11_16_31_38_962 1573511498962 51166 50980 288 141.711  
2019_11_11_16_31_38_974 1573511498974 51178 50992 3599 1915.65  
2019_11_11_16_31_38_975 1573511498975 51179 50993 213 105.283  
2019_11_11_16_31_38_976 1573511498976 51180 50994 339 166.577  
2019_11_11_16_31_39_003 1573511499003 51207 51021 168 83.5062  
2019_11_11_16_31_39_007 1573511499007 51211 51025 541 265.822  
2019_11_11_16_31_39_017 1573511499017 51221 51035 242 119.349  
2019_11_11_16_31_39_032 1573511499032 51236 51050 158 78.675  
2019_11_11_16_31_39_046 1573511499046 51250 51063 285 140.251  
2019_11_11_16_31_39_053 1573511499053 51257 51070 125 62.753  
2019_11_11_16_31_39_092 1573511499092 51296 51109 219 108.191  
2019_11_11_16_31_39_100 1573511499100 51304 51117 307 150.966  
2019_11_11_16_31_39_103 1573511499103 51307 51120 255 125.662  
2019_11_11_16_31_39_104 1573511499104 51308 51121 150 74.8121  
2019_11_11_16_31_39_108 1573511499108 51312 51125 142 70.9512  
2019_11_11_16_31_39_121 1573511499121 51325 51138 307 150.966  
2019_11_11_16_31_39_126 1573511499126 51330 51143 165 82.0565  
2019_11_11_16_31_39_134 1573511499134 51338 51151 2652 1375.18  
2019_11_11_16_31_39_142 1573511499142 51346 51159 235 115.951  
2019_11_11_16_31_39_157 1573511499157 51361 51174 107 54.0818  
2019_11_11_16_31_39_165 1573511499165 51369 51182 203 100.439  
2019_11_11_16_31_39_185 1573511499185 51389 51202 3963 2130.45  
2019_11_11_16_31_39_201 1573511499201 51405 51218 189 93.6613  
2019_11_11_16_31_39_202 1573511499202 51406 51219 152 75.7777  
2019_11_11_16_31_39_209 1573511499209 51413 51226 377 185.155  
2019_11_11_16_31_39_230 1573511499230 51434 51246 444 218.014  
2019_11_11_16_31_39_238 1573511499238 51442 51254 330 162.184  
2019_11_11_16_31_39_299 1573511499299 51503 51315 153 76.2605  
2019_11_11_16_31_39_301 1573511499301 51505 51317 240 118.378  
2019_11_11_16_31_39_314 1573511499314 51518 51330 168 83.5062  
2019_11_11_16_31_39_315 1573511499315 51519 51331 139 69.5038  
2019_11_11_16_31_39_344 1573511499344 51548 51360 185 91.726  
2019_11_11_16_31_39_347 1573511499347 51551 51363 323 158.768  
2019_11_11_16_31_39_381 1573511499381 51585 51397 1834 929.669  
2019_11_11_16_31_39_385 1573511499385 51589 51401 132 66.1277  
2019_11_11_16_31_39_413 1573511499413 51617 51429 213 105.283  
2019_11_11_16_31_39_418 1573511499418 51622 51434 89 45.4203  
2019_11_11_16_31_39_457 1573511499457 51661 51473 2822 1470.25  
2019_11_11_16_31_39_477 1573511499477 51681 51493 234 115.466  
2019_11_11_16_31_39_485 1573511499485 51689 51501 712 350.78  
2019_11_11_16_31_39_495 1573511499495 51699 51511 216 106.737  
2019_11_11_16_31_39_502 1573511499502 51706 51518 4095 2209.31  
2019_11_11_16_31_39_543 1573511499543 51747 51559 722 355.775  
2019_11_11_16_31_39_555 1573511499555 51759 51570 537 263.845  
2019_11_11_16_31_39_580 1573511499580 51784 51595 1189 592.336  
2019_11_11_16_31_39_581 1573511499581 51785 51596 374 183.687  
2019_11_11_16_31_39_585 1573511499585 51789 51600 729 359.273  
2019_11_11_16_31_39_598 1573511499598 51802 51613 250 123.234  
2019_11_11_16_31_39_608 1573511499608 51812 51623 505 248.047  
2019_11_11_16_31_39_650 1573511499650 51854 51665 167 83.0229  
2019_11_11_16_31_39_700 1573511499700 51904 51715 676 332.822  
2019_11_11_16_31_39_703 1573511499703 51907 51718 354 173.906  
2019_11_11_16_31_39_730 1573511499730 51934 51745 144 71.9162  
2019_11_11_16_31_39_745 1573511499745 51949 51760 658 323.858  
2019_11_11_16_31_39_771 1573511499771 51975 51786 369 181.24  
2019_11_11_16_31_39_780 1573511499780 51984 51795 280 137.818  
2019_11_11_16_31_39_797 1573511499797 52001 51812 2531 1308.03  
2019_11_11_16_31_39_798 1573511499798 52002 51813 1002 496.836  
2019_11_11_16_31_39_801 1573511499801 52005 51816 281 138.304  
2019_11_11_16_31_39_827 1573511499827 52031 51842 608 299.007  
2019_11_11_16_31_39_828 1573511499828 52032 51842 293 144.146  
2019_11_11_16_31_39_927 1573511499927 52131 51941 518 254.461  
2019_11_11_16_31_39_934 1573511499934 52138 51948 246 121.291  
2019_11_11_16_31_39_966 1573511499966 52170 51980 68 35.3272  
2019_11_11_16_31_39_983 1573511499983 52187 51997 291 143.172  
2019_11_11_16_31_40_006 1573511500006 52210 52020 318 156.329  
2019_11_11_16_31_40_027 1573511500027 52231 52041 240 118.378  
2019_11_11_16_31_40_035 1573511500035 52239 52049 118 59.3797  
2019_11_11_16_31_40_056 1573511500056 52260 52070 145 72.3988  
2019_11_11_16_31_40_091 1573511500091 52295 52105 67 34.8469  
2019_11_11_16_31_40_101 1573511500101 52305 52115 314 154.378  
2019_11_11_16_31_40_104 1573511500104 52308 52118 400 196.42  
2019_11_11_16_31_40_121 1573511500121 52325 52135 792 390.823  
2019_11_11_16_31_40_124 1573511500124 52328 52138 165 82.0565  
2019_11_11_16_31_40_133 1573511500133 52337 52147 484 237.695  
2019_11_11_16_31_40_147 1573511500147 52351 52161 193 95.5971  
2019_11_11_16_31_40_179 1573511500179 52383 52193 276 135.872  
2019_11_11_16_31_40_201 1573511500201 52405 52214 190 94.1452  
2019_11_11_16_31_40_238 1573511500238 52442 52251 595 292.557  
2019_11_11_16_31_40_239 1573511500239 52443 52252 179 88.8239  
2019_11_11_16_31_40_270 1573511500270 52474 52283 461 226.373  
2019_11_11_16_31_40_285 1573511500285 52489 52298 544 267.305  
2019_11_11_16_31_40_298 1573511500298 52502 52311 153 76.2605  
2019_11_11_16_31_40_318 1573511500318 52522 52331 84 43.016  
2019_11_11_16_31_40_343 1573511500343 52547 52356 232 114.496  
2019_11_11_16_31_40_351 1573511500351 52555 52364 134 67.0921  
2019_11_11_16_31_40_366 1573511500366 52570 52379 689 339.302  
2019_11_11_16_31_40_386 1573511500386 52590 52399 390 191.52  
2019_11_11_16_31_40_401 1573511500401 52605 52414 352 172.928  
2019_11_11_16_31_40_431 1573511500431 52635 52444 166 82.5397  
2019_11_11_16_31_40_438 1573511500438 52642 52451 225 111.1  
2019_11_11_16_31_40_465 1573511500465 52669 52478 400 196.42  
2019_11_11_16_31_40_468 1573511500468 52672 52481 228 112.555  
2019_11_11_16_31_40_469 1573511500469 52673 52482 741 365.273  
2019_11_11_16_31_40_474 1573511500474 52678 52486 278 136.845  
2019_11_11_16_31_40_476 1573511500476 52680 52488 367 180.262  
2019_11_11_16_31_40_477 1573511500477 52681 52489 193 95.5971  
2019_11_11_16_31_40_481 1573511500481 52685 52493 189 93.6613  
2019_11_11_16_31_40_483 1573511500483 52687 52495 337 165.601  
2019_11_11_16_31_40_502 1573511500502 52706 52514 149 74.3294  
2019_11_11_16_31_40_504 1573511500504 52708 52516 419 205.738  
2019_11_11_16_31_40_531 1573511500531 52735 52543 718 353.776  
2019_11_11_16_31_40_564 1573511500564 52768 52576 385 189.072  
2019_11_11_16_31_40_578 1573511500578 52782 52590 173 85.9229  
2019_11_11_16_31_40_597 1573511500597 52801 52609 294 144.633  
2019_11_11_16_31_40_598 1573511500598 52802 52610 323 158.768  
2019_11_11_16_31_40_612 1573511500612 52816 52624 94 47.8253  
2019_11_11_16_31_40_613 1573511500613 52817 52625 731 360.273  
2019_11_11_16_31_40_621 1573511500621 52825 52633 725 357.274  
2019_11_11_16_31_40_657 1573511500657 52861 52669 1391 696.658  
2019_11_11_16_31_40_659 1573511500659 52863 52671 320 157.305  
2019_11_11_16_31_40_916 1573511500916 53120 52927 157 78.192  
2019_11_11_16_31_40_917 1573511500917 53121 52928 105 53.119  
2019_11_11_16_31_40_918 1573511500918 53122 52929 116 58.4162  
2019_11_11_16_31_40_918 1573511500918 53122 52929 409 200.833  
2019_11_11_16_31_40_918 1573511500918 53122 52929 117 58.898  
2019_11_11_16_31_40_918 1573511500918 53122 52929 345 169.508  
2019_11_11_16_31_40_919 1573511500919 53123 52930 230 113.526  
2019_11_11_16_31_40_919 1573511500919 53123 52930 590 290.078  
2019_11_11_16_31_40_919 1573511500919 53123 52930 437 214.575  
2019_11_11_16_31_40_919 1573511500919 53123 52930 361 177.328  
2019_11_11_16_31_40_919 1573511500919 53123 52930 163 81.0902  
2019_11_11_16_31_41_005 1573511501005 53209 53016 322 158.28  
2019_11_11_16_31_41_018 1573511501018 53222 53029 198 98.0175  
2019_11_11_16_31_41_029 1573511501029 53233 53040 390 191.52  
2019_11_11_16_31_41_042 1573511501042 53246 53053 554 272.251  
2019_11_11_16_31_41_043 1573511501043 53247 53054 523 256.93  
2019_11_11_16_31_41_044 1573511501044 53248 53055 646 317.887  
2019_11_11_16_31_41_073 1573511501073 53277 53084 1038 515.141  
2019_11_11_16_31_41_084 1573511501084 53288 53094 217 107.222  
2019_11_11_16_31_41_094 1573511501094 53298 53104 73 37.7291  
2019_11_11_16_31_41_100 1573511501100 53304 53110 234 115.466  
2019_11_11_16_31_41_105 1573511501105 53309 53115 4095 2209.31  
2019_11_11_16_31_41_149 1573511501149 53353 53159 780 384.804  
2019_11_11_16_31_41_159 1573511501159 53363 53169 260 128.092  
2019_11_11_16_31_41_171 1573511501171 53375 53181 4095 2209.31  
2019_11_11_16_31_41_173 1573511501173 53377 53183 1913 971.832  
2019_11_11_16_31_41_189 1573511501189 53393 53199 260 128.092  
2019_11_11_16_31_41_207 1573511501207 53411 53217 179 88.8239  
2019_11_11_16_31_41_208 1573511501208 53412 53218 479 235.233  
2019_11_11_16_31_41_214 1573511501214 53418 53224 265 130.522  
2019_11_11_16_31_41_221 1573511501221 53425 53231 125 62.753  
2019_11_11_16_31_41_232 1573511501232 53436 53242 120 60.3434  
2019_11_11_16_31_41_235 1573511501235 53439 53245 286 140.738  
2019_11_11_16_31_41_280 1573511501280 53484 53290 241 118.864  
2019_11_11_16_31_41_287 1573511501287 53491 53297 152 75.7777  
2019_11_11_16_31_41_323 1573511501323 53527 53332 528 259.399  
2019_11_11_16_31_41_333 1573511501333 53537 53342 2307 1184.87  
2019_11_11_16_31_41_335 1573511501335 53539 53344 119 59.8615  
2019_11_11_16_31_41_342 1573511501342 53546 53351 491 241.144  
2019_11_11_16_31_41_354 1573511501354 53558 53363 319 156.817  
2019_11_11_16_31_41_355 1573511501355 53559 53364 604 297.022  
2019_11_11_16_31_41_372 1573511501372 53576 53381 1638 825.861  
2019_11_11_16_31_41_390 1573511501390 53594 53399 193 95.5971  
2019_11_11_16_31_41_393 1573511501393 53597 53402 355 174.394  
2019_11_11_16_31_41_407 1573511501407 53611 53416 4095 2209.31  
2019_11_11_16_31_41_413 1573511501413 53617 53422 1319 659.336  
2019_11_11_16_31_41_441 1573511501441 53645 53450 934 462.365  
2019_11_11_16_31_41_485 1573511501485 53689 53494 274 134.899  
2019_11_11_16_31_41_488 1573511501488 53692 53497 285 140.251  
2019_11_11_16_31_41_497 1573511501497 53701 53506 868 429.039  
2019_11_11_16_31_41_512 1573511501512 53716 53521 171 84.9561  
2019_11_11_16_31_41_522 1573511501522 53726 53531 235 115.951  
2019_11_11_16_31_41_540 1573511501540 53744 53548 451 221.455  
2019_11_11_16_31_41_542 1573511501542 53746 53550 1924 977.717  
2019_11_11_16_31_41_555 1573511501555 53759 53563 695 342.295  
2019_11_11_16_31_41_556 1573511501556 53760 53564 213 105.283  
2019_11_11_16_31_41_581 1573511501581 53785 53589 507 249.033  
2019_11_11_16_31_41_597 1573511501597 53801 53605 81 41.5738  
2019_11_11_16_31_41_607 1573511501607 53811 53615 2007 1022.24  
2019_11_11_16_31_41_638 1573511501638 53842 53646 54 28.6058  
2019_11_11_16_31_41_641 1573511501641 53845 53649 481 236.218  
2019_11_11_16_31_41_652 1573511501652 53856 53660 448 219.98  
2019_11_11_16_31_41_654 1573511501654 53858 53662 260 128.092  
2019_11_11_16_31_41_671 1573511501671 53875 53679 175 86.8898  
2019_11_11_16_31_41_686 1573511501686 53890 53694 734 361.773  
2019_11_11_16_31_41_687 1573511501687 53891 53695 228 112.555  
2019_11_11_16_31_41_688 1573511501688 53892 53696 223 110.131  
2019_11_11_16_31_41_692 1573511501692 53896 53700 596 293.053  
2019_11_11_16_31_41_701 1573511501701 53905 53709 268 131.981  
2019_11_11_16_31_41_728 1573511501728 53932 53735 636 312.914  
2019_11_11_16_31_41_733 1573511501733 53937 53740 515 252.98  
2019_11_11_16_31_41_771 1573511501771 53975 53778 112 56.4895  
2019_11_11_16_31_41_776 1573511501776 53980 53783 260 128.092  
2019_11_11_16_31_41_793 1573511501793 53997 53800 376 184.666  
2019_11_11_16_31_41_796 1573511501796 54000 53803 214 105.768  
2019_11_11_16_31_41_814 1573511501814 54018 53821 334 164.136  
2019_11_11_16_31_41_838 1573511501838 54042 53845 1186 590.796  
2019_11_11_16_31_41_841 1573511501841 54045 53848 394 193.48  
2019_11_11_16_31_41_845 1573511501845 54049 53852 242 119.349  
2019_11_11_16_31_41_919 1573511501919 54123 53926 216 106.737  
2019_11_11_16_31_41_940 1573511501940 54144 53947 179 88.8239  
2019_11_11_16_31_41_991 1573511501991 54195 53998 183 90.7585  
2019_11_11_16_31_42_018 1573511502018 54222 54025 274 134.899  
2019_11_11_16_31_42_034 1573511502034 54238 54041 280 137.818  
2019_11_11_16_31_42_059 1573511502059 54263 54066 450 220.964  
2019_11_11_16_31_42_062 1573511502062 54266 54069 436 214.084  
2019_11_11_16_31_42_064 1573511502064 54268 54070 222 109.646  
2019_11_11_16_31_42_067 1573511502067 54271 54073 743 366.274  
2019_11_11_16_31_42_075 1573511502075 54279 54081 460 225.881  
2019_11_11_16_31_42_094 1573511502094 54298 54100 94 47.8253  
2019_11_11_16_31_42_112 1573511502112 54316 54118 256 126.148  
2019_11_11_16_31_42_142 1573511502142 54346 54148 1927 979.323  
2019_11_11_16_31_42_181 1573511502181 54385 54187 161 80.124  
2019_11_11_16_31_42_183 1573511502183 54387 54189 477 234.248  
2019_11_11_16_31_42_217 1573511502217 54421 54223 395 193.97  
2019_11_11_16_31_42_230 1573511502230 54434 54236 2012 1024.93  
2019_11_11_16_31_42_263 1573511502263 54467 54269 1847 936.595  
2019_11_11_16_31_42_271 1573511502271 54475 54277 214 105.768  
2019_11_11_16_31_42_272 1573511502272 54476 54278 131 65.6455  
2019_11_11_16_31_42_276 1573511502276 54480 54282 405 198.871  
2019_11_11_16_31_42_330 1573511502330 54534 54336 336 165.112  
2019_11_11_16_31_42_346 1573511502346 54550 54352 396 194.46  
2019_11_11_16_31_42_360 1573511502360 54564 54366 223 110.131  
2019_11_11_16_31_42_381 1573511502381 54585 54387 518 254.461  
2019_11_11_16_31_42_404 1573511502404 54608 54409 205 101.407  
2019_11_11_16_31_42_423 1573511502423 54627 54428 857 423.497  
2019_11_11_16_31_42_520 1573511502520 54724 54525 195 96.5652  
2019_11_11_16_31_42_526 1573511502526 54730 54531 594 292.062  
2019_11_11_16_31_42_561 1573511502561 54765 54566 305 149.991  
2019_11_11_16_31_42_588 1573511502588 54792 54593 236 116.437  
2019_11_11_16_31_42_634 1573511502634 54838 54639 385 189.072  
2019_11_11_16_31_42_643 1573511502643 54847 54648 241 118.864  
2019_11_11_16_31_42_646 1573511502646 54850 54651 297 146.094  
2019_11_11_16_31_42_653 1573511502653 54857 54658 229 113.041  
2019_11_11_16_31_42_669 1573511502669 54873 54674 193 95.5971  
2019_11_11_16_31_42_706 1573511502706 54910 54711 406 199.361  
2019_11_11_16_31_42_964 1573511502964 55168 54969 4095 2209.31  
2019_11_11_16_31_42_965 1573511502965 55169 54970 2522 1303.05  
2019_11_11_16_31_42_966 1573511502966 55170 54971 90 45.9012  
2019_11_11_16_31_42_966 1573511502966 55170 54971 310 152.428  
2019_11_11_16_31_42_966 1573511502966 55170 54971 2173 1111.9  
2019_11_11_16_31_42_966 1573511502966 55170 54970 300 147.555  
2019_11_11_16_31_42_967 1573511502967 55171 54971 128 64.1991  
2019_11_11_16_31_42_967 1573511502967 55171 54971 242 119.349  
2019_11_11_16_31_42_967 1573511502967 55171 54971 320 157.305  
2019_11_11_16_31_42_967 1573511502967 55171 54971 237 116.922  
2019_11_11_16_31_42_967 1573511502967 55171 54971 212 104.799  
2019_11_11_16_31_42_967 1573511502967 55171 54971 429 210.646  
2019_11_11_16_31_42_967 1573511502967 55171 54971 274 134.899  
2019_11_11_16_31_42_967 1573511502967 55171 54971 406 199.361  
2019_11_11_16_31_42_968 1573511502968 55172 54972 1307 653.13  
2019_11_11_16_31_42_968 1573511502968 55172 54972 2149 1098.88  
2019_11_11_16_31_42_968 1573511502968 55172 54972 221 109.161  
2019_11_11_16_31_42_968 1573511502968 55172 54972 387 190.051  
2019_11_11_16_31_42_968 1573511502968 55172 54972 92 46.8632  
2019_11_11_16_31_43_013 1573511503013 55217 55017 181 89.7911  
