1573516765528 2019_11_11_17_59_25_528 2.734449 0.478300  0.000014786
2019_11_11_18_00_16_524 1573516816524 50996 50812 196 97.0493  
2019_11_11_18_00_16_529 1573516816529 51001 50817 176 87.3733  
2019_11_11_18_00_16_549 1573516816549 51021 50837 305 149.991  
2019_11_11_18_00_16_552 1573516816552 51024 50840 1872 949.927  
2019_11_11_18_00_16_558 1573516816558 51030 50846 421 206.719  
2019_11_11_18_00_16_561 1573516816561 51033 50849 1691 853.819  
2019_11_11_18_00_16_563 1573516816563 51035 50851 1031 511.578  
2019_11_11_18_00_16_572 1573516816572 51044 50860 200 98.9859  
2019_11_11_18_00_16_624 1573516816624 51096 50912 2255 1156.49  
2019_11_11_18_00_16_638 1573516816638 51110 50926 235 115.951  
2019_11_11_18_00_16_646 1573516816646 51118 50933 231 114.011  
2019_11_11_18_00_16_651 1573516816651 51123 50938 194 96.0811  
2019_11_11_18_00_16_671 1573516816671 51143 50958 294 144.633  
2019_11_11_18_00_16_685 1573516816685 51157 50972 124 62.271  
2019_11_11_18_00_16_714 1573516816714 51186 51001 423 207.701  
2019_11_11_18_00_16_717 1573516816717 51189 51004 192 95.1131  
2019_11_11_18_00_16_732 1573516816732 51204 51019 707 348.283  
2019_11_11_18_00_16_737 1573516816737 51209 51024 233 114.981  
2019_11_11_18_00_16_747 1573516816747 51219 51034 473 232.278  
2019_11_11_18_00_16_813 1573516816813 51285 51100 158 78.675  
2019_11_11_18_00_16_814 1573516816814 51286 51101 557 273.735  
2019_11_11_18_00_16_817 1573516816817 51289 51104 238 117.407  
2019_11_11_18_00_16_833 1573516816833 51305 51120 208 102.861  
2019_11_11_18_00_16_834 1573516816834 51306 51121 354 173.906  
2019_11_11_18_00_16_841 1573516816841 51313 51128 215 106.252  
2019_11_11_18_00_16_853 1573516816853 51325 51140 349 171.462  
2019_11_11_18_00_16_864 1573516816864 51336 51151 349 171.462  
2019_11_11_18_00_16_888 1573516816888 51360 51174 264 130.036  
2019_11_11_18_00_16_889 1573516816889 51361 51175 1072 532.464  
2019_11_11_18_00_16_908 1573516816908 51380 51194 448 219.98  
2019_11_11_18_00_16_970 1573516816970 51442 51256 280 137.818  
2019_11_11_18_00_16_973 1573516816973 51445 51259 281 138.304  
2019_11_11_18_00_16_978 1573516816978 51450 51264 525 257.917  
2019_11_11_18_00_16_991 1573516816991 51463 51277 146 72.8814  
2019_11_11_18_00_17_003 1573516817003 51475 51289 238 117.407  
2019_11_11_18_00_17_014 1573516817014 51486 51300 184 91.2422  
2019_11_11_18_00_17_018 1573516817018 51490 51304 1409 706.013  
2019_11_11_18_00_17_022 1573516817022 51494 51308 195 96.5652  
2019_11_11_18_00_17_042 1573516817042 51514 51328 398 195.44  
2019_11_11_18_00_17_046 1573516817046 51518 51332 907 448.716  
2019_11_11_18_00_17_096 1573516817096 51568 51382 290 142.685  
2019_11_11_18_00_17_136 1573516817136 51608 51422 136 68.0567  
2019_11_11_18_00_17_149 1573516817149 51621 51435 357 175.372  
2019_11_11_18_00_17_179 1573516817179 51651 51465 4095 2209.31  
2019_11_11_18_00_17_183 1573516817183 51655 51468 1267 632.476  
2019_11_11_18_00_17_470 1573516817470 51942 51755 282 138.791  
2019_11_11_18_00_17_471 1573516817471 51943 51756 108 54.5633  
2019_11_11_18_00_17_472 1573516817472 51944 51757 312 153.403  
2019_11_11_18_00_17_472 1573516817472 51944 51757 259 127.606  
2019_11_11_18_00_17_472 1573516817472 51944 51757 208 102.861  
2019_11_11_18_00_17_472 1573516817472 51944 51757 2338 1201.82  
2019_11_11_18_00_17_473 1573516817473 51945 51758 443 217.523  
2019_11_11_18_00_17_473 1573516817473 51945 51758 244 120.32  
2019_11_11_18_00_17_473 1573516817473 51945 51758 231 114.011  
2019_11_11_18_00_17_473 1573516817473 51945 51758 727 358.273  
2019_11_11_18_00_17_473 1573516817473 51945 51758 294 144.633  
2019_11_11_18_00_17_473 1573516817473 51945 51758 177 87.8568  
2019_11_11_18_00_17_473 1573516817473 51945 51758 734 361.773  
2019_11_11_18_00_17_473 1573516817473 51945 51758 255 125.662  
2019_11_11_18_00_17_473 1573516817473 51945 51758 269 132.467  
2019_11_11_18_00_17_474 1573516817474 51946 51759 343 168.531  
2019_11_11_18_00_17_474 1573516817474 51946 51758 1748 883.981  
2019_11_11_18_00_17_474 1573516817474 51946 51758 2006 1021.7  
2019_11_11_18_00_17_498 1573516817498 51970 51782 347 170.485  
2019_11_11_18_00_17_503 1573516817503 51975 51787 641 315.4  
2019_11_11_18_00_17_506 1573516817506 51978 51790 121 60.8252  
2019_11_11_18_00_17_563 1573516817563 52035 51847 99 50.2311  
2019_11_11_18_00_17_580 1573516817580 52052 51864 597 293.549  
2019_11_11_18_00_17_612 1573516817612 52084 51896 493 242.13  
2019_11_11_18_00_17_619 1573516817619 52091 51903 96 48.7875  
2019_11_11_18_00_17_638 1573516817638 52110 51922 568 279.179  
2019_11_11_18_00_17_646 1573516817646 52118 51930 133 66.6099  
2019_11_11_18_00_17_662 1573516817662 52134 51946 377 185.155  
2019_11_11_18_00_17_712 1573516817712 52184 51996 176 87.3733  
2019_11_11_18_00_17_717 1573516817717 52189 52001 236 116.437  
2019_11_11_18_00_17_761 1573516817761 52233 52045 423 207.701  
2019_11_11_18_00_17_762 1573516817762 52234 52046 558 274.23  
2019_11_11_18_00_17_850 1573516817850 52322 52134 191 94.6291  
2019_11_11_18_00_17_883 1573516817883 52355 52167 207 102.376  
2019_11_11_18_00_17_934 1573516817934 52406 52217 83 42.5352  
2019_11_11_18_00_17_944 1573516817944 52416 52227 136 68.0567  
2019_11_11_18_00_17_950 1573516817950 52422 52233 432 212.119  
2019_11_11_18_00_17_956 1573516817956 52428 52239 957 474.009  
2019_11_11_18_00_17_977 1573516817977 52449 52260 117 58.898  
2019_11_11_18_00_17_985 1573516817985 52457 52268 640 314.903  
2019_11_11_18_00_18_001 1573516818001 52473 52284 134 67.0921  
2019_11_11_18_00_18_007 1573516818007 52479 52290 380 186.624  
2019_11_11_18_00_18_015 1573516818015 52487 52298 537 263.845  
2019_11_11_18_00_18_030 1573516818030 52502 52313 4095 2209.31  
2019_11_11_18_00_18_072 1573516818072 52544 52355 277 136.358  
2019_11_11_18_00_18_115 1573516818115 52587 52398 214 105.768  
2019_11_11_18_00_18_139 1573516818139 52611 52422 919 454.78  
2019_11_11_18_00_18_146 1573516818146 52618 52429 387 190.051  
2019_11_11_18_00_18_174 1573516818174 52646 52457 181 89.7911  
2019_11_11_18_00_18_187 1573516818187 52659 52470 218 107.707  
2019_11_11_18_00_18_243 1573516818243 52715 52526 400 196.42  
2019_11_11_18_00_18_248 1573516818248 52720 52530 153 76.2605  
2019_11_11_18_00_18_255 1573516818255 52727 52537 384 188.582  
2019_11_11_18_00_18_270 1573516818270 52742 52552 168 83.5062  
2019_11_11_18_00_18_280 1573516818280 52752 52562 411 201.813  
2019_11_11_18_00_18_294 1573516818294 52766 52576 3338 1764.05  
2019_11_11_18_00_18_297 1573516818297 52769 52579 212 104.799  
2019_11_11_18_00_18_320 1573516818320 52792 52602 124 62.271  
2019_11_11_18_00_18_327 1573516818327 52799 52609 235 115.951  
2019_11_11_18_00_18_355 1573516818355 52827 52637 177 87.8568  
2019_11_11_18_00_18_386 1573516818386 52858 52668 200 98.9859  
2019_11_11_18_00_18_404 1573516818404 52876 52686 664 326.845  
2019_11_11_18_00_18_406 1573516818406 52878 52688 424 208.192  
2019_11_11_18_00_18_412 1573516818412 52884 52694 347 170.485  
2019_11_11_18_00_18_413 1573516818413 52885 52695 518 254.461  
2019_11_11_18_00_18_436 1573516818436 52908 52718 399 195.93  
2019_11_11_18_00_18_450 1573516818450 52922 52732 375 184.176  
2019_11_11_18_00_18_454 1573516818454 52926 52736 1926 978.787  
2019_11_11_18_00_18_471 1573516818471 52943 52752 485 238.188  
2019_11_11_18_00_18_472 1573516818472 52944 52753 153 76.2605  
2019_11_11_18_00_18_501 1573516818501 52973 52782 181 89.7911  
2019_11_11_18_00_18_521 1573516818521 52993 52802 4095 2209.31  
2019_11_11_18_00_18_524 1573516818524 52996 52805 1741 880.271  
2019_11_11_18_00_18_542 1573516818542 53014 52823 435 213.593  
2019_11_11_18_00_18_543 1573516818543 53015 52824 137 68.5391  
2019_11_11_18_00_18_569 1573516818569 53041 52850 173 85.9229  
2019_11_11_18_00_18_573 1573516818573 53045 52854 211 104.314  
2019_11_11_18_00_18_574 1573516818574 53046 52855 463 227.357  
2019_11_11_18_00_18_583 1573516818583 53055 52864 442 217.032  
2019_11_11_18_00_18_585 1573516818585 53057 52866 147 73.3641  
2019_11_11_18_00_18_671 1573516818671 53143 52952 225 111.1  
2019_11_11_18_00_18_672 1573516818672 53144 52953 576 283.141  
2019_11_11_18_00_18_674 1573516818674 53146 52955 507 249.033  
2019_11_11_18_00_18_684 1573516818684 53156 52965 922 456.296  
2019_11_11_18_00_18_747 1573516818747 53219 53028 161 80.124  
2019_11_11_18_00_18_756 1573516818756 53228 53036 330 162.184  
2019_11_11_18_00_18_758 1573516818758 53230 53038 211 104.314  
2019_11_11_18_00_18_789 1573516818789 53261 53069 169 83.9894  
2019_11_11_18_00_18_800 1573516818800 53272 53080 301 148.042  
2019_11_11_18_00_18_809 1573516818809 53281 53089 364 178.795  
2019_11_11_18_00_18_827 1573516818827 53299 53107 506 248.54  
2019_11_11_18_00_18_872 1573516818872 53344 53152 73 37.7291  
2019_11_11_18_00_18_887 1573516818887 53359 53167 933 461.859  
2019_11_11_18_00_18_897 1573516818897 53369 53177 199 98.5017  
2019_11_11_18_00_18_906 1573516818906 53378 53186 136 68.0567  
2019_11_11_18_00_18_907 1573516818907 53379 53187 271 133.44  
2019_11_11_18_00_18_922 1573516818922 53394 53202 623 306.454  
2019_11_11_18_00_18_945 1573516818945 53417 53225 1976 1005.59  
2019_11_11_18_00_18_947 1573516818947 53419 53227 117 58.898  
2019_11_11_18_00_18_966 1573516818966 53438 53246 277 136.358  
2019_11_11_18_00_18_995 1573516818995 53467 53275 1051 521.76  
2019_11_11_18_00_19_014 1573516819014 53486 53294 675 332.324  
2019_11_11_18_00_19_017 1573516819017 53489 53296 267 131.495  
2019_11_11_18_00_19_033 1573516819033 53505 53312 520 255.449  
2019_11_11_18_00_19_039 1573516819039 53511 53318 127 63.717  
2019_11_11_18_00_19_065 1573516819065 53537 53344 174 86.4063  
2019_11_11_18_00_19_089 1573516819089 53561 53368 1253 625.258  
2019_11_11_18_00_19_097 1573516819097 53569 53376 579 284.627  
2019_11_11_18_00_19_107 1573516819107 53579 53386 403 197.891  
2019_11_11_18_00_19_116 1573516819116 53588 53395 60 31.4857  
2019_11_11_18_00_19_163 1573516819163 53635 53442 375 184.176  
2019_11_11_18_00_19_180 1573516819180 53652 53459 103 52.1562  
2019_11_11_18_00_19_201 1573516819201 53673 53480 88 44.9393  
2019_11_11_18_00_19_208 1573516819208 53680 53487 323 158.768  
2019_11_11_18_00_19_214 1573516819214 53686 53493 471 231.294  
2019_11_11_18_00_19_215 1573516819215 53687 53494 129 64.6812  
2019_11_11_18_00_19_262 1573516819262 53734 53541 406 199.361  
2019_11_11_18_00_19_518 1573516819518 53990 53797 342 168.042  
2019_11_11_18_00_19_519 1573516819519 53991 53798 355 174.394  
2019_11_11_18_00_19_520 1573516819520 53992 53799 321 157.792  
2019_11_11_18_00_19_520 1573516819520 53992 53798 226 111.585  
2019_11_11_18_00_19_520 1573516819520 53992 53798 319 156.817  
2019_11_11_18_00_19_520 1573516819520 53992 53798 879 434.584  
2019_11_11_18_00_19_521 1573516819521 53993 53799 230 113.526  
2019_11_11_18_00_19_521 1573516819521 53993 53799 136 68.0567  
2019_11_11_18_00_19_521 1573516819521 53993 53799 115 57.9345  
2019_11_11_18_00_19_521 1573516819521 53993 53799 221 109.161  
2019_11_11_18_00_19_521 1573516819521 53993 53799 330 162.184  
2019_11_11_18_00_19_521 1573516819521 53993 53799 81 41.5738  
2019_11_11_18_00_19_521 1573516819521 53993 53799 291 143.172  
2019_11_11_18_00_19_521 1573516819521 53993 53799 160 79.641  
2019_11_11_18_00_19_522 1573516819522 53994 53800 243 119.834  
2019_11_11_18_00_19_522 1573516819522 53994 53800 287 141.224  
2019_11_11_18_00_19_547 1573516819547 54019 53825 696 342.794  
2019_11_11_18_00_19_552 1573516819552 54024 53830 279 137.331  
2019_11_11_18_00_19_566 1573516819566 54038 53844 1105 549.31  
2019_11_11_18_00_19_607 1573516819607 54079 53885 258 127.12  
2019_11_11_18_00_19_631 1573516819631 54103 53908 138 69.0214  
2019_11_11_18_00_19_637 1573516819637 54109 53914 360 176.839  
2019_11_11_18_00_19_691 1573516819691 54163 53968 177 87.8568  
2019_11_11_18_00_19_720 1573516819720 54192 53997 501 246.074  
2019_11_11_18_00_19_795 1573516819795 54267 54072 340 167.066  
2019_11_11_18_00_19_796 1573516819796 54268 54073 168 83.5062  
2019_11_11_18_00_19_811 1573516819811 54283 54088 1124 559.024  
2019_11_11_18_00_19_823 1573516819823 54295 54100 60 31.4857  
2019_11_11_18_00_19_861 1573516819861 54333 54138 144 71.9162  
2019_11_11_18_00_19_878 1573516819878 54350 54155 287 141.224  
2019_11_11_18_00_19_887 1573516819887 54359 54164 322 158.28  
2019_11_11_18_00_19_888 1573516819888 54360 54165 149 74.3294  
2019_11_11_18_00_19_889 1573516819889 54361 54166 160 79.641  
2019_11_11_18_00_19_894 1573516819894 54366 54171 363 178.306  
2019_11_11_18_00_19_909 1573516819909 54381 54186 286 140.738  
2019_11_11_18_00_19_945 1573516819945 54417 54222 142 70.9512  
2019_11_11_18_00_19_963 1573516819963 54435 54240 1877 952.595  
2019_11_11_18_00_19_966 1573516819966 54438 54242 301 148.042  
2019_11_11_18_00_19_978 1573516819978 54450 54254 169 83.9894  
2019_11_11_18_00_19_980 1573516819980 54452 54256 191 94.6291  
2019_11_11_18_00_19_983 1573516819983 54455 54259 352 172.928  
2019_11_11_18_00_19_987 1573516819987 54459 54263 271 133.44  
2019_11_11_18_00_20_008 1573516820008 54480 54284 391 192.01  
2019_11_11_18_00_20_009 1573516820009 54481 54285 404 198.381  
2019_11_11_18_00_20_011 1573516820011 54483 54287 340 167.066  
2019_11_11_18_00_20_022 1573516820022 54494 54298 989 490.235  
2019_11_11_18_00_20_024 1573516820024 54496 54300 235 115.951  
2019_11_11_18_00_20_038 1573516820038 54510 54314 314 154.378  
2019_11_11_18_00_20_040 1573516820040 54512 54316 266 131.008  
2019_11_11_18_00_20_042 1573516820042 54514 54318 243 119.834  
2019_11_11_18_00_20_043 1573516820043 54515 54319 262 129.064  
2019_11_11_18_00_20_058 1573516820058 54530 54334 407 199.852  
2019_11_11_18_00_20_085 1573516820085 54557 54361 159 79.1579  
2019_11_11_18_00_20_097 1573516820097 54569 54373 1633 823.227  
2019_11_11_18_00_20_101 1573516820101 54573 54376 572 281.16  
2019_11_11_18_00_20_126 1573516820126 54598 54401 391 192.01  
2019_11_11_18_00_20_155 1573516820155 54627 54430 266 131.008  
2019_11_11_18_00_20_180 1573516820180 54652 54455 165 82.0565  
2019_11_11_18_00_20_225 1573516820225 54697 54500 158 78.675  
2019_11_11_18_00_20_239 1573516820239 54711 54514 1549 779.098  
2019_11_11_18_00_20_248 1573516820248 54720 54523 167 83.0229  
2019_11_11_18_00_20_283 1573516820283 54755 54558 271 133.44  
2019_11_11_18_00_20_313 1573516820313 54785 54588 264 130.036  
2019_11_11_18_00_20_316 1573516820316 54788 54591 652 320.872  
2019_11_11_18_00_20_340 1573516820340 54812 54615 231 114.011  
2019_11_11_18_00_20_376 1573516820376 54848 54651 165 82.0565  
2019_11_11_18_00_20_385 1573516820385 54857 54660 330 162.184  
2019_11_11_18_00_20_387 1573516820387 54859 54662 514 252.487  
2019_11_11_18_00_20_428 1573516820428 54900 54703 498 244.595  
2019_11_11_18_00_20_475 1573516820475 54947 54750 465 228.341  
2019_11_11_18_00_20_509 1573516820509 54981 54784 350 171.951  
2019_11_11_18_00_20_516 1573516820516 54988 54790 281 138.304  
2019_11_11_18_00_20_526 1573516820526 54998 54800 590 290.078  
2019_11_11_18_00_20_534 1573516820534 55006 54808 1289 643.83  
2019_11_11_18_00_20_538 1573516820538 55010 54812 287 141.224  
2019_11_11_18_00_20_544 1573516820544 55016 54818 616 302.978  
2019_11_11_18_00_20_563 1573516820563 55035 54837 94 47.8253  
2019_11_11_18_00_20_583 1573516820583 55055 54857 293 144.146  
2019_11_11_18_00_20_587 1573516820587 55059 54861 315 154.866  
2019_11_11_18_00_20_592 1573516820592 55064 54866 335 164.624  
2019_11_11_18_00_20_606 1573516820606 55078 54880 187 92.6936  
2019_11_11_18_00_20_614 1573516820614 55086 54888 134 67.0921  
2019_11_11_18_00_20_634 1573516820634 55106 54908 262 129.064  
2019_11_11_18_00_20_638 1573516820638 55110 54912 576 283.141  
2019_11_11_18_00_20_658 1573516820658 55130 54932 252 124.205  
2019_11_11_18_00_20_672 1573516820672 55144 54946 343 168.531  
2019_11_11_18_00_20_680 1573516820680 55152 54954 340 167.066  
2019_11_11_18_00_20_689 1573516820689 55161 54963 257 126.634  
2019_11_11_18_00_20_699 1573516820699 55171 54973 736 362.773  
2019_11_11_18_00_20_709 1573516820709 55181 54982 300 147.555  
2019_11_11_18_00_20_722 1573516820722 55194 54995 779 384.303  
2019_11_11_18_00_20_734 1573516820734 55206 55007 2303 1182.68  
2019_11_11_18_00_20_739 1573516820739 55211 55012 219 108.191  
2019_11_11_18_00_20_740 1573516820740 55212 55013 302 148.53  
2019_11_11_18_00_20_748 1573516820748 55220 55021 336 165.112  
2019_11_11_18_00_20_776 1573516820776 55248 55049 113 56.9711  
2019_11_11_18_00_20_786 1573516820786 55258 55059 192 95.1131  
2019_11_11_18_00_20_787 1573516820787 55259 55060 259 127.606  
2019_11_11_18_00_20_830 1573516820830 55302 55103 184 91.2422  
2019_11_11_18_00_20_843 1573516820843 55315 55116 863 426.519  
2019_11_11_18_00_20_866 1573516820866 55338 55139 585 287.6  
2019_11_11_18_00_20_873 1573516820873 55345 55146 343 168.531  
2019_11_11_18_00_20_884 1573516820884 55356 55157 591 290.574  
2019_11_11_18_00_20_906 1573516820906 55378 55179 247 121.777  
2019_11_11_18_00_20_944 1573516820944 55416 55217 289 142.198  
2019_11_11_18_00_20_957 1573516820957 55429 55230 172 85.4395  
2019_11_11_18_00_21_019 1573516821019 55491 55291 163 81.0902  
2019_11_11_18_00_21_028 1573516821028 55500 55300 122 61.3071  
2019_11_11_18_00_21_039 1573516821039 55511 55311 179 88.8239  
2019_11_11_18_00_21_045 1573516821045 55517 55317 1001 496.328  
2019_11_11_18_00_21_062 1573516821062 55534 55334 2084 1063.73  
2019_11_11_18_00_21_071 1573516821071 55543 55343 633 311.423  
2019_11_11_18_00_21_085 1573516821085 55557 55357 522 256.436  
2019_11_11_18_00_21_096 1573516821096 55568 55368 527 258.905  
2019_11_11_18_00_21_101 1573516821101 55573 55373 153 76.2605  
2019_11_11_18_00_21_107 1573516821107 55579 55379 214 105.768  
2019_11_11_18_00_21_121 1573516821121 55593 55393 596 293.053  
2019_11_11_18_00_21_123 1573516821123 55595 55395 160 79.641  
2019_11_11_18_00_21_125 1573516821125 55597 55397 336 165.112  
2019_11_11_18_00_21_135 1573516821135 55607 55407 194 96.0811  
2019_11_11_18_00_21_180 1573516821180 55652 55452 98 49.7499  
2019_11_11_18_00_21_199 1573516821199 55671 55471 418 205.247  
2019_11_11_18_00_21_227 1573516821227 55699 55499 526 258.411  
2019_11_11_18_00_21_233 1573516821233 55705 55504 469 230.309  
2019_11_11_18_00_21_235 1573516821235 55707 55506 163 81.0902  
2019_11_11_18_00_21_256 1573516821256 55728 55527 374 183.687  
2019_11_11_18_00_21_257 1573516821257 55729 55528 282 138.791  
2019_11_11_18_00_21_265 1573516821265 55737 55536 123 61.789  
2019_11_11_18_00_21_266 1573516821266 55738 55537 392 192.5  
2019_11_11_18_00_21_267 1573516821267 55739 55538 487 239.173  
2019_11_11_18_00_21_295 1573516821295 55767 55566 87 44.4585  
2019_11_11_18_00_21_309 1573516821309 55781 55580 366 179.773  
2019_11_11_18_00_21_566 1573516821566 56038 55837 1345 672.796  
2019_11_11_18_00_21_567 1573516821567 56039 55838 306 150.479  
2019_11_11_18_00_21_568 1573516821568 56040 55839 396 194.46  
2019_11_11_18_00_21_568 1573516821568 56040 55839 745 367.274  
