1573513613273 2019_11_11_17_06_53_273 2.734449 0.478300  0.000014786
2019_11_11_17_07_44_537 1573513664537 51264 51079 127 63.717  
2019_11_11_17_07_44_555 1573513664555 51282 51097 253 124.691  
2019_11_11_17_07_44_556 1573513664556 51283 51098 306 150.479  
2019_11_11_17_07_44_626 1573513664626 51353 51168 197 97.5334  
2019_11_11_17_07_44_640 1573513664640 51367 51182 384 188.582  
2019_11_11_17_07_44_650 1573513664650 51377 51192 249 122.748  
2019_11_11_17_07_44_661 1573513664661 51388 51203 219 108.191  
2019_11_11_17_07_44_672 1573513664672 51399 51214 203 100.439  
2019_11_11_17_07_44_677 1573513664677 51404 51219 1167 581.047  
2019_11_11_17_07_44_686 1573513664686 51413 51228 1194 594.904  
2019_11_11_17_07_44_691 1573513664691 51418 51233 293 144.146  
2019_11_11_17_07_44_697 1573513664697 51424 51239 446 218.997  
2019_11_11_17_07_44_704 1573513664704 51431 51246 123 61.789  
2019_11_11_17_07_44_705 1573513664705 51432 51247 1370 685.757  
2019_11_11_17_07_44_741 1573513664741 51468 51283 679 334.317  
2019_11_11_17_07_44_784 1573513664784 51511 51326 989 490.235  
2019_11_11_17_07_44_786 1573513664786 51513 51328 1706 861.747  
2019_11_11_17_07_44_791 1573513664791 51518 51332 254 125.177  
2019_11_11_17_07_44_796 1573513664796 51523 51337 220 108.676  
2019_11_11_17_07_44_797 1573513664797 51524 51338 158 78.675  
2019_11_11_17_07_44_820 1573513664820 51547 51361 1353 676.941  
2019_11_11_17_07_44_827 1573513664827 51554 51368 1971 1002.9  
2019_11_11_17_07_44_836 1573513664836 51563 51377 236 116.437  
2019_11_11_17_07_44_847 1573513664847 51574 51388 2117 1081.56  
2019_11_11_17_07_44_855 1573513664855 51582 51396 1089 541.138  
2019_11_11_17_07_44_915 1573513664915 51642 51456 85 43.4968  
2019_11_11_17_07_44_924 1573513664924 51651 51465 160 79.641  
2019_11_11_17_07_44_929 1573513664929 51656 51470 223 110.131  
2019_11_11_17_07_44_932 1573513664932 51659 51473 242 119.349  
2019_11_11_17_07_44_944 1573513664944 51671 51485 342 168.042  
2019_11_11_17_07_44_948 1573513664948 51675 51489 134 67.0921  
2019_11_11_17_07_44_949 1573513664949 51676 51490 560 275.219  
2019_11_11_17_07_44_959 1573513664959 51686 51500 257 126.634  
2019_11_11_17_07_44_965 1573513664965 51692 51506 202 99.9544  
2019_11_11_17_07_44_996 1573513664996 51723 51536 234 115.466  
2019_11_11_17_07_44_999 1573513664999 51726 51539 590 290.078  
2019_11_11_17_07_45_004 1573513665004 51731 51544 472 231.786  
2019_11_11_17_07_45_011 1573513665011 51738 51551 102 51.6749  
2019_11_11_17_07_45_016 1573513665016 51743 51556 234 115.466  
2019_11_11_17_07_45_033 1573513665033 51760 51573 444 218.014  
2019_11_11_17_07_45_066 1573513665066 51793 51606 173 85.9229  
2019_11_11_17_07_45_117 1573513665117 51844 51657 394 193.48  
2019_11_11_17_07_45_149 1573513665149 51876 51689 439 215.558  
2019_11_11_17_07_45_154 1573513665154 51881 51694 155 77.2262  
2019_11_11_17_07_45_157 1573513665157 51884 51697 650 319.876  
2019_11_11_17_07_45_163 1573513665163 51890 51703 4095 2209.31  
2019_11_11_17_07_45_189 1573513665189 51916 51729 167 83.0229  
2019_11_11_17_07_45_193 1573513665193 51920 51733 171 84.9561  
2019_11_11_17_07_45_199 1573513665199 51926 51739 1253 625.258  
2019_11_11_17_07_45_205 1573513665205 51932 51745 378 185.644  
2019_11_11_17_07_45_229 1573513665229 51956 51769 486 238.681  
2019_11_11_17_07_45_235 1573513665235 51962 51774 192 95.1131  
2019_11_11_17_07_45_241 1573513665241 51968 51780 442 217.032  
2019_11_11_17_07_45_259 1573513665259 51986 51798 465 228.341  
2019_11_11_17_07_45_302 1573513665302 52029 51841 1158 576.433  
2019_11_11_17_07_45_315 1573513665315 52042 51854 182 90.2748  
2019_11_11_17_07_45_327 1573513665327 52054 51866 4095 2209.31  
2019_11_11_17_07_45_330 1573513665330 52057 51869 1484 745.094  
2019_11_11_17_07_45_342 1573513665342 52069 51881 457 224.406  
2019_11_11_17_07_45_355 1573513665355 52082 51894 291 143.172  
2019_11_11_17_07_45_369 1573513665369 52096 51908 322 158.28  
2019_11_11_17_07_45_375 1573513665375 52102 51914 224 110.616  
2019_11_11_17_07_45_631 1573513665631 52358 52170 269 132.467  
2019_11_11_17_07_45_632 1573513665632 52359 52171 328 161.208  
2019_11_11_17_07_45_633 1573513665633 52360 52172 183 90.7585  
2019_11_11_17_07_45_633 1573513665633 52360 52172 576 283.141  
2019_11_11_17_07_45_633 1573513665633 52360 52172 554 272.251  
2019_11_11_17_07_45_633 1573513665633 52360 52172 170 84.4728  
2019_11_11_17_07_45_634 1573513665634 52361 52173 298 146.581  
2019_11_11_17_07_45_634 1573513665634 52361 52172 1563 786.438  
2019_11_11_17_07_45_634 1573513665634 52361 52172 250 123.234  
2019_11_11_17_07_45_634 1573513665634 52361 52172 736 362.773  
2019_11_11_17_07_45_634 1573513665634 52361 52172 205 101.407  
2019_11_11_17_07_45_634 1573513665634 52361 52172 1256 626.804  
2019_11_11_17_07_45_634 1573513665634 52361 52172 403 197.891  
2019_11_11_17_07_45_634 1573513665634 52361 52172 351 172.439  
2019_11_11_17_07_45_635 1573513665635 52362 52173 483 237.203  
2019_11_11_17_07_45_650 1573513665650 52377 52188 236 116.437  
2019_11_11_17_07_45_664 1573513665664 52391 52202 1501 753.975  
2019_11_11_17_07_45_678 1573513665678 52405 52216 2117 1081.56  
2019_11_11_17_07_45_685 1573513665685 52412 52223 318 156.329  
2019_11_11_17_07_45_696 1573513665696 52423 52234 129 64.6812  
2019_11_11_17_07_45_716 1573513665716 52443 52254 199 98.5017  
2019_11_11_17_07_45_773 1573513665773 52500 52311 187 92.6936  
2019_11_11_17_07_45_804 1573513665804 52531 52342 175 86.8898  
2019_11_11_17_07_45_824 1573513665824 52551 52362 461 226.373  
2019_11_11_17_07_45_844 1573513665844 52571 52381 288 141.711  
2019_11_11_17_07_45_845 1573513665845 52572 52382 133 66.6099  
2019_11_11_17_07_45_849 1573513665849 52576 52386 278 136.845  
2019_11_11_17_07_45_860 1573513665860 52587 52397 219 108.191  
2019_11_11_17_07_45_864 1573513665864 52591 52401 224 110.616  
2019_11_11_17_07_45_874 1573513665874 52601 52411 175 86.8898  
2019_11_11_17_07_45_891 1573513665891 52618 52428 397 194.95  
2019_11_11_17_07_45_897 1573513665897 52624 52434 514 252.487  
2019_11_11_17_07_45_937 1573513665937 52664 52474 833 411.418  
2019_11_11_17_07_45_946 1573513665946 52673 52483 172 85.4395  
2019_11_11_17_07_45_975 1573513665975 52702 52512 89 45.4203  
2019_11_11_17_07_45_979 1573513665979 52706 52516 791 390.321  
2019_11_11_17_07_45_985 1573513665985 52712 52522 304 149.504  
2019_11_11_17_07_45_999 1573513665999 52726 52536 247 121.777  
2019_11_11_17_07_46_001 1573513666001 52728 52538 1533 770.716  
2019_11_11_17_07_46_006 1573513666006 52733 52543 463 227.357  
2019_11_11_17_07_46_011 1573513666011 52738 52548 323 158.768  
2019_11_11_17_07_46_022 1573513666022 52749 52558 191 94.6291  
2019_11_11_17_07_46_057 1573513666057 52784 52593 358 175.861  
2019_11_11_17_07_46_062 1573513666062 52789 52598 462 226.865  
2019_11_11_17_07_46_127 1573513666127 52854 52663 144 71.9162  
2019_11_11_17_07_46_132 1573513666132 52859 52668 230 113.526  
2019_11_11_17_07_46_136 1573513666136 52863 52672 217 107.222  
2019_11_11_17_07_46_152 1573513666152 52879 52688 516 253.474  
2019_11_11_17_07_46_170 1573513666170 52897 52706 228 112.555  
2019_11_11_17_07_46_172 1573513666172 52899 52708 173 85.9229  
2019_11_11_17_07_46_187 1573513666187 52914 52723 340 167.066  
2019_11_11_17_07_46_196 1573513666196 52923 52732 236 116.437  
2019_11_11_17_07_46_203 1573513666203 52930 52739 554 272.251  
2019_11_11_17_07_46_228 1573513666228 52955 52764 97 49.2687  
2019_11_11_17_07_46_233 1573513666233 52960 52769 368 180.751  
2019_11_11_17_07_46_240 1573513666240 52967 52776 372 182.708  
2019_11_11_17_07_46_244 1573513666244 52971 52780 523 256.93  
2019_11_11_17_07_46_255 1573513666255 52982 52791 357 175.372  
2019_11_11_17_07_46_272 1573513666272 52999 52807 312 153.403  
2019_11_11_17_07_46_280 1573513666280 53007 52815 1016 503.95  
2019_11_11_17_07_46_282 1573513666282 53009 52817 601 295.533  
2019_11_11_17_07_46_291 1573513666291 53018 52826 334 164.136  
2019_11_11_17_07_46_293 1573513666293 53020 52828 261 128.578  
2019_11_11_17_07_46_294 1573513666294 53021 52829 129 64.6812  
2019_11_11_17_07_46_301 1573513666301 53028 52836 331 162.672  
2019_11_11_17_07_46_302 1573513666302 53029 52837 4095 2209.31  
2019_11_11_17_07_46_338 1573513666338 53065 52873 1991 1013.64  
2019_11_11_17_07_46_346 1573513666346 53073 52881 141 70.4687  
2019_11_11_17_07_46_349 1573513666349 53076 52884 1064 528.384  
2019_11_11_17_07_46_366 1573513666366 53093 52901 4095 2209.31  
2019_11_11_17_07_46_371 1573513666371 53098 52906 4095 2209.31  
2019_11_11_17_07_46_376 1573513666376 53103 52911 539 264.834  
2019_11_11_17_07_46_428 1573513666428 53155 52963 1814 919.024  
2019_11_11_17_07_46_430 1573513666430 53157 52965 259 127.606  
2019_11_11_17_07_46_433 1573513666433 53160 52968 447 219.489  
2019_11_11_17_07_46_443 1573513666443 53170 52977 252 124.205  
2019_11_11_17_07_46_451 1573513666451 53178 52985 205 101.407  
2019_11_11_17_07_46_460 1573513666460 53187 52994 684 336.809  
2019_11_11_17_07_46_486 1573513666486 53213 53020 351 172.439  
2019_11_11_17_07_46_518 1573513666518 53245 53052 406 199.361  
2019_11_11_17_07_46_542 1573513666542 53269 53076 1210 603.125  
2019_11_11_17_07_46_564 1573513666564 53291 53098 109 55.0448  
2019_11_11_17_07_46_587 1573513666587 53314 53121 1622 817.437  
2019_11_11_17_07_46_608 1573513666608 53335 53142 232 114.496  
2019_11_11_17_07_46_616 1573513666616 53343 53150 298 146.581  
2019_11_11_17_07_46_617 1573513666617 53344 53151 402 197.4  
2019_11_11_17_07_46_618 1573513666618 53345 53152 245 120.805  
2019_11_11_17_07_46_619 1573513666619 53346 53153 692 340.798  
2019_11_11_17_07_46_622 1573513666622 53349 53156 146 72.8814  
2019_11_11_17_07_46_657 1573513666657 53384 53191 2118 1082.1  
2019_11_11_17_07_46_660 1573513666660 53387 53194 582 286.113  
2019_11_11_17_07_46_668 1573513666668 53395 53202 217 107.222  
2019_11_11_17_07_46_719 1573513666719 53446 53253 269 132.467  
2019_11_11_17_07_46_729 1573513666729 53456 53262 293 144.146  
2019_11_11_17_07_46_730 1573513666730 53457 53263 314 154.378  
2019_11_11_17_07_46_742 1573513666742 53469 53275 209 103.345  
2019_11_11_17_07_46_748 1573513666748 53475 53281 330 162.184  
2019_11_11_17_07_46_754 1573513666754 53481 53287 241 118.864  
2019_11_11_17_07_46_760 1573513666760 53487 53293 336 165.112  
2019_11_11_17_07_46_761 1573513666761 53488 53294 157 78.192  
2019_11_11_17_07_46_764 1573513666764 53491 53297 3586 1908.05  
2019_11_11_17_07_46_767 1573513666767 53494 53300 185 91.726  
2019_11_11_17_07_46_781 1573513666781 53508 53314 76 39.1707  
2019_11_11_17_07_46_795 1573513666795 53522 53328 201 99.4701  
2019_11_11_17_07_46_833 1573513666833 53560 53366 313 153.891  
2019_11_11_17_07_46_842 1573513666842 53569 53375 220 108.676  
2019_11_11_17_07_46_843 1573513666843 53570 53376 200 98.9859  
2019_11_11_17_07_46_864 1573513666864 53591 53397 229 113.041  
2019_11_11_17_07_46_868 1573513666868 53595 53401 139 69.5038  
2019_11_11_17_07_46_877 1573513666877 53604 53410 133 66.6099  
2019_11_11_17_07_46_880 1573513666880 53607 53412 455 223.422  
2019_11_11_17_07_46_918 1573513666918 53645 53450 479 235.233  
2019_11_11_17_07_46_923 1573513666923 53650 53455 416 204.266  
2019_11_11_17_07_46_947 1573513666947 53674 53479 378 185.644  
2019_11_11_17_07_46_948 1573513666948 53675 53480 339 166.577  
2019_11_11_17_07_46_970 1573513666970 53697 53502 737 363.273  
2019_11_11_17_07_46_977 1573513666977 53704 53509 223 110.131  
2019_11_11_17_07_46_996 1573513666996 53723 53528 302 148.53  
2019_11_11_17_07_47_028 1573513667028 53755 53560 163 81.0902  
2019_11_11_17_07_47_038 1573513667038 53765 53570 236 116.437  
2019_11_11_17_07_47_039 1573513667039 53766 53571 267 131.495  
2019_11_11_17_07_47_063 1573513667063 53790 53595 179 88.8239  
2019_11_11_17_07_47_077 1573513667077 53804 53609 195 96.5652  
2019_11_11_17_07_47_082 1573513667082 53809 53614 243 119.834  
2019_11_11_17_07_47_085 1573513667085 53812 53617 131 65.6455  
2019_11_11_17_07_47_099 1573513667099 53826 53631 1087 540.117  
2019_11_11_17_07_47_100 1573513667100 53827 53632 399 195.93  
2019_11_11_17_07_47_103 1573513667103 53830 53634 141 70.4687  
2019_11_11_17_07_47_124 1573513667124 53851 53655 132 66.1277  
2019_11_11_17_07_47_148 1573513667148 53875 53679 206 101.892  
2019_11_11_17_07_47_167 1573513667167 53894 53698 3928 2109.63  
2019_11_11_17_07_47_176 1573513667176 53903 53707 346 169.996  
2019_11_11_17_07_47_182 1573513667182 53909 53713 148 73.8467  
2019_11_11_17_07_47_195 1573513667195 53922 53726 197 97.5334  
2019_11_11_17_07_47_206 1573513667206 53933 53737 700 344.789  
2019_11_11_17_07_47_218 1573513667218 53945 53749 1049 520.741  
2019_11_11_17_07_47_278 1573513667278 54005 53809 621 305.461  
2019_11_11_17_07_47_284 1573513667284 54011 53815 458 224.897  
2019_11_11_17_07_47_286 1573513667286 54013 53817 531 260.881  
2019_11_11_17_07_47_298 1573513667298 54025 53829 304 149.504  
2019_11_11_17_07_47_305 1573513667305 54032 53836 329 161.696  
2019_11_11_17_07_47_345 1573513667345 54072 53876 296 145.607  
2019_11_11_17_07_47_370 1573513667370 54097 53901 178 88.3403  
2019_11_11_17_07_47_379 1573513667379 54106 53910 450 220.964  
2019_11_11_17_07_47_393 1573513667393 54120 53923 228 112.555  
2019_11_11_17_07_47_397 1573513667397 54124 53927 467 229.325  
2019_11_11_17_07_47_422 1573513667422 54149 53952 335 164.624  
2019_11_11_17_07_47_429 1573513667429 54156 53959 144 71.9162  
2019_11_11_17_07_47_461 1573513667461 54188 53991 369 181.24  
2019_11_11_17_07_47_472 1573513667472 54199 54002 685 337.308  
2019_11_11_17_07_47_473 1573513667473 54200 54003 261 128.578  
2019_11_11_17_07_47_514 1573513667514 54241 54044 161 80.124  
2019_11_11_17_07_47_518 1573513667518 54245 54048 163 81.0902  
2019_11_11_17_07_47_519 1573513667519 54246 54049 1277 637.635  
2019_11_11_17_07_47_520 1573513667520 54247 54050 298 146.581  
2019_11_11_17_07_47_532 1573513667532 54259 54062 165 82.0565  
2019_11_11_17_07_47_540 1573513667540 54267 54070 765 377.287  
2019_11_11_17_07_47_560 1573513667560 54287 54090 160 79.641  
2019_11_11_17_07_47_587 1573513667587 54314 54117 190 94.1452  
2019_11_11_17_07_47_604 1573513667604 54331 54134 4095 2209.31  
2019_11_11_17_07_47_615 1573513667615 54342 54145 1717 867.565  
2019_11_11_17_07_47_675 1573513667675 54402 54204 239 117.893  
2019_11_11_17_07_47_691 1573513667691 54418 54220 4095 2209.31  
2019_11_11_17_07_47_699 1573513667699 54426 54228 255 125.662  
2019_11_11_17_07_47_712 1573513667712 54439 54241 312 153.403  
2019_11_11_17_07_47_714 1573513667714 54441 54243 242 119.349  
2019_11_11_17_07_47_725 1573513667725 54452 54254 245 120.805  
2019_11_11_17_07_47_726 1573513667726 54453 54255 158 78.675  
2019_11_11_17_07_47_741 1573513667741 54468 54270 480 235.725  
2019_11_11_17_07_47_750 1573513667750 54477 54279 161 80.124  
2019_11_11_17_07_47_801 1573513667801 54528 54330 262 129.064  
2019_11_11_17_07_47_809 1573513667809 54536 54338 1084 538.586  
2019_11_11_17_07_47_811 1573513667811 54538 54340 248 122.262  
2019_11_11_17_07_47_823 1573513667823 54550 54352 185 91.726  
2019_11_11_17_07_47_832 1573513667832 54559 54361 85 43.4968  
2019_11_11_17_07_47_851 1573513667851 54578 54380 637 313.411  
2019_11_11_17_07_47_873 1573513667873 54600 54402 723 356.274  
2019_11_11_17_07_47_876 1573513667876 54603 54405 214 105.768  
2019_11_11_17_07_47_891 1573513667891 54618 54420 304 149.504  
2019_11_11_17_07_47_909 1573513667909 54636 54437 88 44.9393  
2019_11_11_17_07_47_910 1573513667910 54637 54438 281 138.304  
2019_11_11_17_07_47_924 1573513667924 54651 54452 544 267.305  
2019_11_11_17_07_47_927 1573513667927 54654 54455 173 85.9229  
2019_11_11_17_07_47_937 1573513667937 54664 54465 129 64.6812  
2019_11_11_17_07_47_994 1573513667994 54721 54522 194 96.0811  
2019_11_11_17_07_47_998 1573513667998 54725 54526 1168 581.56  
2019_11_11_17_07_47_999 1573513667999 54726 54527 372 182.708  
2019_11_11_17_07_48_013 1573513668013 54740 54541 561 275.714  
2019_11_11_17_07_48_015 1573513668015 54742 54543 166 82.5397  
2019_11_11_17_07_48_016 1573513668016 54743 54544 130 65.1633  
2019_11_11_17_07_48_035 1573513668035 54762 54563 306 150.479  
2019_11_11_17_07_48_064 1573513668064 54791 54592 1021 506.492  
2019_11_11_17_07_48_073 1573513668073 54800 54601 160 79.641  
2019_11_11_17_07_48_103 1573513668103 54830 54631 4095 2209.31  
2019_11_11_17_07_48_106 1573513668106 54833 54634 219 108.191  
2019_11_11_17_07_48_113 1573513668113 54840 54641 169 83.9894  
2019_11_11_17_07_48_115 1573513668115 54842 54642 239 117.893  
2019_11_11_17_07_48_125 1573513668125 54852 54652 425 208.683  
2019_11_11_17_07_48_159 1573513668159 54886 54686 330 162.184  
2019_11_11_17_07_48_169 1573513668169 54896 54696 647 318.384  
2019_11_11_17_07_48_182 1573513668182 54909 54709 134 67.0921  
2019_11_11_17_07_48_204 1573513668204 54931 54731 466 228.833  
2019_11_11_17_07_48_208 1573513668208 54935 54735 229 113.041  
2019_11_11_17_07_48_216 1573513668216 54943 54743 382 187.603  
2019_11_11_17_07_48_226 1573513668226 54953 54753 160 79.641  
2019_11_11_17_07_48_246 1573513668246 54973 54773 4095 2209.31  
2019_11_11_17_07_48_254 1573513668254 54981 54781 534 262.363  
2019_11_11_17_07_48_261 1573513668261 54988 54788 675 332.324  
2019_11_11_17_07_48_268 1573513668268 54995 54795 548 269.283  
2019_11_11_17_07_48_272 1573513668272 54999 54799 355 174.394  
2019_11_11_17_07_48_290 1573513668290 55017 54817 262 129.064  
2019_11_11_17_07_48_339 1573513668339 55066 54866 480 235.725  
2019_11_11_17_07_48_343 1573513668343 55070 54870 251 123.719  
2019_11_11_17_07_48_345 1573513668345 55072 54871 154 76.7433  
2019_11_11_17_07_48_352 1573513668352 55079 54878 214 105.768  
2019_11_11_17_07_48_425 1573513668425 55152 54951 642 315.897  
2019_11_11_17_07_48_448 1573513668448 55175 54974 920 455.285  
2019_11_11_17_07_48_459 1573513668459 55186 54985 279 137.331  
2019_11_11_17_07_48_477 1573513668477 55204 55003 215 106.252  
2019_11_11_17_07_48_493 1573513668493 55220 55019 950 470.464  
2019_11_11_17_07_48_496 1573513668496 55223 55022 3916 2102.5  
2019_11_11_17_07_48_517 1573513668517 55244 55043 245 120.805  
2019_11_11_17_07_48_531 1573513668531 55258 55057 111 56.0079  
2019_11_11_17_07_48_546 1573513668546 55273 55072 184 91.2422  
2019_11_11_17_07_48_550 1573513668550 55277 55076 327 160.72  
2019_11_11_17_07_48_569 1573513668569 55296 55095 186 92.2098  
2019_11_11_17_07_48_581 1573513668581 55308 55107 149 74.3294  
2019_11_11_17_07_48_602 1573513668602 55329 55128 71 36.7683  
2019_11_11_17_07_48_618 1573513668618 55345 55144 490 240.651  
2019_11_11_17_07_48_620 1573513668620 55347 55146 301 148.042  
2019_11_11_17_07_48_646 1573513668646 55373 55171 330 162.184  
2019_11_11_17_07_48_715 1573513668715 55442 55240 184 91.2422  
2019_11_11_17_07_48_719 1573513668719 55446 55244 743 366.274  
2019_11_11_17_07_48_720 1573513668720 55447 55245 389 191.031  
2019_11_11_17_07_48_739 1573513668739 55466 55264 170 84.4728  
2019_11_11_17_07_48_755 1573513668755 55482 55280 325 159.744  
