1573526797448 2019_11_11_20_46_37_448 2.734449 0.478300  0.000014786
2019_11_11_20_47_27_797 1573526847797 50349 50169 319 156.817  
2019_11_11_20_47_27_816 1573526847816 50368 50188 194 96.0811  
2019_11_11_20_47_27_818 1573526847818 50370 50190 154 76.7433  
2019_11_11_20_47_27_824 1573526847824 50376 50196 467 229.325  
2019_11_11_20_47_27_831 1573526847831 50383 50203 263 129.55  
2019_11_11_20_47_27_833 1573526847833 50385 50205 251 123.719  
2019_11_11_20_47_27_850 1573526847850 50402 50222 480 235.725  
2019_11_11_20_47_27_860 1573526847860 50412 50232 900 445.181  
2019_11_11_20_47_27_863 1573526847863 50415 50235 209 103.345  
2019_11_11_20_47_27_868 1573526847868 50420 50239 123 61.789  
2019_11_11_20_47_27_874 1573526847874 50426 50245 272 133.926  
2019_11_11_20_47_27_901 1573526847901 50453 50272 375 184.176  
2019_11_11_20_47_27_903 1573526847903 50455 50274 244 120.32  
2019_11_11_20_47_27_921 1573526847921 50473 50292 326 160.232  
2019_11_11_20_47_27_923 1573526847923 50475 50294 304 149.504  
2019_11_11_20_47_27_951 1573526847951 50503 50322 193 95.5971  
2019_11_11_20_47_27_990 1573526847990 50542 50361 294 144.633  
2019_11_11_20_47_28_030 1573526848030 50582 50401 360 176.839  
2019_11_11_20_47_28_031 1573526848031 50583 50402 168 83.5062  
2019_11_11_20_47_28_035 1573526848035 50587 50406 196 97.0493  
2019_11_11_20_47_28_058 1573526848058 50610 50429 1138 566.188  
2019_11_11_20_47_28_076 1573526848076 50628 50447 538 264.339  
2019_11_11_20_47_28_104 1573526848104 50656 50475 629 309.435  
2019_11_11_20_47_28_111 1573526848111 50663 50482 248 122.262  
2019_11_11_20_47_28_112 1573526848112 50664 50483 210 103.829  
2019_11_11_20_47_28_135 1573526848135 50687 50506 171 84.9561  
2019_11_11_20_47_28_139 1573526848139 50691 50509 126 63.235  
2019_11_11_20_47_28_144 1573526848144 50696 50514 152 75.7777  
2019_11_11_20_47_28_150 1573526848150 50702 50520 364 178.795  
2019_11_11_20_47_28_156 1573526848156 50708 50526 927 458.824  
2019_11_11_20_47_28_188 1573526848188 50740 50558 202 99.9544  
2019_11_11_20_47_28_209 1573526848209 50761 50579 396 194.46  
2019_11_11_20_47_28_230 1573526848230 50782 50600 374 183.687  
2019_11_11_20_47_28_246 1573526848246 50798 50616 299 147.068  
2019_11_11_20_47_28_261 1573526848261 50813 50631 340 167.066  
2019_11_11_20_47_28_264 1573526848264 50816 50634 701 345.288  
2019_11_11_20_47_28_265 1573526848265 50817 50635 252 124.205  
2019_11_11_20_47_28_266 1573526848266 50818 50636 453 222.439  
2019_11_11_20_47_28_299 1573526848299 50851 50669 508 249.527  
2019_11_11_20_47_28_326 1573526848326 50878 50696 486 238.681  
2019_11_11_20_47_28_349 1573526848349 50901 50719 335 164.624  
2019_11_11_20_47_28_367 1573526848367 50919 50737 158 78.675  
2019_11_11_20_47_28_439 1573526848439 50991 50809 464 227.849  
2019_11_11_20_47_28_455 1573526848455 51007 50824 215 106.252  
2019_11_11_20_47_28_464 1573526848464 51016 50833 576 283.141  
2019_11_11_20_47_28_482 1573526848482 51034 50851 304 149.504  
2019_11_11_20_47_28_498 1573526848498 51050 50867 840 414.939  
2019_11_11_20_47_28_586 1573526848586 51138 50955 2923 1527.13  
2019_11_11_20_47_28_632 1573526848632 51184 51001 391 192.01  
2019_11_11_20_47_28_685 1573526848685 51237 51054 234 115.466  
2019_11_11_20_47_28_686 1573526848686 51238 51055 299 147.068  
2019_11_11_20_47_28_712 1573526848712 51264 51081 298 146.581  
2019_11_11_20_47_28_725 1573526848725 51277 51094 217 107.222  
2019_11_11_20_47_28_726 1573526848726 51278 51095 359 176.35  
2019_11_11_20_47_28_732 1573526848732 51284 51101 401 196.91  
2019_11_11_20_47_28_737 1573526848737 51289 51106 304 149.504  
2019_11_11_20_47_28_763 1573526848763 51315 51132 268 131.981  
2019_11_11_20_47_28_790 1573526848790 51342 51159 575 282.645  
2019_11_11_20_47_28_791 1573526848791 51343 51160 417 204.757  
2019_11_11_20_47_28_794 1573526848794 51346 51163 536 263.351  
2019_11_11_20_47_28_795 1573526848795 51347 51164 126 63.235  
2019_11_11_20_47_28_831 1573526848831 51383 51199 214 105.768  
2019_11_11_20_47_28_840 1573526848840 51392 51208 178 88.3403  
2019_11_11_20_47_28_865 1573526848865 51417 51233 223 110.131  
2019_11_11_20_47_28_872 1573526848872 51424 51240 409 200.833  
2019_11_11_20_47_28_908 1573526848908 51460 51276 752 370.777  
2019_11_11_20_47_28_929 1573526848929 51481 51297 343 168.531  
2019_11_11_20_47_28_930 1573526848930 51482 51298 506 248.54  
2019_11_11_20_47_28_938 1573526848938 51490 51306 418 205.247  
2019_11_11_20_47_28_958 1573526848958 51510 51326 359 176.35  
2019_11_11_20_47_28_959 1573526848959 51511 51327 1331 665.546  
2019_11_11_20_47_28_964 1573526848964 51516 51332 309 151.941  
2019_11_11_20_47_28_965 1573526848965 51517 51333 274 134.899  
2019_11_11_20_47_28_971 1573526848971 51523 51339 271 133.44  
2019_11_11_20_47_28_977 1573526848977 51529 51345 255 125.662  
2019_11_11_20_47_28_995 1573526848995 51547 51363 329 161.696  
2019_11_11_20_47_29_009 1573526849009 51561 51377 743 366.274  
2019_11_11_20_47_29_016 1573526849016 51568 51384 63 32.926  
2019_11_11_20_47_29_032 1573526849032 51584 51399 293 144.146  
2019_11_11_20_47_29_033 1573526849033 51585 51400 210 103.829  
2019_11_11_20_47_29_034 1573526849034 51586 51401 226 111.585  
2019_11_11_20_47_29_039 1573526849039 51591 51406 1110 551.865  
2019_11_11_20_47_29_050 1573526849050 51602 51417 348 170.973  
2019_11_11_20_47_29_071 1573526849071 51623 51438 284 139.764  
2019_11_11_20_47_29_124 1573526849124 51676 51491 126 63.235  
2019_11_11_20_47_29_127 1573526849127 51679 51494 261 128.578  
2019_11_11_20_47_29_136 1573526849136 51688 51503 162 80.6071  
2019_11_11_20_47_29_142 1573526849142 51694 51509 324 159.256  
2019_11_11_20_47_29_161 1573526849161 51713 51528 72 37.2487  
2019_11_11_20_47_29_170 1573526849170 51722 51537 471 231.294  
2019_11_11_20_47_29_179 1573526849179 51731 51546 153 76.2605  
2019_11_11_20_47_29_188 1573526849188 51740 51555 106 53.6004  
2019_11_11_20_47_29_196 1573526849196 51748 51563 544 267.305  
2019_11_11_20_47_29_211 1573526849211 51763 51578 258 127.12  
2019_11_11_20_47_29_252 1573526849252 51804 51619 253 124.691  
2019_11_11_20_47_29_263 1573526849263 51815 51629 471 231.294  
2019_11_11_20_47_29_269 1573526849269 51821 51635 315 154.866  
2019_11_11_20_47_29_279 1573526849279 51831 51645 200 98.9859  
2019_11_11_20_47_29_280 1573526849280 51832 51646 1652 833.238  
2019_11_11_20_47_29_285 1573526849285 51837 51651 195 96.5652  
2019_11_11_20_47_29_312 1573526849312 51864 51678 534 262.363  
2019_11_11_20_47_29_329 1573526849329 51881 51695 872 431.055  
2019_11_11_20_47_29_332 1573526849332 51884 51698 303 149.017  
2019_11_11_20_47_29_353 1573526849353 51905 51719 364 178.795  
2019_11_11_20_47_29_358 1573526849358 51910 51724 173 85.9229  
2019_11_11_20_47_29_384 1573526849384 51936 51750 188 93.1774  
2019_11_11_20_47_29_436 1573526849436 51988 51802 310 152.428  
2019_11_11_20_47_29_452 1573526849452 52004 51818 972 481.611  
2019_11_11_20_47_29_453 1573526849453 52005 51819 196 97.0493  
2019_11_11_20_47_29_466 1573526849466 52018 51832 156 77.7091  
2019_11_11_20_47_29_470 1573526849470 52022 51836 202 99.9544  
2019_11_11_20_47_29_489 1573526849489 52041 51855 1573 791.685  
2019_11_11_20_47_29_498 1573526849498 52050 51863 196 97.0493  
2019_11_11_20_47_29_539 1573526849539 52091 51904 130 65.1633  
2019_11_11_20_47_29_570 1573526849570 52122 51935 335 164.624  
2019_11_11_20_47_29_571 1573526849571 52123 51936 2116 1081.02  
2019_11_11_20_47_29_606 1573526849606 52158 51971 243 119.834  
2019_11_11_20_47_29_622 1573526849622 52174 51987 117 58.898  
2019_11_11_20_47_29_627 1573526849627 52179 51992 135 67.5744  
2019_11_11_20_47_29_628 1573526849628 52180 51993 339 166.577  
2019_11_11_20_47_29_647 1573526849647 52199 52012 327 160.72  
2019_11_11_20_47_29_656 1573526849656 52208 52021 251 123.719  
2019_11_11_20_47_29_663 1573526849663 52215 52028 2666 1382.97  
2019_11_11_20_47_29_702 1573526849702 52254 52067 305 149.991  
2019_11_11_20_47_29_708 1573526849708 52260 52073 187 92.6936  
2019_11_11_20_47_29_719 1573526849719 52271 52084 582 286.113  
2019_11_11_20_47_29_766 1573526849766 52318 52131 112 56.4895  
2019_11_11_20_47_29_768 1573526849768 52320 52133 220 108.676  
2019_11_11_20_47_29_772 1573526849772 52324 52137 138 69.0214  
2019_11_11_20_47_29_778 1573526849778 52330 52142 270 132.953  
2019_11_11_20_47_29_784 1573526849784 52336 52148 135 67.5744  
2019_11_11_20_47_29_804 1573526849804 52356 52168 406 199.361  
2019_11_11_20_47_29_806 1573526849806 52358 52170 567 278.684  
2019_11_11_20_47_29_828 1573526849828 52380 52192 431 211.628  
2019_11_11_20_47_29_840 1573526849840 52392 52204 238 117.407  
2019_11_11_20_47_29_856 1573526849856 52408 52220 760 374.783  
2019_11_11_20_47_29_866 1573526849866 52418 52230 829 409.406  
2019_11_11_20_47_29_872 1573526849872 52424 52236 222 109.646  
2019_11_11_20_47_29_873 1573526849873 52425 52237 229 113.041  
2019_11_11_20_47_29_908 1573526849908 52460 52272 504 247.553  
2019_11_11_20_47_29_957 1573526849957 52509 52321 240 118.378  
2019_11_11_20_47_29_958 1573526849958 52510 52322 530 260.387  
2019_11_11_20_47_29_963 1573526849963 52515 52327 170 84.4728  
2019_11_11_20_47_29_972 1573526849972 52524 52336 760 374.783  
2019_11_11_20_47_29_973 1573526849973 52525 52337 149 74.3294  
2019_11_11_20_47_29_976 1573526849976 52528 52340 357 175.372  
2019_11_11_20_47_29_978 1573526849978 52530 52342 350 171.951  
2019_11_11_20_47_29_993 1573526849993 52545 52356 901 445.686  
2019_11_11_20_47_30_016 1573526850016 52568 52379 400 196.42  
2019_11_11_20_47_30_017 1573526850017 52569 52380 404 198.381  
2019_11_11_20_47_30_036 1573526850036 52588 52399 198 98.0175  
2019_11_11_20_47_30_043 1573526850043 52595 52406 1351 675.905  
2019_11_11_20_47_30_048 1573526850048 52600 52411 613 301.488  
2019_11_11_20_47_30_059 1573526850059 52611 52422 255 125.662  
2019_11_11_20_47_30_085 1573526850085 52637 52448 164 81.5733  
2019_11_11_20_47_30_097 1573526850097 52649 52460 653 321.369  
2019_11_11_20_47_30_122 1573526850122 52674 52485 120 60.3434  
2019_11_11_20_47_30_151 1573526850151 52703 52514 770 379.792  
2019_11_11_20_47_30_164 1573526850164 52716 52527 264 130.036  
2019_11_11_20_47_30_199 1573526850199 52751 52562 145 72.3988  
2019_11_11_20_47_30_218 1573526850218 52770 52581 267 131.495  
2019_11_11_20_47_30_219 1573526850219 52771 52582 1066 529.404  
2019_11_11_20_47_30_224 1573526850224 52776 52587 281 138.304  
2019_11_11_20_47_30_250 1573526850250 52802 52613 1243 620.106  
2019_11_11_20_47_30_281 1573526850281 52833 52643 113 56.9711  
2019_11_11_20_47_30_299 1573526850299 52851 52661 312 153.403  
2019_11_11_20_47_30_307 1573526850307 52859 52669 581 285.618  
2019_11_11_20_47_30_322 1573526850322 52874 52684 375 184.176  
2019_11_11_20_47_30_323 1573526850323 52875 52685 1284 641.248  
2019_11_11_20_47_30_366 1573526850366 52918 52728 1035 513.614  
2019_11_11_20_47_30_386 1573526850386 52938 52748 145 72.3988  
2019_11_11_20_47_30_403 1573526850403 52955 52765 705 347.285  
2019_11_11_20_47_30_420 1573526850420 52972 52782 246 121.291  
2019_11_11_20_47_30_450 1573526850450 53002 52812 197 97.5334  
2019_11_11_20_47_30_458 1573526850458 53010 52820 270 132.953  
2019_11_11_20_47_30_469 1573526850469 53021 52831 394 193.48  
2019_11_11_20_47_30_559 1573526850559 53111 52921 223 110.131  
2019_11_11_20_47_30_565 1573526850565 53117 52927 504 247.553  
2019_11_11_20_47_30_566 1573526850566 53118 52928 351 172.439  
2019_11_11_20_47_30_567 1573526850567 53119 52929 1831 928.072  
2019_11_11_20_47_30_574 1573526850574 53126 52936 1305 652.096  
2019_11_11_20_47_30_588 1573526850588 53140 52949 711 350.28  
2019_11_11_20_47_30_604 1573526850604 53156 52965 233 114.981  
2019_11_11_20_47_30_613 1573526850613 53165 52974 382 187.603  
2019_11_11_20_47_30_639 1573526850639 53191 53000 310 152.428  
2019_11_11_20_47_30_644 1573526850644 53196 53005 216 106.737  
2019_11_11_20_47_30_654 1573526850654 53206 53015 534 262.363  
2019_11_11_20_47_30_667 1573526850667 53219 53028 1348 674.35  
2019_11_11_20_47_30_668 1573526850668 53220 53029 394 193.48  
2019_11_11_20_47_30_674 1573526850674 53226 53035 212 104.799  
2019_11_11_20_47_30_684 1573526850684 53236 53045 742 365.774  
2019_11_11_20_47_30_686 1573526850686 53238 53047 383 188.092  
2019_11_11_20_47_30_692 1573526850692 53244 53053 453 222.439  
2019_11_11_20_47_30_739 1573526850739 53291 53100 172 85.4395  
2019_11_11_20_47_30_743 1573526850743 53295 53104 256 126.148  
2019_11_11_20_47_30_744 1573526850744 53296 53105 386 189.561  
2019_11_11_20_47_30_749 1573526850749 53301 53110 319 156.817  
2019_11_11_20_47_30_795 1573526850795 53347 53156 360 176.839  
2019_11_11_20_47_30_796 1573526850796 53348 53156 131 65.6455  
2019_11_11_20_47_30_822 1573526850822 53374 53182 229 113.041  
2019_11_11_20_47_30_823 1573526850823 53375 53183 95 48.3064  
2019_11_11_20_47_30_852 1573526850852 53404 53212 463 227.357  
2019_11_11_20_47_30_856 1573526850856 53408 53216 387 190.051  
2019_11_11_20_47_30_915 1573526850915 53467 53275 383 188.092  
2019_11_11_20_47_30_944 1573526850944 53496 53304 586 288.096  
2019_11_11_20_47_30_946 1573526850946 53498 53306 605 297.518  
2019_11_11_20_47_30_955 1573526850955 53507 53315 717 353.277  
2019_11_11_20_47_30_967 1573526850967 53519 53327 362 177.817  
2019_11_11_20_47_30_983 1573526850983 53535 53343 1266 631.96  
2019_11_11_20_47_31_015 1573526851015 53567 53375 211 104.314  
2019_11_11_20_47_31_022 1573526851022 53574 53382 187 92.6936  
2019_11_11_20_47_31_023 1573526851023 53575 53383 331 162.672  
2019_11_11_20_47_31_029 1573526851029 53581 53389 264 130.036  
2019_11_11_20_47_31_037 1573526851037 53589 53397 375 184.176  
2019_11_11_20_47_31_046 1573526851046 53598 53406 135 67.5744  
2019_11_11_20_47_31_049 1573526851049 53601 53408 2411 1241.86  
2019_11_11_20_47_31_052 1573526851052 53604 53411 243 119.834  
2019_11_11_20_47_31_055 1573526851055 53607 53414 256 126.148  
2019_11_11_20_47_31_058 1573526851058 53610 53417 515 252.98  
2019_11_11_20_47_31_074 1573526851074 53626 53433 252 124.205  
2019_11_11_20_47_31_080 1573526851080 53632 53439 216 106.737  
2019_11_11_20_47_31_120 1573526851120 53672 53479 896 443.161  
2019_11_11_20_47_31_149 1573526851149 53701 53508 204 100.923  
2019_11_11_20_47_31_154 1573526851154 53706 53513 197 97.5334  
2019_11_11_20_47_31_160 1573526851160 53712 53519 241 118.864  
2019_11_11_20_47_31_168 1573526851168 53720 53527 222 109.646  
2019_11_11_20_47_31_169 1573526851169 53721 53528 102 51.6749  
2019_11_11_20_47_31_174 1573526851174 53726 53533 231 114.011  
2019_11_11_20_47_31_186 1573526851186 53738 53545 232 114.496  
2019_11_11_20_47_31_193 1573526851193 53745 53552 218 107.707  
2019_11_11_20_47_31_198 1573526851198 53750 53557 692 340.798  
2019_11_11_20_47_31_201 1573526851201 53753 53560 467 229.325  
2019_11_11_20_47_31_222 1573526851222 53774 53581 266 131.008  
2019_11_11_20_47_31_231 1573526851231 53783 53589 392 192.5  
2019_11_11_20_47_31_249 1573526851249 53801 53607 222 109.646  
2019_11_11_20_47_31_263 1573526851263 53815 53621 190 94.1452  
2019_11_11_20_47_31_342 1573526851342 53894 53700 1641 827.441  
2019_11_11_20_47_31_346 1573526851346 53898 53704 196 97.0493  
2019_11_11_20_47_31_350 1573526851350 53902 53708 453 222.439  
2019_11_11_20_47_31_356 1573526851356 53908 53714 486 238.681  
2019_11_11_20_47_31_358 1573526851358 53910 53716 168 83.5062  
2019_11_11_20_47_31_370 1573526851370 53922 53728 333 163.648  
2019_11_11_20_47_31_389 1573526851389 53941 53747 2185 1118.41  
2019_11_11_20_47_31_392 1573526851392 53944 53750 348 170.973  
2019_11_11_20_47_31_404 1573526851404 53956 53762 455 223.422  
2019_11_11_20_47_31_431 1573526851431 53983 53789 79 40.6124  
2019_11_11_20_47_31_432 1573526851432 53984 53790 214 105.768  
2019_11_11_20_47_31_437 1573526851437 53989 53795 370 181.73  
2019_11_11_20_47_31_446 1573526851446 53998 53804 4095 2209.31  
2019_11_11_20_47_31_460 1573526851460 54012 53818 3899 2092.4  
2019_11_11_20_47_31_480 1573526851480 54032 53837 1408 705.493  
2019_11_11_20_47_31_486 1573526851486 54038 53843 177 87.8568  
2019_11_11_20_47_31_532 1573526851532 54084 53889 287 141.224  
2019_11_11_20_47_31_550 1573526851550 54102 53907 1266 631.96  
2019_11_11_20_47_31_553 1573526851553 54105 53910 175 86.8898  
2019_11_11_20_47_31_574 1573526851574 54126 53931 121 60.8252  
2019_11_11_20_47_31_600 1573526851600 54152 53957 998 494.804  
2019_11_11_20_47_31_619 1573526851619 54171 53976 290 142.685  
2019_11_11_20_47_31_634 1573526851634 54186 53991 226 111.585  
2019_11_11_20_47_31_652 1573526851652 54204 54009 275 135.385  
2019_11_11_20_47_31_662 1573526851662 54214 54019 588 289.087  
2019_11_11_20_47_31_682 1573526851682 54234 54039 226 111.585  
2019_11_11_20_47_31_698 1573526851698 54250 54055 293 144.146  
2019_11_11_20_47_31_703 1573526851703 54255 54060 154 76.7433  
2019_11_11_20_47_31_720 1573526851720 54272 54077 250 123.234  
2019_11_11_20_47_31_745 1573526851745 54297 54102 530 260.387  
2019_11_11_20_47_31_783 1573526851783 54335 54140 440 216.049  
2019_11_11_20_47_31_785 1573526851785 54337 54141 405 198.871  
2019_11_11_20_47_31_797 1573526851797 54349 54153 103 52.1562  
2019_11_11_20_47_31_798 1573526851798 54350 54154 489 240.159  
2019_11_11_20_47_31_813 1573526851813 54365 54169 324 159.256  
2019_11_11_20_47_31_849 1573526851849 54401 54205 159 79.1579  
2019_11_11_20_47_31_875 1573526851875 54427 54231 140 69.9862  
2019_11_11_20_47_31_876 1573526851876 54428 54232 450 220.964  
2019_11_11_20_47_31_907 1573526851907 54459 54263 363 178.306  
2019_11_11_20_47_31_912 1573526851912 54464 54268 246 121.291  
2019_11_11_20_47_31_913 1573526851913 54465 54269 156 77.7091  
2019_11_11_20_47_31_967 1573526851967 54519 54323 262 129.064  
2019_11_11_20_47_32_018 1573526852018 54570 54374 4095 2209.31  
2019_11_11_20_47_32_057 1573526852057 54609 54413 254 125.177  
2019_11_11_20_47_32_060 1573526852060 54612 54416 391 192.01  
2019_11_11_20_47_32_079 1573526852079 54631 54435 515 252.98  
2019_11_11_20_47_32_117 1573526852117 54669 54473 166 82.5397  
2019_11_11_20_47_32_134 1573526852134 54686 54490 172 85.4395  
2019_11_11_20_47_32_138 1573526852138 54690 54493 297 146.094  
2019_11_11_20_47_32_140 1573526852140 54692 54495 159 79.1579  
2019_11_11_20_47_32_155 1573526852155 54707 54510 192 95.1131  
2019_11_11_20_47_32_167 1573526852167 54719 54522 493 242.13  
2019_11_11_20_47_32_168 1573526852168 54720 54523 268 131.981  
2019_11_11_20_47_32_169 1573526852169 54721 54524 132 66.1277  
2019_11_11_20_47_32_177 1573526852177 54729 54532 225 111.1  
2019_11_11_20_47_32_225 1573526852225 54777 54580 150 74.8121  
2019_11_11_20_47_32_295 1573526852295 54847 54650 578 284.132  
2019_11_11_20_47_32_307 1573526852307 54859 54662 268 131.981  
2019_11_11_20_47_32_567 1573526852567 55119 54922 141 70.4687  
2019_11_11_20_47_32_568 1573526852568 55120 54923 239 117.893  
2019_11_11_20_47_32_569 1573526852569 55121 54924 326 160.232  
2019_11_11_20_47_32_569 1573526852569 55121 54924 1459 732.048  
