1573527123057 2019_11_11_20_52_03_057 2.734449 0.478300  0.000014786
2019_11_11_20_52_57_072 1573527177072 54015 53820 392 192.5  
2019_11_11_20_52_57_078 1573527177078 54021 53826 139 69.5038  
2019_11_11_20_52_57_110 1573527177110 54053 53857 221 109.161  
2019_11_11_20_52_57_111 1573527177111 54054 53858 96 48.7875  
2019_11_11_20_52_57_111 1573527177111 54054 53858 155 77.2262  
2019_11_11_20_52_57_111 1573527177111 54054 53858 225 111.1  
2019_11_11_20_52_57_116 1573527177116 54059 53863 358 175.861  
2019_11_11_20_52_57_128 1573527177128 54071 53875 175 86.8898  
2019_11_11_20_52_57_134 1573527177134 54077 53881 354 173.906  
2019_11_11_20_52_57_135 1573527177135 54078 53882 1193 594.39  
2019_11_11_20_52_57_167 1573527177167 54110 53914 470 230.802  
2019_11_11_20_52_57_168 1573527177168 54111 53915 975 483.133  
2019_11_11_20_52_57_190 1573527177190 54133 53937 417 204.757  
2019_11_11_20_52_57_215 1573527177215 54158 53962 324 159.256  
2019_11_11_20_52_57_228 1573527177228 54171 53975 4095 2209.31  
2019_11_11_20_52_57_234 1573527177234 54177 53981 332 163.16  
2019_11_11_20_52_57_236 1573527177236 54179 53983 2163 1106.47  
2019_11_11_20_52_57_243 1573527177243 54186 53990 333 163.648  
2019_11_11_20_52_57_263 1573527177263 54206 54010 1851 938.727  
2019_11_11_20_52_57_313 1573527177313 54256 54059 723 356.274  
2019_11_11_20_52_57_324 1573527177324 54267 54070 247 121.777  
2019_11_11_20_52_57_328 1573527177328 54271 54074 156 77.7091  
2019_11_11_20_52_57_329 1573527177329 54272 54075 484 237.695  
2019_11_11_20_52_57_335 1573527177335 54278 54081 1554 781.719  
2019_11_11_20_52_57_336 1573527177336 54279 54082 599 294.541  
2019_11_11_20_52_57_337 1573527177337 54280 54083 104 52.6376  
2019_11_11_20_52_57_414 1573527177414 54357 54160 155 77.2262  
2019_11_11_20_52_57_428 1573527177428 54371 54174 241 118.864  
2019_11_11_20_52_57_499 1573527177499 54442 54245 278 136.845  
2019_11_11_20_52_57_507 1573527177507 54450 54253 170 84.4728  
2019_11_11_20_52_57_511 1573527177511 54454 54257 222 109.646  
2019_11_11_20_52_57_512 1573527177512 54455 54258 132 66.1277  
2019_11_11_20_52_57_540 1573527177540 54483 54286 836 412.927  
2019_11_11_20_52_57_551 1573527177551 54494 54297 329 161.696  
2019_11_11_20_52_57_575 1573527177575 54518 54321 433 212.611  
2019_11_11_20_52_57_577 1573527177577 54520 54323 284 139.764  
2019_11_11_20_52_57_612 1573527177612 54555 54357 316 155.354  
2019_11_11_20_52_57_615 1573527177615 54558 54360 652 320.872  
2019_11_11_20_52_57_630 1573527177630 54573 54375 176 87.3733  
2019_11_11_20_52_57_646 1573527177646 54589 54391 294 144.633  
2019_11_11_20_52_57_677 1573527177677 54620 54422 426 209.173  
2019_11_11_20_52_57_698 1573527177698 54641 54443 639 314.405  
2019_11_11_20_52_57_708 1573527177708 54651 54453 241 118.864  
2019_11_11_20_52_57_727 1573527177727 54670 54472 2707 1405.84  
2019_11_11_20_52_57_750 1573527177750 54693 54495 4095 2209.31  
2019_11_11_20_52_57_798 1573527177798 54741 54543 299 147.068  
2019_11_11_20_52_57_801 1573527177801 54744 54546 251 123.719  
2019_11_11_20_52_57_807 1573527177807 54750 54552 121 60.8252  
2019_11_11_20_52_57_836 1573527177836 54779 54581 181 89.7911  
2019_11_11_20_52_57_841 1573527177841 54784 54586 184 91.2422  
2019_11_11_20_52_57_862 1573527177862 54805 54607 338 166.089  
2019_11_11_20_52_57_877 1573527177877 54820 54622 176 87.3733  
2019_11_11_20_52_57_882 1573527177882 54825 54627 111 56.0079  
2019_11_11_20_52_57_896 1573527177896 54839 54641 170 84.4728  
2019_11_11_20_52_57_926 1573527177926 54869 54670 889 439.629  
2019_11_11_20_52_58_194 1573527178194 55137 54938 882 436.097  
2019_11_11_20_52_58_195 1573527178195 55138 54939 516 253.474  
2019_11_11_20_52_58_196 1573527178196 55139 54940 459 225.389  
2019_11_11_20_52_58_196 1573527178196 55139 54940 161 80.124  
2019_11_11_20_52_58_197 1573527178197 55140 54941 1113 553.398  
2019_11_11_20_52_58_197 1573527178197 55140 54941 172 85.4395  
2019_11_11_20_52_58_197 1573527178197 55140 54941 347 170.485  
2019_11_11_20_52_58_197 1573527178197 55140 54941 210 103.829  
2019_11_11_20_52_58_197 1573527178197 55140 54941 206 101.892  
2019_11_11_20_52_58_197 1573527178197 55140 54941 698 343.792  
2019_11_11_20_52_58_197 1573527178197 55140 54941 1236 616.501  
2019_11_11_20_52_58_197 1573527178197 55140 54941 350 171.951  
2019_11_11_20_52_58_198 1573527178198 55141 54942 282 138.791  
2019_11_11_20_52_58_198 1573527178198 55141 54942 208 102.861  
2019_11_11_20_52_58_198 1573527178198 55141 54942 3169 1666.95  
2019_11_11_20_52_58_198 1573527178198 55141 54942 357 175.372  
2019_11_11_20_52_58_198 1573527178198 55141 54941 364 178.795  
2019_11_11_20_52_58_198 1573527178198 55141 54941 2208 1130.91  
2019_11_11_20_52_58_198 1573527178198 55141 54941 1629 821.121  
2019_11_11_20_52_58_222 1573527178222 55165 54965 1133 563.629  
2019_11_11_20_52_58_246 1573527178246 55189 54989 641 315.4  
2019_11_11_20_52_58_252 1573527178252 55195 54995 635 312.417  
2019_11_11_20_52_58_282 1573527178282 55225 55025 4095 2209.31  
2019_11_11_20_52_58_304 1573527178304 55247 55047 1060 526.346  
2019_11_11_20_52_58_310 1573527178310 55253 55053 183 90.7585  
2019_11_11_20_52_58_327 1573527178327 55270 55070 291 143.172  
2019_11_11_20_52_58_328 1573527178328 55271 55071 267 131.495  
2019_11_11_20_52_58_354 1573527178354 55297 55097 227 112.07  
2019_11_11_20_52_58_392 1573527178392 55335 55135 742 365.774  
2019_11_11_20_52_58_409 1573527178409 55352 55152 149 74.3294  
2019_11_11_20_52_58_448 1573527178448 55391 55191 319 156.817  
2019_11_11_20_52_58_453 1573527178453 55396 55196 324 159.256  
2019_11_11_20_52_58_459 1573527178459 55402 55202 244 120.32  
2019_11_11_20_52_58_480 1573527178480 55423 55222 2307 1184.87  
2019_11_11_20_52_58_485 1573527178485 55428 55227 679 334.317  
2019_11_11_20_52_58_492 1573527178492 55435 55234 365 179.284  
2019_11_11_20_52_58_546 1573527178546 55489 55288 178 88.3403  
2019_11_11_20_52_58_570 1573527178570 55513 55312 389 191.031  
2019_11_11_20_52_58_591 1573527178591 55534 55333 185 91.726  
2019_11_11_20_52_58_595 1573527178595 55538 55337 383 188.092  
2019_11_11_20_52_58_602 1573527178602 55545 55344 423 207.701  
2019_11_11_20_52_58_603 1573527178603 55546 55345 709 349.282  
2019_11_11_20_52_58_657 1573527178657 55600 55399 349 171.462  
2019_11_11_20_52_58_667 1573527178667 55610 55409 520 255.449  
2019_11_11_20_52_58_679 1573527178679 55622 55421 140 69.9862  
2019_11_11_20_52_58_696 1573527178696 55639 55438 320 157.305  
2019_11_11_20_52_58_700 1573527178700 55643 55442 194 96.0811  
2019_11_11_20_52_58_706 1573527178706 55649 55448 153 76.2605  
2019_11_11_20_52_58_727 1573527178727 55670 55469 529 259.893  
2019_11_11_20_52_58_767 1573527178767 55710 55509 373 183.197  
2019_11_11_20_52_58_831 1573527178831 55774 55572 394 193.48  
2019_11_11_20_52_58_851 1573527178851 55794 55592 213 105.283  
2019_11_11_20_52_58_855 1573527178855 55798 55596 149 74.3294  
2019_11_11_20_52_58_859 1573527178859 55802 55600 319 156.817  
2019_11_11_20_52_58_878 1573527178878 55821 55619 271 133.44  
2019_11_11_20_52_58_880 1573527178880 55823 55621 154 76.7433  
2019_11_11_20_52_58_890 1573527178890 55833 55631 786 387.813  
2019_11_11_20_52_58_898 1573527178898 55841 55639 158 78.675  
2019_11_11_20_52_58_917 1573527178917 55860 55658 458 224.897  
2019_11_11_20_52_58_928 1573527178928 55871 55669 112 56.4895  
2019_11_11_20_52_58_953 1573527178953 55896 55694 380 186.624  
2019_11_11_20_52_58_978 1573527178978 55921 55719 290 142.685  
2019_11_11_20_52_58_992 1573527178992 55935 55733 531 260.881  
2019_11_11_20_52_58_997 1573527178997 55940 55738 250 123.234  
2019_11_11_20_52_59_090 1573527179090 56033 55831 181 89.7911  
2019_11_11_20_52_59_092 1573527179092 56035 55833 2760 1435.47  
2019_11_11_20_52_59_131 1573527179131 56074 55872 238 117.407  
2019_11_11_20_52_59_145 1573527179145 56088 55885 1123 558.512  
2019_11_11_20_52_59_173 1573527179173 56116 55913 229 113.041  
2019_11_11_20_52_59_204 1573527179204 56147 55944 329 161.696  
2019_11_11_20_52_59_216 1573527179216 56159 55956 312 153.403  
2019_11_11_20_52_59_217 1573527179217 56160 55957 350 171.951  
2019_11_11_20_52_59_221 1573527179221 56164 55961 1276 637.119  
2019_11_11_20_52_59_226 1573527179226 56169 55966 679 334.317  
2019_11_11_20_52_59_255 1573527179255 56198 55995 177 87.8568  
2019_11_11_20_52_59_264 1573527179264 56207 56004 618 303.971  
2019_11_11_20_52_59_280 1573527179280 56223 56020 115 57.9345  
2019_11_11_20_52_59_283 1573527179283 56226 56023 255 125.662  
2019_11_11_20_52_59_292 1573527179292 56235 56032 308 151.453  
2019_11_11_20_52_59_314 1573527179314 56257 56054 251 123.719  
2019_11_11_20_52_59_335 1573527179335 56278 56075 345 169.508  
2019_11_11_20_52_59_341 1573527179341 56284 56081 252 124.205  
2019_11_11_20_52_59_356 1573527179356 56299 56096 221 109.161  
2019_11_11_20_52_59_358 1573527179358 56301 56098 1608 810.072  
2019_11_11_20_52_59_365 1573527179365 56308 56105 214 105.768  
2019_11_11_20_52_59_379 1573527179379 56322 56118 194 96.0811  
2019_11_11_20_52_59_386 1573527179386 56329 56125 112 56.4895  
2019_11_11_20_52_59_410 1573527179410 56353 56149 452 221.947  
2019_11_11_20_52_59_437 1573527179437 56380 56176 180 89.3075  
2019_11_11_20_52_59_459 1573527179459 56402 56198 315 154.866  
2019_11_11_20_52_59_546 1573527179546 56489 56285 72 37.2487  
2019_11_11_20_52_59_555 1573527179555 56498 56294 172 85.4395  
2019_11_11_20_52_59_573 1573527179573 56516 56312 404 198.381  
2019_11_11_20_52_59_586 1573527179586 56529 56325 261 128.578  
2019_11_11_20_52_59_589 1573527179589 56532 56328 172 85.4395  
2019_11_11_20_52_59_600 1573527179600 56543 56339 147 73.3641  
2019_11_11_20_52_59_619 1573527179619 56562 56358 449 220.472  
2019_11_11_20_52_59_639 1573527179639 56582 56378 185 91.726  
2019_11_11_20_52_59_644 1573527179644 56587 56383 1350 675.386  
2019_11_11_20_52_59_649 1573527179649 56592 56388 404 198.381  
2019_11_11_20_52_59_664 1573527179664 56607 56403 96 48.7875  
2019_11_11_20_52_59_665 1573527179665 56608 56404 166 82.5397  
2019_11_11_20_52_59_669 1573527179669 56612 56407 142 70.9512  
2019_11_11_20_52_59_714 1573527179714 56657 56452 181 89.7911  
2019_11_11_20_52_59_771 1573527179771 56714 56509 397 194.95  
2019_11_11_20_52_59_772 1573527179772 56715 56510 529 259.893  
2019_11_11_20_52_59_784 1573527179784 56727 56522 294 144.633  
2019_11_11_20_52_59_793 1573527179793 56736 56531 387 190.051  
2019_11_11_20_52_59_795 1573527179795 56738 56533 461 226.373  
2019_11_11_20_52_59_801 1573527179801 56744 56539 271 133.44  
2019_11_11_20_52_59_809 1573527179809 56752 56547 580 285.122  
2019_11_11_20_52_59_828 1573527179828 56771 56566 245 120.805  
2019_11_11_20_52_59_836 1573527179836 56779 56574 209 103.345  
2019_11_11_20_52_59_839 1573527179839 56782 56577 508 249.527  
2019_11_11_20_52_59_854 1573527179854 56797 56592 345 169.508  
2019_11_11_20_52_59_875 1573527179875 56818 56613 734 361.773  
2019_11_11_20_52_59_882 1573527179882 56825 56620 257 126.634  
2019_11_11_20_52_59_884 1573527179884 56827 56622 411 201.813  
2019_11_11_20_52_59_899 1573527179899 56842 56637 478 234.74  
2019_11_11_20_52_59_903 1573527179903 56846 56640 517 253.968  
2019_11_11_20_52_59_919 1573527179919 56862 56656 134 67.0921  
2019_11_11_20_52_59_925 1573527179925 56868 56662 337 165.601  
2019_11_11_20_52_59_943 1573527179943 56886 56680 376 184.666  
2019_11_11_20_52_59_952 1573527179952 56895 56689 261 128.578  
2019_11_11_20_52_59_970 1573527179970 56913 56707 183 90.7585  
2019_11_11_20_52_59_983 1573527179983 56926 56720 112 56.4895  
2019_11_11_20_53_00_242 1573527180242 57185 56979 169 83.9894  
2019_11_11_20_53_00_243 1573527180243 57186 56980 200 98.9859  
2019_11_11_20_53_00_244 1573527180244 57187 56981 272 133.926  
2019_11_11_20_53_00_244 1573527180244 57187 56981 869 429.543  
2019_11_11_20_53_00_245 1573527180245 57188 56982 53 28.1259  
2019_11_11_20_53_00_245 1573527180245 57188 56982 144 71.9162  
2019_11_11_20_53_00_245 1573527180245 57188 56982 290 142.685  
2019_11_11_20_53_00_245 1573527180245 57188 56982 464 227.849  
2019_11_11_20_53_00_245 1573527180245 57188 56982 172 85.4395  
2019_11_11_20_53_00_245 1573527180245 57188 56982 142 70.9512  
2019_11_11_20_53_00_245 1573527180245 57188 56981 128 64.1991  
2019_11_11_20_53_00_245 1573527180245 57188 56981 305 149.991  
2019_11_11_20_53_00_245 1573527180245 57188 56981 341 167.554  
2019_11_11_20_53_00_246 1573527180246 57189 56982 299 147.068  
2019_11_11_20_53_00_287 1573527180287 57230 57023 131 65.6455  
2019_11_11_20_53_00_299 1573527180299 57242 57035 135 67.5744  
2019_11_11_20_53_00_301 1573527180301 57244 57037 234 115.466  
2019_11_11_20_53_00_320 1573527180320 57263 57056 447 219.489  
2019_11_11_20_53_00_325 1573527180325 57268 57061 273 134.412  
2019_11_11_20_53_00_341 1573527180341 57284 57077 174 86.4063  
2019_11_11_20_53_00_357 1573527180357 57300 57093 474 232.771  
2019_11_11_20_53_00_379 1573527180379 57322 57115 332 163.16  
2019_11_11_20_53_00_396 1573527180396 57339 57132 281 138.304  
2019_11_11_20_53_00_413 1573527180413 57356 57149 1207 601.583  
2019_11_11_20_53_00_449 1573527180449 57392 57185 351 172.439  
2019_11_11_20_53_00_455 1573527180455 57398 57191 720 354.775  
2019_11_11_20_53_00_459 1573527180459 57402 57195 1002 496.836  
2019_11_11_20_53_00_482 1573527180482 57425 57217 349 171.462  
2019_11_11_20_53_00_500 1573527180500 57443 57235 118 59.3797  
2019_11_11_20_53_00_528 1573527180528 57471 57263 188 93.1774  
2019_11_11_20_53_00_542 1573527180542 57485 57277 248 122.262  
2019_11_11_20_53_00_544 1573527180544 57487 57279 342 168.042  
2019_11_11_20_53_00_550 1573527180550 57493 57285 622 305.957  
2019_11_11_20_53_00_577 1573527180577 57520 57312 560 275.219  
2019_11_11_20_53_00_579 1573527180579 57522 57314 92 46.8632  
2019_11_11_20_53_00_607 1573527180607 57550 57342 423 207.701  
2019_11_11_20_53_00_620 1573527180620 57563 57355 235 115.951  
2019_11_11_20_53_00_626 1573527180626 57569 57361 510 250.513  
2019_11_11_20_53_00_634 1573527180634 57577 57369 144 71.9162  
2019_11_11_20_53_00_635 1573527180635 57578 57370 185 91.726  
2019_11_11_20_53_00_645 1573527180645 57588 57380 285 140.251  
2019_11_11_20_53_00_654 1573527180654 57597 57389 547 268.789  
2019_11_11_20_53_00_674 1573527180674 57617 57409 253 124.691  
2019_11_11_20_53_00_684 1573527180684 57627 57419 482 236.71  
2019_11_11_20_53_00_710 1573527180710 57653 57445 194 96.0811  
2019_11_11_20_53_00_713 1573527180713 57656 57447 367 180.262  
2019_11_11_20_53_00_758 1573527180758 57701 57492 424 208.192  
2019_11_11_20_53_00_761 1573527180761 57704 57495 720 354.775  
2019_11_11_20_53_00_789 1573527180789 57732 57523 192 95.1131  
2019_11_11_20_53_00_861 1573527180861 57804 57595 224 110.616  
2019_11_11_20_53_00_884 1573527180884 57827 57618 233 114.981  
2019_11_11_20_53_00_894 1573527180894 57837 57628 343 168.531  
2019_11_11_20_53_00_896 1573527180896 57839 57630 3491 1852.67  
2019_11_11_20_53_00_920 1573527180920 57863 57654 412 202.304  
2019_11_11_20_53_00_933 1573527180933 57876 57667 433 212.611  
2019_11_11_20_53_00_946 1573527180946 57889 57680 342 168.042  
2019_11_11_20_53_00_960 1573527180960 57903 57694 374 183.687  
2019_11_11_20_53_00_965 1573527180965 57908 57699 145 72.3988  
2019_11_11_20_53_00_967 1573527180967 57910 57701 1227 611.869  
2019_11_11_20_53_00_983 1573527180983 57926 57717 579 284.627  
2019_11_11_20_53_00_994 1573527180994 57937 57728 257 126.634  
2019_11_11_20_53_01_004 1573527181004 57947 57738 264 130.036  
2019_11_11_20_53_01_014 1573527181014 57957 57747 413 202.794  
2019_11_11_20_53_01_031 1573527181031 57974 57764 409 200.833  
2019_11_11_20_53_01_035 1573527181035 57978 57768 362 177.817  
2019_11_11_20_53_01_044 1573527181044 57987 57777 248 122.262  
2019_11_11_20_53_01_051 1573527181051 57994 57784 294 144.633  
2019_11_11_20_53_01_069 1573527181069 58012 57802 431 211.628  
2019_11_11_20_53_01_080 1573527181080 58023 57813 140 69.9862  
2019_11_11_20_53_01_082 1573527181082 58025 57815 935 462.871  
2019_11_11_20_53_01_083 1573527181083 58026 57816 574 282.15  
2019_11_11_20_53_01_084 1573527181084 58027 57817 2296 1178.86  
2019_11_11_20_53_01_153 1573527181153 58096 57886 190 94.1452  
2019_11_11_20_53_01_169 1573527181169 58112 57902 1336 668.134  
2019_11_11_20_53_01_188 1573527181188 58131 57921 404 198.381  
2019_11_11_20_53_01_221 1573527181221 58164 57954 194 96.0811  
2019_11_11_20_53_01_257 1573527181257 58200 57990 450 220.964  
2019_11_11_20_53_01_285 1573527181285 58228 58018 307 150.966  
2019_11_11_20_53_01_326 1573527181326 58269 58059 165 82.0565  
2019_11_11_20_53_01_340 1573527181340 58283 58072 690 339.801  
2019_11_11_20_53_01_373 1573527181373 58316 58105 1926 978.787  
2019_11_11_20_53_01_390 1573527181390 58333 58122 184 91.2422  
2019_11_11_20_53_01_400 1573527181400 58343 58132 233 114.981  
2019_11_11_20_53_01_408 1573527181408 58351 58140 150 74.8121  
2019_11_11_20_53_01_409 1573527181409 58352 58141 325 159.744  
2019_11_11_20_53_01_450 1573527181450 58393 58182 204 100.923  
2019_11_11_20_53_01_452 1573527181452 58395 58184 174 86.4063  
2019_11_11_20_53_01_478 1573527181478 58421 58210 320 157.305  
2019_11_11_20_53_01_502 1573527181502 58445 58234 748 368.776  
2019_11_11_20_53_01_532 1573527181532 58475 58264 207 102.376  
2019_11_11_20_53_01_617 1573527181617 58560 58349 279 137.331  
2019_11_11_20_53_01_638 1573527181638 58581 58370 321 157.792  
2019_11_11_20_53_01_651 1573527181651 58594 58383 255 125.662  
2019_11_11_20_53_01_654 1573527181654 58597 58386 217 107.222  
2019_11_11_20_53_01_686 1573527181686 58629 58418 362 177.817  
2019_11_11_20_53_01_689 1573527181689 58632 58421 178 88.3403  
2019_11_11_20_53_01_705 1573527181705 58648 58436 469 230.309  
2019_11_11_20_53_01_710 1573527181710 58653 58441 162 80.6071  
2019_11_11_20_53_01_739 1573527181739 58682 58470 498 244.595  
2019_11_11_20_53_01_746 1573527181746 58689 58477 61 31.9658  
2019_11_11_20_53_01_771 1573527181771 58714 58502 565 277.694  
2019_11_11_20_53_01_781 1573527181781 58724 58512 220 108.676  
2019_11_11_20_53_01_800 1573527181800 58743 58531 153 76.2605  
2019_11_11_20_53_01_808 1573527181808 58751 58539 288 141.711  
2019_11_11_20_53_01_811 1573527181811 58754 58542 1241 619.076  
2019_11_11_20_53_01_827 1573527181827 58770 58558 547 268.789  
2019_11_11_20_53_01_831 1573527181831 58774 58562 667 328.339  
2019_11_11_20_53_01_859 1573527181859 58802 58590 238 117.407  
2019_11_11_20_53_01_871 1573527181871 58814 58602 286 140.738  
2019_11_11_20_53_01_887 1573527181887 58830 58618 134 67.0921  
2019_11_11_20_53_01_897 1573527181897 58840 58628 145 72.3988  
2019_11_11_20_53_01_915 1573527181915 58858 58646 258 127.12  
2019_11_11_20_53_01_917 1573527181917 58860 58648 121 60.8252  
2019_11_11_20_53_01_923 1573527181923 58866 58653 481 236.218  
2019_11_11_20_53_01_951 1573527181951 58894 58681 121 60.8252  
2019_11_11_20_53_01_958 1573527181958 58901 58688 536 263.351  
2019_11_11_20_53_01_982 1573527181982 58925 58712 647 318.384  
