1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_10_11_936 1573521011936 53895 53699 292 143.659  
2019_11_11_19_10_11_937 1573521011937 53896 53700 1048 520.232  
2019_11_11_19_10_11_964 1573521011964 53923 53727 211 104.314  
2019_11_11_19_10_11_980 1573521011980 53939 53743 228 112.555  
2019_11_11_19_10_11_999 1573521011999 53958 53762 424 208.192  
2019_11_11_19_10_12_033 1573521012033 53992 53796 257 126.634  
2019_11_11_19_10_12_042 1573521012042 54001 53804 270 132.953  
2019_11_11_19_10_12_056 1573521012056 54015 53818 174 86.4063  
2019_11_11_19_10_12_065 1573521012065 54024 53827 263 129.55  
2019_11_11_19_10_12_086 1573521012086 54045 53848 585 287.6  
2019_11_11_19_10_12_119 1573521012119 54078 53881 146 72.8814  
2019_11_11_19_10_12_129 1573521012129 54088 53891 686 337.806  
2019_11_11_19_10_12_156 1573521012156 54115 53918 424 208.192  
2019_11_11_19_10_12_219 1573521012219 54178 53981 298 146.581  
2019_11_11_19_10_12_241 1573521012241 54200 54003 1241 619.076  
2019_11_11_19_10_12_253 1573521012253 54212 54015 1016 503.95  
2019_11_11_19_10_12_317 1573521012317 54276 54079 532 261.375  
2019_11_11_19_10_12_318 1573521012318 54277 54080 232 114.496  
2019_11_11_19_10_12_319 1573521012319 54278 54081 392 192.5  
2019_11_11_19_10_12_371 1573521012371 54330 54133 381 187.113  
2019_11_11_19_10_12_381 1573521012381 54340 54143 422 207.21  
2019_11_11_19_10_12_381 1573521012381 54340 54143 770 379.792  
2019_11_11_19_10_12_386 1573521012386 54345 54148 1845 935.529  
2019_11_11_19_10_12_402 1573521012402 54361 54163 182 90.2748  
2019_11_11_19_10_12_403 1573521012403 54362 54164 873 431.559  
2019_11_11_19_10_12_436 1573521012436 54395 54197 132 66.1277  
2019_11_11_19_10_12_441 1573521012441 54400 54202 363 178.306  
2019_11_11_19_10_12_465 1573521012465 54424 54226 274 134.899  
2019_11_11_19_10_12_492 1573521012492 54451 54253 291 143.172  
2019_11_11_19_10_12_500 1573521012500 54459 54261 2428 1251.21  
2019_11_11_19_10_12_514 1573521012514 54473 54275 836 412.927  
2019_11_11_19_10_12_567 1573521012567 54526 54328 180 89.3075  
2019_11_11_19_10_12_585 1573521012585 54544 54346 471 231.294  
2019_11_11_19_10_12_588 1573521012588 54547 54349 325 159.744  
2019_11_11_19_10_12_605 1573521012605 54564 54366 205 101.407  
2019_11_11_19_10_12_619 1573521012619 54578 54380 308 151.453  
2019_11_11_19_10_12_632 1573521012632 54591 54393 450 220.964  
2019_11_11_19_10_12_639 1573521012639 54598 54400 152 75.7777  
2019_11_11_19_10_12_647 1573521012647 54606 54408 109 55.0448  
2019_11_11_19_10_12_648 1573521012648 54607 54409 382 187.603  
2019_11_11_19_10_12_654 1573521012654 54613 54415 479 235.233  
2019_11_11_19_10_12_686 1573521012686 54645 54446 222 109.646  
2019_11_11_19_10_12_688 1573521012688 54647 54448 530 260.387  
2019_11_11_19_10_12_691 1573521012691 54650 54451 236 116.437  
2019_11_11_19_10_12_692 1573521012692 54651 54452 294 144.633  
2019_11_11_19_10_12_705 1573521012705 54664 54465 1319 659.336  
2019_11_11_19_10_12_732 1573521012732 54691 54492 166 82.5397  
2019_11_11_19_10_12_735 1573521012735 54694 54495 3299 1741.56  
2019_11_11_19_10_12_757 1573521012757 54716 54517 367 180.262  
2019_11_11_19_10_12_776 1573521012776 54735 54536 328 161.208  
2019_11_11_19_10_12_777 1573521012777 54736 54537 752 370.777  
2019_11_11_19_10_12_798 1573521012798 54757 54558 156 77.7091  
2019_11_11_19_10_12_850 1573521012850 54809 54610 482 236.71  
2019_11_11_19_10_12_868 1573521012868 54827 54628 294 144.633  
2019_11_11_19_10_12_877 1573521012877 54836 54637 1081 537.055  
2019_11_11_19_10_12_880 1573521012880 54839 54640 430 211.137  
2019_11_11_19_10_12_883 1573521012883 54842 54643 155 77.2262  
2019_11_11_19_10_12_909 1573521012909 54868 54669 442 217.032  
2019_11_11_19_10_12_936 1573521012936 54895 54695 210 103.829  
2019_11_11_19_10_12_937 1573521012937 54896 54696 369 181.24  
2019_11_11_19_10_13_013 1573521013013 54972 54772 77 39.6512  
2019_11_11_19_10_13_013 1573521013013 54972 54772 2150 1099.43  
2019_11_11_19_10_13_017 1573521013017 54976 54776 231 114.011  
2019_11_11_19_10_13_035 1573521013035 54994 54794 73 37.7291  
2019_11_11_19_10_13_045 1573521013045 55004 54804 157 78.192  
2019_11_11_19_10_13_050 1573521013050 55009 54809 197 97.5334  
2019_11_11_19_10_13_060 1573521013060 55019 54819 334 164.136  
2019_11_11_19_10_13_062 1573521013062 55021 54821 129 64.6812  
2019_11_11_19_10_13_070 1573521013070 55029 54829 159 79.1579  
2019_11_11_19_10_13_093 1573521013093 55052 54852 792 390.823  
2019_11_11_19_10_13_095 1573521013095 55054 54854 449 220.472  
2019_11_11_19_10_13_103 1573521013103 55062 54862 602 296.029  
2019_11_11_19_10_13_135 1573521013135 55094 54894 173 85.9229  
2019_11_11_19_10_13_160 1573521013160 55119 54919 176 87.3733  
2019_11_11_19_10_13_179 1573521013179 55138 54938 743 366.274  
2019_11_11_19_10_13_202 1573521013202 55161 54960 617 303.474  
2019_11_11_19_10_13_206 1573521013206 55165 54964 546 268.294  
2019_11_11_19_10_13_214 1573521013214 55173 54972 4095 2209.31  
2019_11_11_19_10_13_216 1573521013216 55175 54974 936 463.377  
2019_11_11_19_10_13_217 1573521013217 55176 54975 100 50.7123  
2019_11_11_19_10_13_243 1573521013243 55202 55001 267 131.495  
2019_11_11_19_10_13_249 1573521013249 55208 55007 378 185.644  
2019_11_11_19_10_13_251 1573521013251 55210 55009 259 127.606  
2019_11_11_19_10_13_273 1573521013273 55232 55031 369 181.24  
2019_11_11_19_10_13_290 1573521013290 55249 55048 346 169.996  
2019_11_11_19_10_13_300 1573521013300 55259 55058 389 191.031  
2019_11_11_19_10_13_319 1573521013319 55278 55077 729 359.273  
2019_11_11_19_10_13_327 1573521013327 55286 55085 392 192.5  
2019_11_11_19_10_13_329 1573521013329 55288 55087 410 201.323  
2019_11_11_19_10_13_331 1573521013331 55290 55089 267 131.495  
2019_11_11_19_10_13_349 1573521013349 55308 55107 157 78.192  
2019_11_11_19_10_13_350 1573521013350 55309 55108 469 230.309  
2019_11_11_19_10_13_351 1573521013351 55310 55108 886 438.115  
2019_11_11_19_10_13_430 1573521013430 55389 55187 460 225.881  
2019_11_11_19_10_13_432 1573521013432 55391 55189 169 83.9894  
2019_11_11_19_10_13_446 1573521013446 55405 55203 195 96.5652  
2019_11_11_19_10_13_449 1573521013449 55408 55206 437 214.575  
2019_11_11_19_10_13_450 1573521013450 55409 55207 189 93.6613  
2019_11_11_19_10_13_488 1573521013488 55447 55245 545 267.8  
2019_11_11_19_10_13_511 1573521013511 55470 55268 281 138.304  
2019_11_11_19_10_13_553 1573521013553 55512 55310 164 81.5733  
2019_11_11_19_10_13_575 1573521013575 55534 55332 333 163.648  
2019_11_11_19_10_13_586 1573521013586 55545 55343 213 105.283  
2019_11_11_19_10_13_586 1573521013586 55545 55343 285 140.251  
2019_11_11_19_10_13_604 1573521013604 55563 55361 434 213.102  
2019_11_11_19_10_13_643 1573521013643 55602 55400 208 102.861  
2019_11_11_19_10_13_652 1573521013652 55611 55409 260 128.092  
2019_11_11_19_10_13_673 1573521013673 55632 55430 139 69.5038  
2019_11_11_19_10_13_730 1573521013730 55689 55487 264 130.036  
2019_11_11_19_10_13_734 1573521013734 55693 55490 158 78.675  
2019_11_11_19_10_13_742 1573521013742 55701 55498 179 88.8239  
2019_11_11_19_10_13_748 1573521013748 55707 55504 500 245.581  
2019_11_11_19_10_13_766 1573521013766 55725 55522 289 142.198  
2019_11_11_19_10_13_783 1573521013783 55742 55539 192 95.1131  
2019_11_11_19_10_13_810 1573521013810 55769 55566 511 251.007  
2019_11_11_19_10_13_821 1573521013821 55780 55577 438 215.066  
2019_11_11_19_10_13_832 1573521013832 55791 55588 356 174.883  
2019_11_11_19_10_13_841 1573521013841 55800 55597 224 110.616  
2019_11_11_19_10_13_845 1573521013845 55804 55601 782 385.807  
2019_11_11_19_10_13_883 1573521013883 55842 55639 239 117.893  
2019_11_11_19_10_13_934 1573521013934 55893 55690 165 82.0565  
2019_11_11_19_10_13_936 1573521013936 55895 55692 399 195.93  
2019_11_11_19_10_13_943 1573521013943 55902 55699 238 117.407  
2019_11_11_19_10_13_953 1573521013953 55912 55709 135 67.5744  
2019_11_11_19_10_13_957 1573521013957 55916 55713 482 236.71  
2019_11_11_19_10_13_962 1573521013962 55921 55718 986 488.713  
2019_11_11_19_10_13_976 1573521013976 55935 55732 270 132.953  
2019_11_11_19_10_13_983 1573521013983 55942 55738 434 213.102  
2019_11_11_19_10_13_984 1573521013984 55943 55739 2776 1444.44  
2019_11_11_19_10_13_985 1573521013985 55944 55740 2155 1102.14  
2019_11_11_19_10_13_993 1573521013993 55952 55748 887 438.619  
2019_11_11_19_10_14_000 1573521014000 55959 55755 134 67.0921  
2019_11_11_19_10_14_005 1573521014005 55964 55760 299 147.068  
2019_11_11_19_10_14_022 1573521014022 55981 55777 1717 867.565  
2019_11_11_19_10_14_024 1573521014024 55983 55779 290 142.685  
2019_11_11_19_10_14_025 1573521014025 55984 55780 263 129.55  
2019_11_11_19_10_14_030 1573521014030 55989 55785 551 270.767  
2019_11_11_19_10_14_063 1573521014063 56022 55818 381 187.113  
2019_11_11_19_10_14_088 1573521014088 56047 55843 450 220.964  
2019_11_11_19_10_14_117 1573521014117 56076 55872 1149 571.821  
2019_11_11_19_10_14_121 1573521014121 56080 55876 73 37.7291  
2019_11_11_19_10_14_125 1573521014125 56084 55880 196 97.0493  
2019_11_11_19_10_14_132 1573521014132 56091 55887 268 131.981  
2019_11_11_19_10_14_148 1573521014148 56107 55903 235 115.951  
2019_11_11_19_10_14_153 1573521014153 56112 55907 378 185.644  
2019_11_11_19_10_14_170 1573521014170 56129 55924 173 85.9229  
2019_11_11_19_10_14_195 1573521014195 56154 55949 160 79.641  
2019_11_11_19_10_14_205 1573521014205 56164 55959 334 164.136  
2019_11_11_19_10_14_209 1573521014209 56168 55963 377 185.155  
2019_11_11_19_10_14_212 1573521014212 56171 55966 127 63.717  
2019_11_11_19_10_14_221 1573521014221 56180 55975 222 109.646  
2019_11_11_19_10_14_236 1573521014236 56195 55990 549 269.778  
2019_11_11_19_10_14_241 1573521014241 56200 55995 1369 685.238  
2019_11_11_19_10_14_245 1573521014245 56204 55999 164 81.5733  
2019_11_11_19_10_14_254 1573521014254 56213 56008 324 159.256  
2019_11_11_19_10_14_258 1573521014258 56217 56012 249 122.748  
2019_11_11_19_10_14_316 1573521014316 56275 56070 261 128.578  
2019_11_11_19_10_14_319 1573521014319 56278 56073 281 138.304  
2019_11_11_19_10_14_324 1573521014324 56283 56078 330 162.184  
2019_11_11_19_10_14_327 1573521014327 56286 56081 182 90.2748  
2019_11_11_19_10_14_341 1573521014341 56300 56095 218 107.707  
2019_11_11_19_10_14_358 1573521014358 56317 56111 768 378.79  
2019_11_11_19_10_14_372 1573521014372 56331 56125 364 178.795  
2019_11_11_19_10_14_378 1573521014378 56337 56131 461 226.373  
2019_11_11_19_10_14_396 1573521014396 56355 56149 2314 1188.69  
2019_11_11_19_10_14_437 1573521014437 56396 56190 292 143.659  
2019_11_11_19_10_14_459 1573521014459 56418 56212 320 157.305  
2019_11_11_19_10_14_460 1573521014460 56419 56213 242 119.349  
2019_11_11_19_10_14_461 1573521014461 56420 56214 470 230.802  
2019_11_11_19_10_14_495 1573521014495 56454 56248 945 467.932  
2019_11_11_19_10_14_516 1573521014516 56475 56269 198 98.0175  
2019_11_11_19_10_14_537 1573521014537 56496 56290 339 166.577  
2019_11_11_19_10_14_543 1573521014543 56502 56296 289 142.198  
2019_11_11_19_10_14_555 1573521014555 56514 56308 1321 660.37  
2019_11_11_19_10_14_565 1573521014565 56524 56318 266 131.008  
2019_11_11_19_10_14_601 1573521014601 56560 56354 279 137.331  
2019_11_11_19_10_14_603 1573521014603 56562 56356 240 118.378  
2019_11_11_19_10_14_622 1573521014622 56581 56375 252 124.205  
2019_11_11_19_10_14_628 1573521014628 56587 56380 218 107.707  
2019_11_11_19_10_14_631 1573521014631 56590 56383 182 90.2748  
2019_11_11_19_10_14_668 1573521014668 56627 56420 175 86.8898  
2019_11_11_19_10_14_731 1573521014731 56690 56483 941 465.907  
2019_11_11_19_10_14_734 1573521014734 56693 56486 297 146.094  
2019_11_11_19_10_14_742 1573521014742 56701 56494 520 255.449  
2019_11_11_19_10_14_771 1573521014771 56730 56523 360 176.839  
2019_11_11_19_10_14_772 1573521014772 56731 56524 147 73.3641  
2019_11_11_19_10_14_774 1573521014774 56733 56526 221 109.161  
2019_11_11_19_10_14_811 1573521014811 56770 56563 263 129.55  
2019_11_11_19_10_14_819 1573521014819 56778 56571 222 109.646  
2019_11_11_19_10_14_859 1573521014859 56818 56611 2159 1104.3  
2019_11_11_19_10_14_859 1573521014859 56818 56611 482 236.71  
2019_11_11_19_10_14_861 1573521014861 56820 56613 731 360.273  
2019_11_11_19_10_14_872 1573521014872 56831 56624 674 331.825  
2019_11_11_19_10_14_877 1573521014877 56836 56629 168 83.5062  
2019_11_11_19_10_14_893 1573521014893 56852 56645 780 384.804  
2019_11_11_19_10_14_902 1573521014902 56861 56653 168 83.5062  
2019_11_11_19_10_14_903 1573521014903 56862 56654 267 131.495  
2019_11_11_19_10_14_951 1573521014951 56910 56702 267 131.495  
2019_11_11_19_10_14_980 1573521014980 56939 56731 169 83.9894  
2019_11_11_19_10_14_986 1573521014986 56945 56737 1703 860.161  
2019_11_11_19_10_15_012 1573521015012 56971 56763 330 162.184  
2019_11_11_19_10_15_028 1573521015028 56987 56779 545 267.8  
2019_11_11_19_10_15_032 1573521015032 56991 56783 530 260.387  
2019_11_11_19_10_15_040 1573521015040 56999 56791 265 130.522  
2019_11_11_19_10_15_043 1573521015043 57002 56794 162 80.6071  
2019_11_11_19_10_15_066 1573521015066 57025 56817 541 265.822  
2019_11_11_19_10_15_067 1573521015067 57026 56818 240 118.378  
2019_11_11_19_10_15_073 1573521015073 57032 56824 320 157.305  
2019_11_11_19_10_15_098 1573521015098 57057 56849 218 107.707  
2019_11_11_19_10_15_117 1573521015117 57076 56868 588 289.087  
2019_11_11_19_10_15_147 1573521015147 57106 56898 259 127.606  
2019_11_11_19_10_15_186 1573521015186 57145 56937 138 69.0214  
2019_11_11_19_10_15_198 1573521015198 57157 56949 310 152.428  
2019_11_11_19_10_15_207 1573521015207 57166 56957 483 237.203  
2019_11_11_19_10_15_215 1573521015215 57174 56965 409 200.833  
2019_11_11_19_10_15_267 1573521015267 57226 57017 311 152.916  
2019_11_11_19_10_15_301 1573521015301 57260 57051 198 98.0175  
2019_11_11_19_10_15_312 1573521015312 57271 57062 210 103.829  
2019_11_11_19_10_15_315 1573521015315 57274 57065 264 130.036  
2019_11_11_19_10_15_331 1573521015331 57290 57081 4095 2209.31  
2019_11_11_19_10_15_347 1573521015347 57306 57097 2485 1282.61  
2019_11_11_19_10_15_360 1573521015360 57319 57110 557 273.735  
2019_11_11_19_10_15_371 1573521015371 57330 57121 231 114.011  
2019_11_11_19_10_15_378 1573521015378 57337 57128 217 107.222  
2019_11_11_19_10_15_382 1573521015382 57341 57132 442 217.032  
2019_11_11_19_10_15_385 1573521015385 57344 57135 216 106.737  
2019_11_11_19_10_15_391 1573521015391 57350 57141 374 183.687  
2019_11_11_19_10_15_418 1573521015418 57377 57168 218 107.707  
2019_11_11_19_10_15_425 1573521015425 57384 57175 222 109.646  
2019_11_11_19_10_15_427 1573521015427 57386 57177 319 156.817  
2019_11_11_19_10_15_434 1573521015434 57393 57183 282 138.791  
2019_11_11_19_10_15_456 1573521015456 57415 57205 206 101.892  
2019_11_11_19_10_15_458 1573521015458 57417 57207 789 389.318  
2019_11_11_19_10_15_463 1573521015463 57422 57212 439 215.558  
2019_11_11_19_10_15_465 1573521015465 57424 57214 150 74.8121  
2019_11_11_19_10_15_476 1573521015476 57435 57225 187 92.6936  
2019_11_11_19_10_15_492 1573521015492 57451 57241 1412 707.573  
2019_11_11_19_10_15_493 1573521015493 57452 57242 276 135.872  
2019_11_11_19_10_15_518 1573521015518 57477 57267 475 233.263  
2019_11_11_19_10_15_523 1573521015523 57482 57272 576 283.141  
2019_11_11_19_10_15_527 1573521015527 57486 57276 289 142.198  
2019_11_11_19_10_15_528 1573521015528 57487 57277 141 70.4687  
2019_11_11_19_10_15_564 1573521015564 57523 57313 1608 810.072  
2019_11_11_19_10_15_827 1573521015827 57786 57576 208 102.861  
2019_11_11_19_10_15_828 1573521015828 57787 57577 773 381.295  
2019_11_11_19_10_15_829 1573521015829 57788 57578 162 80.6071  
2019_11_11_19_10_15_829 1573521015829 57788 57578 145 72.3988  
2019_11_11_19_10_15_829 1573521015829 57788 57577 140 69.9862  
2019_11_11_19_10_15_830 1573521015830 57789 57578 335 164.624  
2019_11_11_19_10_15_830 1573521015830 57789 57578 375 184.176  
2019_11_11_19_10_15_830 1573521015830 57789 57578 383 188.092  
2019_11_11_19_10_15_830 1573521015830 57789 57578 169 83.9894  
2019_11_11_19_10_15_830 1573521015830 57789 57578 530 260.387  
2019_11_11_19_10_15_830 1573521015830 57789 57578 340 167.066  
2019_11_11_19_10_15_830 1573521015830 57789 57578 1032 512.087  
2019_11_11_19_10_15_835 1573521015835 57794 57583 527 258.905  
2019_11_11_19_10_15_836 1573521015836 57795 57584 327 160.72  
2019_11_11_19_10_15_850 1573521015850 57809 57598 646 317.887  
2019_11_11_19_10_15_852 1573521015852 57811 57600 260 128.092  
2019_11_11_19_10_15_853 1573521015853 57812 57601 68 35.3272  
2019_11_11_19_10_15_854 1573521015854 57813 57602 123 61.789  
2019_11_11_19_10_15_855 1573521015855 57814 57603 202 99.9544  
2019_11_11_19_10_15_856 1573521015856 57815 57604 462 226.865  
2019_11_11_19_10_15_880 1573521015880 57839 57628 430 211.137  
2019_11_11_19_10_15_890 1573521015890 57849 57637 207 102.376  
2019_11_11_19_10_15_896 1573521015896 57855 57643 154 76.7433  
2019_11_11_19_10_15_899 1573521015899 57858 57646 235 115.951  
2019_11_11_19_10_15_906 1573521015906 57865 57653 276 135.872  
2019_11_11_19_10_15_907 1573521015907 57866 57654 329 161.696  
2019_11_11_19_10_15_911 1573521015911 57870 57658 1395 698.736  
2019_11_11_19_10_15_951 1573521015951 57910 57698 243 119.834  
2019_11_11_19_10_15_981 1573521015981 57940 57728 147 73.3641  
2019_11_11_19_10_15_989 1573521015989 57948 57736 219 108.191  
2019_11_11_19_10_16_002 1573521016002 57961 57749 279 137.331  
2019_11_11_19_10_16_014 1573521016014 57973 57761 228 112.555  
2019_11_11_19_10_16_047 1573521016047 58006 57794 515 252.98  
2019_11_11_19_10_16_048 1573521016048 58007 57795 275 135.385  
2019_11_11_19_10_16_061 1573521016061 58020 57808 110 55.5264  
2019_11_11_19_10_16_062 1573521016062 58021 57809 434 213.102  
2019_11_11_19_10_16_068 1573521016068 58027 57815 214 105.768  
2019_11_11_19_10_16_079 1573521016079 58038 57826 277 136.358  
2019_11_11_19_10_16_153 1573521016153 58112 57899 456 223.914  
2019_11_11_19_10_16_159 1573521016159 58118 57905 262 129.064  
2019_11_11_19_10_16_173 1573521016173 58132 57919 229 113.041  
2019_11_11_19_10_16_188 1573521016188 58147 57934 363 178.306  
2019_11_11_19_10_16_208 1573521016208 58167 57954 227 112.07  
2019_11_11_19_10_16_215 1573521016215 58174 57961 200 98.9859  
2019_11_11_19_10_16_245 1573521016245 58204 57991 201 99.4701  
2019_11_11_19_10_16_296 1573521016296 58255 58042 2094 1069.13  
2019_11_11_19_10_16_340 1573521016340 58299 58086 346 169.996  
2019_11_11_19_10_16_350 1573521016350 58309 58096 412 202.304  
2019_11_11_19_10_16_351 1573521016351 58310 58097 460 225.881  
2019_11_11_19_10_16_358 1573521016358 58317 58104 113 56.9711  
2019_11_11_19_10_16_365 1573521016365 58324 58111 591 290.574  
2019_11_11_19_10_16_376 1573521016376 58335 58122 162 80.6071  
2019_11_11_19_10_16_379 1573521016379 58338 58125 265 130.522  
2019_11_11_19_10_16_383 1573521016383 58342 58129 346 169.996  
2019_11_11_19_10_16_391 1573521016391 58350 58137 222 109.646  
