1573523251515 2019_11_11_19_47_31_515 2.734449 0.478300  0.000014786
2019_11_11_19_48_23_674 1573523303674 52159 51972 186 92.2098  
2019_11_11_19_48_23_681 1573523303681 52166 51979 377 185.155  
2019_11_11_19_48_23_725 1573523303725 52210 52023 73 37.7291  
2019_11_11_19_48_23_792 1573523303792 52277 52090 152 75.7777  
2019_11_11_19_48_23_802 1573523303802 52287 52100 364 178.795  
2019_11_11_19_48_23_808 1573523303808 52293 52106 253 124.691  
2019_11_11_19_48_23_836 1573523303836 52321 52134 259 127.606  
2019_11_11_19_48_23_884 1573523303884 52369 52182 295 145.12  
2019_11_11_19_48_23_890 1573523303890 52375 52187 889 439.629  
2019_11_11_19_48_23_895 1573523303895 52380 52192 445 218.506  
2019_11_11_19_48_23_901 1573523303901 52386 52198 266 131.008  
2019_11_11_19_48_23_917 1573523303917 52402 52214 197 97.5334  
2019_11_11_19_48_23_922 1573523303922 52407 52219 263 129.55  
2019_11_11_19_48_23_937 1573523303937 52422 52234 284 139.764  
2019_11_11_19_48_23_942 1573523303942 52427 52239 214 105.768  
2019_11_11_19_48_23_946 1573523303946 52431 52243 431 211.628  
2019_11_11_19_48_23_947 1573523303947 52432 52244 204 100.923  
2019_11_11_19_48_23_953 1573523303953 52438 52250 1264 630.929  
2019_11_11_19_48_23_962 1573523303962 52447 52259 183 90.7585  
2019_11_11_19_48_23_973 1573523303973 52458 52270 142 70.9512  
2019_11_11_19_48_23_986 1573523303986 52471 52283 106 53.6004  
2019_11_11_19_48_24_000 1573523304000 52485 52297 310 152.428  
2019_11_11_19_48_24_015 1573523304015 52500 52312 176 87.3733  
2019_11_11_19_48_24_029 1573523304029 52514 52326 173 85.9229  
2019_11_11_19_48_24_033 1573523304033 52518 52330 333 163.648  
2019_11_11_19_48_24_053 1573523304053 52538 52350 195 96.5652  
2019_11_11_19_48_24_054 1573523304054 52539 52350 149 74.3294  
2019_11_11_19_48_24_060 1573523304060 52545 52356 499 245.088  
2019_11_11_19_48_24_075 1573523304075 52560 52371 378 185.644  
2019_11_11_19_48_24_080 1573523304080 52565 52376 358 175.861  
2019_11_11_19_48_24_081 1573523304081 52566 52377 389 191.031  
2019_11_11_19_48_24_100 1573523304100 52585 52396 353 173.417  
2019_11_11_19_48_24_145 1573523304145 52630 52441 226 111.585  
2019_11_11_19_48_24_151 1573523304151 52636 52447 139 69.5038  
2019_11_11_19_48_24_199 1573523304199 52684 52495 178 88.3403  
2019_11_11_19_48_24_208 1573523304208 52693 52504 144 71.9162  
2019_11_11_19_48_24_242 1573523304242 52727 52538 788 388.816  
2019_11_11_19_48_24_251 1573523304251 52736 52547 183 90.7585  
2019_11_11_19_48_24_264 1573523304264 52749 52560 1698 857.518  
2019_11_11_19_48_24_266 1573523304266 52751 52562 279 137.331  
2019_11_11_19_48_24_277 1573523304277 52762 52573 718 353.776  
2019_11_11_19_48_24_306 1573523304306 52791 52602 1051 521.76  
2019_11_11_19_48_24_310 1573523304310 52795 52606 177 87.8568  
2019_11_11_19_48_24_323 1573523304323 52808 52618 1039 515.65  
2019_11_11_19_48_24_328 1573523304328 52813 52623 480 235.725  
2019_11_11_19_48_24_332 1573523304332 52817 52627 4095 2209.31  
2019_11_11_19_48_24_347 1573523304347 52832 52642 236 116.437  
2019_11_11_19_48_24_384 1573523304384 52869 52679 286 140.738  
2019_11_11_19_48_24_389 1573523304389 52874 52684 2657 1377.96  
2019_11_11_19_48_24_396 1573523304396 52881 52691 347 170.485  
2019_11_11_19_48_24_432 1573523304432 52917 52727 259 127.606  
2019_11_11_19_48_24_444 1573523304444 52929 52739 802 395.841  
2019_11_11_19_48_24_453 1573523304453 52938 52748 96 48.7875  
2019_11_11_19_48_24_492 1573523304492 52977 52787 361 177.328  
2019_11_11_19_48_24_503 1573523304503 52988 52798 122 61.3071  
2019_11_11_19_48_24_504 1573523304504 52989 52799 180 89.3075  
2019_11_11_19_48_24_574 1573523304574 53059 52869 797 393.332  
2019_11_11_19_48_24_591 1573523304591 53076 52886 167 83.0229  
2019_11_11_19_48_24_632 1573523304632 53117 52927 274 134.899  
2019_11_11_19_48_24_636 1573523304636 53121 52931 464 227.849  
2019_11_11_19_48_24_698 1573523304698 53183 52992 271 133.44  
2019_11_11_19_48_24_723 1573523304723 53208 53017 1846 936.062  
2019_11_11_19_48_24_734 1573523304734 53219 53028 286 140.738  
2019_11_11_19_48_24_745 1573523304745 53230 53039 393 192.99  
2019_11_11_19_48_24_750 1573523304750 53235 53044 138 69.0214  
2019_11_11_19_48_24_761 1573523304761 53246 53055 312 153.403  
2019_11_11_19_48_24_773 1573523304773 53258 53067 231 114.011  
2019_11_11_19_48_24_784 1573523304784 53269 53078 397 194.95  
2019_11_11_19_48_24_787 1573523304787 53272 53081 218 107.707  
2019_11_11_19_48_24_788 1573523304788 53273 53082 64 33.4062  
2019_11_11_19_48_24_793 1573523304793 53278 53087 134 67.0921  
2019_11_11_19_48_24_813 1573523304813 53298 53107 455 223.422  
2019_11_11_19_48_24_818 1573523304818 53303 53112 248 122.262  
2019_11_11_19_48_24_824 1573523304824 53309 53118 490 240.651  
2019_11_11_19_48_24_876 1573523304876 53361 53170 144 71.9162  
2019_11_11_19_48_24_887 1573523304887 53372 53181 204 100.923  
2019_11_11_19_48_24_896 1573523304896 53381 53190 425 208.683  
2019_11_11_19_48_24_910 1573523304910 53395 53203 554 272.251  
2019_11_11_19_48_24_931 1573523304931 53416 53224 431 211.628  
2019_11_11_19_48_24_934 1573523304934 53419 53227 781 385.305  
2019_11_11_19_48_24_946 1573523304946 53431 53239 260 128.092  
2019_11_11_19_48_24_951 1573523304951 53436 53244 242 119.349  
2019_11_11_19_48_24_954 1573523304954 53439 53247 389 191.031  
2019_11_11_19_48_24_982 1573523304982 53467 53275 471 231.294  
2019_11_11_19_48_25_045 1573523305045 53530 53338 291 143.172  
2019_11_11_19_48_25_047 1573523305047 53532 53340 252 124.205  
2019_11_11_19_48_25_085 1573523305085 53570 53378 387 190.051  
2019_11_11_19_48_25_098 1573523305098 53583 53391 484 237.695  
2019_11_11_19_48_25_137 1573523305137 53622 53430 383 188.092  
2019_11_11_19_48_25_141 1573523305141 53626 53434 223 110.131  
2019_11_11_19_48_25_143 1573523305143 53628 53436 173 85.9229  
2019_11_11_19_48_25_168 1573523305168 53653 53461 662 325.849  
2019_11_11_19_48_25_184 1573523305184 53669 53477 278 136.845  
2019_11_11_19_48_25_206 1573523305206 53691 53499 645 317.389  
2019_11_11_19_48_25_218 1573523305218 53703 53510 437 214.575  
2019_11_11_19_48_25_249 1573523305249 53734 53541 530 260.387  
2019_11_11_19_48_25_263 1573523305263 53748 53555 51 27.1662  
2019_11_11_19_48_25_287 1573523305287 53772 53579 313 153.891  
2019_11_11_19_48_25_288 1573523305288 53773 53580 157 78.192  
2019_11_11_19_48_25_302 1573523305302 53787 53594 783 386.308  
2019_11_11_19_48_25_312 1573523305312 53797 53604 359 176.35  
2019_11_11_19_48_25_325 1573523305325 53810 53617 191 94.6291  
2019_11_11_19_48_25_339 1573523305339 53824 53631 107 54.0818  
2019_11_11_19_48_25_342 1573523305342 53827 53634 207 102.376  
2019_11_11_19_48_25_372 1573523305372 53857 53664 542 266.317  
2019_11_11_19_48_25_401 1573523305401 53886 53693 183 90.7585  
2019_11_11_19_48_25_438 1573523305438 53923 53730 605 297.518  
2019_11_11_19_48_25_451 1573523305451 53936 53743 1919 975.041  
2019_11_11_19_48_25_458 1573523305458 53943 53750 222 109.646  
2019_11_11_19_48_25_467 1573523305467 53952 53759 129 64.6812  
2019_11_11_19_48_25_476 1573523305476 53961 53768 227 112.07  
2019_11_11_19_48_25_477 1573523305477 53962 53769 377 185.155  
2019_11_11_19_48_25_491 1573523305491 53976 53782 185 91.726  
2019_11_11_19_48_25_534 1573523305534 54019 53825 405 198.871  
2019_11_11_19_48_25_542 1573523305542 54027 53833 276 135.872  
2019_11_11_19_48_25_551 1573523305551 54036 53842 709 349.282  
2019_11_11_19_48_25_565 1573523305565 54050 53856 269 132.467  
2019_11_11_19_48_25_572 1573523305572 54057 53863 124 62.271  
2019_11_11_19_48_25_579 1573523305579 54064 53870 364 178.795  
2019_11_11_19_48_25_588 1573523305588 54073 53879 218 107.707  
2019_11_11_19_48_25_595 1573523305595 54080 53886 138 69.0214  
2019_11_11_19_48_25_607 1573523305607 54092 53898 263 129.55  
2019_11_11_19_48_25_620 1573523305620 54105 53911 340 167.066  
2019_11_11_19_48_25_628 1573523305628 54113 53919 2037 1038.38  
2019_11_11_19_48_25_652 1573523305652 54137 53943 388 190.541  
2019_11_11_19_48_25_671 1573523305671 54156 53962 4044 2178.78  
2019_11_11_19_48_25_675 1573523305675 54160 53966 563 276.704  
2019_11_11_19_48_25_681 1573523305681 54166 53972 255 125.662  
2019_11_11_19_48_25_728 1573523305728 54213 54019 378 185.644  
2019_11_11_19_48_25_776 1573523305776 54261 54066 190 94.1452  
2019_11_11_19_48_25_802 1573523305802 54287 54092 265 130.522  
2019_11_11_19_48_25_832 1573523305832 54317 54122 152 75.7777  
2019_11_11_19_48_25_842 1573523305842 54327 54132 170 84.4728  
2019_11_11_19_48_25_903 1573523305903 54388 54193 505 248.047  
2019_11_11_19_48_25_904 1573523305904 54389 54194 135 67.5744  
2019_11_11_19_48_25_910 1573523305910 54395 54200 2945 1539.56  
2019_11_11_19_48_25_921 1573523305921 54406 54211 132 66.1277  
2019_11_11_19_48_25_922 1573523305922 54407 54212 214 105.768  
2019_11_11_19_48_25_927 1573523305927 54412 54217 295 145.12  
2019_11_11_19_48_25_929 1573523305929 54414 54219 1273 635.571  
2019_11_11_19_48_25_937 1573523305937 54422 54227 367 180.262  
2019_11_11_19_48_25_938 1573523305938 54423 54228 143 71.4337  
2019_11_11_19_48_25_945 1573523305945 54430 54235 590 290.078  
2019_11_11_19_48_25_946 1573523305946 54431 54236 270 132.953  
2019_11_11_19_48_25_947 1573523305947 54432 54237 42 22.8491  
2019_11_11_19_48_25_954 1573523305954 54439 54244 106 53.6004  
2019_11_11_19_48_25_955 1573523305955 54440 54244 1230 613.413  
2019_11_11_19_48_26_010 1573523306010 54495 54299 116 58.4162  
2019_11_11_19_48_26_011 1573523306011 54496 54300 171 84.9561  
2019_11_11_19_48_26_019 1573523306019 54504 54308 475 233.263  
2019_11_11_19_48_26_028 1573523306028 54513 54317 432 212.119  
2019_11_11_19_48_26_041 1573523306041 54526 54330 560 275.219  
2019_11_11_19_48_26_042 1573523306042 54527 54331 496 243.609  
2019_11_11_19_48_26_066 1573523306066 54551 54355 240 118.378  
2019_11_11_19_48_26_086 1573523306086 54571 54375 403 197.891  
2019_11_11_19_48_26_093 1573523306093 54578 54382 326 160.232  
2019_11_11_19_48_26_094 1573523306094 54579 54383 413 202.794  
2019_11_11_19_48_26_096 1573523306096 54581 54385 162 80.6071  
2019_11_11_19_48_26_100 1573523306100 54585 54389 718 353.776  
2019_11_11_19_48_26_101 1573523306101 54586 54390 177 87.8568  
2019_11_11_19_48_26_119 1573523306119 54604 54408 672 330.829  
2019_11_11_19_48_26_120 1573523306120 54605 54409 476 233.755  
2019_11_11_19_48_26_131 1573523306131 54616 54420 387 190.051  
2019_11_11_19_48_26_152 1573523306152 54637 54440 479 235.233  
2019_11_11_19_48_26_173 1573523306173 54658 54461 820 404.882  
2019_11_11_19_48_26_178 1573523306178 54663 54466 169 83.9894  
2019_11_11_19_48_26_183 1573523306183 54668 54471 233 114.981  
2019_11_11_19_48_26_185 1573523306185 54670 54473 392 192.5  
2019_11_11_19_48_26_199 1573523306199 54684 54487 251 123.719  
2019_11_11_19_48_26_251 1573523306251 54736 54539 218 107.707  
2019_11_11_19_48_26_276 1573523306276 54761 54564 187 92.6936  
2019_11_11_19_48_26_286 1573523306286 54771 54574 4095 2209.31  
2019_11_11_19_48_26_314 1573523306314 54799 54602 2098 1071.29  
2019_11_11_19_48_26_315 1573523306315 54800 54603 269 132.467  
2019_11_11_19_48_26_341 1573523306341 54826 54629 66 34.3667  
2019_11_11_19_48_26_357 1573523306357 54842 54645 426 209.173  
2019_11_11_19_48_26_410 1573523306410 54895 54698 203 100.439  
2019_11_11_19_48_26_411 1573523306411 54896 54699 150 74.8121  
2019_11_11_19_48_26_424 1573523306424 54909 54712 497 244.102  
2019_11_11_19_48_26_450 1573523306450 54935 54738 222 109.646  
2019_11_11_19_48_26_460 1573523306460 54945 54747 203 100.439  
2019_11_11_19_48_26_465 1573523306465 54950 54752 147 73.3641  
2019_11_11_19_48_26_470 1573523306470 54955 54757 247 121.777  
2019_11_11_19_48_26_477 1573523306477 54962 54764 227 112.07  
2019_11_11_19_48_26_521 1573523306521 55006 54808 292 143.659  
2019_11_11_19_48_26_539 1573523306539 55024 54826 358 175.861  
2019_11_11_19_48_26_577 1573523306577 55062 54864 688 338.804  
2019_11_11_19_48_26_589 1573523306589 55074 54876 451 221.455  
2019_11_11_19_48_26_606 1573523306606 55091 54893 340 167.066  
2019_11_11_19_48_26_607 1573523306607 55092 54894 236 116.437  
2019_11_11_19_48_26_611 1573523306611 55096 54898 236 116.437  
2019_11_11_19_48_26_648 1573523306648 55133 54935 190 94.1452  
2019_11_11_19_48_26_653 1573523306653 55138 54940 489 240.159  
2019_11_11_19_48_26_664 1573523306664 55149 54951 660 324.853  
2019_11_11_19_48_26_677 1573523306677 55162 54964 950 470.464  
2019_11_11_19_48_26_716 1573523306716 55201 55003 293 144.146  
2019_11_11_19_48_26_723 1573523306723 55208 55010 630 309.932  
2019_11_11_19_48_26_753 1573523306753 55238 55040 122 61.3071  
2019_11_11_19_48_26_758 1573523306758 55243 55044 235 115.951  
2019_11_11_19_48_26_776 1573523306776 55261 55062 298 146.581  
2019_11_11_19_48_26_780 1573523306780 55265 55066 1029 510.561  
2019_11_11_19_48_26_821 1573523306821 55306 55107 286 140.738  
2019_11_11_19_48_26_859 1573523306859 55344 55145 268 131.981  
2019_11_11_19_48_26_860 1573523306860 55345 55146 145 72.3988  
2019_11_11_19_48_26_863 1573523306863 55348 55149 524 257.423  
2019_11_11_19_48_26_874 1573523306874 55359 55160 395 193.97  
2019_11_11_19_48_26_883 1573523306883 55368 55169 650 319.876  
2019_11_11_19_48_26_901 1573523306901 55386 55187 409 200.833  
2019_11_11_19_48_26_902 1573523306902 55387 55188 141 70.4687  
2019_11_11_19_48_26_906 1573523306906 55391 55192 696 342.794  
2019_11_11_19_48_26_942 1573523306942 55427 55228 2678 1389.66  
2019_11_11_19_48_26_963 1573523306963 55448 55249 736 362.773  
2019_11_11_19_48_26_970 1573523306970 55455 55256 283 139.278  
2019_11_11_19_48_26_980 1573523306980 55465 55266 299 147.068  
2019_11_11_19_48_26_986 1573523306986 55471 55272 389 191.031  
2019_11_11_19_48_26_993 1573523306993 55478 55278 144 71.9162  
2019_11_11_19_48_27_003 1573523307003 55488 55288 1277 637.635  
2019_11_11_19_48_27_006 1573523307006 55491 55291 88 44.9393  
2019_11_11_19_48_27_008 1573523307008 55493 55293 516 253.474  
2019_11_11_19_48_27_064 1573523307064 55549 55349 2830 1474.74  
2019_11_11_19_48_27_095 1573523307095 55580 55380 296 145.607  
2019_11_11_19_48_27_116 1573523307116 55601 55401 478 234.74  
2019_11_11_19_48_27_118 1573523307118 55603 55403 316 155.354  
2019_11_11_19_48_27_142 1573523307142 55627 55427 1063 527.875  
2019_11_11_19_48_27_155 1573523307155 55640 55440 428 210.155  
2019_11_11_19_48_27_160 1573523307160 55645 55445 165 82.0565  
2019_11_11_19_48_27_174 1573523307174 55659 55459 2205 1129.27  
2019_11_11_19_48_27_175 1573523307175 55660 55460 771 380.293  
2019_11_11_19_48_27_177 1573523307177 55662 55462 169 83.9894  
2019_11_11_19_48_27_205 1573523307205 55690 55490 214 105.768  
2019_11_11_19_48_27_206 1573523307206 55691 55491 643 316.394  
2019_11_11_19_48_27_245 1573523307245 55730 55530 367 180.262  
2019_11_11_19_48_27_255 1573523307255 55740 55539 155 77.2262  
2019_11_11_19_48_27_304 1573523307304 55789 55588 222 109.646  
2019_11_11_19_48_27_329 1573523307329 55814 55613 170 84.4728  
2019_11_11_19_48_27_338 1573523307338 55823 55622 294 144.633  
2019_11_11_19_48_27_342 1573523307342 55827 55626 232 114.496  
2019_11_11_19_48_27_346 1573523307346 55831 55630 901 445.686  
2019_11_11_19_48_27_361 1573523307361 55846 55645 499 245.088  
2019_11_11_19_48_27_369 1573523307369 55854 55653 321 157.792  
2019_11_11_19_48_27_388 1573523307388 55873 55672 547 268.789  
2019_11_11_19_48_27_424 1573523307424 55909 55708 752 370.777  
2019_11_11_19_48_27_448 1573523307448 55933 55732 102 51.6749  
2019_11_11_19_48_27_543 1573523307543 56028 55827 559 274.724  
2019_11_11_19_48_27_544 1573523307544 56029 55828 368 180.751  
2019_11_11_19_48_27_547 1573523307547 56032 55831 378 185.644  
2019_11_11_19_48_27_552 1573523307552 56037 55836 137 68.5391  
2019_11_11_19_48_27_563 1573523307563 56048 55847 196 97.0493  
2019_11_11_19_48_27_565 1573523307565 56050 55849 150 74.8121  
2019_11_11_19_48_27_569 1573523307569 56054 55852 95 48.3064  
2019_11_11_19_48_27_573 1573523307573 56058 55856 138 69.0214  
2019_11_11_19_48_27_585 1573523307585 56070 55868 120 60.3434  
2019_11_11_19_48_27_586 1573523307586 56071 55869 458 224.897  
2019_11_11_19_48_27_587 1573523307587 56072 55870 514 252.487  
2019_11_11_19_48_27_624 1573523307624 56109 55907 248 122.262  
2019_11_11_19_48_27_625 1573523307625 56110 55908 202 99.9544  
2019_11_11_19_48_27_651 1573523307651 56136 55934 205 101.407  
2019_11_11_19_48_27_657 1573523307657 56142 55940 510 250.513  
2019_11_11_19_48_27_660 1573523307660 56145 55943 455 223.422  
2019_11_11_19_48_27_665 1573523307665 56150 55948 528 259.399  
2019_11_11_19_48_27_674 1573523307674 56159 55957 265 130.522  
2019_11_11_19_48_27_685 1573523307685 56170 55968 190 94.1452  
2019_11_11_19_48_27_694 1573523307694 56179 55977 413 202.794  
2019_11_11_19_48_27_720 1573523307720 56205 56003 396 194.46  
2019_11_11_19_48_27_733 1573523307733 56218 56016 217 107.222  
2019_11_11_19_48_27_824 1573523307824 56309 56107 297 146.094  
2019_11_11_19_48_27_837 1573523307837 56322 56119 615 302.481  
2019_11_11_19_48_27_839 1573523307839 56324 56121 516 253.474  
2019_11_11_19_48_27_858 1573523307858 56343 56140 510 250.513  
2019_11_11_19_48_27_874 1573523307874 56359 56156 211 104.314  
2019_11_11_19_48_27_908 1573523307908 56393 56190 1780 900.955  
2019_11_11_19_48_27_934 1573523307934 56419 56216 632 310.926  
2019_11_11_19_48_27_939 1573523307939 56424 56221 401 196.91  
2019_11_11_19_48_27_942 1573523307942 56427 56224 215 106.252  
2019_11_11_19_48_27_977 1573523307977 56462 56259 471 231.294  
2019_11_11_19_48_27_995 1573523307995 56480 56277 1296 647.446  
2019_11_11_19_48_27_996 1573523307996 56481 56278 476 233.755  
2019_11_11_19_48_28_036 1573523308036 56521 56318 227 112.07  
2019_11_11_19_48_28_066 1573523308066 56551 56348 75 38.6901  
2019_11_11_19_48_28_071 1573523308071 56556 56353 469 230.309  
2019_11_11_19_48_28_100 1573523308100 56585 56382 226 111.585  
2019_11_11_19_48_28_128 1573523308128 56613 56410 261 128.578  
2019_11_11_19_48_28_182 1573523308182 56667 56464 165 82.0565  
2019_11_11_19_48_28_184 1573523308184 56669 56466 334 164.136  
2019_11_11_19_48_28_201 1573523308201 56686 56482 802 395.841  
2019_11_11_19_48_28_203 1573523308203 56688 56484 368 180.751  
2019_11_11_19_48_28_228 1573523308228 56713 56509 166 82.5397  
2019_11_11_19_48_28_244 1573523308244 56729 56525 338 166.089  
2019_11_11_19_48_28_252 1573523308252 56737 56533 234 115.466  
2019_11_11_19_48_28_282 1573523308282 56767 56563 63 32.926  
2019_11_11_19_48_28_324 1573523308324 56809 56605 175 86.8898  
2019_11_11_19_48_28_335 1573523308335 56820 56616 273 134.412  
2019_11_11_19_48_28_336 1573523308336 56821 56617 136 68.0567  
2019_11_11_19_48_28_351 1573523308351 56836 56632 119 59.8615  
2019_11_11_19_48_28_363 1573523308363 56848 56644 331 162.672  
2019_11_11_19_48_28_395 1573523308395 56880 56676 1268 632.992  
2019_11_11_19_48_28_404 1573523308404 56889 56685 709 349.282  
2019_11_11_19_48_28_431 1573523308431 56916 56712 411 201.813  
