1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_03_10_855 1573509790855 52229 52032 178 88.3403  
2019_11_11_16_03_10_856 1573509790856 52230 52033 567 278.684  
2019_11_11_16_03_10_857 1573509790857 52231 52034 160 79.641  
2019_11_11_16_03_10_857 1573509790857 52231 52034 226 111.585  
2019_11_11_16_03_10_857 1573509790857 52231 52034 313 153.891  
2019_11_11_16_03_10_857 1573509790857 52231 52033 168 83.5062  
2019_11_11_16_03_10_857 1573509790857 52231 52033 467 229.325  
2019_11_11_16_03_10_857 1573509790857 52231 52033 220 108.676  
2019_11_11_16_03_10_857 1573509790857 52231 52033 171 84.9561  
2019_11_11_16_03_10_857 1573509790857 52231 52033 1261 629.382  
2019_11_11_16_03_10_857 1573509790857 52231 52033 92 46.8632  
2019_11_11_16_03_10_858 1573509790858 52232 52034 985 488.205  
2019_11_11_16_03_10_858 1573509790858 52232 52034 618 303.971  
2019_11_11_16_03_10_858 1573509790858 52232 52034 178 88.3403  
2019_11_11_16_03_10_863 1573509790863 52237 52039 239 117.893  
2019_11_11_16_03_10_873 1573509790873 52247 52049 394 193.48  
2019_11_11_16_03_10_891 1573509790891 52265 52067 735 362.273  
2019_11_11_16_03_10_893 1573509790893 52267 52069 325 159.744  
2019_11_11_16_03_10_910 1573509790910 52284 52086 1203 599.527  
2019_11_11_16_03_10_932 1573509790932 52306 52108 232 114.496  
2019_11_11_16_03_10_958 1573509790958 52332 52134 215 106.252  
2019_11_11_16_03_10_968 1573509790968 52342 52144 1257 627.32  
2019_11_11_16_03_10_992 1573509790992 52366 52168 406 199.361  
2019_11_11_16_03_11_034 1573509791034 52408 52209 421 206.719  
2019_11_11_16_03_11_046 1573509791046 52420 52221 203 100.439  
2019_11_11_16_03_11_066 1573509791066 52440 52241 553 271.756  
2019_11_11_16_03_11_080 1573509791080 52454 52255 481 236.218  
2019_11_11_16_03_11_081 1573509791081 52455 52256 466 228.833  
2019_11_11_16_03_11_087 1573509791087 52461 52262 302 148.53  
2019_11_11_16_03_11_099 1573509791099 52473 52274 384 188.582  
2019_11_11_16_03_11_106 1573509791106 52480 52281 90 45.9012  
2019_11_11_16_03_11_116 1573509791116 52490 52291 2176 1113.53  
2019_11_11_16_03_11_136 1573509791136 52510 52311 307 150.966  
2019_11_11_16_03_11_138 1573509791138 52512 52313 239 117.893  
2019_11_11_16_03_11_174 1573509791174 52548 52349 387 190.051  
2019_11_11_16_03_11_219 1573509791219 52593 52394 254 125.177  
2019_11_11_16_03_11_234 1573509791234 52608 52409 853 421.483  
2019_11_11_16_03_11_242 1573509791242 52616 52417 131 65.6455  
2019_11_11_16_03_11_289 1573509791289 52663 52464 326 160.232  
2019_11_11_16_03_11_290 1573509791290 52664 52465 689 339.302  
2019_11_11_16_03_11_304 1573509791304 52678 52478 202 99.9544  
2019_11_11_16_03_11_311 1573509791311 52685 52485 189 93.6613  
2019_11_11_16_03_11_323 1573509791323 52697 52497 108 54.5633  
2019_11_11_16_03_11_342 1573509791342 52716 52516 626 307.944  
2019_11_11_16_03_11_378 1573509791378 52752 52552 371 182.219  
2019_11_11_16_03_11_392 1573509791392 52766 52566 207 102.376  
2019_11_11_16_03_11_410 1573509791410 52784 52584 595 292.557  
2019_11_11_16_03_11_417 1573509791417 52791 52591 249 122.748  
2019_11_11_16_03_11_427 1573509791427 52801 52601 475 233.263  
2019_11_11_16_03_11_446 1573509791446 52820 52620 449 220.472  
2019_11_11_16_03_11_447 1573509791447 52821 52621 145 72.3988  
2019_11_11_16_03_11_503 1573509791503 52877 52677 171 84.9561  
2019_11_11_16_03_11_504 1573509791504 52878 52678 4095 2209.31  
2019_11_11_16_03_11_520 1573509791520 52894 52694 622 305.957  
2019_11_11_16_03_11_566 1573509791566 52940 52740 199 98.5017  
2019_11_11_16_03_11_571 1573509791571 52945 52745 4095 2209.31  
2019_11_11_16_03_11_574 1573509791574 52948 52748 871 430.551  
2019_11_11_16_03_11_581 1573509791581 52955 52754 926 458.319  
2019_11_11_16_03_11_600 1573509791600 52974 52773 519 254.955  
2019_11_11_16_03_11_612 1573509791612 52986 52785 247 121.777  
2019_11_11_16_03_11_657 1573509791657 53031 52830 317 155.841  
2019_11_11_16_03_11_670 1573509791670 53044 52843 223 110.131  
2019_11_11_16_03_11_679 1573509791679 53053 52852 221 109.161  
2019_11_11_16_03_11_681 1573509791681 53055 52854 4095 2209.31  
2019_11_11_16_03_11_697 1573509791697 53071 52870 264 130.036  
2019_11_11_16_03_11_700 1573509791700 53074 52873 134 67.0921  
2019_11_11_16_03_11_710 1573509791710 53084 52883 434 213.102  
2019_11_11_16_03_11_730 1573509791730 53104 52903 327 160.72  
2019_11_11_16_03_11_752 1573509791752 53126 52925 450 220.964  
2019_11_11_16_03_11_753 1573509791753 53127 52926 134 67.0921  
2019_11_11_16_03_11_755 1573509791755 53129 52928 377 185.155  
2019_11_11_16_03_11_756 1573509791756 53130 52929 252 124.205  
2019_11_11_16_03_11_771 1573509791771 53145 52944 616 302.978  
2019_11_11_16_03_11_772 1573509791772 53146 52945 293 144.146  
2019_11_11_16_03_11_775 1573509791775 53149 52947 471 231.294  
2019_11_11_16_03_11_779 1573509791779 53153 52951 272 133.926  
2019_11_11_16_03_11_789 1573509791789 53163 52961 127 63.717  
2019_11_11_16_03_11_854 1573509791854 53228 53026 98 49.7499  
2019_11_11_16_03_11_876 1573509791876 53250 53048 348 170.973  
2019_11_11_16_03_11_889 1573509791889 53263 53061 715 352.278  
2019_11_11_16_03_11_904 1573509791904 53278 53076 90 45.9012  
2019_11_11_16_03_11_956 1573509791956 53330 53128 2230 1142.87  
2019_11_11_16_03_11_967 1573509791967 53341 53139 312 153.403  
2019_11_11_16_03_12_019 1573509792019 53393 53191 825 407.395  
2019_11_11_16_03_12_020 1573509792020 53394 53192 766 377.788  
2019_11_11_16_03_12_026 1573509792026 53400 53198 385 189.072  
2019_11_11_16_03_12_030 1573509792030 53404 53202 259 127.606  
2019_11_11_16_03_12_032 1573509792032 53406 53204 157 78.192  
2019_11_11_16_03_12_033 1573509792033 53407 53205 270 132.953  
2019_11_11_16_03_12_061 1573509792061 53435 53233 633 311.423  
2019_11_11_16_03_12_067 1573509792067 53441 53239 133 66.6099  
2019_11_11_16_03_12_068 1573509792068 53442 53239 398 195.44  
2019_11_11_16_03_12_069 1573509792069 53443 53240 382 187.603  
2019_11_11_16_03_12_080 1573509792080 53454 53251 550 270.272  
2019_11_11_16_03_12_084 1573509792084 53458 53255 199 98.5017  
2019_11_11_16_03_12_130 1573509792130 53504 53301 658 323.858  
2019_11_11_16_03_12_131 1573509792131 53505 53302 164 81.5733  
2019_11_11_16_03_12_168 1573509792168 53542 53339 607 298.51  
2019_11_11_16_03_12_192 1573509792192 53566 53363 194 96.0811  
2019_11_11_16_03_12_212 1573509792212 53586 53383 405 198.871  
2019_11_11_16_03_12_213 1573509792213 53587 53384 90 45.9012  
2019_11_11_16_03_12_225 1573509792225 53599 53396 187 92.6936  
2019_11_11_16_03_12_227 1573509792227 53601 53398 391 192.01  
2019_11_11_16_03_12_231 1573509792231 53605 53402 693 341.297  
2019_11_11_16_03_12_281 1573509792281 53655 53452 187 92.6936  
2019_11_11_16_03_12_291 1573509792291 53665 53462 891 440.638  
2019_11_11_16_03_12_296 1573509792296 53670 53467 271 133.44  
2019_11_11_16_03_12_313 1573509792313 53687 53484 562 276.209  
2019_11_11_16_03_12_316 1573509792316 53690 53487 709 349.282  
2019_11_11_16_03_12_318 1573509792318 53692 53488 169 83.9894  
2019_11_11_16_03_12_384 1573509792384 53758 53554 493 242.13  
2019_11_11_16_03_12_394 1573509792394 53768 53564 367 180.262  
2019_11_11_16_03_12_398 1573509792398 53772 53568 128 64.1991  
2019_11_11_16_03_12_430 1573509792430 53804 53600 147 73.3641  
2019_11_11_16_03_12_440 1573509792440 53814 53610 295 145.12  
2019_11_11_16_03_12_468 1573509792468 53842 53638 1088 540.627  
2019_11_11_16_03_12_478 1573509792478 53852 53648 167 83.0229  
2019_11_11_16_03_12_508 1573509792508 53882 53678 212 104.799  
2019_11_11_16_03_12_552 1573509792552 53926 53722 2922 1526.57  
2019_11_11_16_03_12_584 1573509792584 53958 53754 324 159.256  
2019_11_11_16_03_12_589 1573509792589 53963 53759 154 76.7433  
2019_11_11_16_03_12_590 1573509792590 53964 53760 259 127.606  
2019_11_11_16_03_12_601 1573509792601 53975 53771 245 120.805  
2019_11_11_16_03_12_615 1573509792615 53989 53785 234 115.466  
2019_11_11_16_03_12_642 1573509792642 54016 53812 197 97.5334  
2019_11_11_16_03_12_902 1573509792902 54276 54072 146 72.8814  
2019_11_11_16_03_12_903 1573509792903 54277 54072 248 122.262  
2019_11_11_16_03_12_904 1573509792904 54278 54073 363 178.306  
2019_11_11_16_03_12_904 1573509792904 54278 54073 219 108.191  
2019_11_11_16_03_12_905 1573509792905 54279 54074 143 71.4337  
2019_11_11_16_03_12_905 1573509792905 54279 54074 246 121.291  
2019_11_11_16_03_12_905 1573509792905 54279 54074 121 60.8252  
2019_11_11_16_03_12_905 1573509792905 54279 54074 794 391.826  
2019_11_11_16_03_12_905 1573509792905 54279 54074 450 220.964  
2019_11_11_16_03_12_905 1573509792905 54279 54074 224 110.616  
2019_11_11_16_03_12_905 1573509792905 54279 54074 1369 685.238  
2019_11_11_16_03_12_905 1573509792905 54279 54074 229 113.041  
2019_11_11_16_03_12_906 1573509792906 54280 54075 351 172.439  
2019_11_11_16_03_12_906 1573509792906 54280 54075 184 91.2422  
2019_11_11_16_03_12_906 1573509792906 54280 54075 212 104.799  
2019_11_11_16_03_12_906 1573509792906 54280 54075 303 149.017  
2019_11_11_16_03_12_906 1573509792906 54280 54075 529 259.893  
2019_11_11_16_03_12_906 1573509792906 54280 54075 3446 1826.54  
2019_11_11_16_03_12_916 1573509792916 54290 54084 520 255.449  
2019_11_11_16_03_12_931 1573509792931 54305 54099 109 55.0448  
2019_11_11_16_03_12_946 1573509792946 54320 54114 336 165.112  
2019_11_11_16_03_12_957 1573509792957 54331 54125 243 119.834  
2019_11_11_16_03_12_960 1573509792960 54334 54128 744 366.774  
2019_11_11_16_03_13_002 1573509793002 54376 54170 177 87.8568  
2019_11_11_16_03_13_034 1573509793034 54408 54202 256 126.148  
2019_11_11_16_03_13_036 1573509793036 54410 54204 400 196.42  
2019_11_11_16_03_13_040 1573509793040 54414 54208 111 56.0079  
2019_11_11_16_03_13_041 1573509793041 54415 54209 2656 1377.4  
2019_11_11_16_03_13_051 1573509793051 54425 54219 132 66.1277  
2019_11_11_16_03_13_066 1573509793066 54440 54234 194 96.0811  
2019_11_11_16_03_13_087 1573509793087 54461 54255 364 178.795  
2019_11_11_16_03_13_159 1573509793159 54533 54327 310 152.428  
2019_11_11_16_03_13_171 1573509793171 54545 54339 115 57.9345  
2019_11_11_16_03_13_173 1573509793173 54547 54341 96 48.7875  
2019_11_11_16_03_13_179 1573509793179 54553 54347 287 141.224  
2019_11_11_16_03_13_190 1573509793190 54564 54357 168 83.5062  
2019_11_11_16_03_13_201 1573509793201 54575 54368 287 141.224  
2019_11_11_16_03_13_220 1573509793220 54594 54387 433 212.611  
2019_11_11_16_03_13_233 1573509793233 54607 54400 591 290.574  
2019_11_11_16_03_13_250 1573509793250 54624 54417 334 164.136  
2019_11_11_16_03_13_268 1573509793268 54642 54435 567 278.684  
2019_11_11_16_03_13_304 1573509793304 54678 54471 393 192.99  
2019_11_11_16_03_13_306 1573509793306 54680 54473 240 118.378  
2019_11_11_16_03_13_324 1573509793324 54698 54491 279 137.331  
2019_11_11_16_03_13_333 1573509793333 54707 54500 326 160.232  
2019_11_11_16_03_13_352 1573509793352 54726 54519 301 148.042  
2019_11_11_16_03_13_355 1573509793355 54729 54522 263 129.55  
2019_11_11_16_03_13_370 1573509793370 54744 54537 236 116.437  
2019_11_11_16_03_13_384 1573509793384 54758 54551 450 220.964  
2019_11_11_16_03_13_388 1573509793388 54762 54555 249 122.748  
2019_11_11_16_03_13_411 1573509793411 54785 54578 269 132.467  
2019_11_11_16_03_13_440 1573509793440 54814 54607 263 129.55  
2019_11_11_16_03_13_448 1573509793448 54822 54614 127 63.717  
2019_11_11_16_03_13_452 1573509793452 54826 54618 391 192.01  
2019_11_11_16_03_13_460 1573509793460 54834 54626 229 113.041  
2019_11_11_16_03_13_477 1573509793477 54851 54643 387 190.051  
2019_11_11_16_03_13_491 1573509793491 54865 54657 146 72.8814  
2019_11_11_16_03_13_519 1573509793519 54893 54685 468 229.817  
2019_11_11_16_03_13_543 1573509793543 54917 54709 250 123.234  
2019_11_11_16_03_13_545 1573509793545 54919 54711 167 83.0229  
2019_11_11_16_03_13_558 1573509793558 54932 54724 187 92.6936  
2019_11_11_16_03_13_565 1573509793565 54939 54731 603 296.526  
2019_11_11_16_03_13_585 1573509793585 54959 54751 209 103.345  
2019_11_11_16_03_13_586 1573509793586 54960 54752 975 483.133  
2019_11_11_16_03_13_587 1573509793587 54961 54753 249 122.748  
2019_11_11_16_03_13_597 1573509793597 54971 54763 405 198.871  
2019_11_11_16_03_13_636 1573509793636 55010 54802 187 92.6936  
2019_11_11_16_03_13_639 1573509793639 55013 54805 533 261.869  
2019_11_11_16_03_13_643 1573509793643 55017 54809 341 167.554  
2019_11_11_16_03_13_652 1573509793652 55026 54818 513 251.993  
2019_11_11_16_03_13_688 1573509793688 55062 54853 819 404.38  
2019_11_11_16_03_13_734 1573509793734 55108 54899 168 83.5062  
2019_11_11_16_03_13_744 1573509793744 55118 54909 225 111.1  
2019_11_11_16_03_13_748 1573509793748 55122 54913 201 99.4701  
2019_11_11_16_03_13_749 1573509793749 55123 54914 476 233.755  
2019_11_11_16_03_13_750 1573509793750 55124 54915 96 48.7875  
2019_11_11_16_03_13_768 1573509793768 55142 54933 182 90.2748  
2019_11_11_16_03_13_775 1573509793775 55149 54940 634 311.92  
2019_11_11_16_03_13_797 1573509793797 55171 54962 222 109.646  
2019_11_11_16_03_13_810 1573509793810 55184 54975 358 175.861  
2019_11_11_16_03_13_811 1573509793811 55185 54976 137 68.5391  
2019_11_11_16_03_13_842 1573509793842 55216 55007 449 220.472  
2019_11_11_16_03_13_843 1573509793843 55217 55008 277 136.358  
2019_11_11_16_03_13_846 1573509793846 55220 55011 529 259.893  
2019_11_11_16_03_13_865 1573509793865 55239 55030 138 69.0214  
2019_11_11_16_03_13_887 1573509793887 55261 55052 78 40.1318  
2019_11_11_16_03_13_915 1573509793915 55289 55080 158 78.675  
2019_11_11_16_03_13_941 1573509793941 55315 55105 575 282.645  
2019_11_11_16_03_13_951 1573509793951 55325 55115 163 81.0902  
2019_11_11_16_03_13_978 1573509793978 55352 55142 4095 2209.31  
2019_11_11_16_03_13_984 1573509793984 55358 55148 1538 773.335  
2019_11_11_16_03_13_994 1573509793994 55368 55158 265 130.522  
2019_11_11_16_03_14_002 1573509794002 55376 55166 355 174.394  
2019_11_11_16_03_14_005 1573509794005 55379 55169 173 85.9229  
2019_11_11_16_03_14_027 1573509794027 55401 55191 631 310.429  
2019_11_11_16_03_14_030 1573509794030 55404 55194 289 142.198  
2019_11_11_16_03_14_032 1573509794032 55406 55196 140 69.9862  
2019_11_11_16_03_14_055 1573509794055 55429 55219 340 167.066  
2019_11_11_16_03_14_056 1573509794056 55430 55220 801 395.339  
2019_11_11_16_03_14_059 1573509794059 55433 55223 148 73.8467  
2019_11_11_16_03_14_065 1573509794065 55439 55229 297 146.094  
2019_11_11_16_03_14_105 1573509794105 55479 55269 382 187.603  
2019_11_11_16_03_14_131 1573509794131 55505 55295 1097 545.223  
2019_11_11_16_03_14_138 1573509794138 55512 55302 398 195.44  
2019_11_11_16_03_14_139 1573509794139 55513 55302 247 121.777  
2019_11_11_16_03_14_156 1573509794156 55530 55319 204 100.923  
2019_11_11_16_03_14_159 1573509794159 55533 55322 155 77.2262  
2019_11_11_16_03_14_160 1573509794160 55534 55323 289 142.198  
2019_11_11_16_03_14_165 1573509794165 55539 55328 209 103.345  
2019_11_11_16_03_14_166 1573509794166 55540 55329 203 100.439  
2019_11_11_16_03_14_197 1573509794197 55571 55360 2193 1122.75  
2019_11_11_16_03_14_202 1573509794202 55576 55365 179 88.8239  
2019_11_11_16_03_14_219 1573509794219 55593 55382 1522 764.958  
2019_11_11_16_03_14_255 1573509794255 55629 55418 688 338.804  
2019_11_11_16_03_14_302 1573509794302 55676 55465 183 90.7585  
2019_11_11_16_03_14_306 1573509794306 55680 55469 250 123.234  
2019_11_11_16_03_14_340 1573509794340 55714 55503 413 202.794  
2019_11_11_16_03_14_344 1573509794344 55718 55507 701 345.288  
2019_11_11_16_03_14_356 1573509794356 55730 55519 162 80.6071  
2019_11_11_16_03_14_363 1573509794363 55737 55526 1083 538.075  
2019_11_11_16_03_14_371 1573509794371 55745 55534 913 451.747  
2019_11_11_16_03_14_381 1573509794381 55755 55543 110 55.5264  
2019_11_11_16_03_14_396 1573509794396 55770 55558 173 85.9229  
2019_11_11_16_03_14_412 1573509794412 55786 55574 783 386.308  
2019_11_11_16_03_14_413 1573509794413 55787 55575 205 101.407  
2019_11_11_16_03_14_423 1573509794423 55797 55585 97 49.2687  
2019_11_11_16_03_14_441 1573509794441 55815 55603 126 63.235  
2019_11_11_16_03_14_462 1573509794462 55836 55624 252 124.205  
2019_11_11_16_03_14_486 1573509794486 55860 55648 148 73.8467  
2019_11_11_16_03_14_499 1573509794499 55873 55661 430 211.137  
2019_11_11_16_03_14_511 1573509794511 55885 55673 1113 553.398  
2019_11_11_16_03_14_546 1573509794546 55920 55708 123 61.789  
2019_11_11_16_03_14_575 1573509794575 55949 55737 355 174.394  
2019_11_11_16_03_14_601 1573509794601 55975 55763 555 272.745  
2019_11_11_16_03_14_608 1573509794608 55982 55770 404 198.381  
2019_11_11_16_03_14_638 1573509794638 56012 55800 552 271.261  
2019_11_11_16_03_14_649 1573509794649 56023 55811 423 207.701  
2019_11_11_16_03_14_658 1573509794658 56032 55820 803 396.343  
2019_11_11_16_03_14_662 1573509794662 56036 55823 204 100.923  
2019_11_11_16_03_14_681 1573509794681 56055 55842 186 92.2098  
2019_11_11_16_03_14_691 1573509794691 56065 55852 382 187.603  
2019_11_11_16_03_14_699 1573509794699 56073 55860 1585 797.985  
2019_11_11_16_03_14_701 1573509794701 56075 55862 266 131.008  
2019_11_11_16_03_14_708 1573509794708 56082 55869 329 161.696  
2019_11_11_16_03_14_735 1573509794735 56109 55896 179 88.8239  
2019_11_11_16_03_14_790 1573509794790 56164 55951 284 139.764  
2019_11_11_16_03_14_792 1573509794792 56166 55953 253 124.691  
2019_11_11_16_03_14_809 1573509794809 56183 55970 213 105.283  
2019_11_11_16_03_14_826 1573509794826 56200 55987 367 180.262  
2019_11_11_16_03_14_839 1573509794839 56213 56000 180 89.3075  
2019_11_11_16_03_14_857 1573509794857 56231 56018 98 49.7499  
2019_11_11_16_03_14_858 1573509794858 56232 56019 160 79.641  
2019_11_11_16_03_14_872 1573509794872 56246 56033 2247 1152.13  
2019_11_11_16_03_14_873 1573509794873 56247 56034 400 196.42  
2019_11_11_16_03_14_875 1573509794875 56249 56036 396 194.46  
2019_11_11_16_03_14_897 1573509794897 56271 56058 189 93.6613  
2019_11_11_16_03_14_900 1573509794900 56274 56060 1183 589.256  
2019_11_11_16_03_14_915 1573509794915 56289 56075 519 254.955  
2019_11_11_16_03_14_918 1573509794918 56292 56078 219 108.191  
2019_11_11_16_03_14_922 1573509794922 56296 56082 144 71.9162  
2019_11_11_16_03_14_929 1573509794929 56303 56089 1202 599.013  
2019_11_11_16_03_14_931 1573509794931 56305 56091 2107 1076.15  
2019_11_11_16_03_14_937 1573509794937 56311 56097 388 190.541  
2019_11_11_16_03_14_947 1573509794947 56321 56107 143 71.4337  
2019_11_11_16_03_14_981 1573509794981 56355 56141 270 132.953  
2019_11_11_16_03_14_991 1573509794991 56365 56151 258 127.12  
2019_11_11_16_03_15_015 1573509795015 56389 56175 323 158.768  
2019_11_11_16_03_15_029 1573509795029 56403 56189 335 164.624  
2019_11_11_16_03_15_042 1573509795042 56416 56202 319 156.817  
2019_11_11_16_03_15_063 1573509795063 56437 56223 852 420.979  
2019_11_11_16_03_15_132 1573509795132 56506 56292 335 164.624  
2019_11_11_16_03_15_153 1573509795153 56527 56313 275 135.385  
2019_11_11_16_03_15_180 1573509795180 56554 56340 430 211.137  
