1573521940420 2019_11_11_19_25_40_420 2.734449 0.478300  0.000014786
2019_11_11_19_26_33_271 1573521993271 52851 52658 288 141.711  
2019_11_11_19_26_33_281 1573521993281 52861 52667 240 118.378  
2019_11_11_19_26_33_291 1573521993291 52871 52677 803 396.343  
2019_11_11_19_26_33_295 1573521993295 52875 52681 455 223.422  
2019_11_11_19_26_33_300 1573521993300 52880 52686 529 259.893  
2019_11_11_19_26_33_301 1573521993301 52881 52687 1056 524.307  
2019_11_11_19_26_33_307 1573521993307 52887 52693 249 122.748  
2019_11_11_19_26_33_313 1573521993313 52893 52699 112 56.4895  
2019_11_11_19_26_33_345 1573521993345 52925 52731 420 206.229  
2019_11_11_19_26_33_368 1573521993368 52948 52754 116 58.4162  
2019_11_11_19_26_33_370 1573521993370 52950 52756 246 121.291  
2019_11_11_19_26_33_408 1573521993408 52988 52794 214 105.768  
2019_11_11_19_26_33_410 1573521993410 52990 52796 359 176.35  
2019_11_11_19_26_33_411 1573521993411 52991 52797 274 134.899  
2019_11_11_19_26_33_493 1573521993493 53073 52879 163 81.0902  
2019_11_11_19_26_33_495 1573521993495 53075 52881 1570 790.111  
2019_11_11_19_26_33_506 1573521993506 53086 52892 594 292.062  
2019_11_11_19_26_33_510 1573521993510 53090 52896 149 74.3294  
2019_11_11_19_26_33_513 1573521993513 53093 52898 291 143.172  
2019_11_11_19_26_33_564 1573521993564 53144 52949 449 220.472  
2019_11_11_19_26_33_566 1573521993566 53146 52951 267 131.495  
2019_11_11_19_26_33_574 1573521993574 53154 52959 140 69.9862  
2019_11_11_19_26_33_587 1573521993587 53167 52972 258 127.12  
2019_11_11_19_26_33_603 1573521993603 53183 52988 259 127.606  
2019_11_11_19_26_33_611 1573521993611 53191 52996 1878 953.129  
2019_11_11_19_26_33_647 1573521993647 53227 53032 1863 945.125  
2019_11_11_19_26_33_661 1573521993661 53241 53046 370 181.73  
2019_11_11_19_26_33_693 1573521993693 53273 53078 701 345.288  
2019_11_11_19_26_33_699 1573521993699 53279 53084 377 185.155  
2019_11_11_19_26_33_700 1573521993700 53280 53085 318 156.329  
2019_11_11_19_26_33_706 1573521993706 53286 53091 312 153.403  
2019_11_11_19_26_33_715 1573521993715 53295 53100 231 114.011  
2019_11_11_19_26_33_719 1573521993719 53299 53104 148 73.8467  
2019_11_11_19_26_33_723 1573521993723 53303 53108 453 222.439  
2019_11_11_19_26_33_725 1573521993725 53305 53110 212 104.799  
2019_11_11_19_26_33_736 1573521993736 53316 53120 121 60.8252  
2019_11_11_19_26_33_760 1573521993760 53340 53144 260 128.092  
2019_11_11_19_26_33_771 1573521993771 53351 53155 334 164.136  
2019_11_11_19_26_33_775 1573521993775 53355 53159 505 248.047  
2019_11_11_19_26_33_810 1573521993810 53390 53194 298 146.581  
2019_11_11_19_26_33_836 1573521993836 53416 53220 85 43.4968  
2019_11_11_19_26_33_849 1573521993849 53429 53233 189 93.6613  
2019_11_11_19_26_33_884 1573521993884 53464 53268 274 134.899  
2019_11_11_19_26_33_885 1573521993885 53465 53269 1821 922.749  
2019_11_11_19_26_33_889 1573521993889 53469 53273 706 347.784  
2019_11_11_19_26_33_893 1573521993893 53473 53277 216 106.737  
2019_11_11_19_26_33_927 1573521993927 53507 53311 283 139.278  
2019_11_11_19_26_33_928 1573521993928 53508 53312 136 68.0567  
2019_11_11_19_26_33_959 1573521993959 53539 53343 181 89.7911  
2019_11_11_19_26_33_960 1573521993960 53540 53344 584 287.104  
2019_11_11_19_26_33_962 1573521993962 53542 53346 425 208.683  
2019_11_11_19_26_33_966 1573521993966 53546 53350 236 116.437  
2019_11_11_19_26_34_028 1573521994028 53608 53411 174 86.4063  
2019_11_11_19_26_34_037 1573521994037 53617 53420 388 190.541  
2019_11_11_19_26_34_059 1573521994059 53639 53442 387 190.051  
2019_11_11_19_26_34_064 1573521994064 53644 53447 1392 697.178  
2019_11_11_19_26_34_209 1573521994209 53789 53592 313 153.891  
2019_11_11_19_26_34_210 1573521994210 53790 53593 264 130.036  
2019_11_11_19_26_34_222 1573521994222 53802 53605 325 159.744  
2019_11_11_19_26_34_225 1573521994225 53805 53608 4095 2209.31  
2019_11_11_19_26_34_258 1573521994258 53838 53641 369 181.24  
2019_11_11_19_26_34_275 1573521994275 53855 53658 113 56.9711  
2019_11_11_19_26_34_292 1573521994292 53872 53675 191 94.6291  
2019_11_11_19_26_34_311 1573521994311 53891 53694 296 145.607  
2019_11_11_19_26_34_314 1573521994314 53894 53697 267 131.495  
2019_11_11_19_26_34_320 1573521994320 53900 53703 303 149.017  
2019_11_11_19_26_34_333 1573521994333 53913 53716 209 103.345  
2019_11_11_19_26_34_355 1573521994355 53935 53738 291 143.172  
2019_11_11_19_26_34_363 1573521994363 53943 53746 252 124.205  
2019_11_11_19_26_34_372 1573521994372 53952 53754 315 154.866  
2019_11_11_19_26_34_400 1573521994400 53980 53782 210 103.829  
2019_11_11_19_26_34_450 1573521994450 54030 53832 125 62.753  
2019_11_11_19_26_34_452 1573521994452 54032 53834 359 176.35  
2019_11_11_19_26_34_462 1573521994462 54042 53844 571 280.664  
2019_11_11_19_26_34_481 1573521994481 54061 53863 529 259.893  
2019_11_11_19_26_34_483 1573521994483 54063 53865 532 261.375  
2019_11_11_19_26_34_485 1573521994485 54065 53867 503 247.06  
2019_11_11_19_26_34_486 1573521994486 54066 53868 304 149.504  
2019_11_11_19_26_34_739 1573521994739 54319 54121 2783 1448.36  
2019_11_11_19_26_34_739 1573521994739 54319 54121 295 145.12  
2019_11_11_19_26_34_740 1573521994740 54320 54122 178 88.3403  
2019_11_11_19_26_34_740 1573521994740 54320 54122 171 84.9561  
2019_11_11_19_26_34_741 1573521994741 54321 54123 1647 830.602  
2019_11_11_19_26_34_741 1573521994741 54321 54123 491 241.144  
2019_11_11_19_26_34_741 1573521994741 54321 54123 458 224.897  
2019_11_11_19_26_34_741 1573521994741 54321 54123 226 111.585  
2019_11_11_19_26_34_741 1573521994741 54321 54123 288 141.711  
2019_11_11_19_26_34_741 1573521994741 54321 54122 749 369.276  
2019_11_11_19_26_34_741 1573521994741 54321 54122 294 144.633  
2019_11_11_19_26_34_741 1573521994741 54321 54122 480 235.725  
2019_11_11_19_26_34_741 1573521994741 54321 54122 174 86.4063  
2019_11_11_19_26_34_747 1573521994747 54327 54128 554 272.251  
2019_11_11_19_26_34_753 1573521994753 54333 54134 403 197.891  
2019_11_11_19_26_34_759 1573521994759 54339 54140 142 70.9512  
2019_11_11_19_26_34_768 1573521994768 54348 54149 244 120.32  
2019_11_11_19_26_34_769 1573521994769 54349 54150 146 72.8814  
2019_11_11_19_26_34_804 1573521994804 54384 54185 227 112.07  
2019_11_11_19_26_34_822 1573521994822 54402 54203 847 418.462  
2019_11_11_19_26_34_851 1573521994851 54431 54232 273 134.412  
2019_11_11_19_26_34_865 1573521994865 54445 54246 856 422.993  
2019_11_11_19_26_34_872 1573521994872 54452 54253 2340 1202.92  
2019_11_11_19_26_34_875 1573521994875 54455 54256 266 131.008  
2019_11_11_19_26_34_876 1573521994876 54456 54257 207 102.376  
2019_11_11_19_26_34_911 1573521994911 54491 54292 568 279.179  
2019_11_11_19_26_34_913 1573521994913 54493 54293 458 224.897  
2019_11_11_19_26_34_940 1573521994940 54520 54320 409 200.833  
2019_11_11_19_26_34_952 1573521994952 54532 54332 1872 949.927  
2019_11_11_19_26_34_988 1573521994988 54568 54368 1560 784.865  
2019_11_11_19_26_34_999 1573521994999 54579 54379 92 46.8632  
2019_11_11_19_26_35_011 1573521995011 54591 54391 191 94.6291  
2019_11_11_19_26_35_019 1573521995019 54599 54399 352 172.928  
2019_11_11_19_26_35_026 1573521995026 54606 54406 122 61.3071  
2019_11_11_19_26_35_027 1573521995027 54607 54407 203 100.439  
2019_11_11_19_26_35_040 1573521995040 54620 54420 348 170.973  
2019_11_11_19_26_35_070 1573521995070 54650 54450 496 243.609  
2019_11_11_19_26_35_080 1573521995080 54660 54460 399 195.93  
2019_11_11_19_26_35_089 1573521995089 54669 54469 176 87.3733  
2019_11_11_19_26_35_090 1573521995090 54670 54470 440 216.049  
2019_11_11_19_26_35_122 1573521995122 54702 54502 203 100.439  
2019_11_11_19_26_35_128 1573521995128 54708 54508 250 123.234  
2019_11_11_19_26_35_154 1573521995154 54734 54534 432 212.119  
2019_11_11_19_26_35_156 1573521995156 54736 54535 147 73.3641  
2019_11_11_19_26_35_174 1573521995174 54754 54553 318 156.329  
2019_11_11_19_26_35_214 1573521995214 54794 54593 265 130.522  
2019_11_11_19_26_35_231 1573521995231 54811 54610 194 96.0811  
2019_11_11_19_26_35_271 1573521995271 54851 54650 231 114.011  
2019_11_11_19_26_35_272 1573521995272 54852 54651 941 465.907  
2019_11_11_19_26_35_291 1573521995291 54871 54670 234 115.466  
2019_11_11_19_26_35_293 1573521995293 54873 54672 273 134.412  
2019_11_11_19_26_35_297 1573521995297 54877 54676 258 127.12  
2019_11_11_19_26_35_304 1573521995304 54884 54683 331 162.672  
2019_11_11_19_26_35_312 1573521995312 54892 54691 309 151.941  
2019_11_11_19_26_35_333 1573521995333 54913 54712 303 149.017  
2019_11_11_19_26_35_410 1573521995410 54990 54789 282 138.791  
2019_11_11_19_26_35_422 1573521995422 55002 54801 202 99.9544  
2019_11_11_19_26_35_424 1573521995424 55004 54803 239 117.893  
2019_11_11_19_26_35_464 1573521995464 55044 54843 300 147.555  
2019_11_11_19_26_35_470 1573521995470 55050 54849 200 98.9859  
2019_11_11_19_26_35_491 1573521995491 55071 54869 189 93.6613  
2019_11_11_19_26_35_508 1573521995508 55088 54886 531 260.881  
2019_11_11_19_26_35_516 1573521995516 55096 54894 357 175.372  
2019_11_11_19_26_35_536 1573521995536 55116 54914 115 57.9345  
2019_11_11_19_26_35_552 1573521995552 55132 54930 116 58.4162  
2019_11_11_19_26_35_559 1573521995559 55139 54937 395 193.97  
2019_11_11_19_26_35_585 1573521995585 55165 54963 621 305.461  
2019_11_11_19_26_35_613 1573521995613 55193 54991 130 65.1633  
2019_11_11_19_26_35_655 1573521995655 55235 55033 375 184.176  
2019_11_11_19_26_35_684 1573521995684 55264 55062 356 174.883  
2019_11_11_19_26_35_688 1573521995688 55268 55066 229 113.041  
2019_11_11_19_26_35_716 1573521995716 55296 55094 79 40.6124  
2019_11_11_19_26_35_773 1573521995773 55353 55151 295 145.12  
2019_11_11_19_26_35_781 1573521995781 55361 55159 790 389.819  
2019_11_11_19_26_35_800 1573521995800 55380 55178 367 180.262  
2019_11_11_19_26_35_832 1573521995832 55412 55210 526 258.411  
2019_11_11_19_26_35_876 1573521995876 55456 55254 376 184.666  
2019_11_11_19_26_35_895 1573521995895 55475 55272 389 191.031  
2019_11_11_19_26_35_898 1573521995898 55478 55275 855 422.49  
2019_11_11_19_26_35_922 1573521995922 55502 55299 557 273.735  
2019_11_11_19_26_35_942 1573521995942 55522 55319 605 297.518  
2019_11_11_19_26_35_982 1573521995982 55562 55359 655 322.364  
2019_11_11_19_26_36_041 1573521996041 55621 55418 285 140.251  
2019_11_11_19_26_36_070 1573521996070 55650 55447 626 307.944  
2019_11_11_19_26_36_078 1573521996078 55658 55455 352 172.928  
2019_11_11_19_26_36_083 1573521996083 55663 55460 305 149.991  
2019_11_11_19_26_36_089 1573521996089 55669 55466 193 95.5971  
2019_11_11_19_26_36_097 1573521996097 55677 55474 212 104.799  
2019_11_11_19_26_36_100 1573521996100 55680 55477 53 28.1259  
2019_11_11_19_26_36_142 1573521996142 55722 55519 294 144.633  
2019_11_11_19_26_36_208 1573521996208 55788 55585 174 86.4063  
2019_11_11_19_26_36_237 1573521996237 55817 55614 275 135.385  
2019_11_11_19_26_36_245 1573521996245 55825 55622 67 34.8469  
2019_11_11_19_26_36_251 1573521996251 55831 55628 229 113.041  
2019_11_11_19_26_36_277 1573521996277 55857 55654 221 109.161  
2019_11_11_19_26_36_278 1573521996278 55858 55654 69 35.8075  
2019_11_11_19_26_36_309 1573521996309 55889 55685 354 173.906  
2019_11_11_19_26_36_312 1573521996312 55892 55688 254 125.177  
2019_11_11_19_26_36_322 1573521996322 55902 55698 186 92.2098  
2019_11_11_19_26_36_349 1573521996349 55929 55725 288 141.711  
2019_11_11_19_26_36_350 1573521996350 55930 55726 515 252.98  
2019_11_11_19_26_36_360 1573521996360 55940 55736 53 28.1259  
2019_11_11_19_26_36_367 1573521996367 55947 55743 259 127.606  
2019_11_11_19_26_36_374 1573521996374 55954 55750 846 417.959  
2019_11_11_19_26_36_394 1573521996394 55974 55770 357 175.372  
2019_11_11_19_26_36_410 1573521996410 55990 55786 223 110.131  
2019_11_11_19_26_36_416 1573521996416 55996 55792 231 114.011  
2019_11_11_19_26_36_442 1573521996442 56022 55818 143 71.4337  
2019_11_11_19_26_36_446 1573521996446 56026 55822 503 247.06  
2019_11_11_19_26_36_458 1573521996458 56038 55834 126 63.235  
2019_11_11_19_26_36_478 1573521996478 56058 55854 204 100.923  
2019_11_11_19_26_36_479 1573521996479 56059 55855 329 161.696  
2019_11_11_19_26_36_480 1573521996480 56060 55855 230 113.526  
2019_11_11_19_26_36_487 1573521996487 56067 55862 449 220.472  
2019_11_11_19_26_36_488 1573521996488 56068 55863 591 290.574  
2019_11_11_19_26_36_500 1573521996500 56080 55875 250 123.234  
2019_11_11_19_26_36_522 1573521996522 56102 55897 409 200.833  
2019_11_11_19_26_36_549 1573521996549 56129 55924 447 219.489  
2019_11_11_19_26_36_755 1573521996755 56335 56130 1608 810.072  
2019_11_11_19_26_36_755 1573521996755 56335 56130 331 162.672  
2019_11_11_19_26_36_756 1573521996756 56336 56131 637 313.411  
2019_11_11_19_26_36_756 1573521996756 56336 56131 2181 1116.24  
2019_11_11_19_26_36_757 1573521996757 56337 56132 233 114.981  
2019_11_11_19_26_36_757 1573521996757 56337 56132 133 66.6099  
2019_11_11_19_26_36_757 1573521996757 56337 56132 250 123.234  
2019_11_11_19_26_36_757 1573521996757 56337 56132 181 89.7911  
2019_11_11_19_26_36_757 1573521996757 56337 56132 507 249.033  
2019_11_11_19_26_36_757 1573521996757 56337 56132 140 69.9862  
2019_11_11_19_26_36_757 1573521996757 56337 56132 2857 1489.93  
2019_11_11_19_26_36_757 1573521996757 56337 56131 256 126.148  
2019_11_11_19_26_36_757 1573521996757 56337 56131 193 95.5971  
2019_11_11_19_26_36_758 1573521996758 56338 56132 920 455.285  
2019_11_11_19_26_36_766 1573521996766 56346 56140 1841 933.398  
2019_11_11_19_26_36_802 1573521996802 56382 56176 261 128.578  
2019_11_11_19_26_36_804 1573521996804 56384 56178 150 74.8121  
2019_11_11_19_26_36_809 1573521996809 56389 56183 364 178.795  
2019_11_11_19_26_36_824 1573521996824 56404 56198 382 187.603  
2019_11_11_19_26_36_837 1573521996837 56417 56211 434 213.102  
2019_11_11_19_26_36_841 1573521996841 56421 56215 300 147.555  
2019_11_11_19_26_36_902 1573521996902 56482 56276 306 150.479  
2019_11_11_19_26_36_905 1573521996905 56485 56279 1292 645.379  
2019_11_11_19_26_36_912 1573521996912 56492 56286 157 78.192  
2019_11_11_19_26_36_926 1573521996926 56506 56300 337 165.601  
2019_11_11_19_26_36_933 1573521996933 56513 56307 360 176.839  
2019_11_11_19_26_36_958 1573521996958 56538 56332 160 79.641  
2019_11_11_19_26_36_959 1573521996959 56539 56333 343 168.531  
2019_11_11_19_26_36_964 1573521996964 56544 56337 259 127.606  
2019_11_11_19_26_36_969 1573521996969 56549 56342 294 144.633  
2019_11_11_19_26_36_980 1573521996980 56560 56353 353 173.417  
2019_11_11_19_26_37_047 1573521997047 56627 56420 185 91.726  
2019_11_11_19_26_37_048 1573521997048 56628 56421 398 195.44  
2019_11_11_19_26_37_059 1573521997059 56639 56432 277 136.358  
2019_11_11_19_26_37_079 1573521997079 56659 56452 232 114.496  
2019_11_11_19_26_37_085 1573521997085 56665 56458 357 175.372  
2019_11_11_19_26_37_110 1573521997110 56690 56483 570 280.169  
2019_11_11_19_26_37_115 1573521997115 56695 56488 265 130.522  
2019_11_11_19_26_37_153 1573521997153 56733 56526 86 43.9776  
2019_11_11_19_26_37_159 1573521997159 56739 56532 1821 922.749  
2019_11_11_19_26_37_160 1573521997160 56740 56533 211 104.314  
2019_11_11_19_26_37_161 1573521997161 56741 56534 1686 851.178  
2019_11_11_19_26_37_162 1573521997162 56742 56535 172 85.4395  
2019_11_11_19_26_37_172 1573521997172 56752 56545 177 87.8568  
2019_11_11_19_26_37_179 1573521997179 56759 56552 232 114.496  
2019_11_11_19_26_37_194 1573521997194 56774 56566 473 232.278  
2019_11_11_19_26_37_205 1573521997205 56785 56577 152 75.7777  
2019_11_11_19_26_37_206 1573521997206 56786 56578 316 155.354  
2019_11_11_19_26_37_217 1573521997217 56797 56589 594 292.062  
2019_11_11_19_26_37_226 1573521997226 56806 56598 50 26.6864  
2019_11_11_19_26_37_262 1573521997262 56842 56634 157 78.192  
2019_11_11_19_26_37_273 1573521997273 56853 56645 463 227.357  
2019_11_11_19_26_37_293 1573521997293 56873 56665 104 52.6376  
2019_11_11_19_26_37_294 1573521997294 56874 56666 660 324.853  
2019_11_11_19_26_37_295 1573521997295 56875 56667 478 234.74  
2019_11_11_19_26_37_296 1573521997296 56876 56668 245 120.805  
2019_11_11_19_26_37_302 1573521997302 56882 56674 445 218.506  
2019_11_11_19_26_37_326 1573521997326 56906 56698 228 112.555  
2019_11_11_19_26_37_368 1573521997368 56948 56740 730 359.773  
2019_11_11_19_26_37_372 1573521997372 56952 56744 449 220.472  
2019_11_11_19_26_37_394 1573521997394 56974 56766 413 202.794  
2019_11_11_19_26_37_424 1573521997424 57004 56796 349 171.462  
2019_11_11_19_26_37_472 1573521997472 57052 56844 557 273.735  
2019_11_11_19_26_37_488 1573521997488 57068 56859 152 75.7777  
2019_11_11_19_26_37_489 1573521997489 57069 56860 185 91.726  
2019_11_11_19_26_37_549 1573521997549 57129 56920 658 323.858  
2019_11_11_19_26_37_551 1573521997551 57131 56922 138 69.0214  
2019_11_11_19_26_37_558 1573521997558 57138 56929 456 223.914  
2019_11_11_19_26_37_599 1573521997599 57179 56970 234 115.466  
2019_11_11_19_26_37_617 1573521997617 57197 56988 207 102.376  
2019_11_11_19_26_37_628 1573521997628 57208 56999 1073 532.974  
2019_11_11_19_26_37_676 1573521997676 57256 57047 708 348.782  
2019_11_11_19_26_37_679 1573521997679 57259 57050 573 281.655  
2019_11_11_19_26_37_691 1573521997691 57271 57062 147 73.3641  
2019_11_11_19_26_37_698 1573521997698 57278 57069 593 291.566  
2019_11_11_19_26_37_705 1573521997705 57285 57076 166 82.5397  
2019_11_11_19_26_37_782 1573521997782 57362 57153 214 105.768  
2019_11_11_19_26_37_801 1573521997801 57381 57172 340 167.066  
2019_11_11_19_26_37_826 1573521997826 57406 57197 170 84.4728  
2019_11_11_19_26_37_838 1573521997838 57418 57209 393 192.99  
2019_11_11_19_26_37_854 1573521997854 57434 57224 489 240.159  
2019_11_11_19_26_37_860 1573521997860 57440 57230 263 129.55  
2019_11_11_19_26_37_861 1573521997861 57441 57231 652 320.872  
2019_11_11_19_26_37_862 1573521997862 57442 57232 266 131.008  
2019_11_11_19_26_37_886 1573521997886 57466 57256 292 143.659  
2019_11_11_19_26_37_913 1573521997913 57493 57283 62 32.4459  
2019_11_11_19_26_38_036 1573521998036 57616 57406 546 268.294  
2019_11_11_19_26_38_051 1573521998051 57631 57421 3001 1571.27  
2019_11_11_19_26_38_067 1573521998067 57647 57437 1127 560.558  
2019_11_11_19_26_38_079 1573521998079 57659 57449 1167 581.047  
2019_11_11_19_26_38_094 1573521998094 57674 57464 295 145.12  
2019_11_11_19_26_38_110 1573521998110 57690 57480 228 112.555  
2019_11_11_19_26_38_126 1573521998126 57706 57496 195 96.5652  
2019_11_11_19_26_38_150 1573521998150 57730 57520 408 200.342  
2019_11_11_19_26_38_168 1573521998168 57748 57538 189 93.6613  
2019_11_11_19_26_38_173 1573521998173 57753 57543 1443 723.709  
2019_11_11_19_26_38_185 1573521998185 57765 57555 137 68.5391  
2019_11_11_19_26_38_186 1573521998186 57766 57555 151 75.2949  
2019_11_11_19_26_38_192 1573521998192 57772 57561 688 338.804  
2019_11_11_19_26_38_193 1573521998193 57773 57562 664 326.845  
2019_11_11_19_26_38_209 1573521998209 57789 57578 272 133.926  
2019_11_11_19_26_38_210 1573521998210 57790 57579 150 74.8121  
