1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_50_38_207 1573523438207 54680 54487 124 62.271  
2019_11_11_19_50_38_215 1573523438215 54688 54495 183 90.7585  
2019_11_11_19_50_38_229 1573523438229 54702 54509 203 100.439  
2019_11_11_19_50_38_238 1573523438238 54711 54518 179 88.8239  
2019_11_11_19_50_38_238 1573523438238 54711 54518 283 139.278  
2019_11_11_19_50_38_270 1573523438270 54743 54550 660 324.853  
2019_11_11_19_50_38_278 1573523438278 54751 54558 232 114.496  
2019_11_11_19_50_38_297 1573523438297 54770 54577 110 55.5264  
2019_11_11_19_50_38_301 1573523438301 54774 54581 198 98.0175  
2019_11_11_19_50_38_333 1573523438333 54806 54613 427 209.664  
2019_11_11_19_50_38_348 1573523438348 54821 54627 249 122.748  
2019_11_11_19_50_38_359 1573523438359 54832 54638 1288 643.313  
2019_11_11_19_50_38_390 1573523438390 54863 54669 3184 1675.54  
2019_11_11_19_50_38_390 1573523438390 54863 54669 174 86.4063  
2019_11_11_19_50_38_439 1573523438439 54912 54718 114 57.4528  
2019_11_11_19_50_38_461 1573523438461 54934 54740 160 79.641  
2019_11_11_19_50_38_471 1573523438471 54944 54750 127 63.717  
2019_11_11_19_50_38_486 1573523438486 54959 54765 165 82.0565  
2019_11_11_19_50_38_516 1573523438516 54989 54795 474 232.771  
2019_11_11_19_50_38_522 1573523438522 54995 54801 131 65.6455  
2019_11_11_19_50_38_558 1573523438558 55031 54837 75 38.6901  
2019_11_11_19_50_38_558 1573523438558 55031 54837 208 102.861  
2019_11_11_19_50_38_559 1573523438559 55032 54838 422 207.21  
2019_11_11_19_50_38_566 1573523438566 55039 54845 220 108.676  
2019_11_11_19_50_38_581 1573523438581 55054 54860 246 121.291  
2019_11_11_19_50_38_621 1573523438621 55094 54900 267 131.495  
2019_11_11_19_50_38_621 1573523438621 55094 54900 524 257.423  
2019_11_11_19_50_38_643 1573523438643 55116 54921 253 124.691  
2019_11_11_19_50_38_650 1573523438650 55123 54928 219 108.191  
2019_11_11_19_50_38_653 1573523438653 55126 54931 233 114.981  
2019_11_11_19_50_38_657 1573523438657 55130 54935 542 266.317  
2019_11_11_19_50_38_694 1573523438694 55167 54972 598 294.045  
2019_11_11_19_50_38_703 1573523438703 55176 54981 263 129.55  
2019_11_11_19_50_38_747 1573523438747 55220 55025 372 182.708  
2019_11_11_19_50_38_769 1573523438769 55242 55047 419 205.738  
2019_11_11_19_50_38_772 1573523438772 55245 55050 254 125.177  
2019_11_11_19_50_38_783 1573523438783 55256 55061 212 104.799  
2019_11_11_19_50_38_787 1573523438787 55260 55065 140 69.9862  
2019_11_11_19_50_38_826 1573523438826 55299 55104 103 52.1562  
2019_11_11_19_50_38_845 1573523438845 55318 55123 208 102.861  
2019_11_11_19_50_38_884 1573523438884 55357 55162 155 77.2262  
2019_11_11_19_50_38_916 1573523438916 55389 55194 86 43.9776  
2019_11_11_19_50_38_918 1573523438918 55391 55196 195 96.5652  
2019_11_11_19_50_38_926 1573523438926 55399 55204 479 235.233  
2019_11_11_19_50_38_962 1573523438962 55435 55239 122 61.3071  
2019_11_11_19_50_38_972 1573523438972 55445 55249 1751 885.571  
2019_11_11_19_50_39_009 1573523439009 55482 55286 197 97.5334  
2019_11_11_19_50_39_010 1573523439010 55483 55287 325 159.744  
2019_11_11_19_50_39_012 1573523439012 55485 55289 126 63.235  
2019_11_11_19_50_39_024 1573523439024 55497 55301 212 104.799  
2019_11_11_19_50_39_066 1573523439066 55539 55343 812 400.863  
2019_11_11_19_50_39_098 1573523439098 55571 55375 1032 512.087  
2019_11_11_19_50_39_118 1573523439118 55591 55395 228 112.555  
2019_11_11_19_50_39_133 1573523439133 55606 55410 509 250.02  
2019_11_11_19_50_39_144 1573523439144 55617 55421 155 77.2262  
2019_11_11_19_50_39_172 1573523439172 55645 55449 380 186.624  
2019_11_11_19_50_39_176 1573523439176 55649 55453 346 169.996  
2019_11_11_19_50_39_188 1573523439188 55661 55465 139 69.5038  
2019_11_11_19_50_39_196 1573523439196 55669 55473 233 114.981  
2019_11_11_19_50_39_206 1573523439206 55679 55483 435 213.593  
2019_11_11_19_50_39_212 1573523439212 55685 55489 125 62.753  
2019_11_11_19_50_39_239 1573523439239 55712 55515 295 145.12  
2019_11_11_19_50_39_247 1573523439247 55720 55523 404 198.381  
2019_11_11_19_50_39_262 1573523439262 55735 55538 200 98.9859  
2019_11_11_19_50_39_273 1573523439273 55746 55549 151 75.2949  
2019_11_11_19_50_39_304 1573523439304 55777 55580 113 56.9711  
2019_11_11_19_50_39_311 1573523439311 55784 55587 539 264.834  
2019_11_11_19_50_39_326 1573523439326 55799 55602 1659 836.929  
2019_11_11_19_50_39_343 1573523439343 55816 55619 320 157.305  
2019_11_11_19_50_39_347 1573523439347 55820 55623 307 150.966  
2019_11_11_19_50_39_366 1573523439366 55839 55642 618 303.971  
2019_11_11_19_50_39_377 1573523439377 55850 55653 57 30.0456  
2019_11_11_19_50_39_381 1573523439381 55854 55657 81 41.5738  
2019_11_11_19_50_39_393 1573523439393 55866 55669 261 128.578  
2019_11_11_19_50_39_395 1573523439395 55868 55671 150 74.8121  
2019_11_11_19_50_39_417 1573523439417 55890 55693 287 141.224  
2019_11_11_19_50_39_463 1573523439463 55936 55739 224 110.616  
2019_11_11_19_50_39_470 1573523439470 55943 55746 287 141.224  
2019_11_11_19_50_39_484 1573523439484 55957 55759 237 116.922  
2019_11_11_19_50_39_494 1573523439494 55967 55769 417 204.757  
2019_11_11_19_50_39_531 1573523439531 56004 55806 97 49.2687  
2019_11_11_19_50_39_558 1573523439558 56031 55833 731 360.273  
2019_11_11_19_50_39_578 1573523439578 56051 55853 461 226.373  
2019_11_11_19_50_39_586 1573523439586 56059 55861 1658 836.401  
2019_11_11_19_50_39_600 1573523439600 56073 55875 165 82.0565  
2019_11_11_19_50_39_600 1573523439600 56073 55875 956 473.502  
2019_11_11_19_50_39_611 1573523439611 56084 55886 248 122.262  
2019_11_11_19_50_39_657 1573523439657 56130 55932 933 461.859  
2019_11_11_19_50_39_669 1573523439669 56142 55944 1928 979.858  
2019_11_11_19_50_39_673 1573523439673 56146 55948 482 236.71  
2019_11_11_19_50_39_678 1573523439678 56151 55953 379 186.134  
2019_11_11_19_50_39_723 1573523439723 56196 55998 224 110.616  
2019_11_11_19_50_39_727 1573523439727 56200 56002 363 178.306  
2019_11_11_19_50_39_728 1573523439728 56201 56003 335 164.624  
2019_11_11_19_50_39_734 1573523439734 56207 56009 410 201.323  
2019_11_11_19_50_39_735 1573523439735 56208 56010 56 29.5656  
2019_11_11_19_50_39_749 1573523439749 56222 56023 307 150.966  
2019_11_11_19_50_39_751 1573523439751 56224 56025 439 215.558  
2019_11_11_19_50_39_758 1573523439758 56231 56032 245 120.805  
2019_11_11_19_50_39_803 1573523439803 56276 56077 89 45.4203  
2019_11_11_19_50_39_827 1573523439827 56300 56101 248 122.262  
2019_11_11_19_50_39_836 1573523439836 56309 56110 282 138.791  
2019_11_11_19_50_39_864 1573523439864 56337 56138 601 295.533  
2019_11_11_19_50_39_876 1573523439876 56349 56150 264 130.036  
2019_11_11_19_50_39_916 1573523439916 56389 56190 520 255.449  
2019_11_11_19_50_39_928 1573523439928 56401 56202 1160 577.458  
2019_11_11_19_50_39_939 1573523439939 56412 56213 1241 619.076  
2019_11_11_19_50_39_951 1573523439951 56424 56225 154 76.7433  
2019_11_11_19_50_39_961 1573523439961 56434 56235 242 119.349  
2019_11_11_19_50_39_976 1573523439976 56449 56250 233 114.981  
2019_11_11_19_50_39_983 1573523439983 56456 56257 226 111.585  
2019_11_11_19_50_40_013 1573523440013 56486 56287 198 98.0175  
2019_11_11_19_50_40_023 1573523440023 56496 56297 753 371.278  
2019_11_11_19_50_40_032 1573523440032 56505 56305 1028 510.052  
2019_11_11_19_50_40_038 1573523440038 56511 56311 138 69.0214  
2019_11_11_19_50_40_062 1573523440062 56535 56335 993 492.266  
2019_11_11_19_50_40_072 1573523440072 56545 56345 299 147.068  
2019_11_11_19_50_40_137 1573523440137 56610 56410 509 250.02  
2019_11_11_19_50_40_146 1573523440146 56619 56419 125 62.753  
2019_11_11_19_50_40_170 1573523440170 56643 56443 160 79.641  
2019_11_11_19_50_40_188 1573523440188 56661 56461 397 194.95  
2019_11_11_19_50_40_201 1573523440201 56674 56474 333 163.648  
2019_11_11_19_50_40_209 1573523440209 56682 56482 108 54.5633  
2019_11_11_19_50_40_244 1573523440244 56717 56517 569 279.674  
2019_11_11_19_50_40_254 1573523440254 56727 56527 383 188.092  
2019_11_11_19_50_40_293 1573523440293 56766 56566 547 268.789  
2019_11_11_19_50_40_307 1573523440307 56780 56580 460 225.881  
2019_11_11_19_50_40_318 1573523440318 56791 56591 292 143.659  
2019_11_11_19_50_40_326 1573523440326 56799 56599 221 109.161  
2019_11_11_19_50_40_331 1573523440331 56804 56604 149 74.3294  
2019_11_11_19_50_40_336 1573523440336 56809 56608 577 283.636  
2019_11_11_19_50_40_337 1573523440337 56810 56609 1158 576.433  
2019_11_11_19_50_40_355 1573523440355 56828 56627 148 73.8467  
2019_11_11_19_50_40_362 1573523440362 56835 56634 601 295.533  
2019_11_11_19_50_40_364 1573523440364 56837 56636 424 208.192  
2019_11_11_19_50_40_366 1573523440366 56839 56638 172 85.4395  
2019_11_11_19_50_40_634 1573523440634 57107 56906 619 304.467  
2019_11_11_19_50_40_634 1573523440634 57107 56906 225 111.1  
2019_11_11_19_50_40_635 1573523440635 57108 56907 142 70.9512  
2019_11_11_19_50_40_635 1573523440635 57108 56907 402 197.4  
2019_11_11_19_50_40_636 1573523440636 57109 56908 526 258.411  
2019_11_11_19_50_40_636 1573523440636 57109 56908 204 100.923  
2019_11_11_19_50_40_636 1573523440636 57109 56908 489 240.159  
2019_11_11_19_50_40_636 1573523440636 57109 56908 184 91.2422  
2019_11_11_19_50_40_636 1573523440636 57109 56908 344 169.019  
2019_11_11_19_50_40_636 1573523440636 57109 56908 217 107.222  
2019_11_11_19_50_40_636 1573523440636 57109 56908 75 38.6901  
2019_11_11_19_50_40_636 1573523440636 57109 56907 142 70.9512  
2019_11_11_19_50_40_636 1573523440636 57109 56907 197 97.5334  
2019_11_11_19_50_40_637 1573523440637 57110 56908 155 77.2262  
2019_11_11_19_50_40_637 1573523440637 57110 56908 1558 783.816  
2019_11_11_19_50_40_637 1573523440637 57110 56908 747 368.275  
2019_11_11_19_50_40_637 1573523440637 57110 56908 740 364.773  
2019_11_11_19_50_40_637 1573523440637 57110 56908 2295 1178.31  
2019_11_11_19_50_40_642 1573523440642 57115 56913 292 143.659  
2019_11_11_19_50_40_689 1573523440689 57162 56960 310 152.428  
2019_11_11_19_50_40_696 1573523440696 57169 56967 317 155.841  
2019_11_11_19_50_40_716 1573523440716 57189 56987 750 369.776  
2019_11_11_19_50_40_722 1573523440722 57195 56993 677 333.32  
2019_11_11_19_50_40_732 1573523440732 57205 57003 233 114.981  
2019_11_11_19_50_40_734 1573523440734 57207 57005 1202 599.013  
2019_11_11_19_50_40_758 1573523440758 57231 57029 262 129.064  
2019_11_11_19_50_40_769 1573523440769 57242 57040 1500 753.452  
2019_11_11_19_50_40_771 1573523440771 57244 57042 293 144.146  
2019_11_11_19_50_40_787 1573523440787 57260 57057 556 273.24  
2019_11_11_19_50_40_800 1573523440800 57273 57070 974 482.625  
2019_11_11_19_50_40_822 1573523440822 57295 57092 270 132.953  
2019_11_11_19_50_40_829 1573523440829 57302 57099 221 109.161  
2019_11_11_19_50_40_857 1573523440857 57330 57127 232 114.496  
2019_11_11_19_50_40_892 1573523440892 57365 57162 564 277.199  
2019_11_11_19_50_40_908 1573523440908 57381 57178 331 162.672  
2019_11_11_19_50_40_933 1573523440933 57406 57203 1889 959.003  
2019_11_11_19_50_40_963 1573523440963 57436 57233 474 232.771  
2019_11_11_19_50_40_965 1573523440965 57438 57235 132 66.1277  
2019_11_11_19_50_40_974 1573523440974 57447 57244 246 121.291  
2019_11_11_19_50_40_997 1573523440997 57470 57267 185 91.726  
2019_11_11_19_50_41_001 1573523441001 57474 57271 2841 1480.92  
2019_11_11_19_50_41_054 1573523441054 57527 57324 140 69.9862  
2019_11_11_19_50_41_064 1573523441064 57537 57334 436 214.084  
2019_11_11_19_50_41_070 1573523441070 57543 57340 562 276.209  
2019_11_11_19_50_41_072 1573523441072 57545 57342 247 121.777  
2019_11_11_19_50_41_118 1573523441118 57591 57388 624 306.951  
2019_11_11_19_50_41_148 1573523441148 57621 57417 854 421.986  
2019_11_11_19_50_41_153 1573523441153 57626 57422 156 77.7091  
2019_11_11_19_50_41_159 1573523441159 57632 57428 220 108.676  
2019_11_11_19_50_41_168 1573523441168 57641 57437 213 105.283  
2019_11_11_19_50_41_173 1573523441173 57646 57442 331 162.672  
2019_11_11_19_50_41_174 1573523441174 57647 57443 333 163.648  
2019_11_11_19_50_41_176 1573523441176 57649 57445 181 89.7911  
2019_11_11_19_50_41_200 1573523441200 57673 57469 223 110.131  
2019_11_11_19_50_41_210 1573523441210 57683 57479 943 466.92  
2019_11_11_19_50_41_213 1573523441213 57686 57482 1295 646.929  
2019_11_11_19_50_41_237 1573523441237 57710 57506 114 57.4528  
2019_11_11_19_50_41_238 1573523441238 57711 57507 201 99.4701  
2019_11_11_19_50_41_244 1573523441244 57717 57513 462 226.865  
2019_11_11_19_50_41_280 1573523441280 57753 57549 701 345.288  
2019_11_11_19_50_41_285 1573523441285 57758 57554 374 183.687  
2019_11_11_19_50_41_287 1573523441287 57760 57556 233 114.981  
2019_11_11_19_50_41_288 1573523441288 57761 57557 225 111.1  
2019_11_11_19_50_41_295 1573523441295 57768 57563 300 147.555  
2019_11_11_19_50_41_297 1573523441297 57770 57565 433 212.611  
2019_11_11_19_50_41_300 1573523441300 57773 57568 537 263.845  
2019_11_11_19_50_41_308 1573523441308 57781 57576 1017 504.458  
2019_11_11_19_50_41_316 1573523441316 57789 57584 460 225.881  
2019_11_11_19_50_41_325 1573523441325 57798 57593 463 227.357  
2019_11_11_19_50_41_325 1573523441325 57798 57593 250 123.234  
2019_11_11_19_50_41_339 1573523441339 57812 57607 1604 807.969  
2019_11_11_19_50_41_339 1573523441339 57812 57607 199 98.5017  
2019_11_11_19_50_41_341 1573523441341 57814 57609 315 154.866  
2019_11_11_19_50_41_348 1573523441348 57821 57616 568 279.179  
2019_11_11_19_50_41_349 1573523441349 57822 57617 494 242.623  
2019_11_11_19_50_41_386 1573523441386 57859 57654 584 287.104  
2019_11_11_19_50_41_395 1573523441395 57868 57663 149 74.3294  
2019_11_11_19_50_41_437 1573523441437 57910 57705 295 145.12  
2019_11_11_19_50_41_449 1573523441449 57922 57717 405 198.871  
2019_11_11_19_50_41_450 1573523441450 57923 57718 242 119.349  
2019_11_11_19_50_41_456 1573523441456 57929 57723 206 101.892  
2019_11_11_19_50_41_477 1573523441477 57950 57744 529 259.893  
2019_11_11_19_50_41_481 1573523441481 57954 57748 151 75.2949  
2019_11_11_19_50_41_576 1573523441576 58049 57843 325 159.744  
2019_11_11_19_50_41_581 1573523441581 58054 57848 459 225.389  
2019_11_11_19_50_41_591 1573523441591 58064 57858 1114 553.91  
2019_11_11_19_50_41_604 1573523441604 58077 57871 352 172.928  
2019_11_11_19_50_41_625 1573523441625 58098 57892 319 156.817  
2019_11_11_19_50_41_647 1573523441647 58120 57914 481 236.218  
2019_11_11_19_50_41_653 1573523441653 58126 57920 214 105.768  
2019_11_11_19_50_41_655 1573523441655 58128 57922 300 147.555  
2019_11_11_19_50_41_671 1573523441671 58144 57938 748 368.776  
2019_11_11_19_50_41_691 1573523441691 58164 57958 184 91.2422  
2019_11_11_19_50_41_697 1573523441697 58170 57964 130 65.1633  
2019_11_11_19_50_41_702 1573523441702 58175 57969 370 181.73  
2019_11_11_19_50_41_707 1573523441707 58180 57974 121 60.8252  
2019_11_11_19_50_41_731 1573523441731 58204 57998 610 299.999  
2019_11_11_19_50_41_735 1573523441735 58208 58001 118 59.3797  
2019_11_11_19_50_41_737 1573523441737 58210 58003 112 56.4895  
2019_11_11_19_50_41_743 1573523441743 58216 58009 105 53.119  
2019_11_11_19_50_41_769 1573523441769 58242 58035 889 439.629  
2019_11_11_19_50_41_780 1573523441780 58253 58046 315 154.866  
2019_11_11_19_50_41_796 1573523441796 58269 58062 183 90.7585  
2019_11_11_19_50_41_831 1573523441831 58304 58097 398 195.44  
2019_11_11_19_50_41_840 1573523441840 58313 58106 522 256.436  
2019_11_11_19_50_41_849 1573523441849 58322 58115 536 263.351  
2019_11_11_19_50_41_862 1573523441862 58335 58128 172 85.4395  
2019_11_11_19_50_41_893 1573523441893 58366 58159 786 387.813  
2019_11_11_19_50_41_903 1573523441903 58376 58169 143 71.4337  
2019_11_11_19_50_41_932 1573523441932 58405 58198 2147 1097.8  
2019_11_11_19_50_41_936 1573523441936 58409 58202 316 155.354  
2019_11_11_19_50_41_944 1573523441944 58417 58210 242 119.349  
2019_11_11_19_50_41_957 1573523441957 58430 58223 121 60.8252  
2019_11_11_19_50_41_971 1573523441971 58444 58237 128 64.1991  
2019_11_11_19_50_42_008 1573523442008 58481 58273 380 186.624  
2019_11_11_19_50_42_043 1573523442043 58516 58308 411 201.813  
2019_11_11_19_50_42_044 1573523442044 58517 58309 1244 620.621  
2019_11_11_19_50_42_045 1573523442045 58518 58310 298 146.581  
2019_11_11_19_50_42_046 1573523442046 58519 58311 488 239.666  
2019_11_11_19_50_42_051 1573523442051 58524 58316 300 147.555  
2019_11_11_19_50_42_052 1573523442052 58525 58317 264 130.036  
2019_11_11_19_50_42_070 1573523442070 58543 58335 291 143.172  
2019_11_11_19_50_42_084 1573523442084 58557 58349 483 237.203  
2019_11_11_19_50_42_096 1573523442096 58569 58361 1031 511.578  
2019_11_11_19_50_42_127 1573523442127 58600 58392 1001 496.328  
2019_11_11_19_50_42_167 1573523442167 58640 58432 947 468.944  
2019_11_11_19_50_42_180 1573523442180 58653 58445 446 218.997  
2019_11_11_19_50_42_233 1573523442233 58706 58498 379 186.134  
2019_11_11_19_50_42_235 1573523442235 58708 58500 383 188.092  
2019_11_11_19_50_42_259 1573523442259 58732 58524 179 88.8239  
2019_11_11_19_50_42_318 1573523442318 58791 58583 170 84.4728  
2019_11_11_19_50_42_340 1573523442340 58813 58605 416 204.266  
2019_11_11_19_50_42_355 1573523442355 58828 58619 164 81.5733  
2019_11_11_19_50_42_365 1573523442365 58838 58629 295 145.12  
2019_11_11_19_50_42_383 1573523442383 58856 58647 196 97.0493  
2019_11_11_19_50_42_396 1573523442396 58869 58660 300 147.555  
2019_11_11_19_50_42_407 1573523442407 58880 58671 203 100.439  
2019_11_11_19_50_42_682 1573523442682 59155 58946 188 93.1774  
2019_11_11_19_50_42_682 1573523442682 59155 58946 631 310.429  
2019_11_11_19_50_42_683 1573523442683 59156 58947 198 98.0175  
2019_11_11_19_50_42_684 1573523442684 59157 58948 214 105.768  
2019_11_11_19_50_42_684 1573523442684 59157 58948 195 96.5652  
2019_11_11_19_50_42_684 1573523442684 59157 58948 539 264.834  
2019_11_11_19_50_42_684 1573523442684 59157 58948 813 401.365  
2019_11_11_19_50_42_684 1573523442684 59157 58948 470 230.802  
2019_11_11_19_50_42_684 1573523442684 59157 58948 2661 1380.19  
2019_11_11_19_50_42_684 1573523442684 59157 58948 268 131.981  
2019_11_11_19_50_42_684 1573523442684 59157 58948 181 89.7911  
2019_11_11_19_50_42_684 1573523442684 59157 58948 237 116.922  
2019_11_11_19_50_42_685 1573523442685 59158 58948 214 105.768  
2019_11_11_19_50_42_686 1573523442686 59159 58949 207 102.376  
2019_11_11_19_50_42_687 1573523442687 59160 58950 230 113.526  
2019_11_11_19_50_42_703 1573523442703 59176 58966 1845 935.529  
2019_11_11_19_50_42_705 1573523442705 59178 58968 1064 528.384  
2019_11_11_19_50_42_710 1573523442710 59183 58973 225 111.1  
2019_11_11_19_50_42_720 1573523442720 59193 58983 518 254.461  
2019_11_11_19_50_42_721 1573523442721 59194 58984 299 147.068  
2019_11_11_19_50_42_734 1573523442734 59207 58997 281 138.304  
2019_11_11_19_50_42_767 1573523442767 59240 59030 279 137.331  
2019_11_11_19_50_42_794 1573523442794 59267 59057 442 217.032  
2019_11_11_19_50_42_799 1573523442799 59272 59062 295 145.12  
2019_11_11_19_50_42_814 1573523442814 59287 59077 210 103.829  
