1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_55_04_178 1573527304178 51311 51125 241 118.864  
2019_11_11_20_55_04_179 1573527304179 51312 51126 63 32.926  
2019_11_11_20_55_04_186 1573527304186 51319 51133 224 110.616  
2019_11_11_20_55_04_188 1573527304188 51321 51135 709 349.282  
2019_11_11_20_55_04_243 1573527304243 51376 51190 415 203.775  
2019_11_11_20_55_04_314 1573527304314 51447 51261 181 89.7911  
2019_11_11_20_55_04_335 1573527304335 51468 51282 503 247.06  
2019_11_11_20_55_04_352 1573527304352 51485 51299 249 122.748  
2019_11_11_20_55_04_368 1573527304368 51501 51315 162 80.6071  
2019_11_11_20_55_04_389 1573527304389 51522 51336 578 284.132  
2019_11_11_20_55_04_398 1573527304398 51531 51344 2221 1137.97  
2019_11_11_20_55_04_448 1573527304448 51581 51394 109 55.0448  
2019_11_11_20_55_04_455 1573527304455 51588 51401 681 335.314  
2019_11_11_20_55_04_460 1573527304460 51593 51406 189 93.6613  
2019_11_11_20_55_04_465 1573527304465 51598 51411 489 240.159  
2019_11_11_20_55_04_467 1573527304467 51600 51413 411 201.813  
2019_11_11_20_55_04_468 1573527304468 51601 51414 201 99.4701  
2019_11_11_20_55_04_509 1573527304509 51642 51455 384 188.582  
2019_11_11_20_55_04_532 1573527304532 51665 51478 1528 768.098  
2019_11_11_20_55_04_539 1573527304539 51672 51485 447 219.489  
2019_11_11_20_55_04_544 1573527304544 51677 51490 1134 564.14  
2019_11_11_20_55_04_553 1573527304553 51686 51499 1279 638.667  
2019_11_11_20_55_04_556 1573527304556 51689 51502 307 150.966  
2019_11_11_20_55_04_575 1573527304575 51708 51521 157 78.192  
2019_11_11_20_55_04_576 1573527304576 51709 51522 74 38.2096  
2019_11_11_20_55_04_585 1573527304585 51718 51531 255 125.662  
2019_11_11_20_55_04_586 1573527304586 51719 51532 240 118.378  
2019_11_11_20_55_04_597 1573527304597 51730 51542 189 93.6613  
2019_11_11_20_55_04_604 1573527304604 51737 51549 305 149.991  
2019_11_11_20_55_04_610 1573527304610 51743 51555 306 150.479  
2019_11_11_20_55_04_651 1573527304651 51784 51596 199 98.5017  
2019_11_11_20_55_04_681 1573527304681 51814 51626 235 115.951  
2019_11_11_20_55_04_706 1573527304706 51839 51651 167 83.0229  
2019_11_11_20_55_04_709 1573527304709 51842 51654 551 270.767  
2019_11_11_20_55_04_712 1573527304712 51845 51657 312 153.403  
2019_11_11_20_55_04_715 1573527304715 51848 51660 1566 788.012  
2019_11_11_20_55_04_742 1573527304742 51875 51687 398 195.44  
2019_11_11_20_55_04_813 1573527304813 51946 51758 1942 987.355  
2019_11_11_20_55_04_853 1573527304853 51986 51798 184 91.2422  
2019_11_11_20_55_04_868 1573527304868 52001 51813 339 166.577  
2019_11_11_20_55_04_892 1573527304892 52025 51837 266 131.008  
2019_11_11_20_55_04_901 1573527304901 52034 51846 465 228.341  
2019_11_11_20_55_04_914 1573527304914 52047 51859 128 64.1991  
2019_11_11_20_55_04_917 1573527304917 52050 51862 203 100.439  
2019_11_11_20_55_04_924 1573527304924 52057 51869 187 92.6936  
2019_11_11_20_55_04_941 1573527304941 52074 51885 1058 525.326  
2019_11_11_20_55_04_975 1573527304975 52108 51919 557 273.735  
2019_11_11_20_55_04_979 1573527304979 52112 51923 2880 1502.88  
2019_11_11_20_55_05_000 1573527305000 52133 51944 344 169.019  
2019_11_11_20_55_05_039 1573527305039 52172 51983 103 52.1562  
2019_11_11_20_55_05_070 1573527305070 52203 52014 232 114.496  
2019_11_11_20_55_05_083 1573527305083 52216 52027 218 107.707  
2019_11_11_20_55_05_104 1573527305104 52237 52048 98 49.7499  
2019_11_11_20_55_05_105 1573527305105 52238 52049 179 88.8239  
2019_11_11_20_55_05_157 1573527305157 52290 52101 639 314.405  
2019_11_11_20_55_05_160 1573527305160 52293 52104 218 107.707  
2019_11_11_20_55_05_186 1573527305186 52319 52130 1036 514.123  
2019_11_11_20_55_05_190 1573527305190 52323 52134 160 79.641  
2019_11_11_20_55_05_193 1573527305193 52326 52137 339 166.577  
2019_11_11_20_55_05_203 1573527305203 52336 52147 116 58.4162  
2019_11_11_20_55_05_204 1573527305204 52337 52148 157 78.192  
2019_11_11_20_55_05_215 1573527305215 52348 52159 1482 744.049  
2019_11_11_20_55_05_221 1573527305221 52354 52164 166 82.5397  
2019_11_11_20_55_05_240 1573527305240 52373 52183 450 220.964  
2019_11_11_20_55_05_242 1573527305242 52375 52185 337 165.601  
2019_11_11_20_55_05_311 1573527305311 52444 52254 284 139.764  
2019_11_11_20_55_05_337 1573527305337 52470 52280 314 154.378  
2019_11_11_20_55_05_340 1573527305340 52473 52283 244 120.32  
2019_11_11_20_55_05_341 1573527305341 52474 52284 305 149.991  
2019_11_11_20_55_05_352 1573527305352 52485 52295 390 191.52  
2019_11_11_20_55_05_361 1573527305361 52494 52304 65 33.8864  
2019_11_11_20_55_05_382 1573527305382 52515 52325 289 142.198  
2019_11_11_20_55_05_383 1573527305383 52516 52326 4095 2209.31  
2019_11_11_20_55_05_417 1573527305417 52550 52360 4095 2209.31  
2019_11_11_20_55_05_418 1573527305418 52551 52361 4095 2209.31  
2019_11_11_20_55_05_448 1573527305448 52581 52391 234 115.466  
2019_11_11_20_55_05_479 1573527305479 52612 52422 356 174.883  
2019_11_11_20_55_05_492 1573527305492 52625 52435 107 54.0818  
2019_11_11_20_55_05_500 1573527305500 52633 52443 215 106.252  
2019_11_11_20_55_05_529 1573527305529 52662 52471 878 434.08  
2019_11_11_20_55_05_535 1573527305535 52668 52477 472 231.786  
2019_11_11_20_55_05_552 1573527305552 52685 52494 548 269.283  
2019_11_11_20_55_05_571 1573527305571 52704 52513 232 114.496  
2019_11_11_20_55_05_594 1573527305594 52727 52536 368 180.751  
2019_11_11_20_55_05_597 1573527305597 52730 52539 179 88.8239  
2019_11_11_20_55_05_599 1573527305599 52732 52541 407 199.852  
2019_11_11_20_55_05_608 1573527305608 52741 52550 209 103.345  
2019_11_11_20_55_05_666 1573527305666 52799 52608 563 276.704  
2019_11_11_20_55_05_669 1573527305669 52802 52611 679 334.317  
2019_11_11_20_55_05_670 1573527305670 52803 52612 314 154.378  
2019_11_11_20_55_05_705 1573527305705 52838 52647 1229 612.898  
2019_11_11_20_55_05_727 1573527305727 52860 52669 208 102.861  
2019_11_11_20_55_05_754 1573527305754 52887 52696 259 127.606  
2019_11_11_20_55_05_770 1573527305770 52903 52712 176 87.3733  
2019_11_11_20_55_05_772 1573527305772 52905 52714 223 110.131  
2019_11_11_20_55_05_782 1573527305782 52915 52724 1450 727.356  
2019_11_11_20_55_05_792 1573527305792 52925 52733 424 208.192  
2019_11_11_20_55_05_801 1573527305801 52934 52742 215 106.252  
2019_11_11_20_55_05_805 1573527305805 52938 52746 213 105.283  
2019_11_11_20_55_05_818 1573527305818 52951 52759 132 66.1277  
2019_11_11_20_55_05_850 1573527305850 52983 52791 469 230.309  
2019_11_11_20_55_05_858 1573527305858 52991 52799 151 75.2949  
2019_11_11_20_55_05_909 1573527305909 53042 52850 2841 1480.92  
2019_11_11_20_55_05_917 1573527305917 53050 52858 144 71.9162  
2019_11_11_20_55_05_944 1573527305944 53077 52885 257 126.634  
2019_11_11_20_55_05_952 1573527305952 53085 52893 359 176.35  
2019_11_11_20_55_05_968 1573527305968 53101 52909 1214 605.182  
2019_11_11_20_55_05_985 1573527305985 53118 52926 94 47.8253  
2019_11_11_20_55_06_032 1573527306032 53165 52973 192 95.1131  
2019_11_11_20_55_06_034 1573527306034 53167 52975 348 170.973  
2019_11_11_20_55_06_049 1573527306049 53182 52990 325 159.744  
2019_11_11_20_55_06_062 1573527306062 53195 53003 542 266.317  
2019_11_11_20_55_06_090 1573527306090 53223 53031 2958 1546.92  
2019_11_11_20_55_06_093 1573527306093 53226 53033 222 109.646  
2019_11_11_20_55_06_094 1573527306094 53227 53034 337 165.601  
2019_11_11_20_55_06_103 1573527306103 53236 53043 1809 916.365  
2019_11_11_20_55_06_139 1573527306139 53272 53079 533 261.869  
2019_11_11_20_55_06_140 1573527306140 53273 53080 181 89.7911  
2019_11_11_20_55_06_144 1573527306144 53277 53084 2181 1116.24  
2019_11_11_20_55_06_151 1573527306151 53284 53091 129 64.6812  
2019_11_11_20_55_06_176 1573527306176 53309 53116 4095 2209.31  
2019_11_11_20_55_06_195 1573527306195 53328 53135 1104 548.799  
2019_11_11_20_55_06_220 1573527306220 53353 53160 2842 1481.49  
2019_11_11_20_55_06_240 1573527306240 53373 53180 224 110.616  
2019_11_11_20_55_06_347 1573527306347 53480 53287 349 171.462  
2019_11_11_20_55_06_354 1573527306354 53487 53294 418 205.247  
2019_11_11_20_55_06_364 1573527306364 53497 53304 268 131.981  
2019_11_11_20_55_06_376 1573527306376 53509 53316 123 61.789  
2019_11_11_20_55_06_388 1573527306388 53521 53328 189 93.6613  
2019_11_11_20_55_06_396 1573527306396 53529 53336 152 75.7777  
2019_11_11_20_55_06_404 1573527306404 53537 53344 486 238.681  
2019_11_11_20_55_06_424 1573527306424 53557 53363 159 79.1579  
2019_11_11_20_55_06_426 1573527306426 53559 53365 326 160.232  
2019_11_11_20_55_06_444 1573527306444 53577 53383 320 157.305  
2019_11_11_20_55_06_453 1573527306453 53586 53392 133 66.6099  
2019_11_11_20_55_06_487 1573527306487 53620 53426 209 103.345  
2019_11_11_20_55_06_503 1573527306503 53636 53442 234 115.466  
2019_11_11_20_55_06_504 1573527306504 53637 53443 148 73.8467  
2019_11_11_20_55_06_533 1573527306533 53666 53472 280 137.818  
2019_11_11_20_55_06_535 1573527306535 53668 53474 400 196.42  
2019_11_11_20_55_06_546 1573527306546 53679 53485 1162 578.483  
2019_11_11_20_55_06_554 1573527306554 53687 53493 260 128.092  
2019_11_11_20_55_06_555 1573527306555 53688 53494 150 74.8121  
2019_11_11_20_55_06_561 1573527306561 53694 53500 514 252.487  
2019_11_11_20_55_06_576 1573527306576 53709 53515 369 181.24  
2019_11_11_20_55_06_586 1573527306586 53719 53525 575 282.645  
2019_11_11_20_55_06_587 1573527306587 53720 53526 1713 865.449  
2019_11_11_20_55_06_590 1573527306590 53723 53529 384 188.582  
2019_11_11_20_55_06_595 1573527306595 53728 53533 4095 2209.31  
2019_11_11_20_55_06_629 1573527306629 53762 53567 1147 570.797  
2019_11_11_20_55_06_644 1573527306644 53777 53582 188 93.1774  
2019_11_11_20_55_06_669 1573527306669 53802 53607 565 277.694  
2019_11_11_20_55_06_670 1573527306670 53803 53608 375 184.176  
2019_11_11_20_55_06_672 1573527306672 53805 53610 217 107.222  
2019_11_11_20_55_06_674 1573527306674 53807 53612 345 169.508  
2019_11_11_20_55_06_683 1573527306683 53816 53621 596 293.053  
2019_11_11_20_55_06_688 1573527306688 53821 53626 253 124.691  
2019_11_11_20_55_06_700 1573527306700 53833 53638 216 106.737  
2019_11_11_20_55_06_701 1573527306701 53834 53639 119 59.8615  
2019_11_11_20_55_06_714 1573527306714 53847 53652 328 161.208  
2019_11_11_20_55_06_765 1573527306765 53898 53703 297 146.094  
2019_11_11_20_55_06_772 1573527306772 53905 53710 133 66.6099  
2019_11_11_20_55_06_796 1573527306796 53929 53734 631 310.429  
2019_11_11_20_55_06_819 1573527306819 53952 53757 189 93.6613  
2019_11_11_20_55_06_861 1573527306861 53994 53799 350 171.951  
2019_11_11_20_55_06_889 1573527306889 54022 53826 217 107.222  
2019_11_11_20_55_06_890 1573527306890 54023 53827 112 56.4895  
2019_11_11_20_55_06_900 1573527306900 54033 53837 216 106.737  
2019_11_11_20_55_06_914 1573527306914 54047 53851 908 449.221  
2019_11_11_20_55_06_935 1573527306935 54068 53872 173 85.9229  
2019_11_11_20_55_06_945 1573527306945 54078 53882 527 258.905  
2019_11_11_20_55_06_979 1573527306979 54112 53916 667 328.339  
2019_11_11_20_55_07_011 1573527307011 54144 53948 240 118.378  
2019_11_11_20_55_07_048 1573527307048 54181 53985 378 185.644  
2019_11_11_20_55_07_057 1573527307057 54190 53994 233 114.981  
2019_11_11_20_55_07_060 1573527307060 54193 53997 606 298.014  
2019_11_11_20_55_07_124 1573527307124 54257 54061 1289 643.83  
2019_11_11_20_55_07_143 1573527307143 54276 54080 556 273.24  
2019_11_11_20_55_07_164 1573527307164 54297 54101 183 90.7585  
2019_11_11_20_55_07_214 1573527307214 54347 54151 301 148.042  
2019_11_11_20_55_07_239 1573527307239 54372 54176 156 77.7091  
2019_11_11_20_55_07_241 1573527307241 54374 54178 128 64.1991  
2019_11_11_20_55_07_274 1573527307274 54407 54210 269 132.467  
2019_11_11_20_55_07_280 1573527307280 54413 54216 131 65.6455  
2019_11_11_20_55_07_295 1573527307295 54428 54231 210 103.829  
2019_11_11_20_55_07_318 1573527307318 54451 54254 295 145.12  
2019_11_11_20_55_07_350 1573527307350 54483 54286 258 127.12  
2019_11_11_20_55_07_392 1573527307392 54525 54328 792 390.823  
2019_11_11_20_55_07_402 1573527307402 54535 54338 229 113.041  
2019_11_11_20_55_07_407 1573527307407 54540 54343 138 69.0214  
2019_11_11_20_55_07_410 1573527307410 54543 54346 190 94.1452  
2019_11_11_20_55_07_423 1573527307423 54556 54359 96 48.7875  
2019_11_11_20_55_07_430 1573527307430 54563 54366 177 87.8568  
2019_11_11_20_55_07_436 1573527307436 54569 54372 105 53.119  
2019_11_11_20_55_07_439 1573527307439 54572 54375 404 198.381  
2019_11_11_20_55_07_446 1573527307446 54579 54382 110 55.5264  
2019_11_11_20_55_07_461 1573527307461 54594 54397 90 45.9012  
2019_11_11_20_55_07_472 1573527307472 54605 54408 225 111.1  
2019_11_11_20_55_07_481 1573527307481 54614 54417 466 228.833  
2019_11_11_20_55_07_487 1573527307487 54620 54422 231 114.011  
2019_11_11_20_55_07_515 1573527307515 54648 54450 85 43.4968  
2019_11_11_20_55_07_572 1573527307572 54705 54507 309 151.941  
2019_11_11_20_55_07_590 1573527307590 54723 54525 227 112.07  
2019_11_11_20_55_07_594 1573527307594 54727 54529 186 92.2098  
2019_11_11_20_55_07_603 1573527307603 54736 54538 290 142.685  
2019_11_11_20_55_07_604 1573527307604 54737 54539 162 80.6071  
2019_11_11_20_55_07_607 1573527307607 54740 54542 327 160.72  
2019_11_11_20_55_07_614 1573527307614 54747 54549 324 159.256  
2019_11_11_20_55_07_619 1573527307619 54752 54554 427 209.664  
2019_11_11_20_55_07_623 1573527307623 54756 54558 392 192.5  
2019_11_11_20_55_07_639 1573527307639 54772 54574 101 51.1936  
2019_11_11_20_55_07_675 1573527307675 54808 54610 367 180.262  
2019_11_11_20_55_07_683 1573527307683 54816 54618 184 91.2422  
2019_11_11_20_55_07_698 1573527307698 54831 54633 325 159.744  
2019_11_11_20_55_07_721 1573527307721 54854 54656 197 97.5334  
2019_11_11_20_55_07_723 1573527307723 54856 54658 143 71.4337  
2019_11_11_20_55_07_724 1573527307724 54857 54659 118 59.3797  
2019_11_11_20_55_07_747 1573527307747 54880 54681 171 84.9561  
2019_11_11_20_55_07_774 1573527307774 54907 54708 1362 681.607  
2019_11_11_20_55_07_776 1573527307776 54909 54710 217 107.222  
2019_11_11_20_55_07_792 1573527307792 54925 54726 3314 1750.21  
2019_11_11_20_55_07_802 1573527307802 54935 54736 193 95.5971  
2019_11_11_20_55_07_812 1573527307812 54945 54746 123 61.789  
2019_11_11_20_55_07_825 1573527307825 54958 54759 161 80.124  
2019_11_11_20_55_07_844 1573527307844 54977 54778 74 38.2096  
2019_11_11_20_55_07_845 1573527307845 54978 54779 323 158.768  
2019_11_11_20_55_07_850 1573527307850 54983 54784 363 178.306  
2019_11_11_20_55_07_879 1573527307879 55012 54813 585 287.6  
2019_11_11_20_55_07_895 1573527307895 55028 54829 156 77.7091  
2019_11_11_20_55_07_898 1573527307898 55031 54832 580 285.122  
2019_11_11_20_55_07_914 1573527307914 55047 54848 282 138.791  
2019_11_11_20_55_07_916 1573527307916 55049 54850 470 230.802  
2019_11_11_20_55_07_975 1573527307975 55108 54909 371 182.219  
2019_11_11_20_55_07_977 1573527307977 55110 54911 169 83.9894  
2019_11_11_20_55_07_996 1573527307996 55129 54929 363 178.306  
2019_11_11_20_55_08_025 1573527308025 55158 54958 203 100.439  
2019_11_11_20_55_08_058 1573527308058 55191 54991 1281 639.7  
2019_11_11_20_55_08_062 1573527308062 55195 54995 194 96.0811  
2019_11_11_20_55_08_070 1573527308070 55203 55003 1351 675.905  
2019_11_11_20_55_08_091 1573527308091 55224 55024 238 117.407  
2019_11_11_20_55_08_099 1573527308099 55232 55032 190 94.1452  
2019_11_11_20_55_08_118 1573527308118 55251 55051 194 96.0811  
2019_11_11_20_55_08_120 1573527308120 55253 55053 449 220.472  
2019_11_11_20_55_08_144 1573527308144 55277 55077 230 113.526  
2019_11_11_20_55_08_166 1573527308166 55299 55099 313 153.891  
2019_11_11_20_55_08_191 1573527308191 55324 55124 304 149.504  
2019_11_11_20_55_08_201 1573527308201 55334 55134 367 180.262  
2019_11_11_20_55_08_206 1573527308206 55339 55139 250 123.234  
2019_11_11_20_55_08_219 1573527308219 55352 55152 817 403.375  
2019_11_11_20_55_08_243 1573527308243 55376 55176 348 170.973  
2019_11_11_20_55_08_254 1573527308254 55387 55187 244 120.32  
2019_11_11_20_55_08_257 1573527308257 55390 55189 130 65.1633  
2019_11_11_20_55_08_269 1573527308269 55402 55201 263 129.55  
2019_11_11_20_55_08_273 1573527308273 55406 55205 150 74.8121  
2019_11_11_20_55_08_290 1573527308290 55423 55222 309 151.941  
2019_11_11_20_55_08_296 1573527308296 55429 55228 169 83.9894  
2019_11_11_20_55_08_319 1573527308319 55452 55251 1166 580.534  
2019_11_11_20_55_08_369 1573527308369 55502 55301 149 74.3294  
2019_11_11_20_55_08_413 1573527308413 55546 55345 469 230.309  
2019_11_11_20_55_08_430 1573527308430 55563 55362 308 151.453  
2019_11_11_20_55_08_500 1573527308500 55633 55432 1546 777.526  
2019_11_11_20_55_08_506 1573527308506 55639 55438 318 156.329  
2019_11_11_20_55_08_511 1573527308511 55644 55443 137 68.5391  
2019_11_11_20_55_08_530 1573527308530 55663 55462 214 105.768  
2019_11_11_20_55_08_538 1573527308538 55671 55470 230 113.526  
2019_11_11_20_55_08_546 1573527308546 55679 55478 211 104.314  
2019_11_11_20_55_08_552 1573527308552 55685 55484 4095 2209.31  
2019_11_11_20_55_08_557 1573527308557 55690 55489 1565 787.487  
2019_11_11_20_55_08_565 1573527308565 55698 55496 849 419.469  
2019_11_11_20_55_08_607 1573527308607 55740 55538 636 312.914  
2019_11_11_20_55_08_617 1573527308617 55750 55548 282 138.791  
2019_11_11_20_55_08_620 1573527308620 55753 55551 133 66.6099  
2019_11_11_20_55_08_646 1573527308646 55779 55577 247 121.777  
2019_11_11_20_55_08_665 1573527308665 55798 55596 471 231.294  
2019_11_11_20_55_08_668 1573527308668 55801 55599 257 126.634  
2019_11_11_20_55_08_685 1573527308685 55818 55616 632 310.926  
2019_11_11_20_55_08_720 1573527308720 55853 55651 522 256.436  
2019_11_11_20_55_08_732 1573527308732 55865 55663 324 159.256  
2019_11_11_20_55_08_751 1573527308751 55884 55682 249 122.748  
2019_11_11_20_55_08_753 1573527308753 55886 55684 1042 517.177  
2019_11_11_20_55_08_761 1573527308761 55894 55692 587 288.591  
2019_11_11_20_55_08_785 1573527308785 55918 55716 363 178.306  
2019_11_11_20_55_08_803 1573527308803 55936 55734 873 431.559  
2019_11_11_20_55_08_807 1573527308807 55940 55738 501 246.074  
2019_11_11_20_55_08_813 1573527308813 55946 55744 788 388.816  
2019_11_11_20_55_08_850 1573527308850 55983 55780 481 236.218  
2019_11_11_20_55_08_852 1573527308852 55985 55782 2766 1438.83  
2019_11_11_20_55_08_858 1573527308858 55991 55788 351 172.439  
2019_11_11_20_55_08_859 1573527308859 55992 55789 327 160.72  
2019_11_11_20_55_08_864 1573527308864 55997 55794 230 113.526  
2019_11_11_20_55_08_874 1573527308874 56007 55804 598 294.045  
2019_11_11_20_55_08_877 1573527308877 56010 55807 928 459.33  
2019_11_11_20_55_08_878 1573527308878 56011 55808 997 494.297  
2019_11_11_20_55_08_889 1573527308889 56022 55819 316 155.354  
2019_11_11_20_55_08_895 1573527308895 56028 55825 248 122.262  
2019_11_11_20_55_08_904 1573527308904 56037 55834 126 63.235  
2019_11_11_20_55_08_909 1573527308909 56042 55839 393 192.99  
2019_11_11_20_55_08_910 1573527308910 56043 55840 1416 709.653  
