1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_40_586 1573529860586 54286 54090 178 88.3403  
2019_11_11_21_37_40_600 1573529860600 54300 54104 195 96.5652  
2019_11_11_21_37_40_604 1573529860604 54304 54108 206 101.892  
2019_11_11_21_37_40_608 1573529860608 54308 54112 214 105.768  
2019_11_11_21_37_40_611 1573529860611 54311 54115 552 271.261  
2019_11_11_21_37_40_613 1573529860613 54313 54117 728 358.773  
2019_11_11_21_37_40_633 1573529860633 54333 54137 314 154.378  
2019_11_11_21_37_40_634 1573529860634 54334 54138 65 33.8864  
2019_11_11_21_37_40_639 1573529860639 54339 54143 900 445.181  
2019_11_11_21_37_40_641 1573529860641 54341 54145 465 228.341  
2019_11_11_21_37_40_645 1573529860645 54345 54149 4095 2209.31  
2019_11_11_21_37_40_651 1573529860651 54351 54155 521 255.942  
2019_11_11_21_37_40_663 1573529860663 54363 54167 262 129.064  
2019_11_11_21_37_40_669 1573529860669 54369 54173 271 133.44  
2019_11_11_21_37_40_672 1573529860672 54372 54175 514 252.487  
2019_11_11_21_37_40_674 1573529860674 54374 54177 222 109.646  
2019_11_11_21_37_40_685 1573529860685 54385 54188 201 99.4701  
2019_11_11_21_37_40_695 1573529860695 54395 54198 108 54.5633  
2019_11_11_21_37_40_702 1573529860702 54402 54205 131 65.6455  
2019_11_11_21_37_40_705 1573529860705 54405 54208 218 107.707  
2019_11_11_21_37_41_047 1573529861047 54747 54550 253 124.691  
2019_11_11_21_37_41_048 1573529861048 54748 54551 2238 1147.23  
2019_11_11_21_37_41_049 1573529861049 54749 54552 200 98.9859  
2019_11_11_21_37_41_049 1573529861049 54749 54552 282 138.791  
2019_11_11_21_37_41_049 1573529861049 54749 54552 243 119.834  
2019_11_11_21_37_41_049 1573529861049 54749 54552 393 192.99  
2019_11_11_21_37_41_049 1573529861049 54749 54552 193 95.5971  
2019_11_11_21_37_41_049 1573529861049 54749 54552 82 42.0545  
2019_11_11_21_37_41_049 1573529861049 54749 54552 228 112.555  
2019_11_11_21_37_41_061 1573529861061 54761 54564 215 106.252  
2019_11_11_21_37_41_072 1573529861072 54772 54575 754 371.779  
2019_11_11_21_37_41_093 1573529861093 54793 54595 227 112.07  
2019_11_11_21_37_41_121 1573529861121 54821 54623 96 48.7875  
2019_11_11_21_37_41_132 1573529861132 54832 54634 431 211.628  
2019_11_11_21_37_41_169 1573529861169 54869 54671 404 198.381  
2019_11_11_21_37_41_170 1573529861170 54870 54672 743 366.274  
2019_11_11_21_37_41_211 1573529861211 54911 54713 327 160.72  
2019_11_11_21_37_41_212 1573529861212 54912 54714 126 63.235  
2019_11_11_21_37_41_234 1573529861234 54934 54736 1058 525.326  
2019_11_11_21_37_41_291 1573529861291 54991 54793 541 265.822  
2019_11_11_21_37_41_294 1573529861294 54994 54796 981 486.176  
2019_11_11_21_37_41_336 1573529861336 55036 54838 201 99.4701  
2019_11_11_21_37_41_352 1573529861352 55052 54854 232 114.496  
2019_11_11_21_37_41_360 1573529861360 55060 54862 350 171.951  
2019_11_11_21_37_41_365 1573529861365 55065 54867 538 264.339  
2019_11_11_21_37_41_383 1573529861383 55083 54885 1114 553.91  
2019_11_11_21_37_41_405 1573529861405 55105 54907 685 337.308  
2019_11_11_21_37_41_426 1573529861426 55126 54928 1420 711.734  
2019_11_11_21_37_41_427 1573529861427 55127 54929 562 276.209  
2019_11_11_21_37_41_432 1573529861432 55132 54933 372 182.708  
2019_11_11_21_37_41_462 1573529861462 55162 54963 291 143.172  
2019_11_11_21_37_41_483 1573529861483 55183 54984 296 145.607  
2019_11_11_21_37_41_488 1573529861488 55188 54989 1133 563.629  
2019_11_11_21_37_41_489 1573529861489 55189 54990 141 70.4687  
2019_11_11_21_37_41_489 1573529861489 55189 54990 232 114.496  
2019_11_11_21_37_41_492 1573529861492 55192 54993 483 237.203  
2019_11_11_21_37_41_536 1573529861536 55236 55037 159 79.1579  
2019_11_11_21_37_41_537 1573529861537 55237 55038 307 150.966  
2019_11_11_21_37_41_575 1573529861575 55275 55076 531 260.881  
2019_11_11_21_37_41_588 1573529861588 55288 55089 3293 1738.11  
2019_11_11_21_37_41_594 1573529861594 55294 55095 1439 721.625  
2019_11_11_21_37_41_623 1573529861623 55323 55124 359 176.35  
2019_11_11_21_37_41_648 1573529861648 55348 55149 1219 607.753  
2019_11_11_21_37_41_655 1573529861655 55355 55156 492 241.637  
2019_11_11_21_37_41_659 1573529861659 55359 55160 404 198.381  
2019_11_11_21_37_41_676 1573529861676 55376 55177 4095 2209.31  
2019_11_11_21_37_41_690 1573529861690 55390 55190 1648 831.129  
2019_11_11_21_37_41_731 1573529861731 55431 55231 429 210.646  
2019_11_11_21_37_41_741 1573529861741 55441 55241 108 54.5633  
2019_11_11_21_37_41_774 1573529861774 55474 55274 334 164.136  
2019_11_11_21_37_41_799 1573529861799 55499 55299 222 109.646  
2019_11_11_21_37_41_802 1573529861802 55502 55302 160 79.641  
2019_11_11_21_37_41_816 1573529861816 55516 55316 314 154.378  
2019_11_11_21_37_41_824 1573529861824 55524 55324 188 93.1774  
2019_11_11_21_37_41_831 1573529861831 55531 55331 366 179.773  
2019_11_11_21_37_41_837 1573529861837 55537 55337 205 101.407  
2019_11_11_21_37_41_924 1573529861924 55624 55424 161 80.124  
2019_11_11_21_37_41_976 1573529861976 55676 55476 3110 1633.26  
2019_11_11_21_37_41_982 1573529861982 55682 55482 446 218.997  
2019_11_11_21_37_41_984 1573529861984 55684 55484 1021 506.492  
2019_11_11_21_37_42_012 1573529862012 55712 55512 365 179.284  
2019_11_11_21_37_42_016 1573529862016 55716 55516 216 106.737  
2019_11_11_21_37_42_030 1573529862030 55730 55530 218 107.707  
2019_11_11_21_37_42_032 1573529862032 55732 55531 296 145.607  
2019_11_11_21_37_42_076 1573529862076 55776 55575 257 126.634  
2019_11_11_21_37_42_103 1573529862103 55803 55602 268 131.981  
2019_11_11_21_37_42_131 1573529862131 55831 55630 264 130.036  
2019_11_11_21_37_42_161 1573529862161 55861 55660 162 80.6071  
2019_11_11_21_37_42_205 1573529862205 55905 55704 918 454.274  
2019_11_11_21_37_42_244 1573529862244 55944 55743 241 118.864  
2019_11_11_21_37_42_274 1573529862274 55974 55773 358 175.861  
2019_11_11_21_37_42_285 1573529862285 55985 55784 361 177.328  
2019_11_11_21_37_42_293 1573529862293 55993 55792 546 268.294  
2019_11_11_21_37_42_331 1573529862331 56031 55830 645 317.389  
2019_11_11_21_37_42_335 1573529862335 56035 55834 266 131.008  
2019_11_11_21_37_42_346 1573529862346 56046 55845 352 172.928  
2019_11_11_21_37_42_352 1573529862352 56052 55851 357 175.372  
2019_11_11_21_37_42_360 1573529862360 56060 55859 234 115.466  
2019_11_11_21_37_42_363 1573529862363 56063 55862 140 69.9862  
2019_11_11_21_37_42_373 1573529862373 56073 55872 379 186.134  
2019_11_11_21_37_42_424 1573529862424 56124 55922 200 98.9859  
2019_11_11_21_37_42_444 1573529862444 56144 55942 184 91.2422  
2019_11_11_21_37_42_467 1573529862467 56167 55965 813 401.365  
2019_11_11_21_37_42_483 1573529862483 56183 55981 287 141.224  
2019_11_11_21_37_42_496 1573529862496 56196 55994 278 136.845  
2019_11_11_21_37_42_503 1573529862503 56203 56001 470 230.802  
2019_11_11_21_37_42_517 1573529862517 56217 56015 817 403.375  
2019_11_11_21_37_42_535 1573529862535 56235 56033 131 65.6455  
2019_11_11_21_37_42_536 1573529862536 56236 56034 114 57.4528  
2019_11_11_21_37_42_557 1573529862557 56257 56055 761 375.283  
2019_11_11_21_37_42_569 1573529862569 56269 56067 263 129.55  
2019_11_11_21_37_42_572 1573529862572 56272 56070 304 149.504  
2019_11_11_21_37_42_622 1573529862622 56322 56120 168 83.5062  
2019_11_11_21_37_42_623 1573529862623 56323 56121 426 209.173  
2019_11_11_21_37_42_629 1573529862629 56329 56127 146 72.8814  
2019_11_11_21_37_42_647 1573529862647 56347 56145 593 291.566  
2019_11_11_21_37_42_655 1573529862655 56355 56153 154 76.7433  
2019_11_11_21_37_42_670 1573529862670 56370 56167 84 43.016  
2019_11_11_21_37_42_671 1573529862671 56371 56168 244 120.32  
2019_11_11_21_37_42_688 1573529862688 56388 56185 90 45.9012  
2019_11_11_21_37_42_696 1573529862696 56396 56193 405 198.871  
2019_11_11_21_37_42_727 1573529862727 56427 56224 145 72.3988  
2019_11_11_21_37_42_754 1573529862754 56454 56251 1465 735.177  
2019_11_11_21_37_42_763 1573529862763 56463 56260 182 90.2748  
2019_11_11_21_37_42_783 1573529862783 56483 56280 290 142.685  
2019_11_11_21_37_42_802 1573529862802 56502 56299 230 113.526  
2019_11_11_21_37_42_826 1573529862826 56526 56323 611 300.496  
2019_11_11_21_37_42_832 1573529862832 56532 56329 256 126.148  
2019_11_11_21_37_42_838 1573529862838 56538 56335 200 98.9859  
2019_11_11_21_37_43_095 1573529863095 56795 56592 647 318.384  
2019_11_11_21_37_43_096 1573529863096 56796 56593 399 195.93  
2019_11_11_21_37_43_097 1573529863097 56797 56594 281 138.304  
2019_11_11_21_37_43_097 1573529863097 56797 56594 317 155.841  
2019_11_11_21_37_43_097 1573529863097 56797 56594 208 102.861  
2019_11_11_21_37_43_097 1573529863097 56797 56594 322 158.28  
2019_11_11_21_37_43_097 1573529863097 56797 56593 646 317.887  
2019_11_11_21_37_43_097 1573529863097 56797 56593 414 203.285  
2019_11_11_21_37_43_097 1573529863097 56797 56593 137 68.5391  
2019_11_11_21_37_43_097 1573529863097 56797 56593 433 212.611  
2019_11_11_21_37_43_097 1573529863097 56797 56593 3142 1651.52  
2019_11_11_21_37_43_097 1573529863097 56797 56593 445 218.506  
2019_11_11_21_37_43_097 1573529863097 56797 56593 248 122.262  
2019_11_11_21_37_43_097 1573529863097 56797 56593 2686 1394.12  
2019_11_11_21_37_43_097 1573529863097 56797 56593 528 259.399  
2019_11_11_21_37_43_097 1573529863097 56797 56593 131 65.6455  
2019_11_11_21_37_43_097 1573529863097 56797 56593 314 154.378  
2019_11_11_21_37_43_097 1573529863097 56797 56593 235 115.951  
2019_11_11_21_37_43_097 1573529863097 56797 56593 185 91.726  
2019_11_11_21_37_43_098 1573529863098 56798 56594 143 71.4337  
2019_11_11_21_37_43_098 1573529863098 56798 56594 877 433.576  
2019_11_11_21_37_43_098 1573529863098 56798 56594 161 80.124  
2019_11_11_21_37_43_111 1573529863111 56811 56607 83 42.5352  
2019_11_11_21_37_43_127 1573529863127 56827 56622 172 85.4395  
2019_11_11_21_37_43_134 1573529863134 56834 56629 229 113.041  
2019_11_11_21_37_43_138 1573529863138 56838 56633 261 128.578  
2019_11_11_21_37_43_142 1573529863142 56842 56637 353 173.417  
2019_11_11_21_37_43_164 1573529863164 56864 56659 398 195.44  
2019_11_11_21_37_43_173 1573529863173 56873 56668 221 109.161  
2019_11_11_21_37_43_176 1573529863176 56876 56671 173 85.9229  
2019_11_11_21_37_43_201 1573529863201 56901 56696 190 94.1452  
2019_11_11_21_37_43_205 1573529863205 56905 56700 349 171.462  
2019_11_11_21_37_43_208 1573529863208 56908 56703 491 241.144  
2019_11_11_21_37_43_213 1573529863213 56913 56708 320 157.305  
2019_11_11_21_37_43_214 1573529863214 56914 56709 93 47.3442  
2019_11_11_21_37_43_231 1573529863231 56931 56726 316 155.354  
2019_11_11_21_37_43_234 1573529863234 56934 56729 272 133.926  
2019_11_11_21_37_43_239 1573529863239 56939 56734 307 150.966  
2019_11_11_21_37_43_243 1573529863243 56943 56738 403 197.891  
2019_11_11_21_37_43_252 1573529863252 56952 56747 655 322.364  
2019_11_11_21_37_43_275 1573529863275 56975 56769 245 120.805  
2019_11_11_21_37_43_307 1573529863307 57007 56801 440 216.049  
2019_11_11_21_37_43_318 1573529863318 57018 56812 142 70.9512  
2019_11_11_21_37_43_326 1573529863326 57026 56820 601 295.533  
2019_11_11_21_37_43_339 1573529863339 57039 56833 452 221.947  
2019_11_11_21_37_43_351 1573529863351 57051 56845 256 126.148  
2019_11_11_21_37_43_359 1573529863359 57059 56853 203 100.439  
2019_11_11_21_37_43_376 1573529863376 57076 56870 253 124.691  
2019_11_11_21_37_43_385 1573529863385 57085 56879 523 256.93  
2019_11_11_21_37_43_387 1573529863387 57087 56881 308 151.453  
2019_11_11_21_37_43_388 1573529863388 57088 56882 358 175.861  
2019_11_11_21_37_43_392 1573529863392 57092 56886 202 99.9544  
2019_11_11_21_37_43_400 1573529863400 57100 56894 405 198.871  
2019_11_11_21_37_43_421 1573529863421 57121 56915 153 76.2605  
2019_11_11_21_37_43_458 1573529863458 57158 56952 3195 1681.84  
2019_11_11_21_37_43_464 1573529863464 57164 56958 156 77.7091  
2019_11_11_21_37_43_475 1573529863475 57175 56969 184 91.2422  
2019_11_11_21_37_43_479 1573529863479 57179 56972 744 366.774  
2019_11_11_21_37_43_504 1573529863504 57204 56997 440 216.049  
2019_11_11_21_37_43_507 1573529863507 57207 57000 885 437.61  
2019_11_11_21_37_43_515 1573529863515 57215 57008 478 234.74  
2019_11_11_21_37_43_530 1573529863530 57230 57023 214 105.768  
2019_11_11_21_37_43_558 1573529863558 57258 57051 278 136.845  
2019_11_11_21_37_43_560 1573529863560 57260 57053 258 127.12  
2019_11_11_21_37_43_565 1573529863565 57265 57058 400 196.42  
2019_11_11_21_37_43_572 1573529863572 57272 57065 299 147.068  
2019_11_11_21_37_43_583 1573529863583 57283 57076 1166 580.534  
2019_11_11_21_37_43_603 1573529863603 57303 57096 247 121.777  
2019_11_11_21_37_43_604 1573529863604 57304 57097 332 163.16  
2019_11_11_21_37_43_605 1573529863605 57305 57098 238 117.407  
2019_11_11_21_37_43_636 1573529863636 57336 57129 420 206.229  
2019_11_11_21_37_43_639 1573529863639 57339 57132 168 83.5062  
2019_11_11_21_37_43_644 1573529863644 57344 57137 206 101.892  
2019_11_11_21_37_43_655 1573529863655 57355 57148 238 117.407  
2019_11_11_21_37_43_727 1573529863727 57427 57219 140 69.9862  
2019_11_11_21_37_43_730 1573529863730 57430 57222 198 98.0175  
2019_11_11_21_37_43_751 1573529863751 57451 57243 608 299.007  
2019_11_11_21_37_43_778 1573529863778 57478 57270 229 113.041  
2019_11_11_21_37_43_785 1573529863785 57485 57277 268 131.981  
2019_11_11_21_37_43_797 1573529863797 57497 57289 479 235.233  
2019_11_11_21_37_43_800 1573529863800 57500 57292 444 218.014  
2019_11_11_21_37_43_842 1573529863842 57542 57334 269 132.467  
2019_11_11_21_37_43_913 1573529863913 57613 57405 385 189.072  
2019_11_11_21_37_43_920 1573529863920 57620 57412 488 239.666  
2019_11_11_21_37_43_929 1573529863929 57629 57421 554 272.251  
2019_11_11_21_37_43_931 1573529863931 57631 57423 69 35.8075  
2019_11_11_21_37_43_955 1573529863955 57655 57447 397 194.95  
2019_11_11_21_37_43_980 1573529863980 57680 57472 856 422.993  
2019_11_11_21_37_43_991 1573529863991 57691 57483 299 147.068  
2019_11_11_21_37_44_002 1573529864002 57702 57494 306 150.479  
2019_11_11_21_37_44_007 1573529864007 57707 57499 314 154.378  
2019_11_11_21_37_44_008 1573529864008 57708 57500 461 226.373  
2019_11_11_21_37_44_010 1573529864010 57710 57501 639 314.405  
2019_11_11_21_37_44_011 1573529864011 57711 57502 279 137.331  
2019_11_11_21_37_44_047 1573529864047 57747 57538 316 155.354  
2019_11_11_21_37_44_058 1573529864058 57758 57549 303 149.017  
2019_11_11_21_37_44_081 1573529864081 57781 57572 78 40.1318  
2019_11_11_21_37_44_098 1573529864098 57798 57589 549 269.778  
2019_11_11_21_37_44_122 1573529864122 57822 57613 2913 1521.49  
2019_11_11_21_37_44_139 1573529864139 57839 57630 617 303.474  
2019_11_11_21_37_44_155 1573529864155 57855 57646 699 344.29  
2019_11_11_21_37_44_183 1573529864183 57883 57674 287 141.224  
2019_11_11_21_37_44_185 1573529864185 57885 57676 339 166.577  
2019_11_11_21_37_44_193 1573529864193 57893 57684 144 71.9162  
2019_11_11_21_37_44_196 1573529864196 57896 57687 513 251.993  
2019_11_11_21_37_44_222 1573529864222 57922 57713 2230 1142.87  
2019_11_11_21_37_44_224 1573529864224 57924 57715 243 119.834  
2019_11_11_21_37_44_228 1573529864228 57928 57719 290 142.685  
2019_11_11_21_37_44_270 1573529864270 57970 57761 3090 1621.86  
2019_11_11_21_37_44_271 1573529864271 57971 57761 163 81.0902  
2019_11_11_21_37_44_276 1573529864276 57976 57766 258 127.12  
2019_11_11_21_37_44_280 1573529864280 57980 57770 803 396.343  
2019_11_11_21_37_44_302 1573529864302 58002 57792 229 113.041  
2019_11_11_21_37_44_306 1573529864306 58006 57796 1221 608.782  
2019_11_11_21_37_44_314 1573529864314 58014 57804 149 74.3294  
2019_11_11_21_37_44_316 1573529864316 58016 57806 296 145.607  
2019_11_11_21_37_44_328 1573529864328 58028 57818 300 147.555  
2019_11_11_21_37_44_353 1573529864353 58053 57843 533 261.869  
2019_11_11_21_37_44_379 1573529864379 58079 57869 208 102.861  
2019_11_11_21_37_44_389 1573529864389 58089 57879 206 101.892  
2019_11_11_21_37_44_397 1573529864397 58097 57887 112 56.4895  
2019_11_11_21_37_44_406 1573529864406 58106 57896 778 383.801  
2019_11_11_21_37_44_438 1573529864438 58138 57928 83 42.5352  
2019_11_11_21_37_44_446 1573529864446 58146 57936 189 93.6613  
2019_11_11_21_37_44_450 1573529864450 58150 57940 332 163.16  
2019_11_11_21_37_44_452 1573529864452 58152 57942 375 184.176  
2019_11_11_21_37_44_466 1573529864466 58166 57955 963 477.049  
2019_11_11_21_37_44_483 1573529864483 58183 57972 142 70.9512  
2019_11_11_21_37_44_488 1573529864488 58188 57977 1176 585.664  
2019_11_11_21_37_44_502 1573529864502 58202 57991 412 202.304  
2019_11_11_21_37_44_505 1573529864505 58205 57994 305 149.991  
2019_11_11_21_37_44_515 1573529864515 58215 58004 223 110.131  
2019_11_11_21_37_44_521 1573529864521 58221 58010 225 111.1  
2019_11_11_21_37_44_528 1573529864528 58228 58017 135 67.5744  
2019_11_11_21_37_44_543 1573529864543 58243 58032 163 81.0902  
2019_11_11_21_37_44_552 1573529864552 58252 58041 357 175.372  
2019_11_11_21_37_44_567 1573529864567 58267 58056 155 77.2262  
2019_11_11_21_37_44_588 1573529864588 58288 58077 186 92.2098  
2019_11_11_21_37_44_611 1573529864611 58311 58100 295 145.12  
2019_11_11_21_37_44_617 1573529864617 58317 58106 349 171.462  
2019_11_11_21_37_44_628 1573529864628 58328 58117 237 116.922  
2019_11_11_21_37_44_648 1573529864648 58348 58137 337 165.601  
2019_11_11_21_37_44_659 1573529864659 58359 58148 130 65.1633  
2019_11_11_21_37_44_669 1573529864669 58369 58157 730 359.773  
2019_11_11_21_37_44_674 1573529864674 58374 58162 1682 849.066  
2019_11_11_21_37_44_675 1573529864675 58375 58163 195 96.5652  
2019_11_11_21_37_44_713 1573529864713 58413 58201 393 192.99  
2019_11_11_21_37_44_715 1573529864715 58415 58203 709 349.282  
2019_11_11_21_37_44_744 1573529864744 58444 58232 4095 2209.31  
2019_11_11_21_37_44_801 1573529864801 58501 58289 670 329.833  
2019_11_11_21_37_44_814 1573529864814 58514 58302 227 112.07  
2019_11_11_21_37_44_821 1573529864821 58521 58309 459 225.389  
2019_11_11_21_37_44_857 1573529864857 58557 58345 259 127.606  
2019_11_11_21_37_44_860 1573529864860 58560 58348 415 203.775  
2019_11_11_21_37_45_143 1573529865143 58843 58631 136 68.0567  
2019_11_11_21_37_45_144 1573529865144 58844 58632 180 89.3075  
2019_11_11_21_37_45_145 1573529865145 58845 58633 1024 508.018  
2019_11_11_21_37_45_145 1573529865145 58845 58633 286 140.738  
2019_11_11_21_37_45_145 1573529865145 58845 58633 184 91.2422  
2019_11_11_21_37_45_145 1573529865145 58845 58633 606 298.014  
2019_11_11_21_37_45_145 1573529865145 58845 58632 811 400.361  
2019_11_11_21_37_45_145 1573529865145 58845 58632 681 335.314  
2019_11_11_21_37_45_145 1573529865145 58845 58632 247 121.777  
2019_11_11_21_37_45_145 1573529865145 58845 58632 202 99.9544  
2019_11_11_21_37_45_146 1573529865146 58846 58633 354 173.906  
2019_11_11_21_37_45_146 1573529865146 58846 58633 150 74.8121  
2019_11_11_21_37_45_146 1573529865146 58846 58633 310 152.428  
2019_11_11_21_37_45_146 1573529865146 58846 58633 258 127.12  
2019_11_11_21_37_45_146 1573529865146 58846 58633 276 135.872  
