1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_54_40_743 1573512880743 53429 53228 306 150.479  
2019_11_11_16_54_40_787 1573512880787 53473 53272 202 99.9544  
2019_11_11_16_54_40_790 1573512880790 53476 53275 330 162.184  
2019_11_11_16_54_40_800 1573512880800 53486 53285 686 337.806  
2019_11_11_16_54_40_808 1573512880808 53494 53293 244 120.32  
2019_11_11_16_54_40_812 1573512880812 53498 53297 83 42.5352  
2019_11_11_16_54_40_843 1573512880843 53529 53328 252 124.205  
2019_11_11_16_54_40_853 1573512880853 53539 53338 833 411.418  
2019_11_11_16_54_40_859 1573512880859 53545 53344 322 158.28  
2019_11_11_16_54_40_871 1573512880871 53557 53356 354 173.906  
2019_11_11_16_54_40_875 1573512880875 53561 53360 220 108.676  
2019_11_11_16_54_40_900 1573512880900 53586 53384 103 52.1562  
2019_11_11_16_54_40_912 1573512880912 53598 53396 154 76.7433  
2019_11_11_16_54_40_924 1573512880924 53610 53408 258 127.12  
2019_11_11_16_54_40_937 1573512880937 53623 53421 500 245.581  
2019_11_11_16_54_40_938 1573512880938 53624 53422 234 115.466  
2019_11_11_16_54_40_985 1573512880985 53671 53469 508 249.527  
2019_11_11_16_54_41_254 1573512881254 53940 53738 169 83.9894  
2019_11_11_16_54_41_255 1573512881255 53941 53739 555 272.745  
2019_11_11_16_54_41_256 1573512881256 53942 53740 718 353.776  
2019_11_11_16_54_41_256 1573512881256 53942 53740 366 179.773  
2019_11_11_16_54_41_256 1573512881256 53942 53740 438 215.066  
2019_11_11_16_54_41_256 1573512881256 53942 53740 417 204.757  
2019_11_11_16_54_41_257 1573512881257 53943 53741 1501 753.975  
2019_11_11_16_54_41_257 1573512881257 53943 53741 102 51.6749  
2019_11_11_16_54_41_257 1573512881257 53943 53741 387 190.051  
2019_11_11_16_54_41_257 1573512881257 53943 53741 331 162.672  
2019_11_11_16_54_41_257 1573512881257 53943 53741 298 146.581  
2019_11_11_16_54_41_257 1573512881257 53943 53740 171 84.9561  
2019_11_11_16_54_41_257 1573512881257 53943 53740 1858 942.459  
2019_11_11_16_54_41_257 1573512881257 53943 53740 462 226.865  
2019_11_11_16_54_41_257 1573512881257 53943 53740 375 184.176  
2019_11_11_16_54_41_258 1573512881258 53944 53741 523 256.93  
2019_11_11_16_54_41_258 1573512881258 53944 53741 1495 750.839  
2019_11_11_16_54_41_258 1573512881258 53944 53741 314 154.378  
2019_11_11_16_54_41_258 1573512881258 53944 53741 736 362.773  
2019_11_11_16_54_41_259 1573512881259 53945 53742 164 81.5733  
2019_11_11_16_54_41_269 1573512881269 53955 53752 241 118.864  
2019_11_11_16_54_41_276 1573512881276 53962 53759 323 158.768  
2019_11_11_16_54_41_283 1573512881283 53969 53766 4095 2209.31  
2019_11_11_16_54_41_290 1573512881290 53976 53773 343 168.531  
2019_11_11_16_54_41_305 1573512881305 53991 53788 1689 852.763  
2019_11_11_16_54_41_349 1573512881349 54035 53832 316 155.354  
2019_11_11_16_54_41_354 1573512881354 54040 53837 127 63.717  
2019_11_11_16_54_41_370 1573512881370 54056 53853 124 62.271  
2019_11_11_16_54_41_375 1573512881375 54061 53858 448 219.98  
2019_11_11_16_54_41_389 1573512881389 54075 53871 388 190.541  
2019_11_11_16_54_41_412 1573512881412 54098 53894 95 48.3064  
2019_11_11_16_54_41_447 1573512881447 54133 53929 259 127.606  
2019_11_11_16_54_41_457 1573512881457 54143 53939 306 150.479  
2019_11_11_16_54_41_477 1573512881477 54163 53959 161 80.124  
2019_11_11_16_54_41_510 1573512881510 54196 53992 361 177.328  
2019_11_11_16_54_41_514 1573512881514 54200 53996 139 69.5038  
2019_11_11_16_54_41_515 1573512881515 54201 53997 3808 2038.51  
2019_11_11_16_54_41_526 1573512881526 54212 54008 265 130.522  
2019_11_11_16_54_41_532 1573512881532 54218 54014 180 89.3075  
2019_11_11_16_54_41_533 1573512881533 54219 54015 99 50.2311  
2019_11_11_16_54_41_534 1573512881534 54220 54016 470 230.802  
2019_11_11_16_54_41_535 1573512881535 54221 54017 444 218.014  
2019_11_11_16_54_41_547 1573512881547 54233 54029 129 64.6812  
2019_11_11_16_54_41_562 1573512881562 54248 54044 132 66.1277  
2019_11_11_16_54_41_583 1573512881583 54269 54065 460 225.881  
2019_11_11_16_54_41_586 1573512881586 54272 54068 359 176.35  
2019_11_11_16_54_41_601 1573512881601 54287 54082 502 246.567  
2019_11_11_16_54_41_643 1573512881643 54329 54124 208 102.861  
2019_11_11_16_54_41_661 1573512881661 54347 54142 271 133.44  
2019_11_11_16_54_41_666 1573512881666 54352 54147 253 124.691  
2019_11_11_16_54_41_679 1573512881679 54365 54160 121 60.8252  
2019_11_11_16_54_41_694 1573512881694 54380 54175 175 86.8898  
2019_11_11_16_54_41_722 1573512881722 54408 54203 175 86.8898  
2019_11_11_16_54_41_773 1573512881773 54459 54254 159 79.1579  
2019_11_11_16_54_41_777 1573512881777 54463 54258 153 76.2605  
2019_11_11_16_54_41_784 1573512881784 54470 54265 237 116.922  
2019_11_11_16_54_41_790 1573512881790 54476 54271 444 218.014  
2019_11_11_16_54_41_816 1573512881816 54502 54297 636 312.914  
2019_11_11_16_54_41_818 1573512881818 54504 54299 367 180.262  
2019_11_11_16_54_41_842 1573512881842 54528 54323 309 151.941  
2019_11_11_16_54_41_848 1573512881848 54534 54329 495 243.116  
2019_11_11_16_54_41_865 1573512881865 54551 54346 516 253.474  
2019_11_11_16_54_41_871 1573512881871 54557 54352 455 223.422  
2019_11_11_16_54_41_895 1573512881895 54581 54375 635 312.417  
2019_11_11_16_54_41_912 1573512881912 54598 54392 191 94.6291  
2019_11_11_16_54_41_914 1573512881914 54600 54394 186 92.2098  
2019_11_11_16_54_41_917 1573512881917 54603 54397 695 342.295  
2019_11_11_16_54_41_922 1573512881922 54608 54402 115 57.9345  
2019_11_11_16_54_41_980 1573512881980 54666 54460 205 101.407  
2019_11_11_16_54_41_986 1573512881986 54672 54466 287 141.224  
2019_11_11_16_54_41_998 1573512881998 54684 54478 551 270.767  
2019_11_11_16_54_42_047 1573512882047 54733 54527 408 200.342  
2019_11_11_16_54_42_052 1573512882052 54738 54532 641 315.4  
2019_11_11_16_54_42_063 1573512882063 54749 54543 41 22.3696  
2019_11_11_16_54_42_064 1573512882064 54750 54544 3011 1576.94  
2019_11_11_16_54_42_085 1573512882085 54771 54565 377 185.155  
2019_11_11_16_54_42_125 1573512882125 54811 54605 528 259.399  
2019_11_11_16_54_42_136 1573512882136 54822 54616 1688 852.234  
2019_11_11_16_54_42_140 1573512882140 54826 54620 564 277.199  
2019_11_11_16_54_42_176 1573512882176 54862 54656 284 139.764  
2019_11_11_16_54_42_184 1573512882184 54870 54663 151 75.2949  
2019_11_11_16_54_42_209 1573512882209 54895 54688 4095 2209.31  
2019_11_11_16_54_42_214 1573512882214 54900 54693 1846 936.062  
2019_11_11_16_54_42_234 1573512882234 54920 54713 1567 788.537  
2019_11_11_16_54_42_255 1573512882255 54941 54734 473 232.278  
2019_11_11_16_54_42_269 1573512882269 54955 54748 258 127.12  
2019_11_11_16_54_42_286 1573512882286 54972 54765 420 206.229  
2019_11_11_16_54_42_291 1573512882291 54977 54770 346 169.996  
2019_11_11_16_54_42_326 1573512882326 55012 54805 368 180.751  
2019_11_11_16_54_42_352 1573512882352 55038 54831 286 140.738  
2019_11_11_16_54_42_366 1573512882366 55052 54845 586 288.096  
2019_11_11_16_54_42_381 1573512882381 55067 54860 222 109.646  
2019_11_11_16_54_42_390 1573512882390 55076 54869 392 192.5  
2019_11_11_16_54_42_394 1573512882394 55080 54873 439 215.558  
2019_11_11_16_54_42_398 1573512882398 55084 54877 263 129.55  
2019_11_11_16_54_42_401 1573512882401 55087 54880 145 72.3988  
2019_11_11_16_54_42_418 1573512882418 55104 54897 86 43.9776  
2019_11_11_16_54_42_427 1573512882427 55113 54905 122 61.3071  
2019_11_11_16_54_42_457 1573512882457 55143 54935 170 84.4728  
2019_11_11_16_54_42_476 1573512882476 55162 54954 160 79.641  
2019_11_11_16_54_42_501 1573512882501 55187 54979 507 249.033  
2019_11_11_16_54_42_509 1573512882509 55195 54987 302 148.53  
2019_11_11_16_54_42_524 1573512882524 55210 55002 901 445.686  
2019_11_11_16_54_42_528 1573512882528 55214 55006 417 204.757  
2019_11_11_16_54_42_540 1573512882540 55226 55018 301 148.042  
2019_11_11_16_54_42_544 1573512882544 55230 55022 270 132.953  
2019_11_11_16_54_42_558 1573512882558 55244 55036 4095 2209.31  
2019_11_11_16_54_42_575 1573512882575 55261 55053 1791 906.798  
2019_11_11_16_54_42_579 1573512882579 55265 55057 293 144.146  
2019_11_11_16_54_42_584 1573512882584 55270 55062 1677 846.426  
2019_11_11_16_54_42_590 1573512882590 55276 55068 322 158.28  
2019_11_11_16_54_42_593 1573512882593 55279 55071 211 104.314  
2019_11_11_16_54_42_598 1573512882598 55284 55076 289 142.198  
2019_11_11_16_54_42_600 1573512882600 55286 55078 458 224.897  
2019_11_11_16_54_42_607 1573512882607 55293 55085 1213 604.668  
2019_11_11_16_54_42_614 1573512882614 55300 55091 493 242.13  
2019_11_11_16_54_42_621 1573512882621 55307 55098 464 227.849  
2019_11_11_16_54_42_622 1573512882622 55308 55099 129 64.6812  
2019_11_11_16_54_42_628 1573512882628 55314 55105 491 241.144  
2019_11_11_16_54_42_638 1573512882638 55324 55115 191 94.6291  
2019_11_11_16_54_42_660 1573512882660 55346 55137 152 75.7777  
2019_11_11_16_54_42_669 1573512882669 55355 55146 379 186.134  
2019_11_11_16_54_42_677 1573512882677 55363 55154 348 170.973  
2019_11_11_16_54_42_678 1573512882678 55364 55155 948 469.451  
2019_11_11_16_54_42_690 1573512882690 55376 55167 1016 503.95  
2019_11_11_16_54_42_691 1573512882691 55377 55168 469 230.309  
2019_11_11_16_54_42_762 1573512882762 55448 55239 420 206.229  
2019_11_11_16_54_42_785 1573512882785 55471 55262 261 128.578  
2019_11_11_16_54_42_798 1573512882798 55484 55275 572 281.16  
2019_11_11_16_54_42_804 1573512882804 55490 55281 228 112.555  
2019_11_11_16_54_42_927 1573512882927 55613 55404 1251 624.227  
2019_11_11_16_54_42_942 1573512882942 55628 55419 340 167.066  
2019_11_11_16_54_42_949 1573512882949 55635 55425 215 106.252  
2019_11_11_16_54_42_962 1573512882962 55648 55438 107 54.0818  
2019_11_11_16_54_42_970 1573512882970 55656 55446 1899 964.346  
2019_11_11_16_54_42_979 1573512882979 55665 55455 192 95.1131  
2019_11_11_16_54_43_028 1573512883028 55714 55504 429 210.646  
2019_11_11_16_54_43_031 1573512883031 55717 55507 236 116.437  
2019_11_11_16_54_43_044 1573512883044 55730 55520 369 181.24  
2019_11_11_16_54_43_302 1573512883302 55988 55778 445 218.506  
2019_11_11_16_54_43_303 1573512883303 55989 55779 108 54.5633  
2019_11_11_16_54_43_304 1573512883304 55990 55780 366 179.773  
2019_11_11_16_54_43_304 1573512883304 55990 55780 1537 772.811  
2019_11_11_16_54_43_304 1573512883304 55990 55780 661 325.351  
2019_11_11_16_54_43_304 1573512883304 55990 55780 115 57.9345  
2019_11_11_16_54_43_305 1573512883305 55991 55781 473 232.278  
2019_11_11_16_54_43_305 1573512883305 55991 55781 407 199.852  
2019_11_11_16_54_43_305 1573512883305 55991 55781 231 114.011  
2019_11_11_16_54_43_305 1573512883305 55991 55781 428 210.155  
2019_11_11_16_54_43_305 1573512883305 55991 55780 1164 579.509  
2019_11_11_16_54_43_305 1573512883305 55991 55780 253 124.691  
2019_11_11_16_54_43_305 1573512883305 55991 55780 127 63.717  
2019_11_11_16_54_43_305 1573512883305 55991 55780 508 249.527  
2019_11_11_16_54_43_306 1573512883306 55992 55781 184 91.2422  
2019_11_11_16_54_43_316 1573512883316 56002 55791 203 100.439  
2019_11_11_16_54_43_374 1573512883374 56060 55849 205 101.407  
2019_11_11_16_54_43_388 1573512883388 56074 55863 427 209.664  
2019_11_11_16_54_43_390 1573512883390 56076 55865 247 121.777  
2019_11_11_16_54_43_392 1573512883392 56078 55867 2972 1554.84  
2019_11_11_16_54_43_400 1573512883400 56086 55875 278 136.845  
2019_11_11_16_54_43_402 1573512883402 56088 55877 1167 581.047  
2019_11_11_16_54_43_431 1573512883431 56117 55906 2801 1458.46  
2019_11_11_16_54_43_442 1573512883442 56128 55917 137 68.5391  
2019_11_11_16_54_43_458 1573512883458 56144 55933 175 86.8898  
2019_11_11_16_54_43_473 1573512883473 56159 55948 186 92.2098  
2019_11_11_16_54_43_533 1573512883533 56219 56008 427 209.664  
2019_11_11_16_54_43_535 1573512883535 56221 56009 627 308.441  
2019_11_11_16_54_43_555 1573512883555 56241 56029 323 158.768  
2019_11_11_16_54_43_557 1573512883557 56243 56031 447 219.489  
2019_11_11_16_54_43_580 1573512883580 56266 56054 1003 497.344  
2019_11_11_16_54_43_593 1573512883593 56279 56067 667 328.339  
2019_11_11_16_54_43_619 1573512883619 56305 56093 722 355.775  
2019_11_11_16_54_43_638 1573512883638 56324 56112 250 123.234  
2019_11_11_16_54_43_639 1573512883639 56325 56113 427 209.664  
2019_11_11_16_54_43_645 1573512883645 56331 56119 216 106.737  
2019_11_11_16_54_43_655 1573512883655 56341 56129 309 151.941  
2019_11_11_16_54_43_660 1573512883660 56346 56134 4095 2209.31  
2019_11_11_16_54_43_668 1573512883668 56354 56142 197 97.5334  
2019_11_11_16_54_43_669 1573512883669 56355 56143 128 64.1991  
2019_11_11_16_54_43_703 1573512883703 56389 56177 563 276.704  
2019_11_11_16_54_43_707 1573512883707 56393 56181 225 111.1  
2019_11_11_16_54_43_709 1573512883709 56395 56183 309 151.941  
2019_11_11_16_54_43_712 1573512883712 56398 56186 141 70.4687  
2019_11_11_16_54_43_713 1573512883713 56399 56186 281 138.304  
2019_11_11_16_54_43_731 1573512883731 56417 56204 315 154.866  
2019_11_11_16_54_43_737 1573512883737 56423 56210 308 151.453  
2019_11_11_16_54_43_782 1573512883782 56468 56255 304 149.504  
2019_11_11_16_54_43_831 1573512883831 56517 56304 321 157.792  
2019_11_11_16_54_43_865 1573512883865 56551 56338 615 302.481  
2019_11_11_16_54_43_907 1573512883907 56593 56380 1220 608.267  
2019_11_11_16_54_43_937 1573512883937 56623 56410 578 284.132  
2019_11_11_16_54_43_951 1573512883951 56637 56424 270 132.953  
2019_11_11_16_54_43_952 1573512883952 56638 56425 227 112.07  
2019_11_11_16_54_43_957 1573512883957 56643 56430 1351 675.905  
2019_11_11_16_54_43_976 1573512883976 56662 56449 307 150.966  
2019_11_11_16_54_43_982 1573512883982 56668 56455 304 149.504  
2019_11_11_16_54_43_992 1573512883992 56678 56465 320 157.305  
2019_11_11_16_54_43_999 1573512883999 56685 56472 4095 2209.31  
2019_11_11_16_54_44_022 1573512884022 56708 56495 1865 946.192  
2019_11_11_16_54_44_037 1573512884037 56723 56510 116 58.4162  
2019_11_11_16_54_44_047 1573512884047 56733 56520 677 333.32  
2019_11_11_16_54_44_052 1573512884052 56738 56524 212 104.799  
2019_11_11_16_54_44_057 1573512884057 56743 56529 308 151.453  
2019_11_11_16_54_44_085 1573512884085 56771 56557 168 83.5062  
2019_11_11_16_54_44_086 1573512884086 56772 56558 114 57.4528  
2019_11_11_16_54_44_095 1573512884095 56781 56567 307 150.966  
2019_11_11_16_54_44_104 1573512884104 56790 56576 562 276.209  
2019_11_11_16_54_44_111 1573512884111 56797 56583 380 186.624  
2019_11_11_16_54_44_127 1573512884127 56813 56599 118 59.3797  
2019_11_11_16_54_44_142 1573512884142 56828 56614 194 96.0811  
2019_11_11_16_54_44_149 1573512884149 56835 56621 182 90.2748  
2019_11_11_16_54_44_182 1573512884182 56868 56654 187 92.6936  
2019_11_11_16_54_44_183 1573512884183 56869 56655 506 248.54  
2019_11_11_16_54_44_220 1573512884220 56906 56692 162 80.6071  
2019_11_11_16_54_44_234 1573512884234 56920 56706 793 391.324  
2019_11_11_16_54_44_255 1573512884255 56941 56727 643 316.394  
2019_11_11_16_54_44_295 1573512884295 56981 56767 257 126.634  
2019_11_11_16_54_44_309 1573512884309 56995 56781 254 125.177  
2019_11_11_16_54_44_337 1573512884337 57023 56808 158 78.675  
2019_11_11_16_54_44_359 1573512884359 57045 56830 430 211.137  
2019_11_11_16_54_44_363 1573512884363 57049 56834 228 112.555  
2019_11_11_16_54_44_369 1573512884369 57055 56840 537 263.845  
2019_11_11_16_54_44_373 1573512884373 57059 56844 179 88.8239  
2019_11_11_16_54_44_403 1573512884403 57089 56874 1100 546.755  
2019_11_11_16_54_44_411 1573512884411 57097 56882 164 81.5733  
2019_11_11_16_54_44_426 1573512884426 57112 56897 279 137.331  
2019_11_11_16_54_44_442 1573512884442 57128 56913 292 143.659  
2019_11_11_16_54_44_444 1573512884444 57130 56915 216 106.737  
2019_11_11_16_54_44_457 1573512884457 57143 56928 159 79.1579  
2019_11_11_16_54_44_464 1573512884464 57150 56935 116 58.4162  
2019_11_11_16_54_44_483 1573512884483 57169 56954 96 48.7875  
2019_11_11_16_54_44_500 1573512884500 57186 56971 232 114.496  
2019_11_11_16_54_44_515 1573512884515 57201 56986 126 63.235  
2019_11_11_16_54_44_583 1573512884583 57269 57054 997 494.297  
2019_11_11_16_54_44_594 1573512884594 57280 57065 529 259.893  
2019_11_11_16_54_44_597 1573512884597 57283 57067 807 398.352  
2019_11_11_16_54_44_599 1573512884599 57285 57069 273 134.412  
2019_11_11_16_54_44_610 1573512884610 57296 57080 134 67.0921  
2019_11_11_16_54_44_625 1573512884625 57311 57095 287 141.224  
2019_11_11_16_54_44_643 1573512884643 57329 57113 120 60.3434  
2019_11_11_16_54_44_662 1573512884662 57348 57132 495 243.116  
2019_11_11_16_54_44_685 1573512884685 57371 57155 353 173.417  
2019_11_11_16_54_44_693 1573512884693 57379 57163 1656 835.347  
2019_11_11_16_54_44_699 1573512884699 57385 57169 805 397.347  
2019_11_11_16_54_44_714 1573512884714 57400 57184 223 110.131  
2019_11_11_16_54_44_742 1573512884742 57428 57212 155 77.2262  
2019_11_11_16_54_44_746 1573512884746 57432 57216 519 254.955  
2019_11_11_16_54_44_758 1573512884758 57444 57228 189 93.6613  
2019_11_11_16_54_44_799 1573512884799 57485 57269 384 188.582  
2019_11_11_16_54_44_817 1573512884817 57503 57287 93 47.3442  
2019_11_11_16_54_44_823 1573512884823 57509 57293 315 154.866  
2019_11_11_16_54_44_841 1573512884841 57527 57311 1121 557.489  
2019_11_11_16_54_44_851 1573512884851 57537 57320 1359 680.052  
2019_11_11_16_54_44_854 1573512884854 57540 57323 212 104.799  
2019_11_11_16_54_44_855 1573512884855 57541 57324 222 109.646  
2019_11_11_16_54_44_900 1573512884900 57586 57369 196 97.0493  
2019_11_11_16_54_44_919 1573512884919 57605 57388 2446 1261.12  
2019_11_11_16_54_44_928 1573512884928 57614 57397 385 189.072  
2019_11_11_16_54_44_969 1573512884969 57655 57438 267 131.495  
2019_11_11_16_54_44_975 1573512884975 57661 57444 137 68.5391  
2019_11_11_16_54_44_977 1573512884977 57663 57446 236 116.437  
2019_11_11_16_54_44_983 1573512884983 57669 57452 302 148.53  
2019_11_11_16_54_44_995 1573512884995 57681 57464 133 66.6099  
2019_11_11_16_54_45_000 1573512885000 57686 57469 300 147.555  
2019_11_11_16_54_45_024 1573512885024 57710 57493 317 155.841  
2019_11_11_16_54_45_039 1573512885039 57725 57508 2707 1405.84  
2019_11_11_16_54_45_053 1573512885053 57739 57522 281 138.304  
2019_11_11_16_54_45_058 1573512885058 57744 57527 2458 1267.73  
2019_11_11_16_54_45_060 1573512885060 57746 57529 146 72.8814  
2019_11_11_16_54_45_073 1573512885073 57759 57542 225 111.1  
2019_11_11_16_54_45_078 1573512885078 57764 57546 163 81.0902  
2019_11_11_16_54_45_081 1573512885081 57767 57549 390 191.52  
2019_11_11_16_54_45_088 1573512885088 57774 57556 576 283.141  
2019_11_11_16_54_45_350 1573512885350 58036 57818 554 272.251  
2019_11_11_16_54_45_351 1573512885351 58037 57819 234 115.466  
2019_11_11_16_54_45_352 1573512885352 58038 57820 537 263.845  
2019_11_11_16_54_45_352 1573512885352 58038 57820 186 92.2098  
2019_11_11_16_54_45_352 1573512885352 58038 57820 326 160.232  
2019_11_11_16_54_45_352 1573512885352 58038 57820 306 150.479  
2019_11_11_16_54_45_353 1573512885353 58039 57821 272 133.926  
2019_11_11_16_54_45_353 1573512885353 58039 57821 1062 527.365  
