1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_02_31_411 1573516951411 54414 54217 336 165.112  
2019_11_11_18_02_31_412 1573516951412 54415 54218 214 105.768  
2019_11_11_18_02_31_423 1573516951423 54426 54229 452 221.947  
2019_11_11_18_02_31_435 1573516951435 54438 54241 445 218.506  
2019_11_11_18_02_31_440 1573516951440 54443 54246 244 120.32  
2019_11_11_18_02_31_450 1573516951450 54453 54256 267 131.495  
2019_11_11_18_02_31_457 1573516951457 54460 54263 396 194.46  
2019_11_11_18_02_31_508 1573516951508 54511 54314 396 194.46  
2019_11_11_18_02_31_525 1573516951525 54528 54331 196 97.0493  
2019_11_11_18_02_31_540 1573516951540 54543 54346 3726 1990.15  
2019_11_11_18_02_31_541 1573516951541 54544 54347 212 104.799  
2019_11_11_18_02_31_551 1573516951551 54554 54357 489 240.159  
2019_11_11_18_02_31_556 1573516951556 54559 54361 215 106.252  
2019_11_11_18_02_31_578 1573516951578 54581 54383 187 92.6936  
2019_11_11_18_02_31_601 1573516951601 54604 54406 366 179.773  
2019_11_11_18_02_31_623 1573516951623 54626 54428 647 318.384  
2019_11_11_18_02_31_626 1573516951626 54629 54431 540 265.328  
2019_11_11_18_02_31_632 1573516951632 54635 54437 763 376.285  
2019_11_11_18_02_31_636 1573516951636 54639 54441 257 126.634  
2019_11_11_18_02_31_653 1573516951653 54656 54458 284 139.764  
2019_11_11_18_02_31_663 1573516951663 54666 54468 90 45.9012  
2019_11_11_18_02_31_679 1573516951679 54682 54484 161 80.124  
2019_11_11_18_02_31_688 1573516951688 54691 54493 407 199.852  
2019_11_11_18_02_31_690 1573516951690 54693 54495 137 68.5391  
2019_11_11_18_02_31_694 1573516951694 54697 54499 492 241.637  
2019_11_11_18_02_31_711 1573516951711 54714 54516 1937 984.677  
2019_11_11_18_02_31_729 1573516951729 54732 54534 340 167.066  
2019_11_11_18_02_31_733 1573516951733 54736 54538 196 97.0493  
2019_11_11_18_02_31_734 1573516951734 54737 54539 342 168.042  
2019_11_11_18_02_31_736 1573516951736 54739 54541 232 114.496  
2019_11_11_18_02_31_763 1573516951763 54766 54567 171 84.9561  
2019_11_11_18_02_31_777 1573516951777 54780 54581 97 49.2687  
2019_11_11_18_02_31_835 1573516951835 54838 54639 305 149.991  
2019_11_11_18_02_31_837 1573516951837 54840 54641 320 157.305  
2019_11_11_18_02_31_839 1573516951839 54842 54643 290 142.685  
2019_11_11_18_02_31_841 1573516951841 54844 54645 96 48.7875  
2019_11_11_18_02_31_873 1573516951873 54876 54677 147 73.3641  
2019_11_11_18_02_31_896 1573516951896 54899 54700 239 117.893  
2019_11_11_18_02_31_912 1573516951912 54915 54716 103 52.1562  
2019_11_11_18_02_31_924 1573516951924 54927 54728 128 64.1991  
2019_11_11_18_02_31_936 1573516951936 54939 54740 212 104.799  
2019_11_11_18_02_31_938 1573516951938 54941 54742 129 64.6812  
2019_11_11_18_02_31_939 1573516951939 54942 54743 140 69.9862  
2019_11_11_18_02_31_951 1573516951951 54954 54755 217 107.222  
2019_11_11_18_02_31_953 1573516951953 54956 54757 768 378.79  
2019_11_11_18_02_31_962 1573516951962 54965 54766 299 147.068  
2019_11_11_18_02_31_969 1573516951969 54972 54773 577 283.636  
2019_11_11_18_02_31_995 1573516951995 54998 54798 281 138.304  
2019_11_11_18_02_32_005 1573516952005 55008 54808 40 21.8901  
2019_11_11_18_02_32_043 1573516952043 55046 54846 297 146.094  
2019_11_11_18_02_32_048 1573516952048 55051 54851 171 84.9561  
2019_11_11_18_02_32_053 1573516952053 55056 54856 203 100.439  
2019_11_11_18_02_32_071 1573516952071 55074 54874 665 327.343  
2019_11_11_18_02_32_080 1573516952080 55083 54883 403 197.891  
2019_11_11_18_02_32_085 1573516952085 55088 54888 162 80.6071  
2019_11_11_18_02_32_087 1573516952087 55090 54890 122 61.3071  
2019_11_11_18_02_32_088 1573516952088 55091 54891 562 276.209  
2019_11_11_18_02_32_110 1573516952110 55113 54913 234 115.466  
2019_11_11_18_02_32_113 1573516952113 55116 54916 241 118.864  
2019_11_11_18_02_32_136 1573516952136 55139 54939 735 362.273  
2019_11_11_18_02_32_141 1573516952141 55144 54944 445 218.506  
2019_11_11_18_02_32_142 1573516952142 55145 54945 285 140.251  
2019_11_11_18_02_32_144 1573516952144 55147 54947 139 69.5038  
2019_11_11_18_02_32_151 1573516952151 55154 54954 334 164.136  
2019_11_11_18_02_32_171 1573516952171 55174 54973 187 92.6936  
2019_11_11_18_02_32_186 1573516952186 55189 54988 3430 1817.26  
2019_11_11_18_02_32_211 1573516952211 55214 55013 428 210.155  
2019_11_11_18_02_32_227 1573516952227 55230 55029 1159 576.945  
2019_11_11_18_02_32_240 1573516952240 55243 55042 549 269.778  
2019_11_11_18_02_32_241 1573516952241 55244 55043 294 144.633  
2019_11_11_18_02_32_261 1573516952261 55264 55063 201 99.4701  
2019_11_11_18_02_32_267 1573516952267 55270 55069 311 152.916  
2019_11_11_18_02_32_305 1573516952305 55308 55107 267 131.495  
2019_11_11_18_02_32_306 1573516952306 55309 55108 309 151.941  
2019_11_11_18_02_32_320 1573516952320 55323 55122 263 129.55  
2019_11_11_18_02_32_637 1573516952637 55640 55439 290 142.685  
2019_11_11_18_02_32_638 1573516952638 55641 55440 278 136.845  
2019_11_11_18_02_32_639 1573516952639 55642 55441 198 98.0175  
2019_11_11_18_02_32_639 1573516952639 55642 55441 103 52.1562  
2019_11_11_18_02_32_639 1573516952639 55642 55441 146 72.8814  
2019_11_11_18_02_32_639 1573516952639 55642 55441 377 185.155  
2019_11_11_18_02_32_639 1573516952639 55642 55440 718 353.776  
2019_11_11_18_02_32_643 1573516952643 55646 55444 161 80.124  
2019_11_11_18_02_32_671 1573516952671 55674 55472 123 61.789  
2019_11_11_18_02_32_681 1573516952681 55684 55482 119 59.8615  
2019_11_11_18_02_32_687 1573516952687 55690 55488 240 118.378  
2019_11_11_18_02_32_720 1573516952720 55723 55521 270 132.953  
2019_11_11_18_02_32_748 1573516952748 55751 55549 203 100.439  
2019_11_11_18_02_32_861 1573516952861 55864 55662 1154 574.383  
2019_11_11_18_02_32_922 1573516952922 55925 55723 143 71.4337  
2019_11_11_18_02_32_927 1573516952927 55930 55728 193 95.5971  
2019_11_11_18_02_32_956 1573516952956 55959 55757 155 77.2262  
2019_11_11_18_02_32_990 1573516952990 55993 55791 186 92.2098  
2019_11_11_18_02_33_016 1573516953016 56019 55817 595 292.557  
2019_11_11_18_02_33_017 1573516953017 56020 55818 243 119.834  
2019_11_11_18_02_33_024 1573516953024 56027 55825 537 263.845  
2019_11_11_18_02_33_027 1573516953027 56030 55828 219 108.191  
2019_11_11_18_02_33_040 1573516953040 56043 55841 137 68.5391  
2019_11_11_18_02_33_050 1573516953050 56053 55850 567 278.684  
2019_11_11_18_02_33_051 1573516953051 56054 55851 181 89.7911  
2019_11_11_18_02_33_057 1573516953057 56060 55857 249 122.748  
2019_11_11_18_02_33_083 1573516953083 56086 55883 268 131.981  
2019_11_11_18_02_33_086 1573516953086 56089 55886 227 112.07  
2019_11_11_18_02_33_114 1573516953114 56117 55914 548 269.283  
2019_11_11_18_02_33_136 1573516953136 56139 55936 563 276.704  
2019_11_11_18_02_33_160 1573516953160 56163 55960 1401 701.854  
2019_11_11_18_02_33_199 1573516953199 56202 55999 1419 711.214  
2019_11_11_18_02_33_210 1573516953210 56213 56010 231 114.011  
2019_11_11_18_02_33_219 1573516953219 56222 56019 435 213.593  
2019_11_11_18_02_33_230 1573516953230 56233 56030 434 213.102  
2019_11_11_18_02_33_234 1573516953234 56237 56034 259 127.606  
2019_11_11_18_02_33_271 1573516953271 56274 56071 246 121.291  
2019_11_11_18_02_33_291 1573516953291 56294 56091 252 124.205  
2019_11_11_18_02_33_345 1573516953345 56348 56145 1258 627.835  
2019_11_11_18_02_33_364 1573516953364 56367 56164 264 130.036  
2019_11_11_18_02_33_393 1573516953393 56396 56193 341 167.554  
2019_11_11_18_02_33_396 1573516953396 56399 56195 269 132.467  
2019_11_11_18_02_33_397 1573516953397 56400 56196 178 88.3403  
2019_11_11_18_02_33_403 1573516953403 56406 56202 466 228.833  
2019_11_11_18_02_33_420 1573516953420 56423 56219 179 88.8239  
2019_11_11_18_02_33_444 1573516953444 56447 56243 394 193.48  
2019_11_11_18_02_33_460 1573516953460 56463 56259 327 160.72  
2019_11_11_18_02_33_466 1573516953466 56469 56265 368 180.751  
2019_11_11_18_02_33_474 1573516953474 56477 56273 344 169.019  
2019_11_11_18_02_33_493 1573516953493 56496 56292 125 62.753  
2019_11_11_18_02_33_504 1573516953504 56507 56303 722 355.775  
2019_11_11_18_02_33_518 1573516953518 56521 56317 319 156.817  
2019_11_11_18_02_33_551 1573516953551 56554 56350 433 212.611  
2019_11_11_18_02_33_586 1573516953586 56589 56385 1089 541.138  
2019_11_11_18_02_33_592 1573516953592 56595 56391 620 304.964  
2019_11_11_18_02_33_624 1573516953624 56627 56423 465 228.341  
2019_11_11_18_02_33_640 1573516953640 56643 56439 412 202.304  
2019_11_11_18_02_33_648 1573516953648 56651 56447 466 228.833  
2019_11_11_18_02_33_651 1573516953651 56654 56449 221 109.161  
2019_11_11_18_02_33_673 1573516953673 56676 56471 92 46.8632  
2019_11_11_18_02_33_693 1573516953693 56696 56491 290 142.685  
2019_11_11_18_02_33_722 1573516953722 56725 56520 101 51.1936  
2019_11_11_18_02_33_736 1573516953736 56739 56534 100 50.7123  
2019_11_11_18_02_33_746 1573516953746 56749 56544 337 165.601  
2019_11_11_18_02_33_774 1573516953774 56777 56572 175 86.8898  
2019_11_11_18_02_33_792 1573516953792 56795 56590 156 77.7091  
2019_11_11_18_02_33_817 1573516953817 56820 56615 593 291.566  
2019_11_11_18_02_33_825 1573516953825 56828 56623 149 74.3294  
2019_11_11_18_02_33_851 1573516953851 56854 56649 419 205.738  
2019_11_11_18_02_33_853 1573516953853 56856 56651 233 114.981  
2019_11_11_18_02_33_855 1573516953855 56858 56653 227 112.07  
2019_11_11_18_02_33_879 1573516953879 56882 56677 425 208.683  
2019_11_11_18_02_33_882 1573516953882 56885 56680 232 114.496  
2019_11_11_18_02_33_899 1573516953899 56902 56697 431 211.628  
2019_11_11_18_02_33_908 1573516953908 56911 56706 225 111.1  
2019_11_11_18_02_33_923 1573516953923 56926 56720 206 101.892  
2019_11_11_18_02_33_951 1573516953951 56954 56748 1840 932.865  
2019_11_11_18_02_33_979 1573516953979 56982 56776 531 260.881  
2019_11_11_18_02_33_982 1573516953982 56985 56779 228 112.555  
2019_11_11_18_02_33_985 1573516953985 56988 56782 154 76.7433  
2019_11_11_18_02_34_000 1573516954000 57003 56797 248 122.262  
2019_11_11_18_02_34_015 1573516954015 57018 56812 943 466.92  
2019_11_11_18_02_34_020 1573516954020 57023 56817 228 112.555  
2019_11_11_18_02_34_040 1573516954040 57043 56837 2706 1405.28  
2019_11_11_18_02_34_048 1573516954048 57051 56845 268 131.981  
2019_11_11_18_02_34_094 1573516954094 57097 56891 354 173.906  
2019_11_11_18_02_34_101 1573516954101 57104 56898 238 117.407  
2019_11_11_18_02_34_102 1573516954102 57105 56899 394 193.48  
2019_11_11_18_02_34_127 1573516954127 57130 56924 435 213.593  
2019_11_11_18_02_34_143 1573516954143 57146 56940 274 134.899  
2019_11_11_18_02_34_163 1573516954163 57166 56960 284 139.764  
2019_11_11_18_02_34_164 1573516954164 57167 56961 153 76.2605  
2019_11_11_18_02_34_165 1573516954165 57168 56961 343 168.531  
2019_11_11_18_02_34_185 1573516954185 57188 56981 464 227.849  
2019_11_11_18_02_34_199 1573516954199 57202 56995 254 125.177  
2019_11_11_18_02_34_232 1573516954232 57235 57028 148 73.8467  
2019_11_11_18_02_34_252 1573516954252 57255 57048 180 89.3075  
2019_11_11_18_02_34_278 1573516954278 57281 57074 280 137.818  
2019_11_11_18_02_34_284 1573516954284 57287 57080 508 249.527  
2019_11_11_18_02_34_285 1573516954285 57288 57081 301 148.042  
2019_11_11_18_02_34_297 1573516954297 57300 57093 204 100.923  
2019_11_11_18_02_34_342 1573516954342 57345 57138 166 82.5397  
2019_11_11_18_02_34_354 1573516954354 57357 57150 380 186.624  
2019_11_11_18_02_34_368 1573516954368 57371 57164 199 98.5017  
2019_11_11_18_02_34_384 1573516954384 57387 57180 193 95.5971  
2019_11_11_18_02_34_395 1573516954395 57398 57191 331 162.672  
2019_11_11_18_02_34_401 1573516954401 57404 57197 754 371.779  
2019_11_11_18_02_34_410 1573516954410 57413 57206 240 118.378  
2019_11_11_18_02_34_411 1573516954411 57414 57207 318 156.329  
2019_11_11_18_02_34_413 1573516954413 57416 57208 503 247.06  
2019_11_11_18_02_34_414 1573516954414 57417 57209 277 136.358  
2019_11_11_18_02_34_685 1573516954685 57688 57480 384 188.582  
2019_11_11_18_02_34_686 1573516954686 57689 57481 360 176.839  
2019_11_11_18_02_34_687 1573516954687 57690 57482 406 199.361  
2019_11_11_18_02_34_687 1573516954687 57690 57482 584 287.104  
2019_11_11_18_02_34_687 1573516954687 57690 57482 408 200.342  
2019_11_11_18_02_34_687 1573516954687 57690 57482 285 140.251  
2019_11_11_18_02_34_687 1573516954687 57690 57482 288 141.711  
2019_11_11_18_02_34_687 1573516954687 57690 57482 227 112.07  
2019_11_11_18_02_34_687 1573516954687 57690 57482 259 127.606  
2019_11_11_18_02_34_688 1573516954688 57691 57483 233 114.981  
2019_11_11_18_02_34_688 1573516954688 57691 57483 347 170.485  
2019_11_11_18_02_34_688 1573516954688 57691 57483 1810 916.897  
2019_11_11_18_02_34_688 1573516954688 57691 57483 683 336.311  
2019_11_11_18_02_34_688 1573516954688 57691 57483 96 48.7875  
2019_11_11_18_02_34_688 1573516954688 57691 57483 154 76.7433  
2019_11_11_18_02_34_717 1573516954717 57720 57512 205 101.407  
2019_11_11_18_02_34_719 1573516954719 57722 57513 143 71.4337  
2019_11_11_18_02_34_744 1573516954744 57747 57538 423 207.701  
2019_11_11_18_02_34_754 1573516954754 57757 57548 274 134.899  
2019_11_11_18_02_34_759 1573516954759 57762 57553 305 149.991  
2019_11_11_18_02_34_768 1573516954768 57771 57562 178 88.3403  
2019_11_11_18_02_34_771 1573516954771 57774 57565 389 191.031  
2019_11_11_18_02_34_830 1573516954830 57833 57624 507 249.033  
2019_11_11_18_02_34_854 1573516954854 57857 57648 452 221.947  
2019_11_11_18_02_34_942 1573516954942 57945 57736 738 363.773  
2019_11_11_18_02_34_969 1573516954969 57972 57763 102 51.6749  
2019_11_11_18_02_34_999 1573516954999 58002 57793 308 151.453  
2019_11_11_18_02_35_010 1573516955010 58013 57804 714 351.778  
2019_11_11_18_02_35_011 1573516955011 58014 57805 297 146.094  
2019_11_11_18_02_35_078 1573516955078 58081 57872 459 225.389  
2019_11_11_18_02_35_113 1573516955113 58116 57907 353 173.417  
2019_11_11_18_02_35_128 1573516955128 58131 57922 239 117.893  
2019_11_11_18_02_35_140 1573516955140 58143 57934 132 66.1277  
2019_11_11_18_02_35_145 1573516955145 58148 57938 592 291.07  
2019_11_11_18_02_35_184 1573516955184 58187 57977 263 129.55  
2019_11_11_18_02_35_192 1573516955192 58195 57985 223 110.131  
2019_11_11_18_02_35_198 1573516955198 58201 57991 217 107.222  
2019_11_11_18_02_35_202 1573516955202 58205 57995 504 247.553  
2019_11_11_18_02_35_206 1573516955206 58209 57999 401 196.91  
2019_11_11_18_02_35_227 1573516955227 58230 58020 162 80.6071  
2019_11_11_18_02_35_341 1573516955341 58344 58134 265 130.522  
2019_11_11_18_02_35_342 1573516955342 58345 58135 266 131.008  
2019_11_11_18_02_35_355 1573516955355 58358 58148 148 73.8467  
2019_11_11_18_02_35_386 1573516955386 58389 58179 71 36.7683  
2019_11_11_18_02_35_408 1573516955408 58411 58201 292 143.659  
2019_11_11_18_02_35_444 1573516955444 58447 58237 176 87.3733  
2019_11_11_18_02_35_445 1573516955445 58448 58238 208 102.861  
2019_11_11_18_02_35_464 1573516955464 58467 58257 184 91.2422  
2019_11_11_18_02_35_494 1573516955494 58497 58287 330 162.184  
2019_11_11_18_02_35_499 1573516955499 58502 58292 214 105.768  
2019_11_11_18_02_35_579 1573516955579 58582 58371 290 142.685  
2019_11_11_18_02_35_601 1573516955601 58604 58393 1092 542.669  
2019_11_11_18_02_35_602 1573516955602 58605 58394 299 147.068  
2019_11_11_18_02_35_632 1573516955632 58635 58424 727 358.273  
2019_11_11_18_02_35_701 1573516955701 58704 58493 450 220.964  
2019_11_11_18_02_35_710 1573516955710 58713 58502 239 117.893  
2019_11_11_18_02_35_744 1573516955744 58747 58536 505 248.047  
2019_11_11_18_02_35_772 1573516955772 58775 58564 358 175.861  
2019_11_11_18_02_35_789 1573516955789 58792 58581 268 131.981  
2019_11_11_18_02_35_797 1573516955797 58800 58589 484 237.695  
2019_11_11_18_02_35_799 1573516955799 58802 58591 1165 580.021  
2019_11_11_18_02_35_821 1573516955821 58824 58613 231 114.011  
2019_11_11_18_02_35_846 1573516955846 58849 58638 204 100.923  
2019_11_11_18_02_35_894 1573516955894 58897 58686 330 162.184  
2019_11_11_18_02_35_895 1573516955895 58898 58687 143 71.4337  
2019_11_11_18_02_35_932 1573516955932 58935 58724 312 153.403  
2019_11_11_18_02_35_934 1573516955934 58937 58726 733 361.273  
2019_11_11_18_02_35_950 1573516955950 58953 58741 189 93.6613  
2019_11_11_18_02_35_951 1573516955951 58954 58742 314 154.378  
2019_11_11_18_02_35_965 1573516955965 58968 58756 617 303.474  
2019_11_11_18_02_35_986 1573516955986 58989 58777 233 114.981  
2019_11_11_18_02_35_990 1573516955990 58993 58781 219 108.191  
2019_11_11_18_02_35_991 1573516955991 58994 58782 2796 1455.65  
2019_11_11_18_02_36_001 1573516956001 59004 58792 138 69.0214  
2019_11_11_18_02_36_026 1573516956026 59029 58817 916 453.263  
2019_11_11_18_02_36_101 1573516956101 59104 58892 336 165.112  
2019_11_11_18_02_36_107 1573516956107 59110 58898 620 304.964  
2019_11_11_18_02_36_115 1573516956115 59118 58906 165 82.0565  
2019_11_11_18_02_36_129 1573516956129 59132 58920 232 114.496  
2019_11_11_18_02_36_152 1573516956152 59155 58943 157 78.192  
2019_11_11_18_02_36_157 1573516956157 59160 58948 141 70.4687  
2019_11_11_18_02_36_208 1573516956208 59211 58999 212 104.799  
2019_11_11_18_02_36_226 1573516956226 59229 59017 263 129.55  
2019_11_11_18_02_36_229 1573516956229 59232 59020 287 141.224  
2019_11_11_18_02_36_245 1573516956245 59248 59035 410 201.323  
2019_11_11_18_02_36_283 1573516956283 59286 59073 197 97.5334  
2019_11_11_18_02_36_284 1573516956284 59287 59074 530 260.387  
2019_11_11_18_02_36_311 1573516956311 59314 59101 370 181.73  
2019_11_11_18_02_36_341 1573516956341 59344 59131 126 63.235  
2019_11_11_18_02_36_357 1573516956357 59360 59147 1050 521.251  
2019_11_11_18_02_36_377 1573516956377 59380 59167 235 115.951  
2019_11_11_18_02_36_386 1573516956386 59389 59176 1051 521.76  
2019_11_11_18_02_36_390 1573516956390 59393 59180 492 241.637  
2019_11_11_18_02_36_403 1573516956403 59406 59193 1410 706.533  
2019_11_11_18_02_36_406 1573516956406 59409 59196 578 284.132  
2019_11_11_18_02_36_426 1573516956426 59429 59216 296 145.607  
2019_11_11_18_02_36_428 1573516956428 59431 59218 1253 625.258  
2019_11_11_18_02_36_439 1573516956439 59442 59229 221 109.161  
2019_11_11_18_02_36_733 1573516956733 59736 59523 305 149.991  
2019_11_11_18_02_36_734 1573516956734 59737 59524 262 129.064  
2019_11_11_18_02_36_735 1573516956735 59738 59525 224 110.616  
2019_11_11_18_02_36_735 1573516956735 59738 59525 190 94.1452  
2019_11_11_18_02_36_735 1573516956735 59738 59524 196 97.0493  
2019_11_11_18_02_36_735 1573516956735 59738 59524 236 116.437  
2019_11_11_18_02_36_735 1573516956735 59738 59524 236 116.437  
2019_11_11_18_02_36_735 1573516956735 59738 59524 169 83.9894  
2019_11_11_18_02_36_735 1573516956735 59738 59524 847 418.462  
2019_11_11_18_02_36_736 1573516956736 59739 59525 193 95.5971  
2019_11_11_18_02_36_736 1573516956736 59739 59525 533 261.869  
2019_11_11_18_02_36_736 1573516956736 59739 59525 500 245.581  
2019_11_11_18_02_36_736 1573516956736 59739 59525 444 218.014  
2019_11_11_18_02_36_736 1573516956736 59739 59525 346 169.996  
