1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_08_12_823 1573524492823 53290 53098 231 114.011  
2019_11_11_20_08_12_824 1573524492824 53291 53099 238 117.407  
2019_11_11_20_08_12_830 1573524492830 53297 53105 111 56.0079  
2019_11_11_20_08_12_839 1573524492839 53306 53114 320 157.305  
2019_11_11_20_08_12_853 1573524492853 53320 53128 249 122.748  
2019_11_11_20_08_12_872 1573524492872 53339 53147 476 233.755  
2019_11_11_20_08_12_876 1573524492876 53343 53151 130 65.1633  
2019_11_11_20_08_12_886 1573524492886 53353 53160 1398 700.295  
2019_11_11_20_08_12_887 1573524492887 53354 53161 103 52.1562  
2019_11_11_20_08_12_918 1573524492918 53385 53192 163 81.0902  
2019_11_11_20_08_12_927 1573524492927 53394 53201 266 131.008  
2019_11_11_20_08_12_948 1573524492948 53415 53222 362 177.817  
2019_11_11_20_08_12_954 1573524492954 53421 53228 200 98.9859  
2019_11_11_20_08_12_976 1573524492976 53443 53250 338 166.089  
2019_11_11_20_08_13_035 1573524493035 53502 53309 347 170.485  
2019_11_11_20_08_13_295 1573524493295 53762 53569 135 67.5744  
2019_11_11_20_08_13_295 1573524493295 53762 53569 262 129.064  
2019_11_11_20_08_13_296 1573524493296 53763 53570 169 83.9894  
2019_11_11_20_08_13_296 1573524493296 53763 53570 1391 696.658  
2019_11_11_20_08_13_297 1573524493297 53764 53571 221 109.161  
2019_11_11_20_08_13_297 1573524493297 53764 53571 334 164.136  
2019_11_11_20_08_13_297 1573524493297 53764 53571 199 98.5017  
2019_11_11_20_08_13_297 1573524493297 53764 53571 862 426.015  
2019_11_11_20_08_13_297 1573524493297 53764 53571 139 69.5038  
2019_11_11_20_08_13_297 1573524493297 53764 53571 156 77.7091  
2019_11_11_20_08_13_297 1573524493297 53764 53570 427 209.664  
2019_11_11_20_08_13_297 1573524493297 53764 53570 142 70.9512  
2019_11_11_20_08_13_298 1573524493298 53765 53571 269 132.467  
2019_11_11_20_08_13_298 1573524493298 53765 53571 323 158.768  
2019_11_11_20_08_13_298 1573524493298 53765 53571 317 155.841  
2019_11_11_20_08_13_298 1573524493298 53765 53571 134 67.0921  
2019_11_11_20_08_13_298 1573524493298 53765 53571 742 365.774  
2019_11_11_20_08_13_298 1573524493298 53765 53571 2583 1336.83  
2019_11_11_20_08_13_298 1573524493298 53765 53571 393 192.99  
2019_11_11_20_08_13_298 1573524493298 53765 53571 221 109.161  
2019_11_11_20_08_13_302 1573524493302 53769 53575 466 228.833  
2019_11_11_20_08_13_309 1573524493309 53776 53582 738 363.773  
2019_11_11_20_08_13_316 1573524493316 53783 53589 266 131.008  
2019_11_11_20_08_13_319 1573524493319 53786 53592 263 129.55  
2019_11_11_20_08_13_353 1573524493353 53820 53626 81 41.5738  
2019_11_11_20_08_13_354 1573524493354 53821 53627 203 100.439  
2019_11_11_20_08_13_359 1573524493359 53826 53632 263 129.55  
2019_11_11_20_08_13_378 1573524493378 53845 53650 267 131.495  
2019_11_11_20_08_13_385 1573524493385 53852 53657 428 210.155  
2019_11_11_20_08_13_408 1573524493408 53875 53680 2918 1524.31  
2019_11_11_20_08_13_418 1573524493418 53885 53690 236 116.437  
2019_11_11_20_08_13_426 1573524493426 53893 53698 409 200.833  
2019_11_11_20_08_13_462 1573524493462 53929 53734 415 203.775  
2019_11_11_20_08_13_467 1573524493467 53934 53739 232 114.496  
2019_11_11_20_08_13_496 1573524493496 53963 53768 4095 2209.31  
2019_11_11_20_08_13_516 1573524493516 53983 53788 1228 612.383  
2019_11_11_20_08_13_529 1573524493529 53996 53801 385 189.072  
2019_11_11_20_08_13_529 1573524493529 53996 53801 434 213.102  
2019_11_11_20_08_13_545 1573524493545 54012 53817 191 94.6291  
2019_11_11_20_08_13_587 1573524493587 54054 53859 715 352.278  
2019_11_11_20_08_13_592 1573524493592 54059 53864 692 340.798  
2019_11_11_20_08_13_596 1573524493596 54063 53868 1378 689.908  
2019_11_11_20_08_13_615 1573524493615 54082 53887 1366 683.682  
2019_11_11_20_08_13_624 1573524493624 54091 53896 170 84.4728  
2019_11_11_20_08_13_631 1573524493631 54098 53902 197 97.5334  
2019_11_11_20_08_13_636 1573524493636 54103 53907 288 141.711  
2019_11_11_20_08_13_638 1573524493638 54105 53909 830 409.909  
2019_11_11_20_08_13_639 1573524493639 54106 53910 207 102.376  
2019_11_11_20_08_13_685 1573524493685 54152 53956 348 170.973  
2019_11_11_20_08_13_695 1573524493695 54162 53966 362 177.817  
2019_11_11_20_08_13_758 1573524493758 54225 54029 403 197.891  
2019_11_11_20_08_13_765 1573524493765 54232 54036 217 107.222  
2019_11_11_20_08_13_766 1573524493766 54233 54037 598 294.045  
2019_11_11_20_08_13_780 1573524493780 54247 54051 441 216.54  
2019_11_11_20_08_13_796 1573524493796 54263 54067 221 109.161  
2019_11_11_20_08_13_797 1573524493797 54264 54068 237 116.922  
2019_11_11_20_08_13_807 1573524493807 54274 54078 199 98.5017  
2019_11_11_20_08_13_825 1573524493825 54292 54096 94 47.8253  
2019_11_11_20_08_13_896 1573524493896 54363 54167 276 135.872  
2019_11_11_20_08_13_920 1573524493920 54387 54191 374 183.687  
2019_11_11_20_08_13_930 1573524493930 54397 54201 850 419.972  
2019_11_11_20_08_13_933 1573524493933 54400 54203 176 87.3733  
2019_11_11_20_08_13_954 1573524493954 54421 54224 2884 1505.13  
2019_11_11_20_08_13_959 1573524493959 54426 54229 382 187.603  
2019_11_11_20_08_13_960 1573524493960 54427 54230 277 136.358  
2019_11_11_20_08_13_978 1573524493978 54445 54248 138 69.0214  
2019_11_11_20_08_13_978 1573524493978 54445 54248 424 208.192  
2019_11_11_20_08_14_030 1573524494030 54497 54300 172 85.4395  
2019_11_11_20_08_14_031 1573524494031 54498 54301 275 135.385  
2019_11_11_20_08_14_045 1573524494045 54512 54315 214 105.768  
2019_11_11_20_08_14_068 1573524494068 54535 54338 145 72.3988  
2019_11_11_20_08_14_077 1573524494077 54544 54347 225 111.1  
2019_11_11_20_08_14_083 1573524494083 54550 54353 284 139.764  
2019_11_11_20_08_14_087 1573524494087 54554 54357 251 123.719  
2019_11_11_20_08_14_092 1573524494092 54559 54362 692 340.798  
2019_11_11_20_08_14_092 1573524494092 54559 54362 178 88.3403  
2019_11_11_20_08_14_112 1573524494112 54579 54382 1237 617.016  
2019_11_11_20_08_14_118 1573524494118 54585 54388 1099 546.244  
2019_11_11_20_08_14_123 1573524494123 54590 54392 769 379.291  
2019_11_11_20_08_14_126 1573524494126 54593 54395 729 359.273  
2019_11_11_20_08_14_135 1573524494135 54602 54404 600 295.037  
2019_11_11_20_08_14_139 1573524494139 54606 54408 590 290.078  
2019_11_11_20_08_14_157 1573524494157 54624 54426 469 230.309  
2019_11_11_20_08_14_163 1573524494163 54630 54432 334 164.136  
2019_11_11_20_08_14_172 1573524494172 54639 54441 443 217.523  
2019_11_11_20_08_14_200 1573524494200 54667 54469 65 33.8864  
2019_11_11_20_08_14_221 1573524494221 54688 54490 903 446.696  
2019_11_11_20_08_14_244 1573524494244 54711 54513 76 39.1707  
2019_11_11_20_08_14_248 1573524494248 54715 54517 57 30.0456  
2019_11_11_20_08_14_288 1573524494288 54755 54557 326 160.232  
2019_11_11_20_08_14_314 1573524494314 54781 54583 579 284.627  
2019_11_11_20_08_14_331 1573524494331 54798 54600 534 262.363  
2019_11_11_20_08_14_348 1573524494348 54815 54617 153 76.2605  
2019_11_11_20_08_14_356 1573524494356 54823 54625 210 103.829  
2019_11_11_20_08_14_363 1573524494363 54830 54632 191 94.6291  
2019_11_11_20_08_14_375 1573524494375 54842 54644 348 170.973  
2019_11_11_20_08_14_383 1573524494383 54850 54651 244 120.32  
2019_11_11_20_08_14_431 1573524494431 54898 54699 187 92.6936  
2019_11_11_20_08_14_448 1573524494448 54915 54716 332 163.16  
2019_11_11_20_08_14_448 1573524494448 54915 54716 109 55.0448  
2019_11_11_20_08_14_457 1573524494457 54924 54725 251 123.719  
2019_11_11_20_08_14_467 1573524494467 54934 54735 244 120.32  
2019_11_11_20_08_14_489 1573524494489 54956 54757 481 236.218  
2019_11_11_20_08_14_490 1573524494490 54957 54758 398 195.44  
2019_11_11_20_08_14_506 1573524494506 54973 54774 193 95.5971  
2019_11_11_20_08_14_520 1573524494520 54987 54788 208 102.861  
2019_11_11_20_08_14_544 1573524494544 55011 54812 377 185.155  
2019_11_11_20_08_14_559 1573524494559 55026 54827 124 62.271  
2019_11_11_20_08_14_562 1573524494562 55029 54830 517 253.968  
2019_11_11_20_08_14_591 1573524494591 55058 54859 649 319.379  
2019_11_11_20_08_14_604 1573524494604 55071 54872 195 96.5652  
2019_11_11_20_08_14_629 1573524494629 55096 54897 4095 2209.31  
2019_11_11_20_08_14_647 1573524494647 55114 54915 4095 2209.31  
2019_11_11_20_08_14_657 1573524494657 55124 54924 259 127.606  
2019_11_11_20_08_14_658 1573524494658 55125 54925 480 235.725  
2019_11_11_20_08_14_671 1573524494671 55138 54938 652 320.872  
2019_11_11_20_08_14_675 1573524494675 55142 54942 428 210.155  
2019_11_11_20_08_14_687 1573524494687 55154 54954 201 99.4701  
2019_11_11_20_08_14_694 1573524494694 55161 54961 198 98.0175  
2019_11_11_20_08_14_709 1573524494709 55176 54976 1320 659.853  
2019_11_11_20_08_14_721 1573524494721 55188 54988 284 139.764  
2019_11_11_20_08_14_744 1573524494744 55211 55011 582 286.113  
2019_11_11_20_08_14_756 1573524494756 55223 55023 177 87.8568  
2019_11_11_20_08_14_768 1573524494768 55235 55035 180 89.3075  
2019_11_11_20_08_14_769 1573524494769 55236 55036 1354 677.46  
2019_11_11_20_08_14_781 1573524494781 55248 55048 427 209.664  
2019_11_11_20_08_14_782 1573524494782 55249 55049 132 66.1277  
2019_11_11_20_08_14_799 1573524494799 55266 55066 195 96.5652  
2019_11_11_20_08_14_802 1573524494802 55269 55069 1846 936.062  
2019_11_11_20_08_14_808 1573524494808 55275 55075 2736 1422.04  
2019_11_11_20_08_14_834 1573524494834 55301 55100 173 85.9229  
2019_11_11_20_08_14_866 1573524494866 55333 55132 163 81.0902  
2019_11_11_20_08_14_876 1573524494876 55343 55142 124 62.271  
2019_11_11_20_08_14_878 1573524494878 55345 55144 153 76.2605  
2019_11_11_20_08_14_895 1573524494895 55362 55161 422 207.21  
2019_11_11_20_08_14_974 1573524494974 55441 55240 151 75.2949  
2019_11_11_20_08_14_981 1573524494981 55448 55247 128 64.1991  
2019_11_11_20_08_14_994 1573524494994 55461 55260 178 88.3403  
2019_11_11_20_08_14_999 1573524494999 55466 55265 387 190.051  
2019_11_11_20_08_15_005 1573524495005 55472 55271 237 116.922  
2019_11_11_20_08_15_020 1573524495020 55487 55286 350 171.951  
2019_11_11_20_08_15_343 1573524495343 55810 55609 1756 888.221  
2019_11_11_20_08_15_343 1573524495343 55810 55609 351 172.439  
2019_11_11_20_08_15_344 1573524495344 55811 55610 221 109.161  
2019_11_11_20_08_15_344 1573524495344 55811 55610 263 129.55  
2019_11_11_20_08_15_345 1573524495345 55812 55611 650 319.876  
2019_11_11_20_08_15_345 1573524495345 55812 55611 132 66.1277  
2019_11_11_20_08_15_345 1573524495345 55812 55610 612 300.992  
2019_11_11_20_08_15_345 1573524495345 55812 55610 243 119.834  
2019_11_11_20_08_15_345 1573524495345 55812 55610 156 77.7091  
2019_11_11_20_08_15_345 1573524495345 55812 55610 1411 707.053  
2019_11_11_20_08_15_345 1573524495345 55812 55610 553 271.756  
2019_11_11_20_08_15_345 1573524495345 55812 55610 567 278.684  
2019_11_11_20_08_15_346 1573524495346 55813 55611 220 108.676  
2019_11_11_20_08_15_346 1573524495346 55813 55611 153 76.2605  
2019_11_11_20_08_15_346 1573524495346 55813 55611 659 324.355  
2019_11_11_20_08_15_346 1573524495346 55813 55611 239 117.893  
2019_11_11_20_08_15_348 1573524495348 55815 55613 384 188.582  
2019_11_11_20_08_15_374 1573524495374 55841 55639 348 170.973  
2019_11_11_20_08_15_374 1573524495374 55841 55639 216 106.737  
2019_11_11_20_08_15_375 1573524495375 55842 55640 142 70.9512  
2019_11_11_20_08_15_391 1573524495391 55858 55656 190 94.1452  
2019_11_11_20_08_15_400 1573524495400 55867 55665 243 119.834  
2019_11_11_20_08_15_401 1573524495401 55868 55666 65 33.8864  
2019_11_11_20_08_15_402 1573524495402 55869 55666 130 65.1633  
2019_11_11_20_08_15_411 1573524495411 55878 55675 995 493.281  
2019_11_11_20_08_15_449 1573524495449 55916 55713 409 200.833  
2019_11_11_20_08_15_480 1573524495480 55947 55744 274 134.899  
2019_11_11_20_08_15_482 1573524495482 55949 55746 455 223.422  
2019_11_11_20_08_15_495 1573524495495 55962 55759 334 164.136  
2019_11_11_20_08_15_505 1573524495505 55972 55769 577 283.636  
2019_11_11_20_08_15_563 1573524495563 56030 55827 270 132.953  
2019_11_11_20_08_15_576 1573524495576 56043 55840 386 189.561  
2019_11_11_20_08_15_597 1573524495597 56064 55861 109 55.0448  
2019_11_11_20_08_15_599 1573524495599 56066 55863 266 131.008  
2019_11_11_20_08_15_618 1573524495618 56085 55882 401 196.91  
2019_11_11_20_08_15_620 1573524495620 56087 55884 362 177.817  
2019_11_11_20_08_15_621 1573524495621 56088 55885 327 160.72  
2019_11_11_20_08_15_658 1573524495658 56125 55922 175 86.8898  
2019_11_11_20_08_15_693 1573524495693 56160 55957 246 121.291  
2019_11_11_20_08_15_698 1573524495698 56165 55962 235 115.951  
2019_11_11_20_08_15_699 1573524495699 56166 55963 377 185.155  
2019_11_11_20_08_15_700 1573524495700 56167 55963 356 174.883  
2019_11_11_20_08_15_712 1573524495712 56179 55975 110 55.5264  
2019_11_11_20_08_15_715 1573524495715 56182 55978 139 69.5038  
2019_11_11_20_08_15_764 1573524495764 56231 56027 676 332.822  
2019_11_11_20_08_15_772 1573524495772 56239 56035 393 192.99  
2019_11_11_20_08_15_773 1573524495773 56240 56036 387 190.051  
2019_11_11_20_08_15_793 1573524495793 56260 56056 156 77.7091  
2019_11_11_20_08_15_831 1573524495831 56298 56094 156 77.7091  
2019_11_11_20_08_15_834 1573524495834 56301 56097 135 67.5744  
2019_11_11_20_08_15_841 1573524495841 56308 56104 313 153.891  
2019_11_11_20_08_15_847 1573524495847 56314 56110 656 322.862  
2019_11_11_20_08_15_866 1573524495866 56333 56129 193 95.5971  
2019_11_11_20_08_15_872 1573524495872 56339 56135 316 155.354  
2019_11_11_20_08_15_908 1573524495908 56375 56171 159 79.1579  
2019_11_11_20_08_15_916 1573524495916 56383 56179 296 145.607  
2019_11_11_20_08_15_917 1573524495917 56384 56180 181 89.7911  
2019_11_11_20_08_15_923 1573524495923 56390 56186 280 137.818  
2019_11_11_20_08_15_925 1573524495925 56392 56187 148 73.8467  
2019_11_11_20_08_15_928 1573524495928 56395 56190 2001 1019.01  
2019_11_11_20_08_15_947 1573524495947 56414 56209 1102 547.777  
2019_11_11_20_08_15_977 1573524495977 56444 56239 293 144.146  
2019_11_11_20_08_15_985 1573524495985 56452 56247 252 124.205  
2019_11_11_20_08_16_039 1573524496039 56506 56301 171 84.9561  
2019_11_11_20_08_16_043 1573524496043 56510 56305 607 298.51  
2019_11_11_20_08_16_057 1573524496057 56524 56319 3463 1836.4  
2019_11_11_20_08_16_075 1573524496075 56542 56337 1403 702.894  
2019_11_11_20_08_16_084 1573524496084 56551 56346 276 135.872  
2019_11_11_20_08_16_096 1573524496096 56563 56358 187 92.6936  
2019_11_11_20_08_16_150 1573524496150 56617 56412 423 207.701  
2019_11_11_20_08_16_159 1573524496159 56626 56421 1082 537.565  
2019_11_11_20_08_16_165 1573524496165 56632 56427 252 124.205  
2019_11_11_20_08_16_212 1573524496212 56679 56474 371 182.219  
2019_11_11_20_08_16_222 1573524496222 56689 56484 232 114.496  
2019_11_11_20_08_16_258 1573524496258 56725 56520 248 122.262  
2019_11_11_20_08_16_285 1573524496285 56752 56546 152 75.7777  
2019_11_11_20_08_16_305 1573524496305 56772 56566 818 403.877  
2019_11_11_20_08_16_306 1573524496306 56773 56567 846 417.959  
2019_11_11_20_08_16_315 1573524496315 56782 56576 169 83.9894  
2019_11_11_20_08_16_316 1573524496316 56783 56577 214 105.768  
2019_11_11_20_08_16_329 1573524496329 56796 56590 877 433.576  
2019_11_11_20_08_16_333 1573524496333 56800 56594 247 121.777  
2019_11_11_20_08_16_340 1573524496340 56807 56601 179 88.8239  
2019_11_11_20_08_16_342 1573524496342 56809 56603 169 83.9894  
2019_11_11_20_08_16_372 1573524496372 56839 56633 297 146.094  
2019_11_11_20_08_16_389 1573524496389 56856 56650 211 104.314  
2019_11_11_20_08_16_397 1573524496397 56864 56658 395 193.97  
2019_11_11_20_08_16_415 1573524496415 56882 56676 1608 810.072  
2019_11_11_20_08_16_430 1573524496430 56897 56691 148 73.8467  
2019_11_11_20_08_16_438 1573524496438 56905 56699 115 57.9345  
2019_11_11_20_08_16_473 1573524496473 56940 56734 192 95.1131  
2019_11_11_20_08_16_509 1573524496509 56976 56770 324 159.256  
2019_11_11_20_08_16_517 1573524496517 56984 56777 1002 496.836  
2019_11_11_20_08_16_577 1573524496577 57044 56837 323 158.768  
2019_11_11_20_08_16_582 1573524496582 57049 56842 1208 602.097  
2019_11_11_20_08_16_586 1573524496586 57053 56846 674 331.825  
2019_11_11_20_08_16_590 1573524496590 57057 56850 401 196.91  
2019_11_11_20_08_16_611 1573524496611 57078 56871 903 446.696  
2019_11_11_20_08_16_614 1573524496614 57081 56874 344 169.019  
2019_11_11_20_08_16_617 1573524496617 57084 56877 2202 1127.64  
2019_11_11_20_08_16_621 1573524496621 57088 56881 666 327.841  
2019_11_11_20_08_16_644 1573524496644 57111 56904 184 91.2422  
2019_11_11_20_08_16_700 1573524496700 57167 56960 315 154.866  
2019_11_11_20_08_16_704 1573524496704 57171 56964 201 99.4701  
2019_11_11_20_08_16_721 1573524496721 57188 56981 133 66.6099  
2019_11_11_20_08_16_728 1573524496728 57195 56988 610 299.999  
2019_11_11_20_08_16_738 1573524496738 57205 56998 132 66.1277  
2019_11_11_20_08_16_812 1573524496812 57279 57072 188 93.1774  
2019_11_11_20_08_16_865 1573524496865 57332 57125 530 260.387  
2019_11_11_20_08_16_883 1573524496883 57350 57142 138 69.0214  
2019_11_11_20_08_16_886 1573524496886 57353 57145 134 67.0921  
2019_11_11_20_08_16_894 1573524496894 57361 57153 567 278.684  
2019_11_11_20_08_16_907 1573524496907 57374 57166 808 398.854  
2019_11_11_20_08_16_912 1573524496912 57379 57171 592 291.07  
2019_11_11_20_08_16_920 1573524496920 57387 57179 283 139.278  
2019_11_11_20_08_16_921 1573524496921 57388 57180 160 79.641  
2019_11_11_20_08_16_980 1573524496980 57447 57239 579 284.627  
2019_11_11_20_08_16_996 1573524496996 57463 57255 179 88.8239  
2019_11_11_20_08_17_013 1573524497013 57480 57272 188 93.1774  
2019_11_11_20_08_17_021 1573524497021 57488 57280 403 197.891  
2019_11_11_20_08_17_029 1573524497029 57496 57288 258 127.12  
2019_11_11_20_08_17_048 1573524497048 57515 57307 110 55.5264  
2019_11_11_20_08_17_064 1573524497064 57531 57323 162 80.6071  
2019_11_11_20_08_17_071 1573524497071 57538 57330 129 64.6812  
2019_11_11_20_08_17_072 1573524497072 57539 57331 136 68.0567  
2019_11_11_20_08_17_082 1573524497082 57549 57341 341 167.554  
2019_11_11_20_08_17_093 1573524497093 57560 57352 1069 530.934  
2019_11_11_20_08_17_112 1573524497112 57579 57370 123 61.789  
2019_11_11_20_08_17_119 1573524497119 57586 57377 291 143.172  
2019_11_11_20_08_17_159 1573524497159 57626 57417 175 86.8898  
2019_11_11_20_08_17_197 1573524497197 57664 57455 839 414.436  
2019_11_11_20_08_17_243 1573524497243 57710 57501 691 340.3  
2019_11_11_20_08_17_252 1573524497252 57719 57510 159 79.1579  
2019_11_11_20_08_17_261 1573524497261 57728 57519 2176 1113.53  
2019_11_11_20_08_17_263 1573524497263 57730 57521 280 137.818  
2019_11_11_20_08_17_300 1573524497300 57767 57558 576 283.141  
2019_11_11_20_08_17_329 1573524497329 57796 57587 257 126.634  
2019_11_11_20_08_17_341 1573524497341 57808 57599 120 60.3434  
2019_11_11_20_08_17_346 1573524497346 57813 57604 121 60.8252  
2019_11_11_20_08_17_365 1573524497365 57832 57623 488 239.666  
2019_11_11_20_08_17_367 1573524497367 57834 57625 710 349.781  
2019_11_11_20_08_17_378 1573524497378 57845 57636 899 444.676  
