1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_12_20_097 1573517540097 53653 53455 196 97.0493  
2019_11_11_18_12_20_132 1573517540132 53688 53490 656 322.862  
2019_11_11_18_12_20_135 1573517540135 53691 53493 1524 766.005  
2019_11_11_18_12_20_156 1573517540156 53712 53514 802 395.841  
2019_11_11_18_12_20_162 1573517540162 53718 53520 174 86.4063  
2019_11_11_18_12_20_167 1573517540167 53723 53525 507 249.033  
2019_11_11_18_12_20_174 1573517540174 53730 53532 490 240.651  
2019_11_11_18_12_20_175 1573517540175 53731 53533 247 121.777  
2019_11_11_18_12_20_194 1573517540194 53750 53552 2145 1096.72  
2019_11_11_18_12_20_205 1573517540205 53761 53563 271 133.44  
2019_11_11_18_12_20_211 1573517540211 53767 53569 95 48.3064  
2019_11_11_18_12_20_212 1573517540212 53768 53570 476 233.755  
2019_11_11_18_12_20_224 1573517540224 53780 53582 78 40.1318  
2019_11_11_18_12_20_237 1573517540237 53793 53595 382 187.603  
2019_11_11_18_12_20_282 1573517540282 53838 53640 755 372.279  
2019_11_11_18_12_20_285 1573517540285 53841 53643 154 76.7433  
2019_11_11_18_12_20_338 1573517540338 53894 53695 318 156.329  
2019_11_11_18_12_20_360 1573517540360 53916 53717 204 100.923  
2019_11_11_18_12_20_381 1573517540381 53937 53738 510 250.513  
2019_11_11_18_12_20_386 1573517540386 53942 53743 358 175.861  
2019_11_11_18_12_20_389 1573517540389 53945 53746 370 181.73  
2019_11_11_18_12_20_406 1573517540406 53962 53763 309 151.941  
2019_11_11_18_12_20_408 1573517540408 53964 53765 721 355.275  
2019_11_11_18_12_20_409 1573517540409 53965 53766 181 89.7911  
2019_11_11_18_12_20_416 1573517540416 53972 53773 563 276.704  
2019_11_11_18_12_20_423 1573517540423 53979 53780 198 98.0175  
2019_11_11_18_12_20_427 1573517540427 53983 53784 1708 862.805  
2019_11_11_18_12_20_431 1573517540431 53987 53788 103 52.1562  
2019_11_11_18_12_20_469 1573517540469 54025 53826 261 128.578  
2019_11_11_18_12_20_480 1573517540480 54036 53837 297 146.094  
2019_11_11_18_12_20_482 1573517540482 54038 53839 154 76.7433  
2019_11_11_18_12_20_488 1573517540488 54044 53845 297 146.094  
2019_11_11_18_12_20_503 1573517540503 54059 53860 221 109.161  
2019_11_11_18_12_20_518 1573517540518 54074 53874 231 114.011  
2019_11_11_18_12_20_520 1573517540520 54076 53876 640 314.903  
2019_11_11_18_12_20_529 1573517540529 54085 53885 320 157.305  
2019_11_11_18_12_20_530 1573517540530 54086 53886 372 182.708  
2019_11_11_18_12_20_574 1573517540574 54130 53930 143 71.4337  
2019_11_11_18_12_20_577 1573517540577 54133 53933 150 74.8121  
2019_11_11_18_12_20_578 1573517540578 54134 53934 376 184.666  
2019_11_11_18_12_20_585 1573517540585 54141 53941 212 104.799  
2019_11_11_18_12_20_592 1573517540592 54148 53948 2485 1282.61  
2019_11_11_18_12_20_595 1573517540595 54151 53951 142 70.9512  
2019_11_11_18_12_20_644 1573517540644 54200 54000 168 83.5062  
2019_11_11_18_12_20_655 1573517540655 54211 54011 327 160.72  
2019_11_11_18_12_20_683 1573517540683 54239 54039 241 118.864  
2019_11_11_18_12_20_702 1573517540702 54258 54058 804 396.845  
2019_11_11_18_12_20_715 1573517540715 54271 54071 4095 2209.31  
2019_11_11_18_12_20_717 1573517540717 54273 54073 516 253.474  
2019_11_11_18_12_20_719 1573517540719 54275 54075 278 136.845  
2019_11_11_18_12_20_729 1573517540729 54285 54084 276 135.872  
2019_11_11_18_12_20_733 1573517540733 54289 54088 347 170.485  
2019_11_11_18_12_20_749 1573517540749 54305 54104 577 283.636  
2019_11_11_18_12_20_752 1573517540752 54308 54107 1097 545.223  
2019_11_11_18_12_20_763 1573517540763 54319 54118 1113 553.398  
2019_11_11_18_12_20_794 1573517540794 54350 54149 357 175.372  
2019_11_11_18_12_20_822 1573517540822 54378 54177 238 117.407  
2019_11_11_18_12_20_839 1573517540839 54395 54194 388 190.541  
2019_11_11_18_12_20_854 1573517540854 54410 54209 238 117.407  
2019_11_11_18_12_20_880 1573517540880 54436 54235 81 41.5738  
2019_11_11_18_12_20_901 1573517540901 54457 54256 538 264.339  
2019_11_11_18_12_20_904 1573517540904 54460 54259 267 131.495  
2019_11_11_18_12_20_912 1573517540912 54468 54267 158 78.675  
2019_11_11_18_12_20_914 1573517540914 54470 54269 267 131.495  
2019_11_11_18_12_20_917 1573517540917 54473 54272 163 81.0902  
2019_11_11_18_12_20_944 1573517540944 54500 54299 164 81.5733  
2019_11_11_18_12_20_985 1573517540985 54541 54340 217 107.222  
2019_11_11_18_12_20_991 1573517540991 54547 54345 214 105.768  
2019_11_11_18_12_21_000 1573517541000 54556 54354 164 81.5733  
2019_11_11_18_12_21_015 1573517541015 54571 54369 211 104.314  
2019_11_11_18_12_21_083 1573517541083 54639 54437 78 40.1318  
2019_11_11_18_12_21_124 1573517541124 54680 54478 253 124.691  
2019_11_11_18_12_21_132 1573517541132 54688 54486 153 76.2605  
2019_11_11_18_12_21_149 1573517541149 54705 54503 668 328.837  
2019_11_11_18_12_21_170 1573517541170 54726 54524 676 332.822  
2019_11_11_18_12_21_171 1573517541171 54727 54525 295 145.12  
2019_11_11_18_12_21_172 1573517541172 54728 54526 338 166.089  
2019_11_11_18_12_21_185 1573517541185 54741 54539 449 220.472  
2019_11_11_18_12_21_204 1573517541204 54760 54558 137 68.5391  
2019_11_11_18_12_21_213 1573517541213 54769 54567 303 149.017  
2019_11_11_18_12_21_245 1573517541245 54801 54599 246 121.291  
2019_11_11_18_12_21_296 1573517541296 54852 54650 969 480.09  
2019_11_11_18_12_21_299 1573517541299 54855 54653 398 195.44  
2019_11_11_18_12_21_330 1573517541330 54886 54684 155 77.2262  
2019_11_11_18_12_21_342 1573517541342 54898 54695 289 142.198  
2019_11_11_18_12_21_357 1573517541357 54913 54710 875 432.567  
2019_11_11_18_12_21_365 1573517541365 54921 54718 432 212.119  
2019_11_11_18_12_21_370 1573517541370 54926 54723 1793 907.86  
2019_11_11_18_12_21_426 1573517541426 54982 54779 167 83.0229  
2019_11_11_18_12_21_428 1573517541428 54984 54781 353 173.417  
2019_11_11_18_12_21_437 1573517541437 54993 54790 232 114.496  
2019_11_11_18_12_21_456 1573517541456 55012 54809 396 194.46  
2019_11_11_18_12_21_463 1573517541463 55019 54816 256 126.148  
2019_11_11_18_12_21_466 1573517541466 55022 54819 364 178.795  
2019_11_11_18_12_21_475 1573517541475 55031 54828 110 55.5264  
2019_11_11_18_12_21_476 1573517541476 55032 54829 1037 514.632  
2019_11_11_18_12_21_491 1573517541491 55047 54844 2186 1118.95  
2019_11_11_18_12_21_495 1573517541495 55051 54848 117 58.898  
2019_11_11_18_12_21_533 1573517541533 55089 54886 298 146.581  
2019_11_11_18_12_21_543 1573517541543 55099 54896 254 125.177  
2019_11_11_18_12_21_564 1573517541564 55120 54917 200 98.9859  
2019_11_11_18_12_21_582 1573517541582 55138 54935 330 162.184  
2019_11_11_18_12_21_588 1573517541588 55144 54940 293 144.146  
2019_11_11_18_12_21_590 1573517541590 55146 54942 169 83.9894  
2019_11_11_18_12_21_637 1573517541637 55193 54989 171 84.9561  
2019_11_11_18_12_21_642 1573517541642 55198 54994 861 425.512  
2019_11_11_18_12_21_650 1573517541650 55206 55002 126 63.235  
2019_11_11_18_12_21_655 1573517541655 55211 55007 243 119.834  
2019_11_11_18_12_21_662 1573517541662 55218 55014 251 123.719  
2019_11_11_18_12_21_663 1573517541663 55219 55015 152 75.7777  
2019_11_11_18_12_21_666 1573517541666 55222 55018 193 95.5971  
2019_11_11_18_12_21_673 1573517541673 55229 55025 347 170.485  
2019_11_11_18_12_21_674 1573517541674 55230 55026 167 83.0229  
2019_11_11_18_12_21_692 1573517541692 55248 55044 1984 1009.88  
2019_11_11_18_12_21_693 1573517541693 55249 55045 227 112.07  
2019_11_11_18_12_21_705 1573517541705 55261 55057 400 196.42  
2019_11_11_18_12_21_706 1573517541706 55262 55058 122 61.3071  
2019_11_11_18_12_21_708 1573517541708 55264 55060 235 115.951  
2019_11_11_18_12_21_710 1573517541710 55266 55062 151 75.2949  
2019_11_11_18_12_21_769 1573517541769 55325 55120 144 71.9162  
2019_11_11_18_12_21_782 1573517541782 55338 55133 285 140.251  
2019_11_11_18_12_21_792 1573517541792 55348 55143 414 203.285  
2019_11_11_18_12_21_802 1573517541802 55358 55153 974 482.625  
2019_11_11_18_12_21_816 1573517541816 55372 55167 272 133.926  
2019_11_11_18_12_21_872 1573517541872 55428 55223 184 91.2422  
2019_11_11_18_12_21_877 1573517541877 55433 55228 208 102.861  
2019_11_11_18_12_21_880 1573517541880 55436 55231 135 67.5744  
2019_11_11_18_12_21_881 1573517541881 55437 55232 522 256.436  
2019_11_11_18_12_21_882 1573517541882 55438 55233 183 90.7585  
2019_11_11_18_12_21_888 1573517541888 55444 55239 978 484.654  
2019_11_11_18_12_21_894 1573517541894 55450 55245 217 107.222  
2019_11_11_18_12_21_930 1573517541930 55486 55281 478 234.74  
2019_11_11_18_12_21_951 1573517541951 55507 55302 1328 663.993  
2019_11_11_18_12_21_955 1573517541955 55511 55306 307 150.966  
2019_11_11_18_12_21_961 1573517541961 55517 55312 319 156.817  
2019_11_11_18_12_21_972 1573517541972 55528 55323 439 215.558  
2019_11_11_18_12_21_987 1573517541987 55543 55337 671 330.331  
2019_11_11_18_12_21_988 1573517541988 55544 55338 86 43.9776  
2019_11_11_18_12_22_045 1573517542045 55601 55395 298 146.581  
2019_11_11_18_12_22_047 1573517542047 55603 55397 331 162.672  
2019_11_11_18_12_22_051 1573517542051 55607 55401 270 132.953  
2019_11_11_18_12_22_062 1573517542062 55618 55412 131 65.6455  
2019_11_11_18_12_22_088 1573517542088 55644 55438 424 208.192  
2019_11_11_18_12_22_101 1573517542101 55657 55451 403 197.891  
2019_11_11_18_12_22_140 1573517542140 55696 55490 178 88.3403  
2019_11_11_18_12_22_153 1573517542153 55709 55503 262 129.064  
2019_11_11_18_12_22_158 1573517542158 55714 55508 148 73.8467  
2019_11_11_18_12_22_165 1573517542165 55721 55515 410 201.323  
2019_11_11_18_12_22_180 1573517542180 55736 55530 277 136.358  
2019_11_11_18_12_22_198 1573517542198 55754 55548 84 43.016  
2019_11_11_18_12_22_225 1573517542225 55781 55575 234 115.466  
2019_11_11_18_12_22_251 1573517542251 55807 55601 354 173.906  
2019_11_11_18_12_22_269 1573517542269 55825 55619 188 93.1774  
2019_11_11_18_12_22_286 1573517542286 55842 55635 207 102.376  
2019_11_11_18_12_22_306 1573517542306 55862 55655 296 145.607  
2019_11_11_18_12_22_315 1573517542315 55871 55664 1394 698.217  
2019_11_11_18_12_22_350 1573517542350 55906 55699 1066 529.404  
2019_11_11_18_12_22_353 1573517542353 55909 55702 366 179.773  
2019_11_11_18_12_22_358 1573517542358 55914 55707 239 117.893  
2019_11_11_18_12_22_362 1573517542362 55918 55711 180 89.3075  
2019_11_11_18_12_22_368 1573517542368 55924 55717 1055 523.798  
2019_11_11_18_12_22_374 1573517542374 55930 55723 113 56.9711  
2019_11_11_18_12_22_406 1573517542406 55962 55755 587 288.591  
2019_11_11_18_12_22_407 1573517542407 55963 55756 219 108.191  
2019_11_11_18_12_22_426 1573517542426 55982 55775 286 140.738  
2019_11_11_18_12_22_432 1573517542432 55988 55781 355 174.394  
2019_11_11_18_12_22_434 1573517542434 55990 55783 501 246.074  
2019_11_11_18_12_22_439 1573517542439 55995 55788 280 137.818  
2019_11_11_18_12_22_459 1573517542459 56015 55808 185 91.726  
2019_11_11_18_12_22_484 1573517542484 56040 55833 266 131.008  
2019_11_11_18_12_22_516 1573517542516 56072 55864 146 72.8814  
2019_11_11_18_12_22_561 1573517542561 56117 55909 115 57.9345  
2019_11_11_18_12_22_571 1573517542571 56127 55919 353 173.417  
2019_11_11_18_12_22_584 1573517542584 56140 55932 168 83.5062  
2019_11_11_18_12_22_588 1573517542588 56144 55936 165 82.0565  
2019_11_11_18_12_22_603 1573517542603 56159 55951 833 411.418  
2019_11_11_18_12_22_641 1573517542641 56197 55989 229 113.041  
2019_11_11_18_12_22_649 1573517542649 56205 55997 114 57.4528  
2019_11_11_18_12_22_652 1573517542652 56208 56000 130 65.1633  
2019_11_11_18_12_22_653 1573517542653 56209 56001 215 106.252  
2019_11_11_18_12_22_664 1573517542664 56220 56012 225 111.1  
2019_11_11_18_12_22_684 1573517542684 56240 56032 253 124.691  
2019_11_11_18_12_22_717 1573517542717 56273 56065 330 162.184  
2019_11_11_18_12_22_729 1573517542729 56285 56077 356 174.883  
2019_11_11_18_12_22_757 1573517542757 56313 56105 226 111.585  
2019_11_11_18_12_22_762 1573517542762 56318 56110 197 97.5334  
2019_11_11_18_12_22_768 1573517542768 56324 56116 141 70.4687  
2019_11_11_18_12_22_803 1573517542803 56359 56151 451 221.455  
2019_11_11_18_12_22_808 1573517542808 56364 56155 253 124.691  
2019_11_11_18_12_22_829 1573517542829 56385 56176 344 169.019  
2019_11_11_18_12_22_831 1573517542831 56387 56178 522 256.436  
2019_11_11_18_12_22_842 1573517542842 56398 56189 188 93.1774  
2019_11_11_18_12_22_849 1573517542849 56405 56196 260 128.092  
2019_11_11_18_12_22_863 1573517542863 56419 56210 247 121.777  
2019_11_11_18_12_22_869 1573517542869 56425 56216 283 139.278  
2019_11_11_18_12_22_887 1573517542887 56443 56234 186 92.2098  
2019_11_11_18_12_22_892 1573517542892 56448 56239 174 86.4063  
2019_11_11_18_12_22_927 1573517542927 56483 56274 248 122.262  
2019_11_11_18_12_23_021 1573517543021 56577 56368 382 187.603  
2019_11_11_18_12_23_031 1573517543031 56587 56378 329 161.696  
2019_11_11_18_12_23_061 1573517543061 56617 56408 214 105.768  
2019_11_11_18_12_23_071 1573517543071 56627 56418 376 184.666  
2019_11_11_18_12_23_089 1573517543089 56645 56436 80 41.0931  
2019_11_11_18_12_23_090 1573517543090 56646 56437 4095 2209.31  
2019_11_11_18_12_23_114 1573517543114 56670 56461 1071 531.954  
2019_11_11_18_12_23_117 1573517543117 56673 56463 4081 2200.93  
2019_11_11_18_12_23_129 1573517543129 56685 56475 265 130.522  
2019_11_11_18_12_23_154 1573517543154 56710 56500 148 73.8467  
2019_11_11_18_12_23_161 1573517543161 56717 56507 577 283.636  
2019_11_11_18_12_23_163 1573517543163 56719 56509 495 243.116  
2019_11_11_18_12_23_190 1573517543190 56746 56536 462 226.865  
2019_11_11_18_12_23_192 1573517543192 56748 56538 230 113.526  
2019_11_11_18_12_23_201 1573517543201 56757 56547 342 168.042  
2019_11_11_18_12_23_228 1573517543228 56784 56574 163 81.0902  
2019_11_11_18_12_23_244 1573517543244 56800 56590 279 137.331  
2019_11_11_18_12_23_295 1573517543295 56851 56641 93 47.3442  
2019_11_11_18_12_23_300 1573517543300 56856 56646 1213 604.668  
2019_11_11_18_12_23_310 1573517543310 56866 56656 65 33.8864  
2019_11_11_18_12_23_323 1573517543323 56879 56669 344 169.019  
2019_11_11_18_12_23_328 1573517543328 56884 56674 1050 521.251  
2019_11_11_18_12_23_355 1573517543355 56911 56701 378 185.644  
2019_11_11_18_12_23_373 1573517543373 56929 56719 842 415.946  
2019_11_11_18_12_23_394 1573517543394 56950 56739 127 63.717  
2019_11_11_18_12_23_438 1573517543438 56994 56783 479 235.233  
2019_11_11_18_12_23_445 1573517543445 57001 56790 142 70.9512  
2019_11_11_18_12_23_476 1573517543476 57032 56821 383 188.092  
2019_11_11_18_12_23_484 1573517543484 57040 56829 900 445.181  
2019_11_11_18_12_23_513 1573517543513 57069 56858 65 33.8864  
2019_11_11_18_12_23_515 1573517543515 57071 56860 1533 770.716  
2019_11_11_18_12_23_557 1573517543557 57113 56902 301 148.042  
2019_11_11_18_12_23_560 1573517543560 57116 56905 313 153.891  
2019_11_11_18_12_23_576 1573517543576 57132 56921 1641 827.441  
2019_11_11_18_12_23_596 1573517543596 57152 56941 535 262.857  
2019_11_11_18_12_23_637 1573517543637 57193 56982 746 367.775  
2019_11_11_18_12_23_640 1573517543640 57196 56985 490 240.651  
2019_11_11_18_12_23_655 1573517543655 57211 57000 507 249.033  
2019_11_11_18_12_23_656 1573517543656 57212 57001 147 73.3641  
2019_11_11_18_12_23_672 1573517543672 57228 57017 3630 1933.79  
2019_11_11_18_12_23_673 1573517543673 57229 57018 463 227.357  
2019_11_11_18_12_23_683 1573517543683 57239 57027 305 149.991  
2019_11_11_18_12_23_689 1573517543689 57245 57033 172 85.4395  
2019_11_11_18_12_23_694 1573517543694 57250 57038 403 197.891  
2019_11_11_18_12_23_701 1573517543701 57257 57045 158 78.675  
2019_11_11_18_12_23_705 1573517543705 57261 57049 588 289.087  
2019_11_11_18_12_23_707 1573517543707 57263 57051 106 53.6004  
2019_11_11_18_12_23_718 1573517543718 57274 57062 457 224.406  
2019_11_11_18_12_23_720 1573517543720 57276 57064 83 42.5352  
2019_11_11_18_12_23_721 1573517543721 57277 57065 359 176.35  
2019_11_11_18_12_23_725 1573517543725 57281 57069 465 228.341  
2019_11_11_18_12_23_726 1573517543726 57282 57070 335 164.624  
2019_11_11_18_12_23_734 1573517543734 57290 57078 121 60.8252  
2019_11_11_18_12_23_754 1573517543754 57310 57098 1269 633.507  
2019_11_11_18_12_23_780 1573517543780 57336 57124 180 89.3075  
2019_11_11_18_12_23_856 1573517543856 57412 57200 520 255.449  
2019_11_11_18_12_23_865 1573517543865 57421 57209 166 82.5397  
2019_11_11_18_12_23_874 1573517543874 57430 57218 470 230.802  
2019_11_11_18_12_23_886 1573517543886 57442 57229 1986 1010.96  
2019_11_11_18_12_23_901 1573517543901 57457 57244 327 160.72  
2019_11_11_18_12_23_932 1573517543932 57488 57275 579 284.627  
2019_11_11_18_12_23_974 1573517543974 57530 57317 529 259.893  
2019_11_11_18_12_23_975 1573517543975 57531 57318 536 263.351  
2019_11_11_18_12_23_997 1573517543997 57553 57340 171 84.9561  
2019_11_11_18_12_24_030 1573517544030 57586 57373 1886 957.401  
2019_11_11_18_12_24_057 1573517544057 57613 57400 344 169.019  
2019_11_11_18_12_24_086 1573517544086 57642 57429 153 76.2605  
2019_11_11_18_12_24_097 1573517544097 57653 57440 435 213.593  
2019_11_11_18_12_24_149 1573517544149 57705 57492 744 366.774  
2019_11_11_18_12_24_151 1573517544151 57707 57494 581 285.618  
2019_11_11_18_12_24_155 1573517544155 57711 57498 754 371.779  
2019_11_11_18_12_24_173 1573517544173 57729 57516 391 192.01  
2019_11_11_18_12_24_222 1573517544222 57778 57565 357 175.372  
2019_11_11_18_12_24_224 1573517544224 57780 57567 365 179.284  
2019_11_11_18_12_24_246 1573517544246 57802 57589 230 113.526  
2019_11_11_18_12_24_264 1573517544264 57820 57607 281 138.304  
2019_11_11_18_12_24_265 1573517544265 57821 57607 234 115.466  
2019_11_11_18_12_24_273 1573517544273 57829 57615 247 121.777  
2019_11_11_18_12_24_275 1573517544275 57831 57617 194 96.0811  
2019_11_11_18_12_24_276 1573517544276 57832 57618 222 109.646  
2019_11_11_18_12_24_285 1573517544285 57841 57627 229 113.041  
2019_11_11_18_12_24_288 1573517544288 57844 57630 119 59.8615  
2019_11_11_18_12_24_295 1573517544295 57851 57637 414 203.285  
2019_11_11_18_12_24_300 1573517544300 57856 57642 245 120.805  
2019_11_11_18_12_24_302 1573517544302 57858 57644 357 175.372  
2019_11_11_18_12_24_305 1573517544305 57861 57647 3892 2088.25  
2019_11_11_18_12_24_312 1573517544312 57868 57654 185 91.726  
2019_11_11_18_12_24_316 1573517544316 57872 57658 244 120.32  
2019_11_11_18_12_24_319 1573517544319 57875 57661 235 115.951  
2019_11_11_18_12_24_326 1573517544326 57882 57668 373 183.197  
2019_11_11_18_12_24_359 1573517544359 57915 57701 521 255.942  
2019_11_11_18_12_24_402 1573517544402 57958 57744 530 260.387  
2019_11_11_18_12_24_421 1573517544421 57977 57763 912 451.242  
2019_11_11_18_12_24_465 1573517544465 58021 57806 228 112.555  
2019_11_11_18_12_24_480 1573517544480 58036 57821 449 220.472  
2019_11_11_18_12_24_485 1573517544485 58041 57826 220 108.676  
2019_11_11_18_12_24_494 1573517544494 58050 57835 874 432.063  
2019_11_11_18_12_24_499 1573517544499 58055 57840 541 265.822  
2019_11_11_18_12_24_524 1573517544524 58080 57865 141 70.4687  
2019_11_11_18_12_24_545 1573517544545 58101 57886 417 204.757  
