1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_43_43_213 1573512223213 53211 53013 1530 769.145  
2019_11_11_16_43_43_214 1573512223214 53212 53014 641 315.4  
2019_11_11_16_43_43_217 1573512223217 53215 53017 727 358.273  
2019_11_11_16_43_43_219 1573512223219 53217 53019 717 353.277  
2019_11_11_16_43_43_229 1573512223229 53227 53029 4095 2209.31  
2019_11_11_16_43_43_231 1573512223231 53229 53031 1384 693.023  
2019_11_11_16_43_43_251 1573512223251 53249 53051 313 153.891  
2019_11_11_16_43_43_260 1573512223260 53258 53060 249 122.748  
2019_11_11_16_43_43_264 1573512223264 53262 53064 213 105.283  
2019_11_11_16_43_43_287 1573512223287 53285 53087 441 216.54  
2019_11_11_16_43_43_294 1573512223294 53292 53094 426 209.173  
2019_11_11_16_43_43_301 1573512223301 53299 53101 52 27.646  
2019_11_11_16_43_43_315 1573512223315 53313 53115 1108 550.843  
2019_11_11_16_43_43_316 1573512223316 53314 53116 225 111.1  
2019_11_11_16_43_43_336 1573512223336 53334 53136 281 138.304  
2019_11_11_16_43_43_351 1573512223351 53349 53151 486 238.681  
2019_11_11_16_43_43_364 1573512223364 53362 53163 246 121.291  
2019_11_11_16_43_43_373 1573512223373 53371 53172 1808 915.833  
2019_11_11_16_43_43_384 1573512223384 53382 53183 163 81.0902  
2019_11_11_16_43_43_392 1573512223392 53390 53191 393 192.99  
2019_11_11_16_43_43_443 1573512223443 53441 53242 488 239.666  
2019_11_11_16_43_43_482 1573512223482 53480 53281 1961 997.539  
2019_11_11_16_43_43_515 1573512223515 53513 53314 123 61.789  
2019_11_11_16_43_43_566 1573512223566 53564 53365 275 135.385  
2019_11_11_16_43_43_571 1573512223571 53569 53370 268 131.981  
2019_11_11_16_43_43_572 1573512223572 53570 53371 180 89.3075  
2019_11_11_16_43_43_579 1573512223579 53577 53378 998 494.804  
2019_11_11_16_43_43_589 1573512223589 53587 53388 439 215.558  
2019_11_11_16_43_43_593 1573512223593 53591 53392 158 78.675  
2019_11_11_16_43_43_597 1573512223597 53595 53396 157 78.192  
2019_11_11_16_43_43_853 1573512223853 53851 53652 871 430.551  
2019_11_11_16_43_43_854 1573512223854 53852 53653 257 126.634  
2019_11_11_16_43_43_855 1573512223855 53853 53654 1629 821.121  
2019_11_11_16_43_43_855 1573512223855 53853 53653 618 303.971  
2019_11_11_16_43_43_855 1573512223855 53853 53653 2860 1491.61  
2019_11_11_16_43_43_855 1573512223855 53853 53653 164 81.5733  
2019_11_11_16_43_43_855 1573512223855 53853 53653 128 64.1991  
2019_11_11_16_43_43_856 1573512223856 53854 53654 510 250.513  
2019_11_11_16_43_43_856 1573512223856 53854 53654 182 90.2748  
2019_11_11_16_43_43_856 1573512223856 53854 53654 223 110.131  
2019_11_11_16_43_43_856 1573512223856 53854 53654 508 249.527  
2019_11_11_16_43_43_856 1573512223856 53854 53654 769 379.291  
2019_11_11_16_43_43_856 1573512223856 53854 53654 340 167.066  
2019_11_11_16_43_43_856 1573512223856 53854 53654 271 133.44  
2019_11_11_16_43_43_856 1573512223856 53854 53654 212 104.799  
2019_11_11_16_43_43_856 1573512223856 53854 53654 274 134.899  
2019_11_11_16_43_43_857 1573512223857 53855 53655 176 87.3733  
2019_11_11_16_43_43_877 1573512223877 53875 53675 301 148.042  
2019_11_11_16_43_43_915 1573512223915 53913 53713 903 446.696  
2019_11_11_16_43_43_936 1573512223936 53934 53734 485 238.188  
2019_11_11_16_43_43_989 1573512223989 53987 53786 284 139.764  
2019_11_11_16_43_44_019 1573512224019 54017 53816 526 258.411  
2019_11_11_16_43_44_021 1573512224021 54019 53818 151 75.2949  
2019_11_11_16_43_44_082 1573512224082 54080 53879 182 90.2748  
2019_11_11_16_43_44_094 1573512224094 54092 53891 407 199.852  
2019_11_11_16_43_44_103 1573512224103 54101 53900 1170 582.586  
2019_11_11_16_43_44_125 1573512224125 54123 53922 215 106.252  
2019_11_11_16_43_44_127 1573512224127 54125 53924 608 299.007  
2019_11_11_16_43_44_157 1573512224157 54155 53954 470 230.802  
2019_11_11_16_43_44_159 1573512224159 54157 53956 395 193.97  
2019_11_11_16_43_44_169 1573512224169 54167 53966 831 410.412  
2019_11_11_16_43_44_187 1573512224187 54185 53984 2863 1493.3  
2019_11_11_16_43_44_198 1573512224198 54196 53995 818 403.877  
2019_11_11_16_43_44_199 1573512224199 54197 53996 1105 549.31  
2019_11_11_16_43_44_207 1573512224207 54205 54004 142 70.9512  
2019_11_11_16_43_44_237 1573512224237 54235 54034 301 148.042  
2019_11_11_16_43_44_244 1573512224244 54242 54041 196 97.0493  
2019_11_11_16_43_44_250 1573512224250 54248 54046 256 126.148  
2019_11_11_16_43_44_264 1573512224264 54262 54060 277 136.358  
2019_11_11_16_43_44_296 1573512224296 54294 54092 247 121.777  
2019_11_11_16_43_44_318 1573512224318 54316 54114 178 88.3403  
2019_11_11_16_43_44_320 1573512224320 54318 54116 154 76.7433  
2019_11_11_16_43_44_329 1573512224329 54327 54125 284 139.764  
2019_11_11_16_43_44_333 1573512224333 54331 54129 243 119.834  
2019_11_11_16_43_44_366 1573512224366 54364 54162 680 334.815  
2019_11_11_16_43_44_412 1573512224412 54410 54208 213 105.283  
2019_11_11_16_43_44_414 1573512224414 54412 54210 483 237.203  
2019_11_11_16_43_44_415 1573512224415 54413 54211 994 492.773  
2019_11_11_16_43_44_434 1573512224434 54432 54230 93 47.3442  
2019_11_11_16_43_44_487 1573512224487 54485 54283 289 142.198  
2019_11_11_16_43_44_491 1573512224491 54489 54287 452 221.947  
2019_11_11_16_43_44_536 1573512224536 54534 54332 237 116.922  
2019_11_11_16_43_44_537 1573512224537 54535 54333 353 173.417  
2019_11_11_16_43_44_538 1573512224538 54536 54334 258 127.12  
2019_11_11_16_43_44_544 1573512224544 54542 54339 277 136.358  
2019_11_11_16_43_44_555 1573512224555 54553 54350 75 38.6901  
2019_11_11_16_43_44_559 1573512224559 54557 54354 232 114.496  
2019_11_11_16_43_44_560 1573512224560 54558 54355 183 90.7585  
2019_11_11_16_43_44_562 1573512224562 54560 54357 54 28.6058  
2019_11_11_16_43_44_579 1573512224579 54577 54374 241 118.864  
2019_11_11_16_43_44_616 1573512224616 54614 54411 832 410.915  
2019_11_11_16_43_44_618 1573512224618 54616 54413 732 360.773  
2019_11_11_16_43_44_645 1573512224645 54643 54440 110 55.5264  
2019_11_11_16_43_44_660 1573512224660 54658 54455 119 59.8615  
2019_11_11_16_43_44_678 1573512224678 54676 54473 326 160.232  
2019_11_11_16_43_44_699 1573512224699 54697 54494 995 493.281  
2019_11_11_16_43_44_707 1573512224707 54705 54502 214 105.768  
2019_11_11_16_43_44_716 1573512224716 54714 54511 505 248.047  
2019_11_11_16_43_44_726 1573512224726 54724 54521 499 245.088  
2019_11_11_16_43_44_727 1573512224727 54725 54522 247 121.777  
2019_11_11_16_43_44_729 1573512224729 54727 54524 242 119.349  
2019_11_11_16_43_44_742 1573512224742 54740 54537 987 489.22  
2019_11_11_16_43_44_750 1573512224750 54748 54544 65 33.8864  
2019_11_11_16_43_44_763 1573512224763 54761 54557 316 155.354  
2019_11_11_16_43_44_781 1573512224781 54779 54575 126 63.235  
2019_11_11_16_43_44_799 1573512224799 54797 54593 189 93.6613  
2019_11_11_16_43_44_800 1573512224800 54798 54594 131 65.6455  
2019_11_11_16_43_44_818 1573512224818 54816 54612 158 78.675  
2019_11_11_16_43_44_845 1573512224845 54843 54639 375 184.176  
2019_11_11_16_43_44_848 1573512224848 54846 54642 153 76.2605  
2019_11_11_16_43_44_879 1573512224879 54877 54673 83 42.5352  
2019_11_11_16_43_44_894 1573512224894 54892 54688 288 141.711  
2019_11_11_16_43_44_903 1573512224903 54901 54697 180 89.3075  
2019_11_11_16_43_44_924 1573512224924 54922 54718 108 54.5633  
2019_11_11_16_43_44_948 1573512224948 54946 54742 1617 814.806  
2019_11_11_16_43_44_954 1573512224954 54952 54748 103 52.1562  
2019_11_11_16_43_44_955 1573512224955 54953 54749 260 128.092  
2019_11_11_16_43_44_973 1573512224973 54971 54767 141 70.4687  
2019_11_11_16_43_44_976 1573512224976 54974 54770 216 106.737  
2019_11_11_16_43_44_984 1573512224984 54982 54777 518 254.461  
2019_11_11_16_43_45_010 1573512225010 55008 54803 471 231.294  
2019_11_11_16_43_45_019 1573512225019 55017 54812 316 155.354  
2019_11_11_16_43_45_075 1573512225075 55073 54868 657 323.36  
2019_11_11_16_43_45_090 1573512225090 55088 54883 123 61.789  
2019_11_11_16_43_45_098 1573512225098 55096 54891 1199 597.472  
2019_11_11_16_43_45_109 1573512225109 55107 54902 250 123.234  
2019_11_11_16_43_45_114 1573512225114 55112 54907 195 96.5652  
2019_11_11_16_43_45_122 1573512225122 55120 54915 227 112.07  
2019_11_11_16_43_45_211 1573512225211 55209 55004 450 220.964  
2019_11_11_16_43_45_216 1573512225216 55214 55009 177 87.8568  
2019_11_11_16_43_45_232 1573512225232 55230 55025 735 362.273  
2019_11_11_16_43_45_235 1573512225235 55233 55028 620 304.964  
2019_11_11_16_43_45_264 1573512225264 55262 55057 459 225.389  
2019_11_11_16_43_45_269 1573512225269 55267 55062 2768 1439.95  
2019_11_11_16_43_45_275 1573512225275 55273 55068 238 117.407  
2019_11_11_16_43_45_279 1573512225279 55277 55072 229 113.041  
2019_11_11_16_43_45_290 1573512225290 55288 55082 343 168.531  
2019_11_11_16_43_45_305 1573512225305 55303 55097 773 381.295  
2019_11_11_16_43_45_316 1573512225316 55314 55108 263 129.55  
2019_11_11_16_43_45_343 1573512225343 55341 55135 181 89.7911  
2019_11_11_16_43_45_362 1573512225362 55360 55154 343 168.531  
2019_11_11_16_43_45_373 1573512225373 55371 55165 257 126.634  
2019_11_11_16_43_45_398 1573512225398 55396 55190 69 35.8075  
2019_11_11_16_43_45_404 1573512225404 55402 55196 191 94.6291  
2019_11_11_16_43_45_406 1573512225406 55404 55198 903 446.696  
2019_11_11_16_43_45_409 1573512225409 55407 55201 286 140.738  
2019_11_11_16_43_45_417 1573512225417 55415 55209 275 135.385  
2019_11_11_16_43_45_419 1573512225419 55417 55211 257 126.634  
2019_11_11_16_43_45_467 1573512225467 55465 55259 302 148.53  
2019_11_11_16_43_45_502 1573512225502 55500 55294 529 259.893  
2019_11_11_16_43_45_533 1573512225533 55531 55325 1259 628.351  
2019_11_11_16_43_45_541 1573512225541 55539 55333 1004 497.852  
2019_11_11_16_43_45_549 1573512225549 55547 55341 368 180.751  
2019_11_11_16_43_45_571 1573512225571 55569 55362 106 53.6004  
2019_11_11_16_43_45_901 1573512225901 55899 55692 458 224.897  
2019_11_11_16_43_45_902 1573512225902 55900 55693 277 136.358  
2019_11_11_16_43_45_903 1573512225903 55901 55694 135 67.5744  
2019_11_11_16_43_45_903 1573512225903 55901 55694 328 161.208  
2019_11_11_16_43_45_903 1573512225903 55901 55694 602 296.029  
2019_11_11_16_43_45_903 1573512225903 55901 55694 283 139.278  
2019_11_11_16_43_45_903 1573512225903 55901 55694 347 170.485  
2019_11_11_16_43_45_903 1573512225903 55901 55694 246 121.291  
2019_11_11_16_43_45_903 1573512225903 55901 55694 1116 554.932  
2019_11_11_16_43_45_904 1573512225904 55902 55695 252 124.205  
2019_11_11_16_43_45_904 1573512225904 55902 55695 124 62.271  
2019_11_11_16_43_45_904 1573512225904 55902 55695 321 157.792  
2019_11_11_16_43_45_904 1573512225904 55902 55695 296 145.607  
2019_11_11_16_43_45_904 1573512225904 55902 55695 478 234.74  
2019_11_11_16_43_45_913 1573512225913 55911 55704 1225 610.84  
2019_11_11_16_43_45_918 1573512225918 55916 55709 3747 2002.52  
2019_11_11_16_43_45_926 1573512225926 55924 55716 189 93.6613  
2019_11_11_16_43_45_929 1573512225929 55927 55719 261 128.578  
2019_11_11_16_43_45_935 1573512225935 55933 55725 89 45.4203  
2019_11_11_16_43_45_940 1573512225940 55938 55730 318 156.329  
2019_11_11_16_43_45_948 1573512225948 55946 55738 227 112.07  
2019_11_11_16_43_45_982 1573512225982 55980 55772 171 84.9561  
2019_11_11_16_43_45_985 1573512225985 55983 55775 361 177.328  
2019_11_11_16_43_46_021 1573512226021 56019 55811 174 86.4063  
2019_11_11_16_43_46_038 1573512226038 56036 55828 1481 743.527  
2019_11_11_16_43_46_050 1573512226050 56048 55840 345 169.508  
2019_11_11_16_43_46_061 1573512226061 56059 55851 130 65.1633  
2019_11_11_16_43_46_065 1573512226065 56063 55855 898 444.171  
2019_11_11_16_43_46_131 1573512226131 56129 55921 2716 1410.87  
2019_11_11_16_43_46_150 1573512226150 56148 55940 183 90.7585  
2019_11_11_16_43_46_159 1573512226159 56157 55949 52 27.646  
2019_11_11_16_43_46_165 1573512226165 56163 55955 294 144.633  
2019_11_11_16_43_46_166 1573512226166 56164 55956 484 237.695  
2019_11_11_16_43_46_194 1573512226194 56192 55984 220 108.676  
2019_11_11_16_43_46_216 1573512226216 56214 56005 575 282.645  
2019_11_11_16_43_46_223 1573512226223 56221 56012 170 84.4728  
2019_11_11_16_43_46_250 1573512226250 56248 56039 338 166.089  
2019_11_11_16_43_46_299 1573512226299 56297 56088 280 137.818  
2019_11_11_16_43_46_308 1573512226308 56306 56097 224 110.616  
2019_11_11_16_43_46_320 1573512226320 56318 56109 679 334.317  
2019_11_11_16_43_46_346 1573512226346 56344 56135 176 87.3733  
2019_11_11_16_43_46_372 1573512226372 56370 56161 162 80.6071  
2019_11_11_16_43_46_377 1573512226377 56375 56166 374 183.687  
2019_11_11_16_43_46_403 1573512226403 56401 56192 393 192.99  
2019_11_11_16_43_46_404 1573512226404 56402 56193 163 81.0902  
2019_11_11_16_43_46_429 1573512226429 56427 56218 414 203.285  
2019_11_11_16_43_46_431 1573512226431 56429 56220 89 45.4203  
2019_11_11_16_43_46_435 1573512226435 56433 56224 212 104.799  
2019_11_11_16_43_46_454 1573512226454 56452 56243 468 229.817  
2019_11_11_16_43_46_463 1573512226463 56461 56252 89 45.4203  
2019_11_11_16_43_46_520 1573512226520 56518 56309 449 220.472  
2019_11_11_16_43_46_528 1573512226528 56526 56316 234 115.466  
2019_11_11_16_43_46_578 1573512226578 56576 56366 291 143.172  
2019_11_11_16_43_46_581 1573512226581 56579 56369 644 316.892  
2019_11_11_16_43_46_583 1573512226583 56581 56371 166 82.5397  
2019_11_11_16_43_46_592 1573512226592 56590 56380 377 185.155  
2019_11_11_16_43_46_618 1573512226618 56616 56406 400 196.42  
2019_11_11_16_43_46_622 1573512226622 56620 56410 274 134.899  
2019_11_11_16_43_46_631 1573512226631 56629 56419 290 142.685  
2019_11_11_16_43_46_654 1573512226654 56652 56442 265 130.522  
2019_11_11_16_43_46_665 1573512226665 56663 56453 1141 567.724  
2019_11_11_16_43_46_673 1573512226673 56671 56461 415 203.775  
2019_11_11_16_43_46_695 1573512226695 56693 56483 420 206.229  
2019_11_11_16_43_46_708 1573512226708 56706 56496 443 217.523  
2019_11_11_16_43_46_740 1573512226740 56738 56528 148 73.8467  
2019_11_11_16_43_46_753 1573512226753 56751 56541 218 107.707  
2019_11_11_16_43_46_759 1573512226759 56757 56547 337 165.601  
2019_11_11_16_43_46_769 1573512226769 56767 56557 380 186.624  
2019_11_11_16_43_46_770 1573512226770 56768 56557 618 303.971  
2019_11_11_16_43_46_778 1573512226778 56776 56565 190 94.1452  
2019_11_11_16_43_46_784 1573512226784 56782 56571 61 31.9658  
2019_11_11_16_43_46_792 1573512226792 56790 56579 244 120.32  
2019_11_11_16_43_46_808 1573512226808 56806 56595 325 159.744  
2019_11_11_16_43_46_813 1573512226813 56811 56600 292 143.659  
2019_11_11_16_43_46_834 1573512226834 56832 56621 160 79.641  
2019_11_11_16_43_46_835 1573512226835 56833 56622 235 115.951  
2019_11_11_16_43_46_866 1573512226866 56864 56653 261 128.578  
2019_11_11_16_43_46_871 1573512226871 56869 56658 433 212.611  
2019_11_11_16_43_46_872 1573512226872 56870 56659 242 119.349  
2019_11_11_16_43_46_878 1573512226878 56876 56665 540 265.328  
2019_11_11_16_43_46_935 1573512226935 56933 56722 202 99.9544  
2019_11_11_16_43_46_945 1573512226945 56943 56732 229 113.041  
2019_11_11_16_43_46_970 1573512226970 56968 56757 135 67.5744  
2019_11_11_16_43_46_971 1573512226971 56969 56758 139 69.5038  
2019_11_11_16_43_46_983 1573512226983 56981 56770 702 345.788  
2019_11_11_16_43_46_986 1573512226986 56984 56772 4095 2209.31  
2019_11_11_16_43_46_987 1573512226987 56985 56773 445 218.506  
2019_11_11_16_43_46_994 1573512226994 56992 56780 264 130.036  
2019_11_11_16_43_47_013 1573512227013 57011 56799 121 60.8252  
2019_11_11_16_43_47_016 1573512227016 57014 56802 259 127.606  
2019_11_11_16_43_47_104 1573512227104 57102 56890 364 178.795  
2019_11_11_16_43_47_135 1573512227135 57133 56921 180 89.3075  
2019_11_11_16_43_47_152 1573512227152 57150 56938 134 67.0921  
2019_11_11_16_43_47_161 1573512227161 57159 56947 368 180.751  
2019_11_11_16_43_47_174 1573512227174 57172 56960 264 130.036  
2019_11_11_16_43_47_198 1573512227198 57196 56984 156 77.7091  
2019_11_11_16_43_47_205 1573512227205 57203 56991 733 361.273  
2019_11_11_16_43_47_208 1573512227208 57206 56994 769 379.291  
2019_11_11_16_43_47_292 1573512227292 57290 57078 181 89.7911  
2019_11_11_16_43_47_296 1573512227296 57294 57082 181 89.7911  
2019_11_11_16_43_47_300 1573512227300 57298 57086 297 146.094  
2019_11_11_16_43_47_319 1573512227319 57317 57105 155 77.2262  
2019_11_11_16_43_47_326 1573512227326 57324 57111 577 283.636  
2019_11_11_16_43_47_343 1573512227343 57341 57128 258 127.12  
2019_11_11_16_43_47_349 1573512227349 57347 57134 636 312.914  
2019_11_11_16_43_47_357 1573512227357 57355 57142 129 64.6812  
2019_11_11_16_43_47_360 1573512227360 57358 57145 369 181.24  
2019_11_11_16_43_47_387 1573512227387 57385 57172 168 83.5062  
2019_11_11_16_43_47_388 1573512227388 57386 57173 168 83.5062  
2019_11_11_16_43_47_392 1573512227392 57390 57177 178 88.3403  
2019_11_11_16_43_47_438 1573512227438 57436 57223 2527 1305.82  
2019_11_11_16_43_47_441 1573512227441 57439 57226 139 69.5038  
2019_11_11_16_43_47_445 1573512227445 57443 57230 702 345.788  
2019_11_11_16_43_47_450 1573512227450 57448 57235 631 310.429  
2019_11_11_16_43_47_482 1573512227482 57480 57267 703 346.287  
2019_11_11_16_43_47_511 1573512227511 57509 57296 211 104.314  
2019_11_11_16_43_47_512 1573512227512 57510 57297 428 210.155  
2019_11_11_16_43_47_529 1573512227529 57527 57314 186 92.2098  
2019_11_11_16_43_47_530 1573512227530 57528 57315 76 39.1707  
2019_11_11_16_43_47_537 1573512227537 57535 57322 93 47.3442  
2019_11_11_16_43_47_571 1573512227571 57569 57355 109 55.0448  
2019_11_11_16_43_47_578 1573512227578 57576 57362 359 176.35  
2019_11_11_16_43_47_581 1573512227581 57579 57365 459 225.389  
2019_11_11_16_43_47_650 1573512227650 57648 57434 683 336.311  
2019_11_11_16_43_47_657 1573512227657 57655 57441 465 228.341  
2019_11_11_16_43_47_688 1573512227688 57686 57472 110 55.5264  
2019_11_11_16_43_47_949 1573512227949 57947 57733 1209 602.611  
2019_11_11_16_43_47_950 1573512227950 57948 57734 202 99.9544  
2019_11_11_16_43_47_951 1573512227951 57949 57735 393 192.99  
2019_11_11_16_43_47_951 1573512227951 57949 57735 255 125.662  
2019_11_11_16_43_47_951 1573512227951 57949 57735 320 157.305  
2019_11_11_16_43_47_951 1573512227951 57949 57735 277 136.358  
2019_11_11_16_43_47_951 1573512227951 57949 57735 333 163.648  
2019_11_11_16_43_47_951 1573512227951 57949 57735 350 171.951  
2019_11_11_16_43_47_952 1573512227952 57950 57736 538 264.339  
2019_11_11_16_43_47_952 1573512227952 57950 57736 366 179.773  
2019_11_11_16_43_47_952 1573512227952 57950 57736 225 111.1  
2019_11_11_16_43_47_952 1573512227952 57950 57735 389 191.031  
2019_11_11_16_43_47_952 1573512227952 57950 57735 993 492.266  
2019_11_11_16_43_47_952 1573512227952 57950 57735 419 205.738  
2019_11_11_16_43_47_974 1573512227974 57972 57757 1571 790.635  
2019_11_11_16_43_47_986 1573512227986 57984 57769 87 44.4585  
2019_11_11_16_43_48_017 1573512228017 58015 57800 721 355.275  
2019_11_11_16_43_48_018 1573512228018 58016 57801 3191 1679.54  
