1573517749187 2019_11_11_18_15_49_187 2.734449 0.478300  0.000014786
2019_11_11_18_16_40_218 1573517800218 51031 50848 375 184.176  
2019_11_11_18_16_40_228 1573517800228 51041 50858 339 166.577  
2019_11_11_18_16_40_233 1573517800233 51046 50863 345 169.508  
2019_11_11_18_16_40_234 1573517800234 51047 50864 226 111.585  
2019_11_11_18_16_40_238 1573517800238 51051 50868 187 92.6936  
2019_11_11_18_16_40_500 1573517800500 51313 51130 2255 1156.49  
2019_11_11_18_16_40_501 1573517800501 51314 51131 114 57.4528  
2019_11_11_18_16_40_502 1573517800502 51315 51132 419 205.738  
2019_11_11_18_16_40_502 1573517800502 51315 51132 463 227.357  
2019_11_11_18_16_40_502 1573517800502 51315 51132 596 293.053  
2019_11_11_18_16_40_502 1573517800502 51315 51132 127 63.717  
2019_11_11_18_16_40_503 1573517800503 51316 51133 326 160.232  
2019_11_11_18_16_40_503 1573517800503 51316 51133 235 115.951  
2019_11_11_18_16_40_503 1573517800503 51316 51133 231 114.011  
2019_11_11_18_16_40_503 1573517800503 51316 51133 140 69.9862  
2019_11_11_18_16_40_503 1573517800503 51316 51133 240 118.378  
2019_11_11_18_16_40_503 1573517800503 51316 51133 100 50.7123  
2019_11_11_18_16_40_503 1573517800503 51316 51132 195 96.5652  
2019_11_11_18_16_40_503 1573517800503 51316 51132 485 238.188  
2019_11_11_18_16_40_503 1573517800503 51316 51132 349 171.462  
2019_11_11_18_16_40_504 1573517800504 51317 51133 269 132.467  
2019_11_11_18_16_40_504 1573517800504 51317 51133 108 54.5633  
2019_11_11_18_16_40_504 1573517800504 51317 51133 909 449.726  
2019_11_11_18_16_40_504 1573517800504 51317 51133 211 104.314  
2019_11_11_18_16_40_504 1573517800504 51317 51133 106 53.6004  
2019_11_11_18_16_40_504 1573517800504 51317 51133 282 138.791  
2019_11_11_18_16_40_504 1573517800504 51317 51133 386 189.561  
2019_11_11_18_16_40_505 1573517800505 51318 51134 516 253.474  
2019_11_11_18_16_40_545 1573517800545 51358 51174 267 131.495  
2019_11_11_18_16_40_554 1573517800554 51367 51183 238 117.407  
2019_11_11_18_16_40_556 1573517800556 51369 51185 89 45.4203  
2019_11_11_18_16_40_564 1573517800564 51377 51193 151 75.2949  
2019_11_11_18_16_40_582 1573517800582 51395 51211 271 133.44  
2019_11_11_18_16_40_597 1573517800597 51410 51226 297 146.094  
2019_11_11_18_16_40_599 1573517800599 51412 51227 146 72.8814  
2019_11_11_18_16_40_647 1573517800647 51460 51275 739 364.273  
2019_11_11_18_16_40_658 1573517800658 51471 51286 245 120.805  
2019_11_11_18_16_40_677 1573517800677 51490 51305 214 105.768  
2019_11_11_18_16_40_693 1573517800693 51506 51321 4095 2209.31  
2019_11_11_18_16_40_702 1573517800702 51515 51330 949 469.957  
2019_11_11_18_16_40_716 1573517800716 51529 51344 540 265.328  
2019_11_11_18_16_40_759 1573517800759 51572 51387 397 194.95  
2019_11_11_18_16_40_777 1573517800777 51590 51405 187 92.6936  
2019_11_11_18_16_40_792 1573517800792 51605 51420 507 249.033  
2019_11_11_18_16_40_795 1573517800795 51608 51423 272 133.926  
2019_11_11_18_16_40_800 1573517800800 51613 51428 346 169.996  
2019_11_11_18_16_40_844 1573517800844 51657 51472 596 293.053  
2019_11_11_18_16_40_854 1573517800854 51667 51482 292 143.659  
2019_11_11_18_16_40_856 1573517800856 51669 51484 149 74.3294  
2019_11_11_18_16_40_886 1573517800886 51699 51514 792 390.823  
2019_11_11_18_16_40_889 1573517800889 51702 51517 1804 913.706  
2019_11_11_18_16_40_981 1573517800981 51794 51608 157 78.192  
2019_11_11_18_16_40_987 1573517800987 51800 51614 141 70.4687  
2019_11_11_18_16_41_018 1573517801018 51831 51645 196 97.0493  
2019_11_11_18_16_41_038 1573517801038 51851 51665 233 114.981  
2019_11_11_18_16_41_046 1573517801046 51859 51673 334 164.136  
2019_11_11_18_16_41_098 1573517801098 51911 51725 966 478.57  
2019_11_11_18_16_41_109 1573517801109 51922 51736 785 387.311  
2019_11_11_18_16_41_118 1573517801118 51931 51745 238 117.407  
2019_11_11_18_16_41_140 1573517801140 51953 51767 83 42.5352  
2019_11_11_18_16_41_160 1573517801160 51973 51787 779 384.303  
2019_11_11_18_16_41_170 1573517801170 51983 51797 392 192.5  
2019_11_11_18_16_41_182 1573517801182 51995 51809 349 171.462  
2019_11_11_18_16_41_209 1573517801209 52022 51836 673 331.327  
2019_11_11_18_16_41_226 1573517801226 52039 51853 364 178.795  
2019_11_11_18_16_41_297 1573517801297 52110 51924 463 227.357  
2019_11_11_18_16_41_307 1573517801307 52120 51934 377 185.155  
2019_11_11_18_16_41_314 1573517801314 52127 51941 283 139.278  
2019_11_11_18_16_41_318 1573517801318 52131 51944 661 325.351  
2019_11_11_18_16_41_320 1573517801320 52133 51946 597 293.549  
2019_11_11_18_16_41_336 1573517801336 52149 51962 362 177.817  
2019_11_11_18_16_41_337 1573517801337 52150 51963 446 218.997  
2019_11_11_18_16_41_345 1573517801345 52158 51971 126 63.235  
2019_11_11_18_16_41_377 1573517801377 52190 52003 375 184.176  
2019_11_11_18_16_41_386 1573517801386 52199 52012 143 71.4337  
2019_11_11_18_16_41_395 1573517801395 52208 52021 571 280.664  
2019_11_11_18_16_41_409 1573517801409 52222 52035 672 330.829  
2019_11_11_18_16_41_418 1573517801418 52231 52044 183 90.7585  
2019_11_11_18_16_41_465 1573517801465 52278 52091 225 111.1  
2019_11_11_18_16_41_466 1573517801466 52279 52092 214 105.768  
2019_11_11_18_16_41_471 1573517801471 52284 52097 235 115.951  
2019_11_11_18_16_41_478 1573517801478 52291 52104 73 37.7291  
2019_11_11_18_16_41_550 1573517801550 52363 52176 174 86.4063  
2019_11_11_18_16_41_551 1573517801551 52364 52177 121 60.8252  
2019_11_11_18_16_41_552 1573517801552 52365 52178 1643 828.495  
2019_11_11_18_16_41_558 1573517801558 52371 52183 2333 1199.09  
2019_11_11_18_16_41_577 1573517801577 52390 52202 221 109.161  
2019_11_11_18_16_41_593 1573517801593 52406 52218 319 156.817  
2019_11_11_18_16_41_646 1573517801646 52459 52271 225 111.1  
2019_11_11_18_16_41_655 1573517801655 52468 52280 190 94.1452  
2019_11_11_18_16_41_679 1573517801679 52492 52304 2098 1071.29  
2019_11_11_18_16_41_706 1573517801706 52519 52331 976 483.64  
2019_11_11_18_16_41_720 1573517801720 52533 52345 253 124.691  
2019_11_11_18_16_41_727 1573517801727 52540 52352 922 456.296  
2019_11_11_18_16_41_729 1573517801729 52542 52354 846 417.959  
2019_11_11_18_16_41_783 1573517801783 52596 52408 166 82.5397  
2019_11_11_18_16_41_785 1573517801785 52598 52410 330 162.184  
2019_11_11_18_16_41_812 1573517801812 52625 52437 460 225.881  
2019_11_11_18_16_41_850 1573517801850 52663 52475 248 122.262  
2019_11_11_18_16_41_851 1573517801851 52664 52476 245 120.805  
2019_11_11_18_16_41_865 1573517801865 52678 52490 380 186.624  
2019_11_11_18_16_41_886 1573517801886 52699 52511 292 143.659  
2019_11_11_18_16_41_894 1573517801894 52707 52519 154 76.7433  
2019_11_11_18_16_41_905 1573517801905 52718 52529 721 355.275  
2019_11_11_18_16_41_927 1573517801927 52740 52551 180 89.3075  
2019_11_11_18_16_41_944 1573517801944 52757 52568 391 192.01  
2019_11_11_18_16_41_981 1573517801981 52794 52605 217 107.222  
2019_11_11_18_16_41_983 1573517801983 52796 52607 380 186.624  
2019_11_11_18_16_41_986 1573517801986 52799 52610 159 79.1579  
2019_11_11_18_16_42_025 1573517802025 52838 52649 138 69.0214  
2019_11_11_18_16_42_026 1573517802026 52839 52650 511 251.007  
2019_11_11_18_16_42_083 1573517802083 52896 52707 195 96.5652  
2019_11_11_18_16_42_098 1573517802098 52911 52722 279 137.331  
2019_11_11_18_16_42_103 1573517802103 52916 52727 142 70.9512  
2019_11_11_18_16_42_108 1573517802108 52921 52732 199 98.5017  
2019_11_11_18_16_42_120 1573517802120 52933 52744 88 44.9393  
2019_11_11_18_16_42_152 1573517802152 52965 52776 277 136.358  
2019_11_11_18_16_42_156 1573517802156 52969 52780 160 79.641  
2019_11_11_18_16_42_181 1573517802181 52994 52805 170 84.4728  
2019_11_11_18_16_42_190 1573517802190 53003 52814 518 254.461  
2019_11_11_18_16_42_193 1573517802193 53006 52816 233 114.981  
2019_11_11_18_16_42_218 1573517802218 53031 52841 171 84.9561  
2019_11_11_18_16_42_220 1573517802220 53033 52843 138 69.0214  
2019_11_11_18_16_42_222 1573517802222 53035 52845 398 195.44  
2019_11_11_18_16_42_223 1573517802223 53036 52846 254 125.177  
2019_11_11_18_16_42_238 1573517802238 53051 52861 209 103.345  
2019_11_11_18_16_42_245 1573517802245 53058 52868 388 190.541  
2019_11_11_18_16_42_246 1573517802246 53059 52869 282 138.791  
2019_11_11_18_16_42_247 1573517802247 53060 52870 155 77.2262  
2019_11_11_18_16_42_258 1573517802258 53071 52881 198 98.0175  
2019_11_11_18_16_42_304 1573517802304 53117 52927 416 204.266  
2019_11_11_18_16_42_308 1573517802308 53121 52931 389 191.031  
2019_11_11_18_16_42_338 1573517802338 53151 52961 471 231.294  
2019_11_11_18_16_42_357 1573517802357 53170 52980 267 131.495  
2019_11_11_18_16_42_358 1573517802358 53171 52981 144 71.9162  
2019_11_11_18_16_42_384 1573517802384 53197 53007 399 195.93  
2019_11_11_18_16_42_405 1573517802405 53218 53028 100 50.7123  
2019_11_11_18_16_42_419 1573517802419 53232 53041 1114 553.91  
2019_11_11_18_16_42_428 1573517802428 53241 53050 164 81.5733  
2019_11_11_18_16_42_434 1573517802434 53247 53056 252 124.205  
2019_11_11_18_16_42_447 1573517802447 53260 53069 342 168.042  
2019_11_11_18_16_42_493 1573517802493 53306 53115 275 135.385  
2019_11_11_18_16_42_503 1573517802503 53316 53125 311 152.916  
2019_11_11_18_16_42_512 1573517802512 53325 53134 285 140.251  
2019_11_11_18_16_42_516 1573517802516 53329 53138 536 263.351  
2019_11_11_18_16_42_540 1573517802540 53353 53162 113 56.9711  
2019_11_11_18_16_42_570 1573517802570 53383 53192 249 122.748  
2019_11_11_18_16_42_606 1573517802606 53419 53228 381 187.113  
2019_11_11_18_16_42_610 1573517802610 53423 53232 316 155.354  
2019_11_11_18_16_42_627 1573517802627 53440 53249 302 148.53  
2019_11_11_18_16_42_659 1573517802659 53472 53281 257 126.634  
2019_11_11_18_16_42_672 1573517802672 53485 53294 124 62.271  
2019_11_11_18_16_42_687 1573517802687 53500 53309 581 285.618  
2019_11_11_18_16_42_739 1573517802739 53552 53361 568 279.179  
2019_11_11_18_16_42_747 1573517802747 53560 53368 1173 584.124  
2019_11_11_18_16_42_803 1573517802803 53616 53424 645 317.389  
2019_11_11_18_16_42_812 1573517802812 53625 53433 160 79.641  
2019_11_11_18_16_42_819 1573517802819 53632 53440 295 145.12  
2019_11_11_18_16_42_820 1573517802820 53633 53441 1285 641.764  
2019_11_11_18_16_42_821 1573517802821 53634 53442 246 121.291  
2019_11_11_18_16_42_837 1573517802837 53650 53458 480 235.725  
2019_11_11_18_16_42_841 1573517802841 53654 53462 1052 522.269  
2019_11_11_18_16_42_847 1573517802847 53660 53468 412 202.304  
2019_11_11_18_16_42_853 1573517802853 53666 53474 347 170.485  
2019_11_11_18_16_42_913 1573517802913 53726 53534 191 94.6291  
2019_11_11_18_16_42_939 1573517802939 53752 53560 2254 1155.94  
2019_11_11_18_16_42_993 1573517802993 53806 53614 815 402.37  
2019_11_11_18_16_43_009 1573517803009 53822 53630 1242 619.591  
2019_11_11_18_16_43_033 1573517803033 53846 53654 461 226.373  
2019_11_11_18_16_43_034 1573517803034 53847 53655 183 90.7585  
2019_11_11_18_16_43_065 1573517803065 53878 53686 292 143.659  
2019_11_11_18_16_43_100 1573517803100 53913 53720 207 102.376  
2019_11_11_18_16_43_114 1573517803114 53927 53734 956 473.502  
2019_11_11_18_16_43_128 1573517803128 53941 53748 384 188.582  
2019_11_11_18_16_43_129 1573517803129 53942 53749 168 83.5062  
2019_11_11_18_16_43_181 1573517803181 53994 53801 199 98.5017  
2019_11_11_18_16_43_206 1573517803206 54019 53826 4095 2209.31  
2019_11_11_18_16_43_232 1573517803232 54045 53852 907 448.716  
2019_11_11_18_16_43_233 1573517803233 54046 53853 255 125.662  
2019_11_11_18_16_43_245 1573517803245 54058 53865 232 114.496  
2019_11_11_18_16_43_301 1573517803301 54114 53921 229 113.041  
2019_11_11_18_16_43_306 1573517803306 54119 53926 75 38.6901  
2019_11_11_18_16_43_314 1573517803314 54127 53934 294 144.633  
2019_11_11_18_16_43_322 1573517803322 54135 53942 287 141.224  
2019_11_11_18_16_43_337 1573517803337 54150 53957 235 115.951  
2019_11_11_18_16_43_346 1573517803346 54159 53966 187 92.6936  
2019_11_11_18_16_43_349 1573517803349 54162 53969 738 363.773  
2019_11_11_18_16_43_354 1573517803354 54167 53974 277 136.358  
2019_11_11_18_16_43_368 1573517803368 54181 53988 269 132.467  
2019_11_11_18_16_43_409 1573517803409 54222 54028 317 155.841  
2019_11_11_18_16_43_428 1573517803428 54241 54047 1093 543.18  
2019_11_11_18_16_43_458 1573517803458 54271 54077 306 150.479  
2019_11_11_18_16_43_463 1573517803463 54276 54082 154 76.7433  
2019_11_11_18_16_43_467 1573517803467 54280 54086 127 63.717  
2019_11_11_18_16_43_468 1573517803468 54281 54087 648 318.881  
2019_11_11_18_16_43_473 1573517803473 54286 54092 224 110.616  
2019_11_11_18_16_43_479 1573517803479 54292 54098 244 120.32  
2019_11_11_18_16_43_480 1573517803480 54293 54099 193 95.5971  
2019_11_11_18_16_43_510 1573517803510 54323 54129 88 44.9393  
2019_11_11_18_16_43_545 1573517803545 54358 54164 349 171.462  
2019_11_11_18_16_43_551 1573517803551 54364 54170 413 202.794  
2019_11_11_18_16_43_556 1573517803556 54369 54175 261 128.578  
2019_11_11_18_16_43_557 1573517803557 54370 54176 55 29.0857  
2019_11_11_18_16_43_561 1573517803561 54374 54180 336 165.112  
2019_11_11_18_16_43_584 1573517803584 54397 54203 335 164.624  
2019_11_11_18_16_43_600 1573517803600 54413 54219 152 75.7777  
2019_11_11_18_16_43_633 1573517803633 54446 54251 186 92.2098  
2019_11_11_18_16_43_664 1573517803664 54477 54282 195 96.5652  
2019_11_11_18_16_43_703 1573517803703 54516 54321 350 171.951  
2019_11_11_18_16_43_708 1573517803708 54521 54326 286 140.738  
2019_11_11_18_16_43_722 1573517803722 54535 54340 154 76.7433  
2019_11_11_18_16_43_750 1573517803750 54563 54368 174 86.4063  
2019_11_11_18_16_43_752 1573517803752 54565 54370 475 233.263  
2019_11_11_18_16_43_753 1573517803753 54566 54371 462 226.865  
2019_11_11_18_16_43_761 1573517803761 54574 54379 303 149.017  
2019_11_11_18_16_43_769 1573517803769 54582 54387 339 166.577  
2019_11_11_18_16_43_868 1573517803868 54681 54486 457 224.406  
2019_11_11_18_16_43_900 1573517803900 54713 54518 335 164.624  
2019_11_11_18_16_43_940 1573517803940 54753 54558 1089 541.138  
2019_11_11_18_16_43_949 1573517803949 54762 54567 1624 818.489  
2019_11_11_18_16_43_960 1573517803960 54773 54578 190 94.1452  
2019_11_11_18_16_43_962 1573517803962 54775 54580 435 213.593  
2019_11_11_18_16_43_965 1573517803965 54778 54583 229 113.041  
2019_11_11_18_16_43_985 1573517803985 54798 54602 659 324.355  
2019_11_11_18_16_44_020 1573517804020 54833 54637 316 155.354  
2019_11_11_18_16_44_034 1573517804034 54847 54651 367 180.262  
2019_11_11_18_16_44_060 1573517804060 54873 54677 1011 501.409  
2019_11_11_18_16_44_085 1573517804085 54898 54702 435 213.593  
2019_11_11_18_16_44_104 1573517804104 54917 54721 2328 1196.35  
2019_11_11_18_16_44_124 1573517804124 54937 54741 308 151.453  
2019_11_11_18_16_44_157 1573517804157 54970 54774 421 206.719  
2019_11_11_18_16_44_166 1573517804166 54979 54783 144 71.9162  
2019_11_11_18_16_44_189 1573517804189 55002 54806 277 136.358  
2019_11_11_18_16_44_194 1573517804194 55007 54811 722 355.775  
2019_11_11_18_16_44_199 1573517804199 55012 54816 237 116.922  
2019_11_11_18_16_44_228 1573517804228 55041 54845 327 160.72  
2019_11_11_18_16_44_236 1573517804236 55049 54853 401 196.91  
2019_11_11_18_16_44_258 1573517804258 55071 54875 197 97.5334  
2019_11_11_18_16_44_273 1573517804273 55086 54890 257 126.634  
2019_11_11_18_16_44_278 1573517804278 55091 54895 4095 2209.31  
2019_11_11_18_16_44_294 1573517804294 55107 54910 1744 881.861  
2019_11_11_18_16_44_354 1573517804354 55167 54970 165 82.0565  
2019_11_11_18_16_44_372 1573517804372 55185 54988 1186 590.796  
2019_11_11_18_16_44_378 1573517804378 55191 54994 71 36.7683  
2019_11_11_18_16_44_406 1573517804406 55219 55022 262 129.064  
2019_11_11_18_16_44_428 1573517804428 55241 55044 285 140.251  
2019_11_11_18_16_44_429 1573517804429 55242 55045 762 375.784  
2019_11_11_18_16_44_440 1573517804440 55253 55056 637 313.411  
2019_11_11_18_16_44_452 1573517804452 55265 55068 1370 685.757  
2019_11_11_18_16_44_471 1573517804471 55284 55087 1771 896.178  
2019_11_11_18_16_44_501 1573517804501 55314 55117 309 151.941  
2019_11_11_18_16_44_508 1573517804508 55321 55124 4095 2209.31  
2019_11_11_18_16_44_511 1573517804511 55324 55127 794 391.826  
2019_11_11_18_16_44_573 1573517804573 55386 55189 268 131.981  
2019_11_11_18_16_44_628 1573517804628 55441 55244 158 78.675  
2019_11_11_18_16_44_708 1573517804708 55521 55324 404 198.381  
2019_11_11_18_16_44_713 1573517804713 55526 55329 255 125.662  
2019_11_11_18_16_44_721 1573517804721 55534 55336 136 68.0567  
2019_11_11_18_16_44_758 1573517804758 55571 55373 413 202.794  
2019_11_11_18_16_44_766 1573517804766 55579 55381 226 111.585  
2019_11_11_18_16_44_772 1573517804772 55585 55387 4095 2209.31  
2019_11_11_18_16_44_773 1573517804773 55586 55388 1332 666.063  
2019_11_11_18_16_44_780 1573517804780 55593 55395 96 48.7875  
2019_11_11_18_16_44_781 1573517804781 55594 55396 223 110.131  
2019_11_11_18_16_44_796 1573517804796 55609 55411 559 274.724  
2019_11_11_18_16_44_834 1573517804834 55647 55449 1159 576.945  
2019_11_11_18_16_44_867 1573517804867 55680 55482 275 135.385  
2019_11_11_18_16_44_868 1573517804868 55681 55483 430 211.137  
2019_11_11_18_16_44_896 1573517804896 55709 55511 219 108.191  
2019_11_11_18_16_44_911 1573517804911 55724 55526 338 166.089  
2019_11_11_18_16_44_928 1573517804928 55741 55543 111 56.0079  
2019_11_11_18_16_44_964 1573517804964 55777 55579 263 129.55  
2019_11_11_18_16_44_979 1573517804979 55792 55594 393 192.99  
2019_11_11_18_16_44_990 1573517804990 55803 55605 127 63.717  
2019_11_11_18_16_44_995 1573517804995 55808 55610 145 72.3988  
2019_11_11_18_16_45_011 1573517805011 55824 55625 324 159.256  
2019_11_11_18_16_45_017 1573517805017 55830 55631 290 142.685  
2019_11_11_18_16_45_035 1573517805035 55848 55649 737 363.273  
2019_11_11_18_16_45_089 1573517805089 55902 55703 154 76.7433  
2019_11_11_18_16_45_093 1573517805093 55906 55707 229 113.041  
2019_11_11_18_16_45_144 1573517805144 55957 55758 481 236.218  
2019_11_11_18_16_45_158 1573517805158 55971 55772 306 150.479  
2019_11_11_18_16_45_160 1573517805160 55973 55774 119 59.8615  
2019_11_11_18_16_45_179 1573517805179 55992 55793 997 494.297  
2019_11_11_18_16_45_252 1573517805252 56065 55866 545 267.8  
2019_11_11_18_16_45_276 1573517805276 56089 55890 1227 611.869  
2019_11_11_18_16_45_280 1573517805280 56093 55894 657 323.36  
2019_11_11_18_16_45_308 1573517805308 56121 55922 345 169.508  
2019_11_11_18_16_45_336 1573517805336 56149 55950 220 108.676  
2019_11_11_18_16_45_378 1573517805378 56191 55992 835 412.424  
2019_11_11_18_16_45_381 1573517805381 56194 55995 172 85.4395  
2019_11_11_18_16_45_386 1573517805386 56199 56000 227 112.07  
2019_11_11_18_16_45_435 1573517805435 56248 56048 269 132.467  
2019_11_11_18_16_45_438 1573517805438 56251 56051 192 95.1131  
2019_11_11_18_16_45_443 1573517805443 56256 56056 284 139.764  
2019_11_11_18_16_45_468 1573517805468 56281 56081 231 114.011  
2019_11_11_18_16_45_471 1573517805471 56284 56084 474 232.771  
2019_11_11_18_16_45_486 1573517805486 56299 56099 567 278.684  
2019_11_11_18_16_45_508 1573517805508 56321 56121 242 119.349  
