1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_51_44_123 1573523504123 54566 54366 113 56.9711  
2019_11_11_19_51_44_123 1573523504123 54566 54366 125 62.753  
2019_11_11_19_51_44_123 1573523504123 54566 54366 164 81.5733  
2019_11_11_19_51_44_123 1573523504123 54566 54366 386 189.561  
2019_11_11_19_51_44_124 1573523504124 54567 54366 3071 1611.04  
2019_11_11_19_51_44_124 1573523504124 54567 54366 314 154.378  
2019_11_11_19_51_44_124 1573523504124 54567 54366 240 118.378  
2019_11_11_19_51_44_124 1573523504124 54567 54366 2073 1057.79  
2019_11_11_19_51_44_124 1573523504124 54567 54366 152 75.7777  
2019_11_11_19_51_44_124 1573523504124 54567 54366 176 87.3733  
2019_11_11_19_51_44_124 1573523504124 54567 54366 171 84.9561  
2019_11_11_19_51_44_124 1573523504124 54567 54366 97 49.2687  
2019_11_11_19_51_44_124 1573523504124 54567 54366 189 93.6613  
2019_11_11_19_51_44_125 1573523504125 54568 54367 302 148.53  
2019_11_11_19_51_44_140 1573523504140 54583 54382 190 94.1452  
2019_11_11_19_51_44_151 1573523504151 54594 54393 411 201.813  
2019_11_11_19_51_44_165 1573523504165 54608 54407 296 145.607  
2019_11_11_19_51_44_171 1573523504171 54614 54413 224 110.616  
2019_11_11_19_51_44_177 1573523504177 54620 54419 326 160.232  
2019_11_11_19_51_44_217 1573523504217 54660 54459 259 127.606  
2019_11_11_19_51_44_221 1573523504221 54664 54463 341 167.554  
2019_11_11_19_51_44_248 1573523504248 54691 54489 111 56.0079  
2019_11_11_19_51_44_255 1573523504255 54698 54496 213 105.283  
2019_11_11_19_51_44_256 1573523504256 54699 54497 143 71.4337  
2019_11_11_19_51_44_283 1573523504283 54726 54524 261 128.578  
2019_11_11_19_51_44_288 1573523504288 54731 54529 262 129.064  
2019_11_11_19_51_44_294 1573523504294 54737 54535 255 125.662  
2019_11_11_19_51_44_295 1573523504295 54738 54536 590 290.078  
2019_11_11_19_51_44_375 1573523504375 54818 54616 373 183.197  
2019_11_11_19_51_44_379 1573523504379 54822 54620 311 152.916  
2019_11_11_19_51_44_386 1573523504386 54829 54627 372 182.708  
2019_11_11_19_51_44_398 1573523504398 54841 54639 926 458.319  
2019_11_11_19_51_44_402 1573523504402 54845 54643 1992 1014.18  
2019_11_11_19_51_44_418 1573523504418 54861 54659 215 106.252  
2019_11_11_19_51_44_419 1573523504419 54862 54660 282 138.791  
2019_11_11_19_51_44_451 1573523504451 54894 54692 164 81.5733  
2019_11_11_19_51_44_461 1573523504461 54904 54702 1734 876.564  
2019_11_11_19_51_44_465 1573523504465 54908 54706 277 136.358  
2019_11_11_19_51_44_467 1573523504467 54910 54707 625 307.448  
2019_11_11_19_51_44_486 1573523504486 54929 54726 252 124.205  
2019_11_11_19_51_44_487 1573523504487 54930 54727 212 104.799  
2019_11_11_19_51_44_488 1573523504488 54931 54728 380 186.624  
2019_11_11_19_51_44_497 1573523504497 54940 54737 215 106.252  
2019_11_11_19_51_44_514 1573523504514 54957 54754 205 101.407  
2019_11_11_19_51_44_518 1573523504518 54961 54758 352 172.928  
2019_11_11_19_51_44_523 1573523504523 54966 54763 411 201.813  
2019_11_11_19_51_44_535 1573523504535 54978 54775 1286 642.281  
2019_11_11_19_51_44_570 1573523504570 55013 54810 338 166.089  
2019_11_11_19_51_44_576 1573523504576 55019 54816 267 131.495  
2019_11_11_19_51_44_581 1573523504581 55024 54821 361 177.328  
2019_11_11_19_51_44_628 1573523504628 55071 54868 633 311.423  
2019_11_11_19_51_44_646 1573523504646 55089 54886 139 69.5038  
2019_11_11_19_51_44_659 1573523504659 55102 54899 168 83.5062  
2019_11_11_19_51_44_696 1573523504696 55139 54936 252 124.205  
2019_11_11_19_51_44_707 1573523504707 55150 54947 254 125.177  
2019_11_11_19_51_44_772 1573523504772 55215 55012 150 74.8121  
2019_11_11_19_51_44_797 1573523504797 55240 55036 185 91.726  
2019_11_11_19_51_44_819 1573523504819 55262 55058 160 79.641  
2019_11_11_19_51_44_825 1573523504825 55268 55064 337 165.601  
2019_11_11_19_51_44_850 1573523504850 55293 55089 709 349.282  
2019_11_11_19_51_44_873 1573523504873 55316 55112 694 341.796  
2019_11_11_19_51_44_878 1573523504878 55321 55117 377 185.155  
2019_11_11_19_51_44_885 1573523504885 55328 55124 404 198.381  
2019_11_11_19_51_44_969 1573523504969 55412 55208 487 239.173  
2019_11_11_19_51_44_970 1573523504970 55413 55209 246 121.291  
2019_11_11_19_51_44_992 1573523504992 55435 55231 197 97.5334  
2019_11_11_19_51_45_020 1573523505020 55463 55259 306 150.479  
2019_11_11_19_51_45_042 1573523505042 55485 55281 422 207.21  
2019_11_11_19_51_45_045 1573523505045 55488 55284 245 120.805  
2019_11_11_19_51_45_049 1573523505049 55492 55288 262 129.064  
2019_11_11_19_51_45_083 1573523505083 55526 55322 642 315.897  
2019_11_11_19_51_45_101 1573523505101 55544 55340 341 167.554  
2019_11_11_19_51_45_152 1573523505152 55595 55391 700 344.789  
2019_11_11_19_51_45_163 1573523505163 55606 55401 1166 580.534  
2019_11_11_19_51_45_167 1573523505167 55610 55405 192 95.1131  
2019_11_11_19_51_45_169 1573523505169 55612 55407 225 111.1  
2019_11_11_19_51_45_170 1573523505170 55613 55408 251 123.719  
2019_11_11_19_51_45_180 1573523505180 55623 55418 332 163.16  
2019_11_11_19_51_45_208 1573523505208 55651 55446 520 255.449  
2019_11_11_19_51_45_217 1573523505217 55660 55455 240 118.378  
2019_11_11_19_51_45_220 1573523505220 55663 55458 145 72.3988  
2019_11_11_19_51_45_317 1573523505317 55760 55555 229 113.041  
2019_11_11_19_51_45_377 1573523505377 55820 55615 224 110.616  
2019_11_11_19_51_45_387 1573523505387 55830 55625 201 99.4701  
2019_11_11_19_51_45_400 1573523505400 55843 55638 266 131.008  
2019_11_11_19_51_45_424 1573523505424 55867 55662 364 178.795  
2019_11_11_19_51_45_462 1573523505462 55905 55700 391 192.01  
2019_11_11_19_51_45_470 1573523505470 55913 55708 376 184.666  
2019_11_11_19_51_45_477 1573523505477 55920 55715 579 284.627  
2019_11_11_19_51_45_501 1573523505501 55944 55739 197 97.5334  
2019_11_11_19_51_45_503 1573523505503 55946 55740 507 249.033  
2019_11_11_19_51_45_504 1573523505504 55947 55741 499 245.088  
2019_11_11_19_51_45_539 1573523505539 55982 55776 199 98.5017  
2019_11_11_19_51_45_559 1573523505559 56002 55796 1151 572.846  
2019_11_11_19_51_45_564 1573523505564 56007 55801 2482 1280.96  
2019_11_11_19_51_45_575 1573523505575 56018 55812 1020 505.983  
2019_11_11_19_51_45_577 1573523505577 56020 55814 186 92.2098  
2019_11_11_19_51_45_582 1573523505582 56025 55819 208 102.861  
2019_11_11_19_51_45_586 1573523505586 56029 55823 3455 1831.76  
2019_11_11_19_51_45_587 1573523505587 56030 55824 1641 827.441  
2019_11_11_19_51_45_590 1573523505590 56033 55827 210 103.829  
2019_11_11_19_51_45_657 1573523505657 56100 55894 290 142.685  
2019_11_11_19_51_45_693 1573523505693 56136 55930 177 87.8568  
2019_11_11_19_51_45_713 1573523505713 56156 55950 187 92.6936  
2019_11_11_19_51_45_716 1573523505716 56159 55953 190 94.1452  
2019_11_11_19_51_45_792 1573523505792 56235 56029 479 235.233  
2019_11_11_19_51_45_798 1573523505798 56241 56035 448 219.98  
2019_11_11_19_51_45_799 1573523505799 56242 56035 63 32.926  
2019_11_11_19_51_45_800 1573523505800 56243 56036 365 179.284  
2019_11_11_19_51_45_806 1573523505806 56249 56042 715 352.278  
2019_11_11_19_51_45_811 1573523505811 56254 56047 328 161.208  
2019_11_11_19_51_45_850 1573523505850 56293 56086 565 277.694  
2019_11_11_19_51_45_857 1573523505857 56300 56093 479 235.233  
2019_11_11_19_51_45_859 1573523505859 56302 56095 400 196.42  
2019_11_11_19_51_45_871 1573523505871 56314 56107 251 123.719  
2019_11_11_19_51_45_892 1573523505892 56335 56128 206 101.892  
2019_11_11_19_51_45_907 1573523505907 56350 56143 304 149.504  
2019_11_11_19_51_46_169 1573523506169 56612 56405 146 72.8814  
2019_11_11_19_51_46_170 1573523506170 56613 56406 311 152.916  
2019_11_11_19_51_46_171 1573523506171 56614 56407 475 233.263  
2019_11_11_19_51_46_171 1573523506171 56614 56407 190 94.1452  
2019_11_11_19_51_46_171 1573523506171 56614 56407 1325 662.44  
2019_11_11_19_51_46_171 1573523506171 56614 56407 603 296.526  
2019_11_11_19_51_46_171 1573523506171 56614 56407 415 203.775  
2019_11_11_19_51_46_171 1573523506171 56614 56406 1251 624.227  
2019_11_11_19_51_46_172 1573523506172 56615 56407 190 94.1452  
2019_11_11_19_51_46_172 1573523506172 56615 56407 236 116.437  
2019_11_11_19_51_46_172 1573523506172 56615 56407 107 54.0818  
2019_11_11_19_51_46_172 1573523506172 56615 56407 1003 497.344  
2019_11_11_19_51_46_172 1573523506172 56615 56407 83 42.5352  
2019_11_11_19_51_46_172 1573523506172 56615 56407 1193 594.39  
2019_11_11_19_51_46_172 1573523506172 56615 56407 390 191.52  
2019_11_11_19_51_46_172 1573523506172 56615 56407 438 215.066  
2019_11_11_19_51_46_172 1573523506172 56615 56407 427 209.664  
2019_11_11_19_51_46_173 1573523506173 56616 56408 287 141.224  
2019_11_11_19_51_46_173 1573523506173 56616 56408 195 96.5652  
2019_11_11_19_51_46_173 1573523506173 56616 56408 276 135.872  
2019_11_11_19_51_46_173 1573523506173 56616 56408 659 324.355  
2019_11_11_19_51_46_173 1573523506173 56616 56408 145 72.3988  
2019_11_11_19_51_46_173 1573523506173 56616 56408 889 439.629  
2019_11_11_19_51_46_173 1573523506173 56616 56408 94 47.8253  
2019_11_11_19_51_46_173 1573523506173 56616 56408 508 249.527  
2019_11_11_19_51_46_182 1573523506182 56625 56416 260 128.092  
2019_11_11_19_51_46_226 1573523506226 56669 56460 212 104.799  
2019_11_11_19_51_46_257 1573523506257 56700 56491 161 80.124  
2019_11_11_19_51_46_304 1573523506304 56747 56538 672 330.829  
2019_11_11_19_51_46_324 1573523506324 56767 56558 230 113.526  
2019_11_11_19_51_46_326 1573523506326 56769 56560 122 61.3071  
2019_11_11_19_51_46_376 1573523506376 56819 56610 247 121.777  
2019_11_11_19_51_46_397 1573523506397 56840 56631 1394 698.217  
2019_11_11_19_51_46_406 1573523506406 56849 56640 240 118.378  
2019_11_11_19_51_46_411 1573523506411 56854 56645 295 145.12  
2019_11_11_19_51_46_429 1573523506429 56872 56663 834 411.921  
2019_11_11_19_51_46_431 1573523506431 56874 56665 270 132.953  
2019_11_11_19_51_46_441 1573523506441 56884 56675 110 55.5264  
2019_11_11_19_51_46_450 1573523506450 56893 56684 224 110.616  
2019_11_11_19_51_46_465 1573523506465 56908 56699 457 224.406  
2019_11_11_19_51_46_490 1573523506490 56933 56724 492 241.637  
2019_11_11_19_51_46_536 1573523506536 56979 56770 406 199.361  
2019_11_11_19_51_46_544 1573523506544 56987 56777 4095 2209.31  
2019_11_11_19_51_46_557 1573523506557 57000 56790 1828 926.475  
2019_11_11_19_51_46_589 1573523506589 57032 56822 129 64.6812  
2019_11_11_19_51_46_613 1573523506613 57056 56846 613 301.488  
2019_11_11_19_51_46_632 1573523506632 57075 56865 520 255.449  
2019_11_11_19_51_46_633 1573523506633 57076 56866 155 77.2262  
2019_11_11_19_51_46_635 1573523506635 57078 56868 482 236.71  
2019_11_11_19_51_46_657 1573523506657 57100 56890 156 77.7091  
2019_11_11_19_51_46_688 1573523506688 57131 56921 484 237.695  
2019_11_11_19_51_46_697 1573523506697 57140 56930 591 290.574  
2019_11_11_19_51_46_716 1573523506716 57159 56949 274 134.899  
2019_11_11_19_51_46_723 1573523506723 57166 56956 295 145.12  
2019_11_11_19_51_46_725 1573523506725 57168 56958 1179 587.203  
2019_11_11_19_51_46_770 1573523506770 57213 57003 354 173.906  
2019_11_11_19_51_46_779 1573523506779 57222 57012 637 313.411  
2019_11_11_19_51_46_788 1573523506788 57231 57021 374 183.687  
2019_11_11_19_51_46_789 1573523506789 57232 57022 2970 1553.71  
2019_11_11_19_51_46_814 1573523506814 57257 57046 495 243.116  
2019_11_11_19_51_46_832 1573523506832 57275 57064 168 83.5062  
2019_11_11_19_51_46_833 1573523506833 57276 57065 368 180.751  
2019_11_11_19_51_46_842 1573523506842 57285 57074 292 143.659  
2019_11_11_19_51_46_877 1573523506877 57320 57109 332 163.16  
2019_11_11_19_51_46_910 1573523506910 57353 57142 179 88.8239  
2019_11_11_19_51_46_911 1573523506911 57354 57143 1391 696.658  
2019_11_11_19_51_46_925 1573523506925 57368 57157 430 211.137  
2019_11_11_19_51_46_934 1573523506934 57377 57166 848 418.965  
2019_11_11_19_51_46_944 1573523506944 57387 57176 151 75.2949  
2019_11_11_19_51_46_987 1573523506987 57430 57219 286 140.738  
2019_11_11_19_51_46_995 1573523506995 57438 57227 71 36.7683  
2019_11_11_19_51_46_997 1573523506997 57440 57229 588 289.087  
2019_11_11_19_51_47_012 1573523507012 57455 57244 2755 1432.67  
2019_11_11_19_51_47_015 1573523507015 57458 57247 250 123.234  
2019_11_11_19_51_47_030 1573523507030 57473 57262 383 188.092  
2019_11_11_19_51_47_045 1573523507045 57488 57277 599 294.541  
2019_11_11_19_51_47_059 1573523507059 57502 57290 246 121.291  
2019_11_11_19_51_47_084 1573523507084 57527 57315 852 420.979  
2019_11_11_19_51_47_099 1573523507099 57542 57330 238 117.407  
2019_11_11_19_51_47_100 1573523507100 57543 57331 404 198.381  
2019_11_11_19_51_47_102 1573523507102 57545 57333 140 69.9862  
2019_11_11_19_51_47_124 1573523507124 57567 57355 602 296.029  
2019_11_11_19_51_47_145 1573523507145 57588 57376 178 88.3403  
2019_11_11_19_51_47_151 1573523507151 57594 57382 52 27.646  
2019_11_11_19_51_47_165 1573523507165 57608 57396 448 219.98  
2019_11_11_19_51_47_190 1573523507190 57633 57421 251 123.719  
2019_11_11_19_51_47_223 1573523507223 57666 57454 2606 1349.6  
2019_11_11_19_51_47_234 1573523507234 57677 57465 369 181.24  
2019_11_11_19_51_47_235 1573523507235 57678 57466 447 219.489  
2019_11_11_19_51_47_262 1573523507262 57705 57493 305 149.991  
2019_11_11_19_51_47_263 1573523507263 57706 57494 320 157.305  
2019_11_11_19_51_47_265 1573523507265 57708 57496 366 179.773  
2019_11_11_19_51_47_282 1573523507282 57725 57513 374 183.687  
2019_11_11_19_51_47_341 1573523507341 57784 57571 1662 838.511  
2019_11_11_19_51_47_349 1573523507349 57792 57579 1042 517.177  
2019_11_11_19_51_47_361 1573523507361 57804 57591 338 166.089  
2019_11_11_19_51_47_365 1573523507365 57808 57595 191 94.6291  
2019_11_11_19_51_47_368 1573523507368 57811 57598 62 32.4459  
2019_11_11_19_51_47_398 1573523507398 57841 57628 272 133.926  
2019_11_11_19_51_47_399 1573523507399 57842 57629 280 137.818  
2019_11_11_19_51_47_432 1573523507432 57875 57662 646 317.887  
2019_11_11_19_51_47_443 1573523507443 57886 57673 327 160.72  
2019_11_11_19_51_47_445 1573523507445 57888 57675 248 122.262  
2019_11_11_19_51_47_454 1573523507454 57897 57684 628 308.938  
2019_11_11_19_51_47_466 1573523507466 57909 57696 412 202.304  
2019_11_11_19_51_47_468 1573523507468 57911 57698 221 109.161  
2019_11_11_19_51_47_501 1573523507501 57944 57731 252 124.205  
2019_11_11_19_51_47_504 1573523507504 57947 57734 141 70.4687  
2019_11_11_19_51_47_515 1573523507515 57958 57745 186 92.2098  
2019_11_11_19_51_47_524 1573523507524 57967 57754 143 71.4337  
2019_11_11_19_51_47_525 1573523507525 57968 57755 138 69.0214  
2019_11_11_19_51_47_531 1573523507531 57974 57760 149 74.3294  
2019_11_11_19_51_47_534 1573523507534 57977 57763 598 294.045  
2019_11_11_19_51_47_559 1573523507559 58002 57788 441 216.54  
2019_11_11_19_51_47_564 1573523507564 58007 57793 120 60.3434  
2019_11_11_19_51_47_604 1573523507604 58047 57833 156 77.7091  
2019_11_11_19_51_47_613 1573523507613 58056 57842 467 229.325  
2019_11_11_19_51_47_620 1573523507620 58063 57849 1230 613.413  
2019_11_11_19_51_47_629 1573523507629 58072 57858 259 127.606  
2019_11_11_19_51_47_630 1573523507630 58073 57859 154 76.7433  
2019_11_11_19_51_47_633 1573523507633 58076 57862 256 126.148  
2019_11_11_19_51_47_637 1573523507637 58080 57866 3213 1692.15  
2019_11_11_19_51_47_640 1573523507640 58083 57869 169 83.9894  
2019_11_11_19_51_47_655 1573523507655 58098 57884 93 47.3442  
2019_11_11_19_51_47_661 1573523507661 58104 57890 253 124.691  
2019_11_11_19_51_47_746 1573523507746 58189 57975 175 86.8898  
2019_11_11_19_51_47_759 1573523507759 58202 57988 275 135.385  
2019_11_11_19_51_47_811 1573523507811 58254 58040 203 100.439  
2019_11_11_19_51_47_840 1573523507840 58283 58068 183 90.7585  
2019_11_11_19_51_47_904 1573523507904 58347 58132 202 99.9544  
2019_11_11_19_51_47_910 1573523507910 58353 58138 290 142.685  
2019_11_11_19_51_47_913 1573523507913 58356 58141 209 103.345  
2019_11_11_19_51_47_915 1573523507915 58358 58143 228 112.555  
2019_11_11_19_51_47_928 1573523507928 58371 58156 164 81.5733  
2019_11_11_19_51_47_943 1573523507943 58386 58171 410 201.323  
2019_11_11_19_51_47_948 1573523507948 58391 58176 230 113.526  
2019_11_11_19_51_47_950 1573523507950 58393 58178 404 198.381  
2019_11_11_19_51_47_953 1573523507953 58396 58181 623 306.454  
2019_11_11_19_51_48_217 1573523508217 58660 58445 422 207.21  
2019_11_11_19_51_48_218 1573523508218 58661 58446 102 51.6749  
2019_11_11_19_51_48_219 1573523508219 58662 58447 433 212.611  
2019_11_11_19_51_48_219 1573523508219 58662 58447 543 266.811  
2019_11_11_19_51_48_219 1573523508219 58662 58447 206 101.892  
2019_11_11_19_51_48_219 1573523508219 58662 58447 398 195.44  
2019_11_11_19_51_48_219 1573523508219 58662 58447 295 145.12  
2019_11_11_19_51_48_219 1573523508219 58662 58446 276 135.872  
2019_11_11_19_51_48_220 1573523508220 58663 58447 444 218.014  
2019_11_11_19_51_48_252 1573523508252 58695 58479 166 82.5397  
2019_11_11_19_51_48_253 1573523508253 58696 58480 221 109.161  
2019_11_11_19_51_48_265 1573523508265 58708 58492 213 105.283  
2019_11_11_19_51_48_269 1573523508269 58712 58496 234 115.466  
2019_11_11_19_51_48_293 1573523508293 58736 58520 132 66.1277  
2019_11_11_19_51_48_302 1573523508302 58745 58529 298 146.581  
2019_11_11_19_51_48_304 1573523508304 58747 58531 397 194.95  
2019_11_11_19_51_48_343 1573523508343 58786 58570 284 139.764  
2019_11_11_19_51_48_348 1573523508348 58791 58575 662 325.849  
2019_11_11_19_51_48_359 1573523508359 58802 58586 1122 558.001  
2019_11_11_19_51_48_360 1573523508360 58803 58587 146 72.8814  
2019_11_11_19_51_48_363 1573523508363 58806 58590 230 113.526  
2019_11_11_19_51_48_370 1573523508370 58813 58597 241 118.864  
2019_11_11_19_51_48_392 1573523508392 58835 58619 276 135.872  
2019_11_11_19_51_48_411 1573523508411 58854 58638 691 340.3  
2019_11_11_19_51_48_416 1573523508416 58859 58642 67 34.8469  
2019_11_11_19_51_48_456 1573523508456 58899 58682 512 251.5  
2019_11_11_19_51_48_463 1573523508463 58906 58689 649 319.379  
2019_11_11_19_51_48_480 1573523508480 58923 58706 48 25.7269  
2019_11_11_19_51_48_517 1573523508517 58960 58743 468 229.817  
2019_11_11_19_51_48_551 1573523508551 58994 58777 219 108.191  
2019_11_11_19_51_48_555 1573523508555 58998 58781 1128 561.07  
2019_11_11_19_51_48_581 1573523508581 59024 58807 147 73.3641  
2019_11_11_19_51_48_587 1573523508587 59030 58813 637 313.411  
2019_11_11_19_51_48_588 1573523508588 59031 58814 347 170.485  
2019_11_11_19_51_48_615 1573523508615 59058 58841 305 149.991  
2019_11_11_19_51_48_624 1573523508624 59067 58850 1692 854.347  
2019_11_11_19_51_48_632 1573523508632 59075 58858 277 136.358  
2019_11_11_19_51_48_685 1573523508685 59128 58911 344 169.019  
2019_11_11_19_51_48_715 1573523508715 59158 58941 443 217.523  
2019_11_11_19_51_48_716 1573523508716 59159 58942 125 62.753  
2019_11_11_19_51_48_720 1573523508720 59163 58946 307 150.966  
2019_11_11_19_51_48_729 1573523508729 59172 58955 1708 862.805  
2019_11_11_19_51_48_737 1573523508737 59180 58962 208 102.861  
