1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_09_21_339 1573506561339 53666 53471 193 95.5971  
2019_11_11_15_09_21_341 1573506561341 53668 53473 219 108.191  
2019_11_11_15_09_21_344 1573506561344 53671 53476 110 55.5264  
2019_11_11_15_09_21_345 1573506561345 53672 53477 283 139.278  
2019_11_11_15_09_21_358 1573506561358 53685 53490 214 105.768  
2019_11_11_15_09_21_359 1573506561359 53686 53490 973 482.118  
2019_11_11_15_09_21_365 1573506561365 53692 53496 291 143.172  
2019_11_11_15_09_21_378 1573506561378 53705 53509 887 438.619  
2019_11_11_15_09_21_384 1573506561384 53711 53515 159 79.1579  
2019_11_11_15_09_21_403 1573506561403 53730 53534 257 126.634  
2019_11_11_15_09_21_441 1573506561441 53768 53572 236 116.437  
2019_11_11_15_09_21_521 1573506561521 53848 53652 249 122.748  
2019_11_11_15_09_21_542 1573506561542 53869 53673 281 138.304  
2019_11_11_15_09_21_544 1573506561544 53871 53675 1694 855.404  
2019_11_11_15_09_21_545 1573506561545 53872 53676 2779 1446.12  
2019_11_11_15_09_21_557 1573506561557 53884 53688 106 53.6004  
2019_11_11_15_09_21_598 1573506561598 53925 53729 171 84.9561  
2019_11_11_15_09_21_602 1573506561602 53929 53733 144 71.9162  
2019_11_11_15_09_21_617 1573506561617 53944 53748 3077 1614.45  
2019_11_11_15_09_21_626 1573506561626 53953 53757 220 108.676  
2019_11_11_15_09_21_629 1573506561629 53956 53760 211 104.314  
2019_11_11_15_09_21_638 1573506561638 53965 53769 227 112.07  
2019_11_11_15_09_21_650 1573506561650 53977 53780 2884 1505.13  
2019_11_11_15_09_21_661 1573506561661 53988 53791 1161 577.971  
2019_11_11_15_09_21_669 1573506561669 53996 53799 246 121.291  
2019_11_11_15_09_21_729 1573506561729 54056 53859 284 139.764  
2019_11_11_15_09_21_734 1573506561734 54061 53864 176 87.3733  
2019_11_11_15_09_21_752 1573506561752 54079 53882 375 184.176  
2019_11_11_15_09_21_778 1573506561778 54105 53908 268 131.981  
2019_11_11_15_09_21_785 1573506561785 54112 53915 213 105.283  
2019_11_11_15_09_21_793 1573506561793 54120 53923 507 249.033  
2019_11_11_15_09_21_798 1573506561798 54125 53928 361 177.328  
2019_11_11_15_09_21_809 1573506561809 54136 53939 147 73.3641  
2019_11_11_15_09_21_836 1573506561836 54163 53966 261 128.578  
2019_11_11_15_09_21_841 1573506561841 54168 53971 601 295.533  
2019_11_11_15_09_21_845 1573506561845 54172 53975 233 114.981  
2019_11_11_15_09_21_864 1573506561864 54191 53994 110 55.5264  
2019_11_11_15_09_21_869 1573506561869 54196 53999 133 66.6099  
2019_11_11_15_09_21_875 1573506561875 54202 54005 222 109.646  
2019_11_11_15_09_21_891 1573506561891 54218 54020 192 95.1131  
2019_11_11_15_09_21_896 1573506561896 54223 54025 136 68.0567  
2019_11_11_15_09_21_904 1573506561904 54231 54033 1771 896.178  
2019_11_11_15_09_21_918 1573506561918 54245 54047 288 141.711  
2019_11_11_15_09_21_920 1573506561920 54247 54049 518 254.461  
2019_11_11_15_09_21_934 1573506561934 54261 54063 134 67.0921  
2019_11_11_15_09_21_958 1573506561958 54285 54087 1166 580.534  
2019_11_11_15_09_21_980 1573506561980 54307 54109 373 183.197  
2019_11_11_15_09_21_990 1573506561990 54317 54119 410 201.323  
2019_11_11_15_09_21_993 1573506561993 54320 54122 291 143.172  
2019_11_11_15_09_22_019 1573506562019 54346 54148 276 135.872  
2019_11_11_15_09_22_060 1573506562060 54387 54189 776 382.799  
2019_11_11_15_09_22_073 1573506562073 54400 54202 798 393.833  
2019_11_11_15_09_22_079 1573506562079 54406 54208 322 158.28  
2019_11_11_15_09_22_084 1573506562084 54411 54213 152 75.7777  
2019_11_11_15_09_22_095 1573506562095 54422 54224 360 176.839  
2019_11_11_15_09_22_104 1573506562104 54431 54233 357 175.372  
2019_11_11_15_09_22_110 1573506562110 54437 54239 225 111.1  
2019_11_11_15_09_22_128 1573506562128 54455 54256 448 219.98  
2019_11_11_15_09_22_154 1573506562154 54481 54282 160 79.641  
2019_11_11_15_09_22_177 1573506562177 54504 54305 590 290.078  
2019_11_11_15_09_22_178 1573506562178 54505 54306 247 121.777  
2019_11_11_15_09_22_190 1573506562190 54517 54318 252 124.205  
2019_11_11_15_09_22_197 1573506562197 54524 54325 255 125.662  
2019_11_11_15_09_22_203 1573506562203 54530 54331 253 124.691  
2019_11_11_15_09_22_239 1573506562239 54566 54367 4095 2209.31  
2019_11_11_15_09_22_284 1573506562284 54611 54412 1509 758.157  
2019_11_11_15_09_22_300 1573506562300 54627 54428 339 166.577  
2019_11_11_15_09_22_301 1573506562301 54628 54429 654 321.867  
2019_11_11_15_09_22_312 1573506562312 54639 54440 202 99.9544  
2019_11_11_15_09_22_340 1573506562340 54667 54468 255 125.662  
2019_11_11_15_09_22_414 1573506562414 54741 54542 1806 914.77  
2019_11_11_15_09_22_435 1573506562435 54762 54563 602 296.029  
2019_11_11_15_09_22_456 1573506562456 54783 54584 299 147.068  
2019_11_11_15_09_22_462 1573506562462 54789 54590 256 126.148  
2019_11_11_15_09_22_469 1573506562469 54796 54596 215 106.252  
2019_11_11_15_09_22_480 1573506562480 54807 54607 1027 509.543  
2019_11_11_15_09_22_490 1573506562490 54817 54617 463 227.357  
2019_11_11_15_09_22_491 1573506562491 54818 54618 327 160.72  
2019_11_11_15_09_22_495 1573506562495 54822 54622 238 117.407  
2019_11_11_15_09_22_498 1573506562498 54825 54625 296 145.607  
2019_11_11_15_09_22_533 1573506562533 54860 54660 182 90.2748  
2019_11_11_15_09_22_591 1573506562591 54918 54718 131 65.6455  
2019_11_11_15_09_22_649 1573506562649 54976 54776 225 111.1  
2019_11_11_15_09_22_652 1573506562652 54979 54779 445 218.506  
2019_11_11_15_09_22_653 1573506562653 54980 54780 181 89.7911  
2019_11_11_15_09_22_668 1573506562668 54995 54795 151 75.2949  
2019_11_11_15_09_22_724 1573506562724 55051 54851 2564 1326.3  
2019_11_11_15_09_22_765 1573506562765 55092 54892 233 114.981  
2019_11_11_15_09_22_829 1573506562829 55156 54956 498 244.595  
2019_11_11_15_09_22_833 1573506562833 55160 54960 223 110.131  
2019_11_11_15_09_22_850 1573506562850 55177 54977 571 280.664  
2019_11_11_15_09_22_851 1573506562851 55178 54977 381 187.113  
2019_11_11_15_09_22_868 1573506562868 55195 54994 176 87.3733  
2019_11_11_15_09_22_891 1573506562891 55218 55017 501 246.074  
2019_11_11_15_09_22_909 1573506562909 55236 55035 128 64.1991  
2019_11_11_15_09_22_925 1573506562925 55252 55051 354 173.906  
2019_11_11_15_09_22_928 1573506562928 55255 55054 329 161.696  
2019_11_11_15_09_22_949 1573506562949 55276 55075 1368 684.719  
2019_11_11_15_09_22_974 1573506562974 55301 55100 132 66.1277  
2019_11_11_15_09_23_238 1573506563238 55565 55364 1129 561.582  
2019_11_11_15_09_23_239 1573506563239 55566 55365 195 96.5652  
2019_11_11_15_09_23_240 1573506563240 55567 55366 295 145.12  
2019_11_11_15_09_23_240 1573506563240 55567 55366 135 67.5744  
2019_11_11_15_09_23_240 1573506563240 55567 55366 1436 720.063  
2019_11_11_15_09_23_240 1573506563240 55567 55366 2147 1097.8  
2019_11_11_15_09_23_240 1573506563240 55567 55366 259 127.606  
2019_11_11_15_09_23_240 1573506563240 55567 55366 403 197.891  
2019_11_11_15_09_23_240 1573506563240 55567 55366 307 150.966  
2019_11_11_15_09_23_241 1573506563241 55568 55366 215 106.252  
2019_11_11_15_09_23_241 1573506563241 55568 55366 1917 973.971  
2019_11_11_15_09_23_241 1573506563241 55568 55366 199 98.5017  
2019_11_11_15_09_23_241 1573506563241 55568 55366 236 116.437  
2019_11_11_15_09_23_241 1573506563241 55568 55366 634 311.92  
2019_11_11_15_09_23_241 1573506563241 55568 55366 299 147.068  
2019_11_11_15_09_23_241 1573506563241 55568 55366 118 59.3797  
2019_11_11_15_09_23_241 1573506563241 55568 55366 250 123.234  
2019_11_11_15_09_23_248 1573506563248 55575 55373 577 283.636  
2019_11_11_15_09_23_262 1573506563262 55589 55387 320 157.305  
2019_11_11_15_09_23_267 1573506563267 55594 55392 176 87.3733  
2019_11_11_15_09_23_292 1573506563292 55619 55417 174 86.4063  
2019_11_11_15_09_23_310 1573506563310 55637 55435 305 149.991  
2019_11_11_15_09_23_316 1573506563316 55643 55441 304 149.504  
2019_11_11_15_09_23_320 1573506563320 55647 55445 764 376.786  
2019_11_11_15_09_23_323 1573506563323 55650 55448 1553 781.195  
2019_11_11_15_09_23_324 1573506563324 55651 55449 183 90.7585  
2019_11_11_15_09_23_325 1573506563325 55652 55449 337 165.601  
2019_11_11_15_09_23_333 1573506563333 55660 55457 941 465.907  
2019_11_11_15_09_23_335 1573506563335 55662 55459 356 174.883  
2019_11_11_15_09_23_357 1573506563357 55684 55481 234 115.466  
2019_11_11_15_09_23_373 1573506563373 55700 55497 1829 927.007  
2019_11_11_15_09_23_374 1573506563374 55701 55498 193 95.5971  
2019_11_11_15_09_23_410 1573506563410 55737 55534 181 89.7911  
2019_11_11_15_09_23_425 1573506563425 55752 55549 530 260.387  
2019_11_11_15_09_23_431 1573506563431 55758 55555 432 212.119  
2019_11_11_15_09_23_481 1573506563481 55808 55605 589 289.583  
2019_11_11_15_09_23_488 1573506563488 55815 55612 422 207.21  
2019_11_11_15_09_23_513 1573506563513 55840 55637 4095 2209.31  
2019_11_11_15_09_23_524 1573506563524 55851 55648 2957 1546.35  
2019_11_11_15_09_23_529 1573506563529 55856 55653 2202 1127.64  
2019_11_11_15_09_23_556 1573506563556 55883 55680 2138 1092.93  
2019_11_11_15_09_23_592 1573506563592 55919 55716 160 79.641  
2019_11_11_15_09_23_600 1573506563600 55927 55724 1914 972.367  
2019_11_11_15_09_23_607 1573506563607 55934 55731 2883 1504.57  
2019_11_11_15_09_23_614 1573506563614 55941 55737 171 84.9561  
2019_11_11_15_09_23_615 1573506563615 55942 55738 381 187.113  
2019_11_11_15_09_23_616 1573506563616 55943 55739 1591 801.137  
2019_11_11_15_09_23_626 1573506563626 55953 55749 337 165.601  
2019_11_11_15_09_23_648 1573506563648 55975 55771 140 69.9862  
2019_11_11_15_09_23_656 1573506563656 55983 55779 501 246.074  
2019_11_11_15_09_23_659 1573506563659 55986 55782 634 311.92  
2019_11_11_15_09_23_667 1573506563667 55994 55790 156 77.7091  
2019_11_11_15_09_23_678 1573506563678 56005 55801 153 76.2605  
2019_11_11_15_09_23_679 1573506563679 56006 55802 173 85.9229  
2019_11_11_15_09_23_705 1573506563705 56032 55828 196 97.0493  
2019_11_11_15_09_23_706 1573506563706 56033 55829 237 116.922  
2019_11_11_15_09_23_724 1573506563724 56051 55847 186 92.2098  
2019_11_11_15_09_23_737 1573506563737 56064 55860 216 106.737  
2019_11_11_15_09_23_744 1573506563744 56071 55867 307 150.966  
2019_11_11_15_09_23_771 1573506563771 56098 55894 67 34.8469  
2019_11_11_15_09_23_828 1573506563828 56155 55951 197 97.5334  
2019_11_11_15_09_23_834 1573506563834 56161 55956 148 73.8467  
2019_11_11_15_09_23_847 1573506563847 56174 55969 478 234.74  
2019_11_11_15_09_23_906 1573506563906 56233 56028 150 74.8121  
2019_11_11_15_09_23_930 1573506563930 56257 56052 304 149.504  
2019_11_11_15_09_23_935 1573506563935 56262 56057 128 64.1991  
2019_11_11_15_09_23_946 1573506563946 56273 56068 122 61.3071  
2019_11_11_15_09_23_955 1573506563955 56282 56077 184 91.2422  
2019_11_11_15_09_23_999 1573506563999 56326 56121 309 151.941  
2019_11_11_15_09_24_027 1573506564027 56354 56149 347 170.485  
2019_11_11_15_09_24_037 1573506564037 56364 56159 125 62.753  
2019_11_11_15_09_24_045 1573506564045 56372 56167 153 76.2605  
2019_11_11_15_09_24_089 1573506564089 56416 56211 84 43.016  
2019_11_11_15_09_24_108 1573506564108 56435 56230 346 169.996  
2019_11_11_15_09_24_114 1573506564114 56441 56236 552 271.261  
2019_11_11_15_09_24_133 1573506564133 56460 56255 166 82.5397  
2019_11_11_15_09_24_141 1573506564141 56468 56263 198 98.0175  
2019_11_11_15_09_24_163 1573506564163 56490 56285 287 141.224  
2019_11_11_15_09_24_165 1573506564165 56492 56286 278 136.845  
2019_11_11_15_09_24_176 1573506564176 56503 56297 340 167.066  
2019_11_11_15_09_24_225 1573506564225 56552 56346 198 98.0175  
2019_11_11_15_09_24_232 1573506564232 56559 56353 486 238.681  
2019_11_11_15_09_24_252 1573506564252 56579 56373 596 293.053  
2019_11_11_15_09_24_263 1573506564263 56590 56384 236 116.437  
2019_11_11_15_09_24_313 1573506564313 56640 56434 143 71.4337  
2019_11_11_15_09_24_340 1573506564340 56667 56461 653 321.369  
2019_11_11_15_09_24_365 1573506564365 56692 56486 363 178.306  
2019_11_11_15_09_24_372 1573506564372 56699 56493 594 292.062  
2019_11_11_15_09_24_383 1573506564383 56710 56504 137 68.5391  
2019_11_11_15_09_24_387 1573506564387 56714 56508 1678 846.954  
2019_11_11_15_09_24_411 1573506564411 56738 56532 577 283.636  
2019_11_11_15_09_24_413 1573506564413 56740 56534 365 179.284  
2019_11_11_15_09_24_423 1573506564423 56750 56544 554 272.251  
2019_11_11_15_09_24_424 1573506564424 56751 56545 146 72.8814  
2019_11_11_15_09_24_425 1573506564425 56752 56546 233 114.981  
2019_11_11_15_09_24_426 1573506564426 56753 56546 1350 675.386  
2019_11_11_15_09_24_434 1573506564434 56761 56554 602 296.029  
2019_11_11_15_09_24_453 1573506564453 56780 56573 86 43.9776  
2019_11_11_15_09_24_458 1573506564458 56785 56578 657 323.36  
2019_11_11_15_09_24_460 1573506564460 56787 56580 1163 578.996  
2019_11_11_15_09_24_510 1573506564510 56837 56630 343 168.531  
2019_11_11_15_09_24_515 1573506564515 56842 56635 339 166.577  
2019_11_11_15_09_24_545 1573506564545 56872 56665 1096 544.712  
2019_11_11_15_09_24_551 1573506564551 56878 56671 184 91.2422  
2019_11_11_15_09_24_557 1573506564557 56884 56677 2465 1271.59  
2019_11_11_15_09_24_558 1573506564558 56885 56678 2665 1382.42  
2019_11_11_15_09_24_600 1573506564600 56927 56720 152 75.7777  
2019_11_11_15_09_24_621 1573506564621 56948 56741 678 333.819  
2019_11_11_15_09_24_641 1573506564641 56968 56761 362 177.817  
2019_11_11_15_09_24_658 1573506564658 56985 56778 581 285.618  
2019_11_11_15_09_24_686 1573506564686 57013 56806 1682 849.066  
2019_11_11_15_09_24_694 1573506564694 57021 56814 310 152.428  
2019_11_11_15_09_24_699 1573506564699 57026 56818 225 111.1  
2019_11_11_15_09_24_700 1573506564700 57027 56819 142 70.9512  
2019_11_11_15_09_24_701 1573506564701 57028 56820 244 120.32  
2019_11_11_15_09_24_702 1573506564702 57029 56821 176 87.3733  
2019_11_11_15_09_24_707 1573506564707 57034 56826 3923 2106.66  
2019_11_11_15_09_24_716 1573506564716 57043 56835 318 156.329  
2019_11_11_15_09_24_732 1573506564732 57059 56851 886 438.115  
2019_11_11_15_09_24_805 1573506564805 57132 56924 312 153.403  
2019_11_11_15_09_24_812 1573506564812 57139 56931 255 125.662  
2019_11_11_15_09_24_825 1573506564825 57152 56944 857 423.497  
2019_11_11_15_09_24_842 1573506564842 57169 56961 124 62.271  
2019_11_11_15_09_24_844 1573506564844 57171 56963 645 317.389  
2019_11_11_15_09_24_851 1573506564851 57178 56970 222 109.646  
2019_11_11_15_09_24_876 1573506564876 57203 56995 182 90.2748  
2019_11_11_15_09_24_881 1573506564881 57208 57000 47 25.2472  
2019_11_11_15_09_24_910 1573506564910 57237 57029 180 89.3075  
2019_11_11_15_09_24_913 1573506564913 57240 57032 1290 644.346  
2019_11_11_15_09_24_961 1573506564961 57288 57080 243 119.834  
2019_11_11_15_09_24_984 1573506564984 57311 57102 615 302.481  
2019_11_11_15_09_24_987 1573506564987 57314 57105 184 91.2422  
2019_11_11_15_09_25_029 1573506565029 57356 57147 71 36.7683  
2019_11_11_15_09_25_286 1573506565286 57613 57404 220 108.676  
2019_11_11_15_09_25_287 1573506565287 57614 57405 1226 611.354  
2019_11_11_15_09_25_288 1573506565288 57615 57406 302 148.53  
2019_11_11_15_09_25_288 1573506565288 57615 57406 190 94.1452  
2019_11_11_15_09_25_288 1573506565288 57615 57406 213 105.283  
2019_11_11_15_09_25_288 1573506565288 57615 57406 1632 822.701  
2019_11_11_15_09_25_288 1573506565288 57615 57406 140 69.9862  
2019_11_11_15_09_25_288 1573506565288 57615 57406 271 133.44  
2019_11_11_15_09_25_288 1573506565288 57615 57406 202 99.9544  
2019_11_11_15_09_25_289 1573506565289 57616 57407 322 158.28  
2019_11_11_15_09_25_289 1573506565289 57616 57407 145 72.3988  
2019_11_11_15_09_25_289 1573506565289 57616 57407 428 210.155  
2019_11_11_15_09_25_289 1573506565289 57616 57407 737 363.273  
2019_11_11_15_09_25_289 1573506565289 57616 57407 1985 1010.42  
2019_11_11_15_09_25_289 1573506565289 57616 57406 330 162.184  
2019_11_11_15_09_25_289 1573506565289 57616 57406 172 85.4395  
2019_11_11_15_09_25_289 1573506565289 57616 57406 402 197.4  
2019_11_11_15_09_25_290 1573506565290 57617 57407 167 83.0229  
2019_11_11_15_09_25_308 1573506565308 57635 57425 369 181.24  
2019_11_11_15_09_25_323 1573506565323 57650 57440 247 121.777  
2019_11_11_15_09_25_327 1573506565327 57654 57444 515 252.98  
2019_11_11_15_09_25_341 1573506565341 57668 57458 240 118.378  
2019_11_11_15_09_25_348 1573506565348 57675 57465 223 110.131  
2019_11_11_15_09_25_354 1573506565354 57681 57471 218 107.707  
2019_11_11_15_09_25_358 1573506565358 57685 57475 254 125.177  
2019_11_11_15_09_25_359 1573506565359 57686 57476 481 236.218  
2019_11_11_15_09_25_368 1573506565368 57695 57485 1848 937.128  
2019_11_11_15_09_25_372 1573506565372 57699 57489 176 87.3733  
2019_11_11_15_09_25_405 1573506565405 57732 57522 190 94.1452  
2019_11_11_15_09_25_422 1573506565422 57749 57539 882 436.097  
2019_11_11_15_09_25_427 1573506565427 57754 57544 276 135.872  
2019_11_11_15_09_25_453 1573506565453 57780 57569 239 117.893  
2019_11_11_15_09_25_454 1573506565454 57781 57570 357 175.372  
2019_11_11_15_09_25_470 1573506565470 57797 57586 402 197.4  
2019_11_11_15_09_25_483 1573506565483 57810 57599 977 484.147  
2019_11_11_15_09_25_562 1573506565562 57889 57678 214 105.768  
2019_11_11_15_09_25_575 1573506565575 57902 57691 168 83.5062  
2019_11_11_15_09_25_587 1573506565587 57914 57703 675 332.324  
2019_11_11_15_09_25_626 1573506565626 57953 57742 241 118.864  
2019_11_11_15_09_25_638 1573506565638 57965 57754 504 247.553  
2019_11_11_15_09_25_700 1573506565700 58027 57816 221 109.161  
2019_11_11_15_09_25_746 1573506565746 58073 57862 375 184.176  
2019_11_11_15_09_25_748 1573506565748 58075 57864 368 180.751  
2019_11_11_15_09_25_757 1573506565757 58084 57873 128 64.1991  
2019_11_11_15_09_25_759 1573506565759 58086 57875 1294 646.412  
2019_11_11_15_09_25_829 1573506565829 58156 57945 819 404.38  
2019_11_11_15_09_25_860 1573506565860 58187 57976 4090 2206.32  
2019_11_11_15_09_25_946 1573506565946 58273 58062 299 147.068  
2019_11_11_15_09_25_953 1573506565953 58280 58068 148 73.8467  
2019_11_11_15_09_25_954 1573506565954 58281 58069 228 112.555  
2019_11_11_15_09_25_979 1573506565979 58306 58094 275 135.385  
2019_11_11_15_09_25_988 1573506565988 58315 58103 241 118.864  
2019_11_11_15_09_26_041 1573506566041 58368 58156 819 404.38  
2019_11_11_15_09_26_072 1573506566072 58399 58187 258 127.12  
2019_11_11_15_09_26_075 1573506566075 58402 58190 248 122.262  
2019_11_11_15_09_26_092 1573506566092 58419 58207 221 109.161  
2019_11_11_15_09_26_102 1573506566102 58429 58217 1366 683.682  
2019_11_11_15_09_26_105 1573506566105 58432 58220 304 149.504  
2019_11_11_15_09_26_121 1573506566121 58448 58236 224 110.616  
2019_11_11_15_09_26_134 1573506566134 58461 58249 675 332.324  
2019_11_11_15_09_26_145 1573506566145 58472 58260 225 111.1  
2019_11_11_15_09_26_166 1573506566166 58493 58281 782 385.807  
2019_11_11_15_09_26_172 1573506566172 58499 58287 390 191.52  
2019_11_11_15_09_26_196 1573506566196 58523 58311 548 269.283  
2019_11_11_15_09_26_223 1573506566223 58550 58338 316 155.354  
2019_11_11_15_09_26_227 1573506566227 58554 58341 143 71.4337  
