1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_19_36_822 1573510776822 51938 51747 2637 1366.83  
2019_11_11_16_19_36_844 1573510776844 51960 51769 552 271.261  
2019_11_11_16_19_36_865 1573510776865 51981 51790 261 128.578  
2019_11_11_16_19_36_869 1573510776869 51985 51794 381 187.113  
2019_11_11_16_19_36_891 1573510776891 52007 51816 498 244.595  
2019_11_11_16_19_36_940 1573510776940 52056 51865 128 64.1991  
2019_11_11_16_19_36_948 1573510776948 52064 51873 773 381.295  
2019_11_11_16_19_36_996 1573510776996 52112 51921 1543 775.954  
2019_11_11_16_19_37_012 1573510777012 52128 51936 234 115.466  
2019_11_11_16_19_37_090 1573510777090 52206 52014 269 132.467  
2019_11_11_16_19_37_120 1573510777120 52236 52044 243 119.834  
2019_11_11_16_19_37_123 1573510777123 52239 52047 275 135.385  
2019_11_11_16_19_37_139 1573510777139 52255 52063 1121 557.489  
2019_11_11_16_19_37_151 1573510777151 52267 52075 582 286.113  
2019_11_11_16_19_37_152 1573510777152 52268 52076 255 125.662  
2019_11_11_16_19_37_171 1573510777171 52287 52095 277 136.358  
2019_11_11_16_19_37_173 1573510777173 52289 52097 1326 662.958  
2019_11_11_16_19_37_217 1573510777217 52333 52141 210 103.829  
2019_11_11_16_19_37_220 1573510777220 52336 52144 156 77.7091  
2019_11_11_16_19_37_236 1573510777236 52352 52160 140 69.9862  
2019_11_11_16_19_37_240 1573510777240 52356 52164 289 142.198  
2019_11_11_16_19_37_267 1573510777267 52383 52191 208 102.861  
2019_11_11_16_19_37_268 1573510777268 52384 52192 701 345.288  
2019_11_11_16_19_37_288 1573510777288 52404 52212 249 122.748  
2019_11_11_16_19_37_298 1573510777298 52414 52222 1411 707.053  
2019_11_11_16_19_37_304 1573510777304 52420 52227 298 146.581  
2019_11_11_16_19_37_310 1573510777310 52426 52233 344 169.019  
2019_11_11_16_19_37_349 1573510777349 52465 52272 500 245.581  
2019_11_11_16_19_37_355 1573510777355 52471 52278 242 119.349  
2019_11_11_16_19_37_365 1573510777365 52481 52288 161 80.124  
2019_11_11_16_19_37_392 1573510777392 52508 52315 338 166.089  
2019_11_11_16_19_37_439 1573510777439 52555 52362 717 353.277  
2019_11_11_16_19_37_445 1573510777445 52561 52368 285 140.251  
2019_11_11_16_19_37_483 1573510777483 52599 52406 236 116.437  
2019_11_11_16_19_37_485 1573510777485 52601 52408 272 133.926  
2019_11_11_16_19_37_521 1573510777521 52637 52444 148 73.8467  
2019_11_11_16_19_37_537 1573510777537 52653 52460 400 196.42  
2019_11_11_16_19_37_538 1573510777538 52654 52461 511 251.007  
2019_11_11_16_19_37_583 1573510777583 52699 52506 371 182.219  
2019_11_11_16_19_37_587 1573510777587 52703 52510 410 201.323  
2019_11_11_16_19_37_594 1573510777594 52710 52517 468 229.817  
2019_11_11_16_19_37_596 1573510777596 52712 52519 167 83.0229  
2019_11_11_16_19_37_646 1573510777646 52762 52569 1145 569.772  
2019_11_11_16_19_37_669 1573510777669 52785 52591 555 272.745  
2019_11_11_16_19_37_683 1573510777683 52799 52605 136 68.0567  
2019_11_11_16_19_37_686 1573510777686 52802 52608 135 67.5744  
2019_11_11_16_19_37_692 1573510777692 52808 52614 646 317.887  
2019_11_11_16_19_37_801 1573510777801 52917 52723 571 280.664  
2019_11_11_16_19_37_826 1573510777826 52942 52748 422 207.21  
2019_11_11_16_19_37_840 1573510777840 52956 52762 321 157.792  
2019_11_11_16_19_37_865 1573510777865 52981 52787 850 419.972  
2019_11_11_16_19_37_868 1573510777868 52984 52790 243 119.834  
2019_11_11_16_19_37_877 1573510777877 52993 52799 339 166.577  
2019_11_11_16_19_37_881 1573510777881 52997 52803 136 68.0567  
2019_11_11_16_19_37_897 1573510777897 53013 52819 243 119.834  
2019_11_11_16_19_37_927 1573510777927 53043 52849 151 75.2949  
2019_11_11_16_19_37_928 1573510777928 53044 52850 669 329.335  
2019_11_11_16_19_37_946 1573510777946 53062 52868 114 57.4528  
2019_11_11_16_19_37_970 1573510777970 53086 52892 317 155.841  
2019_11_11_16_19_37_974 1573510777974 53090 52896 287 141.224  
2019_11_11_16_19_37_978 1573510777978 53094 52899 404 198.381  
2019_11_11_16_19_37_980 1573510777980 53096 52901 861 425.512  
2019_11_11_16_19_37_982 1573510777982 53098 52903 264 130.036  
2019_11_11_16_19_38_001 1573510778001 53117 52922 165 82.0565  
2019_11_11_16_19_38_050 1573510778050 53166 52971 281 138.304  
2019_11_11_16_19_38_053 1573510778053 53169 52974 406 199.361  
2019_11_11_16_19_38_055 1573510778055 53171 52976 2484 1282.06  
2019_11_11_16_19_38_062 1573510778062 53178 52983 233 114.981  
2019_11_11_16_19_38_064 1573510778064 53180 52985 329 161.696  
2019_11_11_16_19_38_067 1573510778067 53183 52988 110 55.5264  
2019_11_11_16_19_38_070 1573510778070 53186 52991 788 388.816  
2019_11_11_16_19_38_090 1573510778090 53206 53011 342 168.042  
2019_11_11_16_19_38_093 1573510778093 53209 53014 1706 861.747  
2019_11_11_16_19_38_108 1573510778108 53224 53029 127 63.717  
2019_11_11_16_19_38_134 1573510778134 53250 53055 1511 759.203  
2019_11_11_16_19_38_142 1573510778142 53258 53063 485 238.188  
2019_11_11_16_19_38_146 1573510778146 53262 53067 494 242.623  
2019_11_11_16_19_38_158 1573510778158 53274 53078 163 81.0902  
2019_11_11_16_19_38_161 1573510778161 53277 53081 82 42.0545  
2019_11_11_16_19_38_175 1573510778175 53291 53095 209 103.345  
2019_11_11_16_19_38_185 1573510778185 53301 53105 965 478.063  
2019_11_11_16_19_38_223 1573510778223 53339 53143 1992 1014.18  
2019_11_11_16_19_38_224 1573510778224 53340 53144 132 66.1277  
2019_11_11_16_19_38_244 1573510778244 53360 53164 323 158.768  
2019_11_11_16_19_38_251 1573510778251 53367 53171 97 49.2687  
2019_11_11_16_19_38_252 1573510778252 53368 53172 231 114.011  
2019_11_11_16_19_38_258 1573510778258 53374 53178 157 78.192  
2019_11_11_16_19_38_272 1573510778272 53388 53192 138 69.0214  
2019_11_11_16_19_38_307 1573510778307 53423 53227 327 160.72  
2019_11_11_16_19_38_316 1573510778316 53432 53236 473 232.278  
2019_11_11_16_19_38_328 1573510778328 53444 53248 265 130.522  
2019_11_11_16_19_38_377 1573510778377 53493 53297 385 189.072  
2019_11_11_16_19_38_383 1573510778383 53499 53303 208 102.861  
2019_11_11_16_19_38_404 1573510778404 53520 53324 148 73.8467  
2019_11_11_16_19_38_425 1573510778425 53541 53344 2353 1210.04  
2019_11_11_16_19_38_446 1573510778446 53562 53365 1009 500.392  
2019_11_11_16_19_38_467 1573510778467 53583 53386 2047 1043.77  
2019_11_11_16_19_38_472 1573510778472 53588 53391 592 291.07  
2019_11_11_16_19_38_489 1573510778489 53605 53408 1240 618.561  
2019_11_11_16_19_38_502 1573510778502 53618 53421 298 146.581  
2019_11_11_16_19_38_562 1573510778562 53678 53481 257 126.634  
2019_11_11_16_19_38_579 1573510778579 53695 53498 224 110.616  
2019_11_11_16_19_38_589 1573510778589 53705 53508 301 148.042  
2019_11_11_16_19_38_602 1573510778602 53718 53521 503 247.06  
2019_11_11_16_19_38_618 1573510778618 53734 53537 655 322.364  
2019_11_11_16_19_38_625 1573510778625 53741 53544 144 71.9162  
2019_11_11_16_19_38_628 1573510778628 53744 53547 1053 522.779  
2019_11_11_16_19_38_642 1573510778642 53758 53561 2136 1091.84  
2019_11_11_16_19_38_670 1573510778670 53786 53589 793 391.324  
2019_11_11_16_19_38_674 1573510778674 53790 53593 350 171.951  
2019_11_11_16_19_38_705 1573510778705 53821 53624 158 78.675  
2019_11_11_16_19_38_752 1573510778752 53868 53670 921 455.791  
2019_11_11_16_19_38_755 1573510778755 53871 53673 2365 1216.61  
2019_11_11_16_19_38_779 1573510778779 53895 53697 1007 499.376  
2019_11_11_16_19_38_780 1573510778780 53896 53698 657 323.36  
2019_11_11_16_19_38_800 1573510778800 53916 53718 448 219.98  
2019_11_11_16_19_38_808 1573510778808 53924 53726 417 204.757  
2019_11_11_16_19_38_837 1573510778837 53953 53755 96 48.7875  
2019_11_11_16_19_38_862 1573510778862 53978 53780 178 88.3403  
2019_11_11_16_19_38_909 1573510778909 54025 53827 3794 2030.24  
2019_11_11_16_19_38_929 1573510778929 54045 53847 1310 654.681  
2019_11_11_16_19_38_932 1573510778932 54048 53850 173 85.9229  
2019_11_11_16_19_38_936 1573510778936 54052 53854 84 43.016  
2019_11_11_16_19_38_957 1573510778957 54073 53875 726 357.773  
2019_11_11_16_19_39_027 1573510779027 54143 53945 906 448.211  
2019_11_11_16_19_39_030 1573510779030 54146 53948 178 88.3403  
2019_11_11_16_19_39_083 1573510779083 54199 54001 277 136.358  
2019_11_11_16_19_39_113 1573510779113 54229 54031 285 140.251  
2019_11_11_16_19_39_152 1573510779152 54268 54070 187 92.6936  
2019_11_11_16_19_39_190 1573510779190 54306 54107 314 154.378  
2019_11_11_16_19_39_216 1573510779216 54332 54133 737 363.273  
2019_11_11_16_19_39_218 1573510779218 54334 54135 419 205.738  
2019_11_11_16_19_39_227 1573510779227 54343 54144 1333 666.581  
2019_11_11_16_19_39_239 1573510779239 54355 54156 443 217.523  
2019_11_11_16_19_39_248 1573510779248 54364 54165 329 161.696  
2019_11_11_16_19_39_287 1573510779287 54403 54204 352 172.928  
2019_11_11_16_19_39_289 1573510779289 54405 54206 291 143.172  
2019_11_11_16_19_39_290 1573510779290 54406 54207 117 58.898  
2019_11_11_16_19_39_306 1573510779306 54422 54223 634 311.92  
2019_11_11_16_19_39_313 1573510779313 54429 54230 371 182.219  
2019_11_11_16_19_39_337 1573510779337 54453 54254 413 202.794  
2019_11_11_16_19_39_355 1573510779355 54471 54272 157 78.192  
2019_11_11_16_19_39_371 1573510779371 54487 54288 454 222.93  
2019_11_11_16_19_39_378 1573510779378 54494 54295 2167 1108.64  
2019_11_11_16_19_39_382 1573510779382 54498 54299 218 107.707  
2019_11_11_16_19_39_402 1573510779402 54518 54319 134 67.0921  
2019_11_11_16_19_39_403 1573510779403 54519 54319 134 67.0921  
2019_11_11_16_19_39_404 1573510779404 54520 54320 89 45.4203  
2019_11_11_16_19_39_435 1573510779435 54551 54351 318 156.329  
2019_11_11_16_19_39_440 1573510779440 54556 54356 624 306.951  
2019_11_11_16_19_39_479 1573510779479 54595 54395 360 176.839  
2019_11_11_16_19_39_490 1573510779490 54606 54406 702 345.788  
2019_11_11_16_19_39_497 1573510779497 54613 54413 539 264.834  
2019_11_11_16_19_39_510 1573510779510 54626 54426 719 354.276  
2019_11_11_16_19_39_540 1573510779540 54656 54456 1080 536.544  
2019_11_11_16_19_39_551 1573510779551 54667 54467 199 98.5017  
2019_11_11_16_19_39_561 1573510779561 54677 54477 105 53.119  
2019_11_11_16_19_39_564 1573510779564 54680 54480 224 110.616  
2019_11_11_16_19_39_569 1573510779569 54685 54485 541 265.822  
2019_11_11_16_19_39_590 1573510779590 54706 54506 348 170.973  
2019_11_11_16_19_39_612 1573510779612 54728 54528 214 105.768  
2019_11_11_16_19_39_632 1573510779632 54748 54548 366 179.773  
2019_11_11_16_19_39_670 1573510779670 54786 54586 76 39.1707  
2019_11_11_16_19_39_676 1573510779676 54792 54591 754 371.779  
2019_11_11_16_19_39_683 1573510779683 54799 54598 172 85.4395  
2019_11_11_16_19_39_687 1573510779687 54803 54602 539 264.834  
2019_11_11_16_19_39_692 1573510779692 54808 54607 525 257.917  
2019_11_11_16_19_39_694 1573510779694 54810 54609 147 73.3641  
2019_11_11_16_19_39_730 1573510779730 54846 54645 262 129.064  
2019_11_11_16_19_39_751 1573510779751 54867 54666 516 253.474  
2019_11_11_16_19_39_759 1573510779759 54875 54674 520 255.449  
2019_11_11_16_19_39_763 1573510779763 54879 54678 211 104.314  
2019_11_11_16_19_39_770 1573510779770 54886 54685 260 128.092  
2019_11_11_16_19_39_788 1573510779788 54904 54703 203 100.439  
2019_11_11_16_19_39_834 1573510779834 54950 54749 1704 860.69  
2019_11_11_16_19_39_852 1573510779852 54968 54767 199 98.5017  
2019_11_11_16_19_39_856 1573510779856 54972 54771 242 119.349  
2019_11_11_16_19_39_857 1573510779857 54973 54772 148 73.8467  
2019_11_11_16_19_39_906 1573510779906 55022 54821 484 237.695  
2019_11_11_16_19_39_914 1573510779914 55030 54829 2618 1356.26  
2019_11_11_16_19_39_925 1573510779925 55041 54839 240 118.378  
2019_11_11_16_19_39_950 1573510779950 55066 54864 314 154.378  
2019_11_11_16_19_39_955 1573510779955 55071 54869 383 188.092  
2019_11_11_16_19_39_958 1573510779958 55074 54872 771 380.293  
2019_11_11_16_19_39_961 1573510779961 55077 54875 231 114.011  
2019_11_11_16_19_39_990 1573510779990 55106 54904 158 78.675  
2019_11_11_16_19_40_002 1573510780002 55118 54916 342 168.042  
2019_11_11_16_19_40_024 1573510780024 55140 54938 66 34.3667  
2019_11_11_16_19_40_066 1573510780066 55182 54980 959 475.022  
2019_11_11_16_19_40_071 1573510780071 55187 54985 143 71.4337  
2019_11_11_16_19_40_110 1573510780110 55226 55024 359 176.35  
2019_11_11_16_19_40_119 1573510780119 55235 55033 492 241.637  
2019_11_11_16_19_40_144 1573510780144 55260 55058 144 71.9162  
2019_11_11_16_19_40_168 1573510780168 55284 55082 353 173.417  
2019_11_11_16_19_40_182 1573510780182 55298 55096 235 115.951  
2019_11_11_16_19_40_194 1573510780194 55310 55108 1305 652.096  
2019_11_11_16_19_40_209 1573510780209 55325 55123 122 61.3071  
2019_11_11_16_19_40_214 1573510780214 55330 55127 1958 995.931  
2019_11_11_16_19_40_257 1573510780257 55373 55170 1335 667.616  
2019_11_11_16_19_40_314 1573510780314 55430 55227 215 106.252  
2019_11_11_16_19_40_322 1573510780322 55438 55235 378 185.644  
2019_11_11_16_19_40_334 1573510780334 55450 55247 394 193.48  
2019_11_11_16_19_40_336 1573510780336 55452 55249 173 85.9229  
2019_11_11_16_19_40_357 1573510780357 55473 55270 83 42.5352  
2019_11_11_16_19_40_361 1573510780361 55477 55274 240 118.378  
2019_11_11_16_19_40_390 1573510780390 55506 55303 644 316.892  
2019_11_11_16_19_40_408 1573510780408 55524 55321 361 177.328  
2019_11_11_16_19_40_431 1573510780431 55547 55344 274 134.899  
2019_11_11_16_19_40_443 1573510780443 55559 55356 191 94.6291  
2019_11_11_16_19_40_444 1573510780444 55560 55357 212 104.799  
2019_11_11_16_19_40_450 1573510780450 55566 55363 326 160.232  
2019_11_11_16_19_40_455 1573510780455 55571 55368 318 156.329  
2019_11_11_16_19_40_460 1573510780460 55576 55373 1744 881.861  
2019_11_11_16_19_40_503 1573510780503 55619 55416 350 171.951  
2019_11_11_16_19_40_591 1573510780591 55707 55504 258 127.12  
2019_11_11_16_19_40_593 1573510780593 55709 55505 297 146.094  
2019_11_11_16_19_40_618 1573510780618 55734 55530 1684 850.122  
2019_11_11_16_19_40_648 1573510780648 55764 55560 326 160.232  
2019_11_11_16_19_40_651 1573510780651 55767 55563 450 220.964  
2019_11_11_16_19_40_666 1573510780666 55782 55578 647 318.384  
2019_11_11_16_19_40_667 1573510780667 55783 55579 345 169.508  
2019_11_11_16_19_40_746 1573510780746 55862 55658 267 131.495  
2019_11_11_16_19_40_761 1573510780761 55877 55673 186 92.2098  
2019_11_11_16_19_40_770 1573510780770 55886 55682 221 109.161  
2019_11_11_16_19_40_808 1573510780808 55924 55720 311 152.916  
2019_11_11_16_19_40_816 1573510780816 55932 55728 195 96.5652  
2019_11_11_16_19_40_841 1573510780841 55957 55753 347 170.485  
2019_11_11_16_19_40_851 1573510780851 55967 55763 227 112.07  
2019_11_11_16_19_40_854 1573510780854 55970 55766 851 420.476  
2019_11_11_16_19_40_870 1573510780870 55986 55782 209 103.345  
2019_11_11_16_19_40_872 1573510780872 55988 55784 145 72.3988  
2019_11_11_16_19_40_884 1573510780884 56000 55796 900 445.181  
2019_11_11_16_19_40_896 1573510780896 56012 55807 206 101.892  
2019_11_11_16_19_40_897 1573510780897 56013 55808 217 107.222  
2019_11_11_16_19_40_901 1573510780901 56017 55812 209 103.345  
2019_11_11_16_19_40_963 1573510780963 56079 55874 490 240.651  
2019_11_11_16_19_40_967 1573510780967 56083 55878 262 129.064  
2019_11_11_16_19_40_986 1573510780986 56102 55897 170 84.4728  
2019_11_11_16_19_41_013 1573510781013 56129 55924 242 119.349  
2019_11_11_16_19_41_020 1573510781020 56136 55931 113 56.9711  
2019_11_11_16_19_41_043 1573510781043 56159 55954 395 193.97  
2019_11_11_16_19_41_049 1573510781049 56165 55960 323 158.768  
2019_11_11_16_19_41_073 1573510781073 56189 55984 1498 752.407  
2019_11_11_16_19_41_086 1573510781086 56202 55997 183 90.7585  
2019_11_11_16_19_41_106 1573510781106 56222 56017 91 46.3822  
2019_11_11_16_19_41_113 1573510781113 56229 56024 4095 2209.31  
2019_11_11_16_19_41_124 1573510781124 56240 56035 1179 587.203  
2019_11_11_16_19_41_129 1573510781129 56245 56040 146 72.8814  
2019_11_11_16_19_41_149 1573510781149 56265 56060 3991 2147.14  
2019_11_11_16_19_41_156 1573510781156 56272 56066 171 84.9561  
2019_11_11_16_19_41_164 1573510781164 56280 56074 123 61.789  
2019_11_11_16_19_41_168 1573510781168 56284 56078 301 148.042  
2019_11_11_16_19_41_175 1573510781175 56291 56085 210 103.829  
2019_11_11_16_19_41_213 1573510781213 56329 56123 166 82.5397  
2019_11_11_16_19_41_214 1573510781214 56330 56124 972 481.611  
2019_11_11_16_19_41_232 1573510781232 56348 56142 214 105.768  
2019_11_11_16_19_41_233 1573510781233 56349 56143 173 85.9229  
2019_11_11_16_19_41_246 1573510781246 56362 56156 237 116.922  
2019_11_11_16_19_41_289 1573510781289 56405 56199 281 138.304  
2019_11_11_16_19_41_290 1573510781290 56406 56200 244 120.32  
2019_11_11_16_19_41_309 1573510781309 56425 56219 473 232.278  
2019_11_11_16_19_41_317 1573510781317 56433 56227 712 350.78  
2019_11_11_16_19_41_318 1573510781318 56434 56228 273 134.412  
2019_11_11_16_19_41_328 1573510781328 56444 56238 97 49.2687  
2019_11_11_16_19_41_329 1573510781329 56445 56239 238 117.407  
2019_11_11_16_19_41_382 1573510781382 56498 56292 233 114.981  
2019_11_11_16_19_41_398 1573510781398 56514 56307 451 221.455  
2019_11_11_16_19_41_420 1573510781420 56536 56329 2555 1321.31  
2019_11_11_16_19_41_467 1573510781467 56583 56376 141 70.4687  
2019_11_11_16_19_41_472 1573510781472 56588 56381 802 395.841  
2019_11_11_16_19_41_485 1573510781485 56601 56394 267 131.495  
2019_11_11_16_19_41_492 1573510781492 56608 56401 374 183.687  
2019_11_11_16_19_41_493 1573510781493 56609 56402 247 121.777  
2019_11_11_16_19_41_497 1573510781497 56613 56406 162 80.6071  
2019_11_11_16_19_41_498 1573510781498 56614 56407 138 69.0214  
2019_11_11_16_19_41_539 1573510781539 56655 56448 321 157.792  
2019_11_11_16_19_41_552 1573510781552 56668 56461 355 174.394  
2019_11_11_16_19_41_583 1573510781583 56699 56492 230 113.526  
2019_11_11_16_19_41_608 1573510781608 56724 56517 1024 508.018  
2019_11_11_16_19_41_610 1573510781610 56726 56519 158 78.675  
2019_11_11_16_19_41_647 1573510781647 56763 56556 117 58.898  
2019_11_11_16_19_41_698 1573510781698 56814 56607 136 68.0567  
2019_11_11_16_19_41_699 1573510781699 56815 56608 751 370.277  
2019_11_11_16_19_41_712 1573510781712 56828 56620 557 273.735  
2019_11_11_16_19_41_724 1573510781724 56840 56632 137 68.5391  
2019_11_11_16_19_41_762 1573510781762 56878 56670 252 124.205  
2019_11_11_16_19_41_779 1573510781779 56895 56687 151 75.2949  
2019_11_11_16_19_41_781 1573510781781 56897 56689 207 102.376  
2019_11_11_16_19_41_804 1573510781804 56920 56712 162 80.6071  
2019_11_11_16_19_41_813 1573510781813 56929 56721 182 90.2748  
2019_11_11_16_19_42_075 1573510782075 57191 56983 502 246.567  
2019_11_11_16_19_42_076 1573510782076 57192 56984 189 93.6613  
2019_11_11_16_19_42_077 1573510782077 57193 56985 335 164.624  
2019_11_11_16_19_42_078 1573510782078 57194 56986 480 235.725  
2019_11_11_16_19_42_078 1573510782078 57194 56986 168 83.5062  
2019_11_11_16_19_42_078 1573510782078 57194 56986 769 379.291  
2019_11_11_16_19_42_078 1573510782078 57194 56986 489 240.159  
2019_11_11_16_19_42_078 1573510782078 57194 56986 811 400.361  
