1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_57_650 1573515117650 55236 55038 384 188.582  
2019_11_11_17_31_57_650 1573515117650 55236 55038 263 129.55  
2019_11_11_17_31_57_650 1573515117650 55236 55038 4095 2209.31  
2019_11_11_17_31_57_650 1573515117650 55236 55038 4095 2209.31  
2019_11_11_17_31_57_650 1573515117650 55236 55038 154 76.7433  
2019_11_11_17_31_57_650 1573515117650 55236 55038 192 95.1131  
2019_11_11_17_31_57_650 1573515117650 55236 55038 199 98.5017  
2019_11_11_17_31_57_650 1573515117650 55236 55038 1161 577.971  
2019_11_11_17_31_57_650 1573515117650 55236 55038 177 87.8568  
2019_11_11_17_31_57_673 1573515117673 55259 55061 86 43.9776  
2019_11_11_17_31_57_677 1573515117677 55263 55065 439 215.558  
2019_11_11_17_31_57_683 1573515117683 55269 55071 556 273.24  
2019_11_11_17_31_57_711 1573515117711 55297 55098 732 360.773  
2019_11_11_17_31_57_719 1573515117719 55305 55106 348 170.973  
2019_11_11_17_31_57_724 1573515117724 55310 55111 136 68.0567  
2019_11_11_17_31_57_754 1573515117754 55340 55141 211 104.314  
2019_11_11_17_31_57_758 1573515117758 55344 55145 158 78.675  
2019_11_11_17_31_57_773 1573515117773 55359 55160 197 97.5334  
2019_11_11_17_31_57_777 1573515117777 55363 55164 352 172.928  
2019_11_11_17_31_57_792 1573515117792 55378 55179 153 76.2605  
2019_11_11_17_31_57_821 1573515117821 55407 55208 799 394.335  
2019_11_11_17_31_57_826 1573515117826 55412 55213 396 194.46  
2019_11_11_17_31_57_847 1573515117847 55433 55234 419 205.738  
2019_11_11_17_31_57_866 1573515117866 55452 55253 288 141.711  
2019_11_11_17_31_57_867 1573515117867 55453 55254 179 88.8239  
2019_11_11_17_31_57_886 1573515117886 55472 55273 285 140.251  
2019_11_11_17_31_57_887 1573515117887 55473 55274 137 68.5391  
2019_11_11_17_31_57_889 1573515117889 55475 55276 329 161.696  
2019_11_11_17_31_57_901 1573515117901 55487 55288 229 113.041  
2019_11_11_17_31_57_911 1573515117911 55497 55297 640 314.903  
2019_11_11_17_31_57_922 1573515117922 55508 55308 834 411.921  
2019_11_11_17_31_57_933 1573515117933 55519 55319 346 169.996  
2019_11_11_17_31_57_939 1573515117939 55525 55325 1174 584.637  
2019_11_11_17_31_57_942 1573515117942 55528 55328 413 202.794  
2019_11_11_17_31_57_964 1573515117964 55550 55350 281 138.304  
2019_11_11_17_31_57_969 1573515117969 55555 55355 700 344.789  
2019_11_11_17_31_58_003 1573515118003 55589 55389 352 172.928  
2019_11_11_17_31_58_010 1573515118010 55596 55396 347 170.485  
2019_11_11_17_31_58_025 1573515118025 55611 55411 348 170.973  
2019_11_11_17_31_58_042 1573515118042 55628 55428 540 265.328  
2019_11_11_17_31_58_077 1573515118077 55663 55463 289 142.198  
2019_11_11_17_31_58_090 1573515118090 55676 55476 326 160.232  
2019_11_11_17_31_58_112 1573515118112 55698 55498 161 80.124  
2019_11_11_17_31_58_127 1573515118127 55713 55513 195 96.5652  
2019_11_11_17_31_58_143 1573515118143 55729 55529 202 99.9544  
2019_11_11_17_31_58_163 1573515118163 55749 55549 433 212.611  
2019_11_11_17_31_58_202 1573515118202 55788 55587 548 269.283  
2019_11_11_17_31_58_246 1573515118246 55832 55631 79 40.6124  
2019_11_11_17_31_58_252 1573515118252 55838 55637 117 58.898  
2019_11_11_17_31_58_276 1573515118276 55862 55661 822 405.888  
2019_11_11_17_31_58_287 1573515118287 55873 55672 230 113.526  
2019_11_11_17_31_58_293 1573515118293 55879 55678 385 189.072  
2019_11_11_17_31_58_294 1573515118294 55880 55679 526 258.411  
2019_11_11_17_31_58_297 1573515118297 55883 55682 362 177.817  
2019_11_11_17_31_58_302 1573515118302 55888 55687 2206 1129.82  
2019_11_11_17_31_58_335 1573515118335 55921 55720 601 295.533  
2019_11_11_17_31_58_356 1573515118356 55942 55741 560 275.219  
2019_11_11_17_31_58_358 1573515118358 55944 55743 756 372.78  
2019_11_11_17_31_58_364 1573515118364 55950 55749 169 83.9894  
2019_11_11_17_31_58_470 1573515118470 56056 55855 1354 677.46  
2019_11_11_17_31_58_488 1573515118488 56074 55873 319 156.817  
2019_11_11_17_31_58_498 1573515118498 56084 55883 85 43.4968  
2019_11_11_17_31_58_501 1573515118501 56087 55886 269 132.467  
2019_11_11_17_31_58_545 1573515118545 56131 55929 741 365.273  
2019_11_11_17_31_58_563 1573515118563 56149 55947 361 177.328  
2019_11_11_17_31_58_608 1573515118608 56194 55992 439 215.558  
2019_11_11_17_31_58_641 1573515118641 56227 56025 173 85.9229  
2019_11_11_17_31_58_647 1573515118647 56233 56031 180 89.3075  
2019_11_11_17_31_58_650 1573515118650 56236 56034 146 72.8814  
2019_11_11_17_31_58_658 1573515118658 56244 56042 295 145.12  
2019_11_11_17_31_58_696 1573515118696 56282 56080 1938 985.213  
2019_11_11_17_31_58_724 1573515118724 56310 56108 155 77.2262  
2019_11_11_17_31_58_734 1573515118734 56320 56118 95 48.3064  
2019_11_11_17_31_58_735 1573515118735 56321 56119 540 265.328  
2019_11_11_17_31_58_745 1573515118745 56331 56129 1110 551.865  
2019_11_11_17_31_58_782 1573515118782 56368 56166 357 175.372  
2019_11_11_17_31_58_787 1573515118787 56373 56171 487 239.173  
2019_11_11_17_31_58_791 1573515118791 56377 56175 344 169.019  
2019_11_11_17_31_58_793 1573515118793 56379 56177 248 122.262  
2019_11_11_17_31_58_807 1573515118807 56393 56191 834 411.921  
2019_11_11_17_31_58_808 1573515118808 56394 56191 326 160.232  
2019_11_11_17_31_58_829 1573515118829 56415 56212 252 124.205  
2019_11_11_17_31_58_835 1573515118835 56421 56218 295 145.12  
2019_11_11_17_31_58_849 1573515118849 56435 56232 414 203.285  
2019_11_11_17_31_58_872 1573515118872 56458 56255 439 215.558  
2019_11_11_17_31_58_873 1573515118873 56459 56256 490 240.651  
2019_11_11_17_31_58_876 1573515118876 56462 56259 2770 1441.07  
2019_11_11_17_31_58_878 1573515118878 56464 56261 151 75.2949  
2019_11_11_17_31_58_883 1573515118883 56469 56266 373 183.197  
2019_11_11_17_31_58_922 1573515118922 56508 56305 117 58.898  
2019_11_11_17_31_58_960 1573515118960 56546 56343 207 102.376  
2019_11_11_17_31_58_962 1573515118962 56548 56345 191 94.6291  
2019_11_11_17_31_58_986 1573515118986 56572 56369 974 482.625  
2019_11_11_17_31_59_004 1573515119004 56590 56387 413 202.794  
2019_11_11_17_31_59_010 1573515119010 56596 56393 347 170.485  
2019_11_11_17_31_59_011 1573515119011 56597 56394 263 129.55  
2019_11_11_17_31_59_032 1573515119032 56618 56415 548 269.283  
2019_11_11_17_31_59_045 1573515119045 56631 56428 583 286.609  
2019_11_11_17_31_59_049 1573515119049 56635 56431 1233 614.957  
2019_11_11_17_31_59_082 1573515119082 56668 56464 71 36.7683  
2019_11_11_17_31_59_095 1573515119095 56681 56477 116 58.4162  
2019_11_11_17_31_59_099 1573515119099 56685 56481 157 78.192  
2019_11_11_17_31_59_104 1573515119104 56690 56486 298 146.581  
2019_11_11_17_31_59_192 1573515119192 56778 56574 350 171.951  
2019_11_11_17_31_59_194 1573515119194 56780 56576 302 148.53  
2019_11_11_17_31_59_197 1573515119197 56783 56579 849 419.469  
2019_11_11_17_31_59_211 1573515119211 56797 56593 250 123.234  
2019_11_11_17_31_59_237 1573515119237 56823 56619 298 146.581  
2019_11_11_17_31_59_240 1573515119240 56826 56622 140 69.9862  
2019_11_11_17_31_59_245 1573515119245 56831 56627 202 99.9544  
2019_11_11_17_31_59_258 1573515119258 56844 56640 397 194.95  
2019_11_11_17_31_59_272 1573515119272 56858 56654 213 105.283  
2019_11_11_17_31_59_288 1573515119288 56874 56670 472 231.786  
2019_11_11_17_31_59_291 1573515119291 56877 56673 353 173.417  
2019_11_11_17_31_59_297 1573515119297 56883 56679 188 93.1774  
2019_11_11_17_31_59_320 1573515119320 56906 56701 220 108.676  
2019_11_11_17_31_59_331 1573515119331 56917 56712 454 222.93  
2019_11_11_17_31_59_343 1573515119343 56929 56724 139 69.5038  
2019_11_11_17_31_59_359 1573515119359 56945 56740 924 457.307  
2019_11_11_17_31_59_406 1573515119406 56992 56787 202 99.9544  
2019_11_11_17_31_59_426 1573515119426 57012 56807 536 263.351  
2019_11_11_17_31_59_430 1573515119430 57016 56811 368 180.751  
2019_11_11_17_31_59_695 1573515119695 57281 57076 339 166.577  
2019_11_11_17_31_59_696 1573515119696 57282 57077 244 120.32  
2019_11_11_17_31_59_697 1573515119697 57283 57078 180 89.3075  
2019_11_11_17_31_59_697 1573515119697 57283 57078 83 42.5352  
2019_11_11_17_31_59_698 1573515119698 57284 57079 256 126.148  
2019_11_11_17_31_59_698 1573515119698 57284 57079 269 132.467  
2019_11_11_17_31_59_698 1573515119698 57284 57079 197 97.5334  
2019_11_11_17_31_59_698 1573515119698 57284 57079 485 238.188  
2019_11_11_17_31_59_698 1573515119698 57284 57079 193 95.5971  
2019_11_11_17_31_59_698 1573515119698 57284 57079 778 383.801  
2019_11_11_17_31_59_698 1573515119698 57284 57078 174 86.4063  
2019_11_11_17_31_59_698 1573515119698 57284 57078 234 115.466  
2019_11_11_17_31_59_699 1573515119699 57285 57079 211 104.314  
2019_11_11_17_31_59_699 1573515119699 57285 57079 109 55.0448  
2019_11_11_17_31_59_699 1573515119699 57285 57079 188 93.1774  
2019_11_11_17_31_59_699 1573515119699 57285 57079 490 240.651  
2019_11_11_17_31_59_699 1573515119699 57285 57079 205 101.407  
2019_11_11_17_31_59_699 1573515119699 57285 57079 315 154.866  
2019_11_11_17_31_59_699 1573515119699 57285 57079 392 192.5  
2019_11_11_17_31_59_699 1573515119699 57285 57079 202 99.9544  
2019_11_11_17_31_59_699 1573515119699 57285 57079 241 118.864  
2019_11_11_17_31_59_700 1573515119700 57286 57080 393 192.99  
2019_11_11_17_31_59_700 1573515119700 57286 57080 162 80.6071  
2019_11_11_17_31_59_700 1573515119700 57286 57080 3036 1591.14  
2019_11_11_17_31_59_700 1573515119700 57286 57080 857 423.497  
2019_11_11_17_31_59_700 1573515119700 57286 57080 153 76.2605  
2019_11_11_17_31_59_708 1573515119708 57294 57088 184 91.2422  
2019_11_11_17_31_59_710 1573515119710 57296 57089 1226 611.354  
2019_11_11_17_31_59_722 1573515119722 57308 57101 367 180.262  
2019_11_11_17_31_59_759 1573515119759 57345 57138 844 416.952  
2019_11_11_17_31_59_774 1573515119774 57360 57153 226 111.585  
2019_11_11_17_31_59_809 1573515119809 57395 57188 242 119.349  
2019_11_11_17_31_59_816 1573515119816 57402 57195 246 121.291  
2019_11_11_17_31_59_835 1573515119835 57421 57214 652 320.872  
2019_11_11_17_31_59_857 1573515119857 57443 57236 410 201.323  
2019_11_11_17_31_59_875 1573515119875 57461 57254 528 259.399  
2019_11_11_17_31_59_898 1573515119898 57484 57277 429 210.646  
2019_11_11_17_31_59_934 1573515119934 57520 57313 151 75.2949  
2019_11_11_17_31_59_995 1573515119995 57581 57374 185 91.726  
2019_11_11_17_32_00_058 1573515120058 57644 57437 249 122.748  
2019_11_11_17_32_00_087 1573515120087 57673 57466 389 191.031  
2019_11_11_17_32_00_099 1573515120099 57685 57478 106 53.6004  
2019_11_11_17_32_00_160 1573515120160 57746 57539 2739 1423.72  
2019_11_11_17_32_00_175 1573515120175 57761 57554 330 162.184  
2019_11_11_17_32_00_181 1573515120181 57767 57559 224 110.616  
2019_11_11_17_32_00_208 1573515120208 57794 57586 207 102.376  
2019_11_11_17_32_00_212 1573515120212 57798 57590 290 142.685  
2019_11_11_17_32_00_222 1573515120222 57808 57600 1506 756.589  
2019_11_11_17_32_00_235 1573515120235 57821 57613 139 69.5038  
2019_11_11_17_32_00_265 1573515120265 57851 57643 146 72.8814  
2019_11_11_17_32_00_272 1573515120272 57858 57650 169 83.9894  
2019_11_11_17_32_00_293 1573515120293 57879 57671 117 58.898  
2019_11_11_17_32_00_317 1573515120317 57903 57695 1157 575.92  
2019_11_11_17_32_00_332 1573515120332 57918 57710 147 73.3641  
2019_11_11_17_32_00_334 1573515120334 57920 57712 151 75.2949  
2019_11_11_17_32_00_351 1573515120351 57937 57729 493 242.13  
2019_11_11_17_32_00_360 1573515120360 57946 57738 558 274.23  
2019_11_11_17_32_00_362 1573515120362 57948 57740 265 130.522  
2019_11_11_17_32_00_364 1573515120364 57950 57742 239 117.893  
2019_11_11_17_32_00_381 1573515120381 57967 57759 433 212.611  
2019_11_11_17_32_00_416 1573515120416 58002 57794 1403 702.894  
2019_11_11_17_32_00_452 1573515120452 58038 57830 234 115.466  
2019_11_11_17_32_00_462 1573515120462 58048 57839 217 107.222  
2019_11_11_17_32_00_495 1573515120495 58081 57872 2887 1506.82  
2019_11_11_17_32_00_496 1573515120496 58082 57873 232 114.496  
2019_11_11_17_32_00_525 1573515120525 58111 57902 335 164.624  
2019_11_11_17_32_00_543 1573515120543 58129 57920 3531 1875.96  
2019_11_11_17_32_00_564 1573515120564 58150 57941 239 117.893  
2019_11_11_17_32_00_571 1573515120571 58157 57948 464 227.849  
2019_11_11_17_32_00_626 1573515120626 58212 58003 273 134.412  
2019_11_11_17_32_00_638 1573515120638 58224 58015 86 43.9776  
2019_11_11_17_32_00_664 1573515120664 58250 58041 402 197.4  
2019_11_11_17_32_00_677 1573515120677 58263 58054 438 215.066  
2019_11_11_17_32_00_699 1573515120699 58285 58076 190 94.1452  
2019_11_11_17_32_00_701 1573515120701 58287 58078 130 65.1633  
2019_11_11_17_32_00_706 1573515120706 58292 58083 648 318.881  
2019_11_11_17_32_00_713 1573515120713 58299 58090 562 276.209  
2019_11_11_17_32_00_727 1573515120727 58313 58104 303 149.017  
2019_11_11_17_32_00_792 1573515120792 58378 58169 167 83.0229  
2019_11_11_17_32_00_808 1573515120808 58394 58184 275 135.385  
2019_11_11_17_32_00_814 1573515120814 58400 58190 227 112.07  
2019_11_11_17_32_00_824 1573515120824 58410 58200 197 97.5334  
2019_11_11_17_32_00_852 1573515120852 58438 58228 674 331.825  
2019_11_11_17_32_00_855 1573515120855 58441 58231 443 217.523  
2019_11_11_17_32_00_857 1573515120857 58443 58233 248 122.262  
2019_11_11_17_32_00_860 1573515120860 58446 58236 732 360.773  
2019_11_11_17_32_00_862 1573515120862 58448 58238 470 230.802  
2019_11_11_17_32_00_863 1573515120863 58449 58239 133 66.6099  
2019_11_11_17_32_00_864 1573515120864 58450 58240 701 345.288  
2019_11_11_17_32_00_865 1573515120865 58451 58241 476 233.755  
2019_11_11_17_32_00_868 1573515120868 58454 58244 149 74.3294  
2019_11_11_17_32_00_917 1573515120917 58503 58293 223 110.131  
2019_11_11_17_32_00_922 1573515120922 58508 58298 447 219.489  
2019_11_11_17_32_00_923 1573515120923 58509 58299 3035 1590.57  
2019_11_11_17_32_00_926 1573515120926 58512 58302 163 81.0902  
2019_11_11_17_32_00_932 1573515120932 58518 58308 199 98.5017  
2019_11_11_17_32_00_948 1573515120948 58534 58323 918 454.274  
2019_11_11_17_32_00_975 1573515120975 58561 58350 946 468.438  
2019_11_11_17_32_00_976 1573515120976 58562 58351 294 144.633  
2019_11_11_17_32_00_998 1573515120998 58584 58373 1111 552.376  
2019_11_11_17_32_01_018 1573515121018 58604 58393 353 173.417  
2019_11_11_17_32_01_081 1573515121081 58667 58456 81 41.5738  
2019_11_11_17_32_01_093 1573515121093 58679 58468 152 75.7777  
2019_11_11_17_32_01_097 1573515121097 58683 58472 1562 785.914  
2019_11_11_17_32_01_099 1573515121099 58685 58474 310 152.428  
2019_11_11_17_32_01_102 1573515121102 58688 58477 674 331.825  
2019_11_11_17_32_01_108 1573515121108 58694 58483 388 190.541  
2019_11_11_17_32_01_115 1573515121115 58701 58490 115 57.9345  
2019_11_11_17_32_01_126 1573515121126 58712 58501 319 156.817  
2019_11_11_17_32_01_127 1573515121127 58713 58502 850 419.972  
2019_11_11_17_32_01_140 1573515121140 58726 58515 409 200.833  
2019_11_11_17_32_01_144 1573515121144 58730 58519 265 130.522  
2019_11_11_17_32_01_155 1573515121155 58741 58530 123 61.789  
2019_11_11_17_32_01_212 1573515121212 58798 58586 209 103.345  
2019_11_11_17_32_01_243 1573515121243 58829 58617 245 120.805  
2019_11_11_17_32_01_244 1573515121244 58830 58618 58 30.5256  
2019_11_11_17_32_01_251 1573515121251 58837 58625 582 286.113  
2019_11_11_17_32_01_279 1573515121279 58865 58653 337 165.601  
2019_11_11_17_32_01_281 1573515121281 58867 58655 403 197.891  
2019_11_11_17_32_01_293 1573515121293 58879 58667 402 197.4  
2019_11_11_17_32_01_315 1573515121315 58901 58689 170 84.4728  
2019_11_11_17_32_01_320 1573515121320 58906 58694 54 28.6058  
2019_11_11_17_32_01_363 1573515121363 58949 58737 141 70.4687  
2019_11_11_17_32_01_395 1573515121395 58981 58769 348 170.973  
2019_11_11_17_32_01_405 1573515121405 58991 58779 124 62.271  
2019_11_11_17_32_01_441 1573515121441 59027 58815 177 87.8568  
2019_11_11_17_32_01_447 1573515121447 59033 58821 250 123.234  
2019_11_11_17_32_01_448 1573515121448 59034 58822 326 160.232  
2019_11_11_17_32_01_483 1573515121483 59069 58857 426 209.173  
2019_11_11_17_32_01_743 1573515121743 59329 59117 112 56.4895  
2019_11_11_17_32_01_744 1573515121744 59330 59117 154 76.7433  
2019_11_11_17_32_01_745 1573515121745 59331 59118 311 152.916  
2019_11_11_17_32_01_745 1573515121745 59331 59118 231 114.011  
2019_11_11_17_32_01_746 1573515121746 59332 59119 516 253.474  
2019_11_11_17_32_01_746 1573515121746 59332 59119 209 103.345  
2019_11_11_17_32_01_746 1573515121746 59332 59119 313 153.891  
2019_11_11_17_32_01_746 1573515121746 59332 59119 136 68.0567  
2019_11_11_17_32_01_746 1573515121746 59332 59119 594 292.062  
2019_11_11_17_32_01_746 1573515121746 59332 59119 343 168.531  
2019_11_11_17_32_01_746 1573515121746 59332 59119 211 104.314  
2019_11_11_17_32_01_746 1573515121746 59332 59119 239 117.893  
2019_11_11_17_32_01_746 1573515121746 59332 59119 321 157.792  
2019_11_11_17_32_01_747 1573515121747 59333 59120 246 121.291  
2019_11_11_17_32_01_747 1573515121747 59333 59120 673 331.327  
2019_11_11_17_32_01_747 1573515121747 59333 59120 515 252.98  
2019_11_11_17_32_01_747 1573515121747 59333 59120 290 142.685  
2019_11_11_17_32_01_747 1573515121747 59333 59120 210 103.829  
2019_11_11_17_32_01_747 1573515121747 59333 59120 133 66.6099  
2019_11_11_17_32_01_747 1573515121747 59333 59119 55 29.0857  
2019_11_11_17_32_01_748 1573515121748 59334 59120 386 189.561  
2019_11_11_17_32_01_748 1573515121748 59334 59120 141 70.4687  
2019_11_11_17_32_01_748 1573515121748 59334 59120 156 77.7091  
2019_11_11_17_32_01_755 1573515121755 59341 59127 186 92.2098  
2019_11_11_17_32_01_789 1573515121789 59375 59161 157 78.192  
2019_11_11_17_32_01_790 1573515121790 59376 59162 254 125.177  
2019_11_11_17_32_01_792 1573515121792 59378 59164 290 142.685  
2019_11_11_17_32_01_841 1573515121841 59427 59213 537 263.845  
2019_11_11_17_32_01_849 1573515121849 59435 59221 278 136.845  
2019_11_11_17_32_01_850 1573515121850 59436 59222 174 86.4063  
2019_11_11_17_32_01_858 1573515121858 59444 59230 442 217.032  
2019_11_11_17_32_01_882 1573515121882 59468 59254 243 119.834  
2019_11_11_17_32_01_887 1573515121887 59473 59259 149 74.3294  
2019_11_11_17_32_01_893 1573515121893 59479 59265 110 55.5264  
2019_11_11_17_32_01_912 1573515121912 59498 59284 342 168.042  
2019_11_11_17_32_01_937 1573515121937 59523 59309 553 271.756  
2019_11_11_17_32_01_947 1573515121947 59533 59318 2729 1418.13  
2019_11_11_17_32_01_966 1573515121966 59552 59337 233 114.981  
2019_11_11_17_32_01_967 1573515121967 59553 59338 370 181.73  
2019_11_11_17_32_01_980 1573515121980 59566 59351 747 368.275  
2019_11_11_17_32_01_982 1573515121982 59568 59353 568 279.179  
2019_11_11_17_32_02_007 1573515122007 59593 59378 481 236.218  
2019_11_11_17_32_02_059 1573515122059 59645 59430 253 124.691  
2019_11_11_17_32_02_064 1573515122064 59650 59435 193 95.5971  
2019_11_11_17_32_02_065 1573515122065 59651 59436 476 233.755  
2019_11_11_17_32_02_084 1573515122084 59670 59455 512 251.5  
2019_11_11_17_32_02_100 1573515122100 59686 59471 236 116.437  
