1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_22_02_344 1573514522344 52734 52547 57 30.0456  
2019_11_11_17_22_02_357 1573514522357 52747 52560 365 179.284  
2019_11_11_17_22_02_360 1573514522360 52750 52563 228 112.555  
2019_11_11_17_22_02_366 1573514522366 52756 52569 483 237.203  
2019_11_11_17_22_02_389 1573514522389 52779 52592 416 204.266  
2019_11_11_17_22_02_403 1573514522403 52793 52606 4095 2209.31  
2019_11_11_17_22_02_403 1573514522403 52793 52606 1017 504.458  
2019_11_11_17_22_02_418 1573514522418 52808 52620 649 319.379  
2019_11_11_17_22_02_424 1573514522424 52814 52626 331 162.672  
2019_11_11_17_22_02_435 1573514522435 52825 52637 128 64.1991  
2019_11_11_17_22_02_448 1573514522448 52838 52650 262 129.064  
2019_11_11_17_22_02_460 1573514522460 52850 52662 177 87.8568  
2019_11_11_17_22_02_460 1573514522460 52850 52662 399 195.93  
2019_11_11_17_22_02_462 1573514522462 52852 52664 341 167.554  
2019_11_11_17_22_02_478 1573514522478 52868 52680 201 99.4701  
2019_11_11_17_22_02_484 1573514522484 52874 52686 953 471.983  
2019_11_11_17_22_02_502 1573514522502 52892 52704 329 161.696  
2019_11_11_17_22_02_502 1573514522502 52892 52704 198 98.0175  
2019_11_11_17_22_02_505 1573514522505 52895 52707 198 98.0175  
2019_11_11_17_22_02_557 1573514522557 52947 52759 240 118.378  
2019_11_11_17_22_02_566 1573514522566 52956 52768 571 280.664  
2019_11_11_17_22_02_569 1573514522569 52959 52771 409 200.833  
2019_11_11_17_22_02_579 1573514522579 52969 52781 181 89.7911  
2019_11_11_17_22_02_584 1573514522584 52974 52786 168 83.5062  
2019_11_11_17_22_02_597 1573514522597 52987 52799 176 87.3733  
2019_11_11_17_22_02_627 1573514522627 53017 52828 282 138.791  
2019_11_11_17_22_02_630 1573514522630 53020 52831 438 215.066  
2019_11_11_17_22_02_640 1573514522640 53030 52841 151 75.2949  
2019_11_11_17_22_02_651 1573514522651 53041 52852 73 37.7291  
2019_11_11_17_22_02_661 1573514522661 53051 52862 190 94.1452  
2019_11_11_17_22_02_669 1573514522669 53059 52870 309 151.941  
2019_11_11_17_22_02_673 1573514522673 53063 52874 718 353.776  
2019_11_11_17_22_02_694 1573514522694 53084 52895 1000 495.82  
2019_11_11_17_22_02_701 1573514522701 53091 52902 307 150.966  
2019_11_11_17_22_02_721 1573514522721 53111 52922 603 296.526  
2019_11_11_17_22_02_724 1573514522724 53114 52925 196 97.0493  
2019_11_11_17_22_02_726 1573514522726 53116 52927 467 229.325  
2019_11_11_17_22_02_734 1573514522734 53124 52935 890 440.133  
2019_11_11_17_22_02_740 1573514522740 53130 52941 295 145.12  
2019_11_11_17_22_02_741 1573514522741 53131 52942 797 393.332  
2019_11_11_17_22_02_761 1573514522761 53151 52962 497 244.102  
2019_11_11_17_22_02_776 1573514522776 53166 52977 219 108.191  
2019_11_11_17_22_02_830 1573514522830 53220 53030 178 88.3403  
2019_11_11_17_22_02_831 1573514522831 53221 53031 318 156.329  
2019_11_11_17_22_02_858 1573514522858 53248 53058 1225 610.84  
2019_11_11_17_22_02_859 1573514522859 53249 53059 1707 862.276  
2019_11_11_17_22_02_865 1573514522865 53255 53065 187 92.6936  
2019_11_11_17_22_02_900 1573514522900 53290 53100 217 107.222  
2019_11_11_17_22_02_902 1573514522902 53292 53102 221 109.161  
2019_11_11_17_22_02_924 1573514522924 53314 53124 1876 952.062  
2019_11_11_17_22_02_934 1573514522934 53324 53134 137 68.5391  
2019_11_11_17_22_02_960 1573514522960 53350 53160 154 76.7433  
2019_11_11_17_22_02_977 1573514522977 53367 53177 353 173.417  
2019_11_11_17_22_02_985 1573514522985 53375 53185 597 293.549  
2019_11_11_17_22_02_997 1573514522997 53387 53197 138 69.0214  
2019_11_11_17_22_03_016 1573514523016 53406 53216 1708 862.805  
2019_11_11_17_22_03_024 1573514523024 53414 53224 720 354.775  
2019_11_11_17_22_03_024 1573514523024 53414 53224 307 150.966  
2019_11_11_17_22_03_056 1573514523056 53446 53256 359 176.35  
2019_11_11_17_22_03_087 1573514523087 53477 53286 382 187.603  
2019_11_11_17_22_03_089 1573514523089 53479 53288 336 165.112  
2019_11_11_17_22_03_095 1573514523095 53485 53294 617 303.474  
2019_11_11_17_22_03_108 1573514523108 53498 53307 328 161.208  
2019_11_11_17_22_03_129 1573514523129 53519 53328 758 373.781  
2019_11_11_17_22_03_132 1573514523132 53522 53331 269 132.467  
2019_11_11_17_22_03_133 1573514523133 53523 53332 250 123.234  
2019_11_11_17_22_03_192 1573514523192 53582 53391 224 110.616  
2019_11_11_17_22_03_203 1573514523203 53593 53402 340 167.066  
2019_11_11_17_22_03_218 1573514523218 53608 53417 1247 622.166  
2019_11_11_17_22_03_241 1573514523241 53631 53440 238 117.407  
2019_11_11_17_22_03_279 1573514523279 53669 53478 450 220.964  
2019_11_11_17_22_03_284 1573514523284 53674 53483 452 221.947  
2019_11_11_17_22_03_285 1573514523285 53675 53484 459 225.389  
2019_11_11_17_22_03_315 1573514523315 53705 53514 381 187.113  
2019_11_11_17_22_03_323 1573514523323 53713 53522 124 62.271  
2019_11_11_17_22_03_331 1573514523331 53721 53530 483 237.203  
2019_11_11_17_22_03_334 1573514523334 53724 53532 4095 2209.31  
2019_11_11_17_22_03_338 1573514523338 53728 53536 306 150.479  
2019_11_11_17_22_03_341 1573514523341 53731 53539 547 268.789  
2019_11_11_17_22_03_342 1573514523342 53732 53540 230 113.526  
2019_11_11_17_22_03_346 1573514523346 53736 53544 1356 678.496  
2019_11_11_17_22_03_374 1573514523374 53764 53572 235 115.951  
2019_11_11_17_22_03_421 1573514523421 53811 53619 422 207.21  
2019_11_11_17_22_03_422 1573514523422 53812 53620 241 118.864  
2019_11_11_17_22_03_449 1573514523449 53839 53647 363 178.306  
2019_11_11_17_22_03_482 1573514523482 53872 53680 317 155.841  
2019_11_11_17_22_03_542 1573514523542 53932 53740 336 165.112  
2019_11_11_17_22_03_542 1573514523542 53932 53740 2583 1336.83  
2019_11_11_17_22_03_543 1573514523543 53933 53741 236 116.437  
2019_11_11_17_22_03_559 1573514523559 53949 53757 2968 1552.58  
2019_11_11_17_22_03_563 1573514523563 53953 53761 292 143.659  
2019_11_11_17_22_03_572 1573514523572 53962 53770 317 155.841  
2019_11_11_17_22_03_573 1573514523573 53963 53771 395 193.97  
2019_11_11_17_22_03_579 1573514523579 53969 53776 312 153.403  
2019_11_11_17_22_03_580 1573514523580 53970 53777 167 83.0229  
2019_11_11_17_22_03_611 1573514523611 54001 53808 102 51.6749  
2019_11_11_17_22_03_641 1573514523641 54031 53838 342 168.042  
2019_11_11_17_22_03_655 1573514523655 54045 53852 205 101.407  
2019_11_11_17_22_03_660 1573514523660 54050 53857 555 272.745  
2019_11_11_17_22_03_683 1573514523683 54073 53880 216 106.737  
2019_11_11_17_22_03_725 1573514523725 54115 53922 402 197.4  
2019_11_11_17_22_03_734 1573514523734 54124 53931 487 239.173  
2019_11_11_17_22_03_769 1573514523769 54159 53966 441 216.54  
2019_11_11_17_22_03_795 1573514523795 54185 53992 447 219.489  
2019_11_11_17_22_03_796 1573514523796 54186 53993 406 199.361  
2019_11_11_17_22_03_822 1573514523822 54212 54019 593 291.566  
2019_11_11_17_22_03_829 1573514523829 54219 54026 506 248.54  
2019_11_11_17_22_03_834 1573514523834 54224 54031 265 130.522  
2019_11_11_17_22_03_835 1573514523835 54225 54032 163 81.0902  
2019_11_11_17_22_03_844 1573514523844 54234 54041 203 100.439  
2019_11_11_17_22_03_853 1573514523853 54243 54050 344 169.019  
2019_11_11_17_22_03_865 1573514523865 54255 54061 271 133.44  
2019_11_11_17_22_03_869 1573514523869 54259 54065 263 129.55  
2019_11_11_17_22_03_900 1573514523900 54290 54096 157 78.192  
2019_11_11_17_22_03_922 1573514523922 54312 54118 337 165.601  
2019_11_11_17_22_03_932 1573514523932 54322 54128 242 119.349  
2019_11_11_17_22_03_947 1573514523947 54337 54143 349 171.462  
2019_11_11_17_22_03_969 1573514523969 54359 54165 108 54.5633  
2019_11_11_17_22_03_971 1573514523971 54361 54167 203 100.439  
2019_11_11_17_22_03_979 1573514523979 54369 54175 224 110.616  
2019_11_11_17_22_03_981 1573514523981 54371 54177 929 459.836  
2019_11_11_17_22_04_006 1573514524006 54396 54202 353 173.417  
2019_11_11_17_22_04_024 1573514524024 54414 54220 235 115.951  
2019_11_11_17_22_04_036 1573514524036 54426 54232 233 114.981  
2019_11_11_17_22_04_043 1573514524043 54433 54239 277 136.358  
2019_11_11_17_22_04_064 1573514524064 54454 54260 87 44.4585  
2019_11_11_17_22_04_076 1573514524076 54466 54272 392 192.5  
2019_11_11_17_22_04_086 1573514524086 54476 54282 336 165.112  
2019_11_11_17_22_04_096 1573514524096 54486 54291 643 316.394  
2019_11_11_17_22_04_107 1573514524107 54497 54302 255 125.662  
2019_11_11_17_22_04_114 1573514524114 54504 54309 361 177.328  
2019_11_11_17_22_04_116 1573514524116 54506 54311 158 78.675  
2019_11_11_17_22_04_160 1573514524160 54550 54355 666 327.841  
2019_11_11_17_22_04_163 1573514524163 54553 54358 204 100.923  
2019_11_11_17_22_04_167 1573514524167 54557 54362 420 206.229  
2019_11_11_17_22_04_182 1573514524182 54572 54377 120 60.3434  
2019_11_11_17_22_04_197 1573514524197 54587 54392 78 40.1318  
2019_11_11_17_22_04_223 1573514524223 54613 54418 89 45.4203  
2019_11_11_17_22_04_225 1573514524225 54615 54420 138 69.0214  
2019_11_11_17_22_04_241 1573514524241 54631 54436 95 48.3064  
2019_11_11_17_22_04_252 1573514524252 54642 54447 106 53.6004  
2019_11_11_17_22_04_257 1573514524257 54647 54452 549 269.778  
2019_11_11_17_22_04_281 1573514524281 54671 54476 374 183.687  
2019_11_11_17_22_04_287 1573514524287 54677 54482 447 219.489  
2019_11_11_17_22_04_295 1573514524295 54685 54490 252 124.205  
2019_11_11_17_22_04_330 1573514524330 54720 54524 246 121.291  
2019_11_11_17_22_04_330 1573514524330 54720 54524 454 222.93  
2019_11_11_17_22_04_345 1573514524345 54735 54539 117 58.898  
2019_11_11_17_22_04_365 1573514524365 54755 54559 603 296.526  
2019_11_11_17_22_04_367 1573514524367 54757 54561 272 133.926  
2019_11_11_17_22_04_378 1573514524378 54768 54572 364 178.795  
2019_11_11_17_22_04_383 1573514524383 54773 54577 202 99.9544  
2019_11_11_17_22_04_384 1573514524384 54774 54578 109 55.0448  
2019_11_11_17_22_04_418 1573514524418 54808 54612 829 409.406  
2019_11_11_17_22_04_487 1573514524487 54877 54681 235 115.951  
2019_11_11_17_22_04_496 1573514524496 54886 54690 338 166.089  
2019_11_11_17_22_04_496 1573514524496 54886 54690 765 377.287  
2019_11_11_17_22_04_509 1573514524509 54899 54703 114 57.4528  
2019_11_11_17_22_04_511 1573514524511 54901 54705 93 47.3442  
2019_11_11_17_22_04_516 1573514524516 54906 54710 304 149.504  
2019_11_11_17_22_04_528 1573514524528 54918 54722 349 171.462  
2019_11_11_17_22_04_532 1573514524532 54922 54726 204 100.923  
2019_11_11_17_22_04_537 1573514524537 54927 54730 150 74.8121  
2019_11_11_17_22_04_552 1573514524552 54942 54745 107 54.0818  
2019_11_11_17_22_04_571 1573514524571 54961 54764 2973 1555.41  
2019_11_11_17_22_04_582 1573514524582 54972 54775 210 103.829  
2019_11_11_17_22_04_632 1573514524632 55022 54825 240 118.378  
2019_11_11_17_22_04_632 1573514524632 55022 54825 335 164.624  
2019_11_11_17_22_04_641 1573514524641 55031 54834 281 138.304  
2019_11_11_17_22_04_662 1573514524662 55052 54855 555 272.745  
2019_11_11_17_22_04_662 1573514524662 55052 54855 401 196.91  
2019_11_11_17_22_04_701 1573514524701 55091 54894 468 229.817  
2019_11_11_17_22_04_707 1573514524707 55097 54900 143 71.4337  
2019_11_11_17_22_04_711 1573514524711 55101 54904 201 99.4701  
2019_11_11_17_22_04_724 1573514524724 55114 54917 397 194.95  
2019_11_11_17_22_04_724 1573514524724 55114 54917 1100 546.755  
2019_11_11_17_22_04_764 1573514524764 55154 54957 600 295.037  
2019_11_11_17_22_04_764 1573514524764 55154 54957 174 86.4063  
2019_11_11_17_22_04_791 1573514524791 55181 54984 241 118.864  
2019_11_11_17_22_04_831 1573514524831 55221 55023 182 90.2748  
2019_11_11_17_22_04_831 1573514524831 55221 55023 266 131.008  
2019_11_11_17_22_04_871 1573514524871 55261 55063 1974 1004.51  
2019_11_11_17_22_04_898 1573514524898 55288 55090 227 112.07  
2019_11_11_17_22_04_918 1573514524918 55308 55110 352 172.928  
2019_11_11_17_22_04_921 1573514524921 55311 55113 231 114.011  
2019_11_11_17_22_04_940 1573514524940 55330 55132 200 98.9859  
2019_11_11_17_22_04_943 1573514524943 55333 55135 280 137.818  
2019_11_11_17_22_04_944 1573514524944 55334 55136 614 301.985  
2019_11_11_17_22_04_956 1573514524956 55346 55148 1397 699.775  
2019_11_11_17_22_04_966 1573514524966 55356 55158 318 156.329  
2019_11_11_17_22_04_967 1573514524967 55357 55159 319 156.817  
2019_11_11_17_22_04_978 1573514524978 55368 55170 291 143.172  
2019_11_11_17_22_04_982 1573514524982 55372 55174 544 267.305  
2019_11_11_17_22_04_987 1573514524987 55377 55179 419 205.738  
2019_11_11_17_22_05_008 1573514525008 55398 55200 206 101.892  
2019_11_11_17_22_05_019 1573514525019 55409 55211 325 159.744  
2019_11_11_17_22_05_047 1573514525047 55437 55239 175 86.8898  
2019_11_11_17_22_05_092 1573514525092 55482 55283 255 125.662  
2019_11_11_17_22_05_134 1573514525134 55524 55325 1011 501.409  
2019_11_11_17_22_05_139 1573514525139 55529 55330 1104 548.799  
2019_11_11_17_22_05_157 1573514525157 55547 55348 281 138.304  
2019_11_11_17_22_05_179 1573514525179 55569 55370 310 152.428  
2019_11_11_17_22_05_188 1573514525188 55578 55379 486 238.681  
2019_11_11_17_22_05_250 1573514525250 55640 55441 343 168.531  
2019_11_11_17_22_05_278 1573514525278 55668 55469 534 262.363  
2019_11_11_17_22_05_318 1573514525318 55708 55509 249 122.748  
2019_11_11_17_22_05_325 1573514525325 55715 55516 334 164.136  
2019_11_11_17_22_05_363 1573514525363 55753 55554 239 117.893  
2019_11_11_17_22_05_439 1573514525439 55829 55630 448 219.98  
2019_11_11_17_22_05_447 1573514525447 55837 55638 319 156.817  
2019_11_11_17_22_05_447 1573514525447 55837 55638 288 141.711  
2019_11_11_17_22_05_491 1573514525491 55881 55682 514 252.487  
2019_11_11_17_22_05_493 1573514525493 55883 55684 413 202.794  
2019_11_11_17_22_05_508 1573514525508 55898 55699 99 50.2311  
2019_11_11_17_22_05_511 1573514525511 55901 55701 207 102.376  
2019_11_11_17_22_05_514 1573514525514 55904 55704 525 257.917  
2019_11_11_17_22_05_514 1573514525514 55904 55704 398 195.44  
2019_11_11_17_22_05_558 1573514525558 55948 55748 198 98.0175  
2019_11_11_17_22_05_588 1573514525588 55978 55778 233 114.981  
2019_11_11_17_22_05_588 1573514525588 55978 55778 2433 1253.96  
2019_11_11_17_22_05_601 1573514525601 55991 55791 1902 965.95  
2019_11_11_17_22_05_606 1573514525606 55996 55796 357 175.372  
2019_11_11_17_22_05_606 1573514525606 55996 55796 183 90.7585  
2019_11_11_17_22_05_650 1573514525650 56040 55840 163 81.0902  
2019_11_11_17_22_05_650 1573514525650 56040 55840 1465 735.177  
2019_11_11_17_22_05_653 1573514525653 56043 55843 4049 2181.77  
2019_11_11_17_22_05_656 1573514525656 56046 55846 283 139.278  
2019_11_11_17_22_05_667 1573514525667 56057 55857 407 199.852  
2019_11_11_17_22_05_686 1573514525686 56076 55876 158 78.675  
2019_11_11_17_22_05_689 1573514525689 56079 55879 474 232.771  
2019_11_11_17_22_05_693 1573514525693 56083 55883 89 45.4203  
2019_11_11_17_22_05_727 1573514525727 56117 55916 310 152.428  
2019_11_11_17_22_05_731 1573514525731 56121 55920 105 53.119  
2019_11_11_17_22_05_732 1573514525732 56122 55921 295 145.12  
2019_11_11_17_22_05_745 1573514525745 56135 55934 206 101.892  
2019_11_11_17_22_05_774 1573514525774 56164 55963 155 77.2262  
2019_11_11_17_22_05_778 1573514525778 56168 55967 397 194.95  
2019_11_11_17_22_05_785 1573514525785 56175 55974 238 117.407  
2019_11_11_17_22_05_793 1573514525793 56183 55982 136 68.0567  
2019_11_11_17_22_05_806 1573514525806 56196 55995 207 102.376  
2019_11_11_17_22_05_814 1573514525814 56204 56003 137 68.5391  
2019_11_11_17_22_05_838 1573514525838 56228 56027 506 248.54  
2019_11_11_17_22_05_848 1573514525848 56238 56037 284 139.764  
2019_11_11_17_22_05_870 1573514525870 56260 56059 148 73.8467  
2019_11_11_17_22_05_883 1573514525883 56273 56072 624 306.951  
2019_11_11_17_22_05_926 1573514525926 56316 56115 192 95.1131  
2019_11_11_17_22_05_926 1573514525926 56316 56115 269 132.467  
2019_11_11_17_22_05_931 1573514525931 56321 56120 651 320.374  
2019_11_11_17_22_05_935 1573514525935 56325 56123 360 176.839  
2019_11_11_17_22_05_940 1573514525940 56330 56128 371 182.219  
2019_11_11_17_22_05_961 1573514525961 56351 56149 146 72.8814  
2019_11_11_17_22_06_016 1573514526016 56406 56204 306 150.479  
2019_11_11_17_22_06_036 1573514526036 56426 56224 172 85.4395  
2019_11_11_17_22_06_054 1573514526054 56444 56242 347 170.485  
2019_11_11_17_22_06_067 1573514526067 56457 56255 138 69.0214  
2019_11_11_17_22_06_092 1573514526092 56482 56280 145 72.3988  
2019_11_11_17_22_06_103 1573514526103 56493 56291 242 119.349  
2019_11_11_17_22_06_122 1573514526122 56512 56310 140 69.9862  
2019_11_11_17_22_06_164 1573514526164 56554 56352 237 116.922  
2019_11_11_17_22_06_177 1573514526177 56567 56365 719 354.276  
2019_11_11_17_22_06_185 1573514526185 56575 56373 268 131.981  
2019_11_11_17_22_06_205 1573514526205 56595 56393 171 84.9561  
2019_11_11_17_22_06_205 1573514526205 56595 56393 362 177.817  
2019_11_11_17_22_06_270 1573514526270 56660 56458 605 297.518  
2019_11_11_17_22_06_283 1573514526283 56673 56471 219 108.191  
2019_11_11_17_22_06_296 1573514526296 56686 56483 383 188.092  
2019_11_11_17_22_06_312 1573514526312 56702 56499 125 62.753  
2019_11_11_17_22_06_315 1573514526315 56705 56502 129 64.6812  
2019_11_11_17_22_06_352 1573514526352 56742 56539 1709 863.333  
2019_11_11_17_22_06_360 1573514526360 56750 56547 229 113.041  
2019_11_11_17_22_06_369 1573514526369 56759 56556 142 70.9512  
2019_11_11_17_22_06_374 1573514526374 56764 56561 141 70.4687  
2019_11_11_17_22_06_379 1573514526379 56769 56566 522 256.436  
2019_11_11_17_22_06_390 1573514526390 56780 56577 505 248.047  
2019_11_11_17_22_06_443 1573514526443 56833 56630 501 246.074  
2019_11_11_17_22_06_471 1573514526471 56861 56658 714 351.778  
2019_11_11_17_22_06_475 1573514526475 56865 56662 308 151.453  
2019_11_11_17_22_06_500 1573514526500 56890 56687 265 130.522  
2019_11_11_17_22_06_506 1573514526506 56896 56693 659 324.355  
2019_11_11_17_22_06_506 1573514526506 56896 56693 254 125.177  
2019_11_11_17_22_06_511 1573514526511 56901 56698 224 110.616  
2019_11_11_17_22_06_515 1573514526515 56905 56702 493 242.13  
2019_11_11_17_22_06_525 1573514526525 56915 56712 222 109.646  
2019_11_11_17_22_06_545 1573514526545 56935 56731 278 136.845  
2019_11_11_17_22_06_557 1573514526557 56947 56743 756 372.78  
2019_11_11_17_22_06_558 1573514526558 56948 56744 151 75.2949  
2019_11_11_17_22_06_559 1573514526559 56949 56745 270 132.953  
2019_11_11_17_22_06_560 1573514526560 56950 56746 213 105.283  
2019_11_11_17_22_06_581 1573514526581 56971 56767 417 204.757  
2019_11_11_17_22_06_588 1573514526588 56978 56774 69 35.8075  
2019_11_11_17_22_06_595 1573514526595 56985 56781 1030 511.07  
2019_11_11_17_22_06_600 1573514526600 56990 56786 402 197.4  
2019_11_11_17_22_06_604 1573514526604 56994 56790 383 188.092  
2019_11_11_17_22_06_652 1573514526652 57042 56838 652 320.872  
2019_11_11_17_22_06_664 1573514526664 57054 56850 196 97.0493  
2019_11_11_17_22_06_675 1573514526675 57065 56861 414 203.285  
2019_11_11_17_22_06_687 1573514526687 57077 56873 4095 2209.31  
2019_11_11_17_22_06_702 1573514526702 57092 56888 616 302.978  
