1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_53_16_287 1573509196287 50600 50417 284 139.764  
2019_11_11_15_53_16_312 1573509196312 50625 50442 161 80.124  
2019_11_11_15_53_16_332 1573509196332 50645 50462 178 88.3403  
2019_11_11_15_53_16_352 1573509196352 50665 50481 358 175.861  
2019_11_11_15_53_16_404 1573509196404 50717 50533 195 96.5652  
2019_11_11_15_53_16_439 1573509196439 50752 50568 444 218.014  
2019_11_11_15_53_16_440 1573509196440 50753 50569 331 162.672  
2019_11_11_15_53_16_451 1573509196451 50764 50580 417 204.757  
2019_11_11_15_53_16_468 1573509196468 50781 50597 215 106.252  
2019_11_11_15_53_16_516 1573509196516 50829 50645 78 40.1318  
2019_11_11_15_53_16_526 1573509196526 50839 50655 245 120.805  
2019_11_11_15_53_16_562 1573509196562 50875 50691 293 144.146  
2019_11_11_15_53_16_578 1573509196578 50891 50707 1014 502.933  
2019_11_11_15_53_16_623 1573509196623 50936 50752 926 458.319  
2019_11_11_15_53_16_647 1573509196647 50960 50776 231 114.011  
2019_11_11_15_53_16_655 1573509196655 50968 50784 219 108.191  
2019_11_11_15_53_16_666 1573509196666 50979 50795 257 126.634  
2019_11_11_15_53_16_668 1573509196668 50981 50797 293 144.146  
2019_11_11_15_53_16_940 1573509196940 51253 51069 400 196.42  
2019_11_11_15_53_16_940 1573509196940 51253 51069 311 152.916  
2019_11_11_15_53_16_941 1573509196941 51254 51069 842 415.946  
2019_11_11_15_53_16_942 1573509196942 51255 51070 302 148.53  
2019_11_11_15_53_16_942 1573509196942 51255 51070 164 81.5733  
2019_11_11_15_53_16_942 1573509196942 51255 51070 124 62.271  
2019_11_11_15_53_16_942 1573509196942 51255 51070 100 50.7123  
2019_11_11_15_53_16_942 1573509196942 51255 51070 139 69.5038  
2019_11_11_15_53_16_942 1573509196942 51255 51070 313 153.891  
2019_11_11_15_53_16_942 1573509196942 51255 51070 1140 567.212  
2019_11_11_15_53_16_942 1573509196942 51255 51070 210 103.829  
2019_11_11_15_53_16_943 1573509196943 51256 51071 267 131.495  
2019_11_11_15_53_16_943 1573509196943 51256 51071 597 293.549  
2019_11_11_15_53_16_943 1573509196943 51256 51071 331 162.672  
2019_11_11_15_53_16_943 1573509196943 51256 51071 226 111.585  
2019_11_11_15_53_16_943 1573509196943 51256 51071 275 135.385  
2019_11_11_15_53_16_943 1573509196943 51256 51071 246 121.291  
2019_11_11_15_53_16_954 1573509196954 51267 51082 164 81.5733  
2019_11_11_15_53_16_963 1573509196963 51276 51091 629 309.435  
2019_11_11_15_53_17_028 1573509197028 51341 51155 302 148.53  
2019_11_11_15_53_17_040 1573509197040 51353 51167 1982 1008.81  
2019_11_11_15_53_17_040 1573509197040 51353 51167 142 70.9512  
2019_11_11_15_53_17_065 1573509197065 51378 51192 170 84.4728  
2019_11_11_15_53_17_081 1573509197081 51394 51208 257 126.634  
2019_11_11_15_53_17_127 1573509197127 51440 51254 2658 1378.52  
2019_11_11_15_53_17_128 1573509197128 51441 51255 184 91.2422  
2019_11_11_15_53_17_135 1573509197135 51448 51262 357 175.372  
2019_11_11_15_53_17_147 1573509197147 51460 51274 154 76.7433  
2019_11_11_15_53_17_215 1573509197215 51528 51342 911 450.737  
2019_11_11_15_53_17_232 1573509197232 51545 51359 164 81.5733  
2019_11_11_15_53_17_232 1573509197232 51545 51359 673 331.327  
2019_11_11_15_53_17_233 1573509197233 51546 51360 186 92.2098  
2019_11_11_15_53_17_248 1573509197248 51561 51375 253 124.691  
2019_11_11_15_53_17_254 1573509197254 51567 51381 129 64.6812  
2019_11_11_15_53_17_258 1573509197258 51571 51385 379 186.134  
2019_11_11_15_53_17_278 1573509197278 51591 51405 927 458.824  
2019_11_11_15_53_17_314 1573509197314 51627 51440 192 95.1131  
2019_11_11_15_53_17_338 1573509197338 51651 51464 155 77.2262  
2019_11_11_15_53_17_339 1573509197339 51652 51465 137 68.5391  
2019_11_11_15_53_17_345 1573509197345 51658 51471 3384 1790.62  
2019_11_11_15_53_17_348 1573509197348 51661 51474 416 204.266  
2019_11_11_15_53_17_360 1573509197360 51673 51486 579 284.627  
2019_11_11_15_53_17_389 1573509197389 51702 51515 1408 705.493  
2019_11_11_15_53_17_399 1573509197399 51712 51525 175 86.8898  
2019_11_11_15_53_17_405 1573509197405 51718 51531 368 180.751  
2019_11_11_15_53_17_430 1573509197430 51743 51556 335 164.624  
2019_11_11_15_53_17_444 1573509197444 51757 51570 204 100.923  
2019_11_11_15_53_17_445 1573509197445 51758 51571 336 165.112  
2019_11_11_15_53_17_473 1573509197473 51786 51599 154 76.7433  
2019_11_11_15_53_17_482 1573509197482 51795 51608 157 78.192  
2019_11_11_15_53_17_509 1573509197509 51822 51635 272 133.926  
2019_11_11_15_53_17_515 1573509197515 51828 51641 650 319.876  
2019_11_11_15_53_17_557 1573509197557 51870 51683 178 88.3403  
2019_11_11_15_53_17_559 1573509197559 51872 51684 156 77.7091  
2019_11_11_15_53_17_565 1573509197565 51878 51690 464 227.849  
2019_11_11_15_53_17_602 1573509197602 51915 51727 260 128.092  
2019_11_11_15_53_17_609 1573509197609 51922 51734 232 114.496  
2019_11_11_15_53_17_639 1573509197639 51952 51764 313 153.891  
2019_11_11_15_53_17_642 1573509197642 51955 51767 317 155.841  
2019_11_11_15_53_17_663 1573509197663 51976 51788 169 83.9894  
2019_11_11_15_53_17_663 1573509197663 51976 51788 417 204.757  
2019_11_11_15_53_17_675 1573509197675 51988 51800 625 307.448  
2019_11_11_15_53_17_694 1573509197694 52007 51819 2372 1220.45  
2019_11_11_15_53_17_709 1573509197709 52022 51834 1899 964.346  
2019_11_11_15_53_17_721 1573509197721 52034 51846 734 361.773  
2019_11_11_15_53_17_729 1573509197729 52042 51854 171 84.9561  
2019_11_11_15_53_17_749 1573509197749 52062 51874 439 215.558  
2019_11_11_15_53_17_788 1573509197788 52101 51913 1546 777.526  
2019_11_11_15_53_17_792 1573509197792 52105 51917 259 127.606  
2019_11_11_15_53_17_808 1573509197808 52121 51933 551 270.767  
2019_11_11_15_53_17_816 1573509197816 52129 51941 139 69.5038  
2019_11_11_15_53_17_816 1573509197816 52129 51940 329 161.696  
2019_11_11_15_53_17_828 1573509197828 52141 51952 464 227.849  
2019_11_11_15_53_17_833 1573509197833 52146 51957 1840 932.865  
2019_11_11_15_53_17_835 1573509197835 52148 51959 266 131.008  
2019_11_11_15_53_17_849 1573509197849 52162 51973 449 220.472  
2019_11_11_15_53_17_888 1573509197888 52201 52012 411 201.813  
2019_11_11_15_53_17_899 1573509197899 52212 52023 144 71.9162  
2019_11_11_15_53_17_944 1573509197944 52257 52068 1748 883.981  
2019_11_11_15_53_17_951 1573509197951 52264 52075 70 36.2879  
2019_11_11_15_53_17_984 1573509197984 52297 52108 182 90.2748  
2019_11_11_15_53_17_992 1573509197992 52305 52116 170 84.4728  
2019_11_11_15_53_18_014 1573509198014 52327 52138 254 125.177  
2019_11_11_15_53_18_025 1573509198025 52338 52149 349 171.462  
2019_11_11_15_53_18_025 1573509198025 52338 52149 353 173.417  
2019_11_11_15_53_18_042 1573509198042 52355 52166 341 167.554  
2019_11_11_15_53_18_042 1573509198042 52355 52166 1414 708.613  
2019_11_11_15_53_18_051 1573509198051 52364 52175 298 146.581  
2019_11_11_15_53_18_083 1573509198083 52396 52206 264 130.036  
2019_11_11_15_53_18_083 1573509198083 52396 52206 230 113.526  
2019_11_11_15_53_18_092 1573509198092 52405 52215 192 95.1131  
2019_11_11_15_53_18_103 1573509198103 52416 52226 300 147.555  
2019_11_11_15_53_18_141 1573509198141 52454 52264 416 204.266  
2019_11_11_15_53_18_149 1573509198149 52462 52272 566 278.189  
2019_11_11_15_53_18_156 1573509198156 52469 52279 510 250.513  
2019_11_11_15_53_18_204 1573509198204 52517 52327 349 171.462  
2019_11_11_15_53_18_204 1573509198204 52517 52327 1789 905.735  
2019_11_11_15_53_18_208 1573509198208 52521 52331 196 97.0493  
2019_11_11_15_53_18_228 1573509198228 52541 52351 494 242.623  
2019_11_11_15_53_18_237 1573509198237 52550 52360 529 259.893  
2019_11_11_15_53_18_248 1573509198248 52561 52371 348 170.973  
2019_11_11_15_53_18_253 1573509198253 52566 52376 510 250.513  
2019_11_11_15_53_18_265 1573509198265 52578 52388 385 189.072  
2019_11_11_15_53_18_266 1573509198266 52579 52389 293 144.146  
2019_11_11_15_53_18_300 1573509198300 52613 52423 304 149.504  
2019_11_11_15_53_18_300 1573509198300 52613 52422 147 73.3641  
2019_11_11_15_53_18_301 1573509198301 52614 52423 508 249.527  
2019_11_11_15_53_18_302 1573509198302 52615 52424 439 215.558  
2019_11_11_15_53_18_307 1573509198307 52620 52429 358 175.861  
2019_11_11_15_53_18_310 1573509198310 52623 52432 137 68.5391  
2019_11_11_15_53_18_327 1573509198327 52640 52449 296 145.607  
2019_11_11_15_53_18_368 1573509198368 52681 52490 368 180.751  
2019_11_11_15_53_18_374 1573509198374 52687 52496 330 162.184  
2019_11_11_15_53_18_380 1573509198380 52693 52502 207 102.376  
2019_11_11_15_53_18_383 1573509198383 52696 52505 187 92.6936  
2019_11_11_15_53_18_392 1573509198392 52705 52514 359 176.35  
2019_11_11_15_53_18_398 1573509198398 52711 52520 234 115.466  
2019_11_11_15_53_18_421 1573509198421 52734 52543 238 117.407  
2019_11_11_15_53_18_423 1573509198423 52736 52545 1076 534.504  
2019_11_11_15_53_18_448 1573509198448 52761 52570 402 197.4  
2019_11_11_15_53_18_464 1573509198464 52777 52586 138 69.0214  
2019_11_11_15_53_18_476 1573509198476 52789 52598 488 239.666  
2019_11_11_15_53_18_487 1573509198487 52800 52608 194 96.0811  
2019_11_11_15_53_18_530 1573509198530 52843 52651 456 223.914  
2019_11_11_15_53_18_549 1573509198549 52862 52670 271 133.44  
2019_11_11_15_53_18_589 1573509198589 52902 52710 486 238.681  
2019_11_11_15_53_18_637 1573509198637 52950 52758 425 208.683  
2019_11_11_15_53_18_645 1573509198645 52958 52766 125 62.753  
2019_11_11_15_53_18_685 1573509198685 52998 52806 1362 681.607  
2019_11_11_15_53_18_693 1573509198693 53006 52814 764 376.786  
2019_11_11_15_53_18_700 1573509198700 53013 52821 349 171.462  
2019_11_11_15_53_18_720 1573509198720 53033 52841 359 176.35  
2019_11_11_15_53_18_987 1573509198987 53300 53108 97 49.2687  
2019_11_11_15_53_18_988 1573509198988 53301 53109 102 51.6749  
2019_11_11_15_53_18_989 1573509198989 53302 53110 268 131.981  
2019_11_11_15_53_18_989 1573509198989 53302 53110 1178 586.69  
2019_11_11_15_53_18_990 1573509198990 53303 53111 249 122.748  
2019_11_11_15_53_18_990 1573509198990 53303 53111 112 56.4895  
2019_11_11_15_53_18_990 1573509198990 53303 53111 181 89.7911  
2019_11_11_15_53_18_990 1573509198990 53303 53110 194 96.0811  
2019_11_11_15_53_18_990 1573509198990 53303 53110 2208 1130.91  
2019_11_11_15_53_18_990 1573509198990 53303 53110 247 121.777  
2019_11_11_15_53_18_990 1573509198990 53303 53110 43 23.3287  
2019_11_11_15_53_18_990 1573509198990 53303 53110 179 88.8239  
2019_11_11_15_53_18_991 1573509198991 53304 53111 325 159.744  
2019_11_11_15_53_18_991 1573509198991 53304 53111 430 211.137  
2019_11_11_15_53_18_991 1573509198991 53304 53111 50 26.6864  
2019_11_11_15_53_18_991 1573509198991 53304 53111 606 298.014  
2019_11_11_15_53_18_991 1573509198991 53304 53111 280 137.818  
2019_11_11_15_53_18_991 1573509198991 53304 53111 101 51.1936  
2019_11_11_15_53_18_991 1573509198991 53304 53111 76 39.1707  
2019_11_11_15_53_18_991 1573509198991 53304 53111 282 138.791  
2019_11_11_15_53_18_992 1573509198992 53305 53112 292 143.659  
2019_11_11_15_53_18_992 1573509198992 53305 53112 175 86.8898  
2019_11_11_15_53_19_001 1573509199001 53314 53121 124 62.271  
2019_11_11_15_53_19_013 1573509199013 53326 53133 390 191.52  
2019_11_11_15_53_19_027 1573509199027 53340 53147 1201 598.5  
2019_11_11_15_53_19_036 1573509199036 53349 53155 692 340.798  
2019_11_11_15_53_19_038 1573509199038 53351 53157 168 83.5062  
2019_11_11_15_53_19_045 1573509199045 53358 53164 291 143.172  
2019_11_11_15_53_19_075 1573509199075 53388 53194 2027 1033  
2019_11_11_15_53_19_082 1573509199082 53395 53201 431 211.628  
2019_11_11_15_53_19_096 1573509199096 53409 53215 1652 833.238  
2019_11_11_15_53_19_114 1573509199114 53427 53233 440 216.049  
2019_11_11_15_53_19_124 1573509199124 53437 53243 516 253.474  
2019_11_11_15_53_19_152 1573509199152 53465 53271 635 312.417  
2019_11_11_15_53_19_155 1573509199155 53468 53274 195 96.5652  
2019_11_11_15_53_19_156 1573509199156 53469 53275 779 384.303  
2019_11_11_15_53_19_160 1573509199160 53473 53279 158 78.675  
2019_11_11_15_53_19_162 1573509199162 53475 53281 534 262.363  
2019_11_11_15_53_19_175 1573509199175 53488 53294 143 71.4337  
2019_11_11_15_53_19_177 1573509199177 53490 53296 1067 529.914  
2019_11_11_15_53_19_185 1573509199185 53498 53304 139 69.5038  
2019_11_11_15_53_19_242 1573509199242 53555 53361 636 312.914  
2019_11_11_15_53_19_249 1573509199249 53562 53367 463 227.357  
2019_11_11_15_53_19_260 1573509199260 53573 53378 329 161.696  
2019_11_11_15_53_19_272 1573509199272 53585 53390 239 117.893  
2019_11_11_15_53_19_285 1573509199285 53598 53403 112 56.4895  
2019_11_11_15_53_19_295 1573509199295 53608 53413 103 52.1562  
2019_11_11_15_53_19_301 1573509199301 53614 53419 344 169.019  
2019_11_11_15_53_19_315 1573509199315 53628 53433 1510 758.68  
2019_11_11_15_53_19_329 1573509199329 53642 53447 197 97.5334  
2019_11_11_15_53_19_364 1573509199364 53677 53482 248 122.262  
2019_11_11_15_53_19_369 1573509199369 53682 53487 140 69.9862  
2019_11_11_15_53_19_397 1573509199397 53710 53515 289 142.198  
2019_11_11_15_53_19_402 1573509199402 53715 53520 259 127.606  
2019_11_11_15_53_19_406 1573509199406 53719 53524 234 115.466  
2019_11_11_15_53_19_416 1573509199416 53729 53534 234 115.466  
2019_11_11_15_53_19_417 1573509199417 53730 53535 399 195.93  
2019_11_11_15_53_19_418 1573509199418 53731 53536 488 239.666  
2019_11_11_15_53_19_427 1573509199427 53740 53545 606 298.014  
2019_11_11_15_53_19_431 1573509199431 53744 53548 249 122.748  
2019_11_11_15_53_19_442 1573509199442 53755 53559 162 80.6071  
2019_11_11_15_53_19_443 1573509199443 53756 53560 229 113.041  
2019_11_11_15_53_19_461 1573509199461 53774 53578 1788 905.204  
2019_11_11_15_53_19_475 1573509199475 53788 53592 614 301.985  
2019_11_11_15_53_19_503 1573509199503 53816 53620 456 223.914  
2019_11_11_15_53_19_566 1573509199566 53879 53683 282 138.791  
2019_11_11_15_53_19_591 1573509199591 53904 53708 274 134.899  
2019_11_11_15_53_19_631 1573509199631 53944 53748 178 88.3403  
2019_11_11_15_53_19_632 1573509199632 53945 53749 143 71.4337  
2019_11_11_15_53_19_655 1573509199655 53968 53772 395 193.97  
2019_11_11_15_53_19_664 1573509199664 53977 53781 319 156.817  
2019_11_11_15_53_19_685 1573509199685 53998 53802 514 252.487  
2019_11_11_15_53_19_697 1573509199697 54010 53814 104 52.6376  
2019_11_11_15_53_19_723 1573509199723 54036 53840 306 150.479  
2019_11_11_15_53_19_734 1573509199734 54047 53851 378 185.644  
2019_11_11_15_53_19_744 1573509199744 54057 53861 476 233.755  
2019_11_11_15_53_19_755 1573509199755 54068 53871 220 108.676  
2019_11_11_15_53_19_759 1573509199759 54072 53875 325 159.744  
2019_11_11_15_53_19_762 1573509199762 54075 53878 187 92.6936  
2019_11_11_15_53_19_769 1573509199769 54082 53885 256 126.148  
2019_11_11_15_53_19_812 1573509199812 54125 53928 285 140.251  
2019_11_11_15_53_19_880 1573509199880 54193 53996 239 117.893  
2019_11_11_15_53_19_888 1573509199888 54201 54004 964 477.556  
2019_11_11_15_53_19_897 1573509199897 54210 54013 398 195.44  
2019_11_11_15_53_19_900 1573509199900 54213 54016 356 174.883  
2019_11_11_15_53_19_915 1573509199915 54228 54031 785 387.311  
2019_11_11_15_53_19_918 1573509199918 54231 54034 727 358.273  
2019_11_11_15_53_19_934 1573509199934 54247 54050 357 175.372  
2019_11_11_15_53_19_941 1573509199941 54254 54057 601 295.533  
2019_11_11_15_53_19_951 1573509199951 54264 54067 153 76.2605  
2019_11_11_15_53_19_997 1573509199997 54310 54113 399 195.93  
2019_11_11_15_53_20_006 1573509200006 54319 54122 527 258.905  
2019_11_11_15_53_20_008 1573509200008 54321 54124 630 309.932  
2019_11_11_15_53_20_026 1573509200026 54339 54141 248 122.262  
2019_11_11_15_53_20_049 1573509200049 54362 54164 300 147.555  
2019_11_11_15_53_20_057 1573509200057 54370 54172 259 127.606  
2019_11_11_15_53_20_064 1573509200064 54377 54179 150 74.8121  
2019_11_11_15_53_20_092 1573509200092 54405 54207 1015 503.442  
2019_11_11_15_53_20_113 1573509200113 54426 54228 131 65.6455  
2019_11_11_15_53_20_115 1573509200115 54428 54230 130 65.1633  
2019_11_11_15_53_20_116 1573509200116 54429 54231 132 66.1277  
2019_11_11_15_53_20_127 1573509200127 54440 54242 66 34.3667  
2019_11_11_15_53_20_156 1573509200156 54469 54271 454 222.93  
2019_11_11_15_53_20_169 1573509200169 54482 54284 456 223.914  
2019_11_11_15_53_20_198 1573509200198 54511 54313 139 69.5038  
2019_11_11_15_53_20_199 1573509200199 54512 54314 431 211.628  
2019_11_11_15_53_20_220 1573509200220 54533 54335 224 110.616  
2019_11_11_15_53_20_228 1573509200228 54541 54343 322 158.28  
2019_11_11_15_53_20_266 1573509200266 54579 54381 368 180.751  
2019_11_11_15_53_20_276 1573509200276 54589 54391 306 150.479  
2019_11_11_15_53_20_277 1573509200277 54590 54392 535 262.857  
2019_11_11_15_53_20_298 1573509200298 54611 54412 253 124.691  
2019_11_11_15_53_20_303 1573509200303 54616 54417 185 91.726  
2019_11_11_15_53_20_310 1573509200310 54623 54424 1599 805.34  
2019_11_11_15_53_20_319 1573509200319 54632 54433 291 143.172  
2019_11_11_15_53_20_322 1573509200322 54635 54436 292 143.659  
2019_11_11_15_53_20_338 1573509200338 54651 54452 73 37.7291  
2019_11_11_15_53_20_362 1573509200362 54675 54476 259 127.606  
2019_11_11_15_53_20_368 1573509200368 54681 54482 162 80.6071  
2019_11_11_15_53_20_415 1573509200415 54728 54529 4095 2209.31  
2019_11_11_15_53_20_431 1573509200431 54744 54545 1915 972.901  
2019_11_11_15_53_20_437 1573509200437 54750 54551 372 182.708  
2019_11_11_15_53_20_447 1573509200447 54760 54561 503 247.06  
2019_11_11_15_53_20_465 1573509200465 54778 54579 1005 498.36  
2019_11_11_15_53_20_470 1573509200470 54783 54584 380 186.624  
2019_11_11_15_53_20_478 1573509200478 54791 54592 226 111.585  
2019_11_11_15_53_20_491 1573509200491 54804 54605 193 95.5971  
2019_11_11_15_53_20_532 1573509200532 54845 54646 176 87.3733  
2019_11_11_15_53_20_561 1573509200561 54874 54674 164 81.5733  
2019_11_11_15_53_20_589 1573509200589 54902 54702 121 60.8252  
2019_11_11_15_53_20_600 1573509200600 54913 54713 170 84.4728  
2019_11_11_15_53_20_611 1573509200611 54924 54724 454 222.93  
2019_11_11_15_53_20_625 1573509200625 54938 54738 189 93.6613  
2019_11_11_15_53_20_632 1573509200632 54945 54745 133 66.6099  
2019_11_11_15_53_20_641 1573509200641 54954 54754 350 171.951  
2019_11_11_15_53_20_666 1573509200666 54979 54779 125 62.753  
2019_11_11_15_53_20_680 1573509200680 54993 54793 221 109.161  
2019_11_11_15_53_20_717 1573509200717 55030 54830 118 59.3797  
2019_11_11_15_53_20_720 1573509200720 55033 54833 241 118.864  
2019_11_11_15_53_20_744 1573509200744 55057 54857 899 444.676  
2019_11_11_15_53_20_746 1573509200746 55059 54859 643 316.394  
2019_11_11_15_53_20_750 1573509200750 55063 54863 269 132.467  
2019_11_11_15_53_20_760 1573509200760 55073 54873 219 108.191  
2019_11_11_15_53_20_777 1573509200777 55090 54890 158 78.675  
2019_11_11_15_53_21_035 1573509201035 55348 55148 223 110.131  
2019_11_11_15_53_21_036 1573509201036 55349 55148 229 113.041  
2019_11_11_15_53_21_037 1573509201037 55350 55149 231 114.011  
2019_11_11_15_53_21_037 1573509201037 55350 55149 817 403.375  
