1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_59_361 1573520879361 52776 52585 260 128.092  
2019_11_11_19_07_59_370 1573520879370 52785 52594 199 98.5017  
2019_11_11_19_07_59_380 1573520879380 52795 52604 324 159.256  
2019_11_11_19_07_59_383 1573520879383 52798 52607 378 185.644  
2019_11_11_19_07_59_384 1573520879384 52799 52608 320 157.305  
2019_11_11_19_07_59_392 1573520879392 52807 52616 423 207.701  
2019_11_11_19_07_59_446 1573520879446 52861 52669 469 230.309  
2019_11_11_19_07_59_451 1573520879451 52866 52674 313 153.891  
2019_11_11_19_07_59_452 1573520879452 52867 52675 238 117.407  
2019_11_11_19_07_59_495 1573520879495 52910 52718 159 79.1579  
2019_11_11_19_07_59_498 1573520879498 52913 52721 1555 782.243  
2019_11_11_19_07_59_512 1573520879512 52927 52735 226 111.585  
2019_11_11_19_07_59_522 1573520879522 52937 52745 479 235.233  
2019_11_11_19_07_59_567 1573520879567 52982 52790 1245 621.136  
2019_11_11_19_07_59_578 1573520879578 52993 52801 711 350.28  
2019_11_11_19_07_59_632 1573520879632 53047 52855 426 209.173  
2019_11_11_19_07_59_651 1573520879651 53066 52874 309 151.941  
2019_11_11_19_07_59_669 1573520879669 53084 52892 713 351.279  
2019_11_11_19_07_59_680 1573520879680 53095 52903 218 107.707  
2019_11_11_19_07_59_686 1573520879686 53101 52909 2824 1471.37  
2019_11_11_19_07_59_688 1573520879688 53103 52911 257 126.634  
2019_11_11_19_07_59_726 1573520879726 53141 52949 355 174.394  
2019_11_11_19_07_59_736 1573520879736 53151 52959 321 157.792  
2019_11_11_19_07_59_758 1573520879758 53173 52980 390 191.52  
2019_11_11_19_07_59_760 1573520879760 53175 52982 856 422.993  
2019_11_11_19_07_59_764 1573520879764 53179 52986 289 142.198  
2019_11_11_19_07_59_798 1573520879798 53213 53020 641 315.4  
2019_11_11_19_07_59_802 1573520879802 53217 53024 549 269.778  
2019_11_11_19_07_59_821 1573520879821 53236 53043 226 111.585  
2019_11_11_19_07_59_823 1573520879823 53238 53045 159 79.1579  
2019_11_11_19_07_59_837 1573520879837 53252 53059 338 166.089  
2019_11_11_19_07_59_863 1573520879863 53278 53085 215 106.252  
2019_11_11_19_07_59_886 1573520879886 53301 53108 225 111.1  
2019_11_11_19_07_59_889 1573520879889 53304 53111 269 132.467  
2019_11_11_19_07_59_902 1573520879902 53317 53124 241 118.864  
2019_11_11_19_07_59_939 1573520879939 53354 53161 176 87.3733  
2019_11_11_19_07_59_942 1573520879942 53357 53164 235 115.951  
2019_11_11_19_07_59_943 1573520879943 53358 53165 509 250.02  
2019_11_11_19_07_59_968 1573520879968 53383 53190 1590 800.611  
2019_11_11_19_07_59_974 1573520879974 53389 53196 564 277.199  
2019_11_11_19_07_59_979 1573520879979 53394 53201 137 68.5391  
2019_11_11_19_07_59_987 1573520879987 53402 53208 121 60.8252  
2019_11_11_19_07_59_989 1573520879989 53404 53210 272 133.926  
2019_11_11_19_08_00_034 1573520880034 53449 53255 724 356.774  
2019_11_11_19_08_00_043 1573520880043 53458 53264 697 343.293  
2019_11_11_19_08_00_062 1573520880062 53477 53283 176 87.3733  
2019_11_11_19_08_00_080 1573520880080 53495 53301 151 75.2949  
2019_11_11_19_08_00_121 1573520880121 53536 53342 197 97.5334  
2019_11_11_19_08_00_122 1573520880122 53537 53343 154 76.7433  
2019_11_11_19_08_00_131 1573520880131 53546 53352 1212 604.153  
2019_11_11_19_08_00_161 1573520880161 53576 53382 119 59.8615  
2019_11_11_19_08_00_197 1573520880197 53612 53418 285 140.251  
2019_11_11_19_08_00_198 1573520880198 53613 53419 1917 973.971  
2019_11_11_19_08_00_217 1573520880217 53632 53438 171 84.9561  
2019_11_11_19_08_00_223 1573520880223 53638 53444 369 181.24  
2019_11_11_19_08_00_224 1573520880224 53639 53445 155 77.2262  
2019_11_11_19_08_00_230 1573520880230 53645 53451 100 50.7123  
2019_11_11_19_08_00_232 1573520880232 53647 53453 1904 967.019  
2019_11_11_19_08_00_244 1573520880244 53659 53464 3138 1649.24  
2019_11_11_19_08_00_246 1573520880246 53661 53466 326 160.232  
2019_11_11_19_08_00_260 1573520880260 53675 53480 99 50.2311  
2019_11_11_19_08_00_268 1573520880268 53683 53488 463 227.357  
2019_11_11_19_08_00_328 1573520880328 53743 53548 347 170.485  
2019_11_11_19_08_00_337 1573520880337 53752 53557 332 163.16  
2019_11_11_19_08_00_351 1573520880351 53766 53571 184 91.2422  
2019_11_11_19_08_00_364 1573520880364 53779 53584 268 131.981  
2019_11_11_19_08_00_376 1573520880376 53791 53596 473 232.278  
2019_11_11_19_08_00_417 1573520880417 53832 53637 276 135.872  
2019_11_11_19_08_00_453 1573520880453 53868 53673 195 96.5652  
2019_11_11_19_08_00_457 1573520880457 53872 53677 192 95.1131  
2019_11_11_19_08_00_470 1573520880470 53885 53690 169 83.9894  
2019_11_11_19_08_00_489 1573520880489 53904 53709 668 328.837  
2019_11_11_19_08_00_495 1573520880495 53910 53715 145 72.3988  
2019_11_11_19_08_00_528 1573520880528 53943 53748 838 413.933  
2019_11_11_19_08_00_549 1573520880549 53964 53769 228 112.555  
2019_11_11_19_08_00_557 1573520880557 53972 53776 385 189.072  
2019_11_11_19_08_00_559 1573520880559 53974 53778 262 129.064  
2019_11_11_19_08_00_563 1573520880563 53978 53782 258 127.12  
2019_11_11_19_08_00_572 1573520880572 53987 53791 130 65.1633  
2019_11_11_19_08_00_574 1573520880574 53989 53793 233 114.981  
2019_11_11_19_08_00_580 1573520880580 53995 53799 118 59.3797  
2019_11_11_19_08_00_586 1573520880586 54001 53805 869 429.543  
2019_11_11_19_08_00_594 1573520880594 54009 53813 245 120.805  
2019_11_11_19_08_00_597 1573520880597 54012 53816 616 302.978  
2019_11_11_19_08_00_598 1573520880598 54013 53817 4095 2209.31  
2019_11_11_19_08_00_630 1573520880630 54045 53849 1589 800.086  
2019_11_11_19_08_00_633 1573520880633 54048 53852 763 376.285  
2019_11_11_19_08_00_634 1573520880634 54049 53853 440 216.049  
2019_11_11_19_08_00_636 1573520880636 54051 53855 298 146.581  
2019_11_11_19_08_00_657 1573520880657 54072 53876 467 229.325  
2019_11_11_19_08_00_665 1573520880665 54080 53884 215 106.252  
2019_11_11_19_08_00_678 1573520880678 54093 53897 359 176.35  
2019_11_11_19_08_00_679 1573520880679 54094 53897 316 155.354  
2019_11_11_19_08_00_680 1573520880680 54095 53898 120 60.3434  
2019_11_11_19_08_00_709 1573520880709 54124 53927 201 99.4701  
2019_11_11_19_08_00_716 1573520880716 54131 53934 127 63.717  
2019_11_11_19_08_00_756 1573520880756 54171 53974 183 90.7585  
2019_11_11_19_08_00_769 1573520880769 54184 53987 415 203.775  
2019_11_11_19_08_00_777 1573520880777 54192 53995 68 35.3272  
2019_11_11_19_08_00_782 1573520880782 54197 54000 196 97.0493  
2019_11_11_19_08_00_791 1573520880791 54206 54009 40 21.8901  
2019_11_11_19_08_00_794 1573520880794 54209 54012 250 123.234  
2019_11_11_19_08_00_803 1573520880803 54218 54021 1203 599.527  
2019_11_11_19_08_00_827 1573520880827 54242 54045 234 115.466  
2019_11_11_19_08_00_835 1573520880835 54250 54053 610 299.999  
2019_11_11_19_08_00_838 1573520880838 54253 54056 1178 586.69  
2019_11_11_19_08_00_872 1573520880872 54287 54090 415 203.775  
2019_11_11_19_08_00_874 1573520880874 54289 54092 401 196.91  
2019_11_11_19_08_00_916 1573520880916 54331 54134 570 280.169  
2019_11_11_19_08_00_942 1573520880942 54357 54159 209 103.345  
2019_11_11_19_08_00_975 1573520880975 54390 54192 320 157.305  
2019_11_11_19_08_00_986 1573520880986 54401 54203 232 114.496  
2019_11_11_19_08_01_000 1573520881000 54415 54217 194 96.0811  
2019_11_11_19_08_01_021 1573520881021 54436 54238 377 185.155  
2019_11_11_19_08_01_027 1573520881027 54442 54244 295 145.12  
2019_11_11_19_08_01_068 1573520881068 54483 54285 197 97.5334  
2019_11_11_19_08_01_075 1573520881075 54490 54292 358 175.861  
2019_11_11_19_08_01_079 1573520881079 54494 54296 381 187.113  
2019_11_11_19_08_01_094 1573520881094 54509 54311 782 385.807  
2019_11_11_19_08_01_132 1573520881132 54547 54349 157 78.192  
2019_11_11_19_08_01_164 1573520881164 54579 54381 848 418.965  
2019_11_11_19_08_01_171 1573520881171 54586 54388 139 69.5038  
2019_11_11_19_08_01_174 1573520881174 54589 54391 194 96.0811  
2019_11_11_19_08_01_177 1573520881177 54592 54394 254 125.177  
2019_11_11_19_08_01_190 1573520881190 54605 54407 325 159.744  
2019_11_11_19_08_01_215 1573520881215 54630 54432 306 150.479  
2019_11_11_19_08_01_216 1573520881216 54631 54433 536 263.351  
2019_11_11_19_08_01_257 1573520881257 54672 54473 220 108.676  
2019_11_11_19_08_01_260 1573520881260 54675 54476 219 108.191  
2019_11_11_19_08_01_281 1573520881281 54696 54497 276 135.872  
2019_11_11_19_08_01_284 1573520881284 54699 54500 163 81.0902  
2019_11_11_19_08_01_290 1573520881290 54705 54506 235 115.951  
2019_11_11_19_08_01_341 1573520881341 54756 54557 172 85.4395  
2019_11_11_19_08_01_349 1573520881349 54764 54565 1991 1013.64  
2019_11_11_19_08_01_390 1573520881390 54805 54606 276 135.872  
2019_11_11_19_08_01_394 1573520881394 54809 54610 186 92.2098  
2019_11_11_19_08_01_419 1573520881419 54834 54635 350 171.951  
2019_11_11_19_08_01_434 1573520881434 54849 54650 239 117.893  
2019_11_11_19_08_01_486 1573520881486 54901 54702 87 44.4585  
2019_11_11_19_08_01_488 1573520881488 54903 54704 201 99.4701  
2019_11_11_19_08_01_489 1573520881489 54904 54705 202 99.9544  
2019_11_11_19_08_01_495 1573520881495 54910 54711 172 85.4395  
2019_11_11_19_08_01_501 1573520881501 54916 54717 153 76.2605  
2019_11_11_19_08_01_522 1573520881522 54937 54738 2267 1163.03  
2019_11_11_19_08_01_529 1573520881529 54944 54744 214 105.768  
2019_11_11_19_08_01_571 1573520881571 54986 54786 179 88.8239  
2019_11_11_19_08_01_599 1573520881599 55014 54814 157 78.192  
2019_11_11_19_08_01_616 1573520881616 55031 54831 173 85.9229  
2019_11_11_19_08_01_622 1573520881622 55037 54837 682 335.812  
2019_11_11_19_08_01_642 1573520881642 55057 54857 716 352.777  
2019_11_11_19_08_01_648 1573520881648 55063 54863 474 232.771  
2019_11_11_19_08_01_653 1573520881653 55068 54868 317 155.841  
2019_11_11_19_08_01_654 1573520881654 55069 54869 486 238.681  
2019_11_11_19_08_01_694 1573520881694 55109 54909 178 88.3403  
2019_11_11_19_08_01_726 1573520881726 55141 54941 100 50.7123  
2019_11_11_19_08_01_741 1573520881741 55156 54956 211 104.314  
2019_11_11_19_08_01_744 1573520881744 55159 54959 148 73.8467  
2019_11_11_19_08_01_750 1573520881750 55165 54965 43 23.3287  
2019_11_11_19_08_01_751 1573520881751 55166 54966 463 227.357  
2019_11_11_19_08_01_753 1573520881753 55168 54968 118 59.3797  
2019_11_11_19_08_01_763 1573520881763 55178 54978 331 162.672  
2019_11_11_19_08_01_764 1573520881764 55179 54978 398 195.44  
2019_11_11_19_08_01_796 1573520881796 55211 55010 174 86.4063  
2019_11_11_19_08_01_816 1573520881816 55231 55030 237 116.922  
2019_11_11_19_08_01_818 1573520881818 55233 55032 1141 567.724  
2019_11_11_19_08_01_819 1573520881819 55234 55033 1787 904.673  
2019_11_11_19_08_01_826 1573520881826 55241 55040 145 72.3988  
2019_11_11_19_08_01_846 1573520881846 55261 55060 974 482.625  
2019_11_11_19_08_01_852 1573520881852 55267 55066 166 82.5397  
2019_11_11_19_08_01_853 1573520881853 55268 55067 357 175.372  
2019_11_11_19_08_01_873 1573520881873 55288 55087 193 95.5971  
2019_11_11_19_08_01_875 1573520881875 55290 55089 200 98.9859  
2019_11_11_19_08_01_895 1573520881895 55310 55109 228 112.555  
2019_11_11_19_08_01_957 1573520881957 55372 55171 298 146.581  
2019_11_11_19_08_01_969 1573520881969 55384 55183 71 36.7683  
2019_11_11_19_08_02_025 1573520882025 55440 55239 211 104.314  
2019_11_11_19_08_02_027 1573520882027 55442 55241 577 283.636  
2019_11_11_19_08_02_048 1573520882048 55463 55262 294 144.633  
2019_11_11_19_08_02_054 1573520882054 55469 55267 268 131.981  
2019_11_11_19_08_02_072 1573520882072 55487 55285 659 324.355  
2019_11_11_19_08_02_090 1573520882090 55505 55303 509 250.02  
2019_11_11_19_08_02_099 1573520882099 55514 55312 161 80.124  
2019_11_11_19_08_02_132 1573520882132 55547 55345 409 200.833  
2019_11_11_19_08_02_167 1573520882167 55582 55380 276 135.872  
2019_11_11_19_08_02_175 1573520882175 55590 55388 312 153.403  
2019_11_11_19_08_02_209 1573520882209 55624 55422 65 33.8864  
2019_11_11_19_08_02_213 1573520882213 55628 55426 355 174.394  
2019_11_11_19_08_02_222 1573520882222 55637 55435 253 124.691  
2019_11_11_19_08_02_262 1573520882262 55677 55475 639 314.405  
2019_11_11_19_08_02_281 1573520882281 55696 55494 2380 1224.84  
2019_11_11_19_08_02_283 1573520882283 55698 55496 119 59.8615  
2019_11_11_19_08_02_293 1573520882293 55708 55506 297 146.094  
2019_11_11_19_08_02_296 1573520882296 55711 55509 245 120.805  
2019_11_11_19_08_02_300 1573520882300 55715 55513 424 208.192  
2019_11_11_19_08_02_306 1573520882306 55721 55519 659 324.355  
2019_11_11_19_08_02_307 1573520882307 55722 55519 222 109.646  
2019_11_11_19_08_02_315 1573520882315 55730 55527 225 111.1  
2019_11_11_19_08_02_337 1573520882337 55752 55549 506 248.54  
2019_11_11_19_08_02_347 1573520882347 55762 55559 951 470.97  
2019_11_11_19_08_02_348 1573520882348 55763 55560 936 463.377  
2019_11_11_19_08_02_355 1573520882355 55770 55567 229 113.041  
2019_11_11_19_08_02_359 1573520882359 55774 55571 245 120.805  
2019_11_11_19_08_02_371 1573520882371 55786 55583 431 211.628  
2019_11_11_19_08_02_379 1573520882379 55794 55591 319 156.817  
2019_11_11_19_08_02_399 1573520882399 55814 55611 1303 651.063  
2019_11_11_19_08_02_409 1573520882409 55824 55621 595 292.557  
2019_11_11_19_08_02_411 1573520882411 55826 55623 217 107.222  
2019_11_11_19_08_02_433 1573520882433 55848 55645 371 182.219  
2019_11_11_19_08_02_438 1573520882438 55853 55650 244 120.32  
2019_11_11_19_08_02_440 1573520882440 55855 55652 395 193.97  
2019_11_11_19_08_02_445 1573520882445 55860 55657 641 315.4  
2019_11_11_19_08_02_500 1573520882500 55915 55712 787 388.314  
2019_11_11_19_08_02_501 1573520882501 55916 55713 550 270.272  
2019_11_11_19_08_02_505 1573520882505 55920 55716 271 133.44  
2019_11_11_19_08_02_542 1573520882542 55957 55753 169 83.9894  
2019_11_11_19_08_02_544 1573520882544 55959 55755 123 61.789  
2019_11_11_19_08_02_556 1573520882556 55971 55767 170 84.4728  
2019_11_11_19_08_02_573 1573520882573 55988 55784 180 89.3075  
2019_11_11_19_08_02_616 1573520882616 56031 55827 120 60.3434  
2019_11_11_19_08_02_617 1573520882617 56032 55828 653 321.369  
2019_11_11_19_08_02_644 1573520882644 56059 55855 241 118.864  
2019_11_11_19_08_02_656 1573520882656 56071 55867 218 107.707  
2019_11_11_19_08_02_670 1573520882670 56085 55881 205 101.407  
2019_11_11_19_08_02_675 1573520882675 56090 55886 305 149.991  
2019_11_11_19_08_02_703 1573520882703 56118 55914 71 36.7683  
2019_11_11_19_08_02_740 1573520882740 56155 55951 532 261.375  
2019_11_11_19_08_02_742 1573520882742 56157 55953 2140 1094.01  
2019_11_11_19_08_02_764 1573520882764 56179 55975 242 119.349  
2019_11_11_19_08_02_765 1573520882765 56180 55976 147 73.3641  
2019_11_11_19_08_02_769 1573520882769 56184 55980 404 198.381  
2019_11_11_19_08_02_818 1573520882818 56233 56028 461 226.373  
2019_11_11_19_08_02_821 1573520882821 56236 56031 256 126.148  
2019_11_11_19_08_02_870 1573520882870 56285 56080 238 117.407  
2019_11_11_19_08_02_871 1573520882871 56286 56081 166 82.5397  
2019_11_11_19_08_02_897 1573520882897 56312 56107 265 130.522  
2019_11_11_19_08_02_898 1573520882898 56313 56108 642 315.897  
2019_11_11_19_08_02_907 1573520882907 56322 56117 569 279.674  
2019_11_11_19_08_03_004 1573520883004 56419 56214 373 183.197  
2019_11_11_19_08_03_010 1573520883010 56425 56220 474 232.771  
2019_11_11_19_08_03_011 1573520883011 56426 56221 825 407.395  
2019_11_11_19_08_03_040 1573520883040 56455 56250 141 70.4687  
2019_11_11_19_08_03_080 1573520883080 56495 56290 127 63.717  
2019_11_11_19_08_03_120 1573520883120 56535 56330 506 248.54  
2019_11_11_19_08_03_128 1573520883128 56543 56338 284 139.764  
2019_11_11_19_08_03_133 1573520883133 56548 56343 268 131.981  
2019_11_11_19_08_03_155 1573520883155 56570 56365 1146 570.285  
2019_11_11_19_08_03_174 1573520883174 56589 56384 388 190.541  
2019_11_11_19_08_03_180 1573520883180 56595 56389 139 69.5038  
2019_11_11_19_08_03_192 1573520883192 56607 56401 289 142.198  
2019_11_11_19_08_03_196 1573520883196 56611 56405 253 124.691  
2019_11_11_19_08_03_204 1573520883204 56619 56413 602 296.029  
2019_11_11_19_08_03_208 1573520883208 56623 56417 154 76.7433  
2019_11_11_19_08_03_215 1573520883215 56630 56424 1762 891.403  
2019_11_11_19_08_03_237 1573520883237 56652 56446 186 92.2098  
2019_11_11_19_08_03_244 1573520883244 56659 56453 563 276.704  
2019_11_11_19_08_03_279 1573520883279 56694 56488 248 122.262  
2019_11_11_19_08_03_288 1573520883288 56703 56497 272 133.926  
2019_11_11_19_08_03_295 1573520883295 56710 56504 366 179.773  
2019_11_11_19_08_03_299 1573520883299 56714 56508 336 165.112  
2019_11_11_19_08_03_306 1573520883306 56721 56515 403 197.891  
2019_11_11_19_08_03_308 1573520883308 56723 56517 300 147.555  
2019_11_11_19_08_03_309 1573520883309 56724 56518 284 139.764  
2019_11_11_19_08_03_312 1573520883312 56727 56521 1124 559.024  
2019_11_11_19_08_03_317 1573520883317 56732 56526 762 375.784  
2019_11_11_19_08_03_350 1573520883350 56765 56558 94 47.8253  
2019_11_11_19_08_03_367 1573520883367 56782 56575 329 161.696  
2019_11_11_19_08_03_368 1573520883368 56783 56576 167 83.0229  
2019_11_11_19_08_03_385 1573520883385 56800 56593 906 448.211  
2019_11_11_19_08_03_388 1573520883388 56803 56596 490 240.651  
2019_11_11_19_08_03_392 1573520883392 56807 56600 291 143.172  
2019_11_11_19_08_03_397 1573520883397 56812 56605 411 201.813  
2019_11_11_19_08_03_399 1573520883399 56814 56607 65 33.8864  
2019_11_11_19_08_03_422 1573520883422 56837 56630 203 100.439  
2019_11_11_19_08_03_423 1573520883423 56838 56631 188 93.1774  
2019_11_11_19_08_03_451 1573520883451 56866 56659 392 192.5  
2019_11_11_19_08_03_456 1573520883456 56871 56664 210 103.829  
2019_11_11_19_08_03_462 1573520883462 56877 56670 321 157.792  
2019_11_11_19_08_03_537 1573520883537 56952 56745 251 123.719  
2019_11_11_19_08_03_564 1573520883564 56979 56772 418 205.247  
2019_11_11_19_08_03_594 1573520883594 57009 56802 110 55.5264  
2019_11_11_19_08_03_606 1573520883606 57021 56814 181 89.7911  
2019_11_11_19_08_03_639 1573520883639 57054 56846 103 52.1562  
2019_11_11_19_08_03_664 1573520883664 57079 56871 1713 865.449  
2019_11_11_19_08_03_666 1573520883666 57081 56873 1003 497.344  
2019_11_11_19_08_03_695 1573520883695 57110 56902 317 155.841  
2019_11_11_19_08_03_700 1573520883700 57115 56907 374 183.687  
2019_11_11_19_08_03_701 1573520883701 57116 56908 245 120.805  
2019_11_11_19_08_03_709 1573520883709 57124 56916 424 208.192  
2019_11_11_19_08_03_723 1573520883723 57138 56930 501 246.074  
2019_11_11_19_08_03_727 1573520883727 57142 56934 289 142.198  
2019_11_11_19_08_03_728 1573520883728 57143 56935 143 71.4337  
2019_11_11_19_08_03_745 1573520883745 57160 56952 268 131.981  
2019_11_11_19_08_03_750 1573520883750 57165 56957 373 183.197  
2019_11_11_19_08_03_751 1573520883751 57166 56958 927 458.824  
2019_11_11_19_08_03_753 1573520883753 57168 56960 810 399.858  
2019_11_11_19_08_03_813 1573520883813 57228 57020 433 212.611  
2019_11_11_19_08_03_814 1573520883814 57229 57021 434 213.102  
2019_11_11_19_08_03_852 1573520883852 57267 57059 459 225.389  
