1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_52_337 1573513732337 53434 53238 110 55.5264  
2019_11_11_17_08_52_378 1573513732378 53475 53279 290 142.685  
2019_11_11_17_08_52_391 1573513732391 53488 53292 135 67.5744  
2019_11_11_17_08_52_393 1573513732393 53490 53294 399 195.93  
2019_11_11_17_08_52_425 1573513732425 53522 53326 354 173.906  
2019_11_11_17_08_52_453 1573513732453 53550 53354 272 133.926  
2019_11_11_17_08_52_472 1573513732472 53569 53373 314 154.378  
2019_11_11_17_08_52_488 1573513732488 53585 53389 451 221.455  
2019_11_11_17_08_52_498 1573513732498 53595 53399 156 77.7091  
2019_11_11_17_08_52_504 1573513732504 53601 53405 324 159.256  
2019_11_11_17_08_52_511 1573513732511 53608 53412 125 62.753  
2019_11_11_17_08_52_529 1573513732529 53626 53430 1269 633.507  
2019_11_11_17_08_52_552 1573513732552 53649 53453 695 342.295  
2019_11_11_17_08_52_568 1573513732568 53665 53469 165 82.0565  
2019_11_11_17_08_52_578 1573513732578 53675 53478 872 431.055  
2019_11_11_17_08_52_582 1573513732582 53679 53482 915 452.758  
2019_11_11_17_08_52_583 1573513732583 53680 53483 157 78.192  
2019_11_11_17_08_52_590 1573513732590 53687 53490 246 121.291  
2019_11_11_17_08_52_592 1573513732592 53689 53492 296 145.607  
2019_11_11_17_08_52_609 1573513732609 53706 53509 262 129.064  
2019_11_11_17_08_52_621 1573513732621 53718 53521 132 66.1277  
2019_11_11_17_08_52_642 1573513732642 53739 53542 160 79.641  
2019_11_11_17_08_52_684 1573513732684 53781 53584 581 285.618  
2019_11_11_17_08_52_686 1573513732686 53783 53586 199 98.5017  
2019_11_11_17_08_52_709 1573513732709 53806 53609 304 149.504  
2019_11_11_17_08_52_760 1573513732760 53857 53660 4095 2209.31  
2019_11_11_17_08_52_770 1573513732770 53867 53670 1228 612.383  
2019_11_11_17_08_52_771 1573513732771 53868 53671 697 343.293  
2019_11_11_17_08_52_803 1573513732803 53900 53703 1241 619.076  
2019_11_11_17_08_52_819 1573513732819 53916 53719 1001 496.328  
2019_11_11_17_08_52_837 1573513732837 53934 53737 245 120.805  
2019_11_11_17_08_52_841 1573513732841 53938 53740 1740 879.742  
2019_11_11_17_08_52_846 1573513732846 53943 53745 4095 2209.31  
2019_11_11_17_08_52_860 1573513732860 53957 53759 1004 497.852  
2019_11_11_17_08_52_864 1573513732864 53961 53763 238 117.407  
2019_11_11_17_08_52_875 1573513732875 53972 53774 254 125.177  
2019_11_11_17_08_52_880 1573513732880 53977 53779 217 107.222  
2019_11_11_17_08_52_881 1573513732881 53978 53780 483 237.203  
2019_11_11_17_08_52_886 1573513732886 53983 53785 266 131.008  
2019_11_11_17_08_52_904 1573513732904 54001 53803 178 88.3403  
2019_11_11_17_08_52_940 1573513732940 54037 53839 135 67.5744  
2019_11_11_17_08_52_958 1573513732958 54055 53857 1878 953.129  
2019_11_11_17_08_53_171 1573513733171 54268 54070 195 96.5652  
2019_11_11_17_08_53_171 1573513733171 54268 54070 1097 545.223  
2019_11_11_17_08_53_172 1573513733172 54269 54071 319 156.817  
2019_11_11_17_08_53_173 1573513733173 54270 54072 247 121.777  
2019_11_11_17_08_53_173 1573513733173 54270 54072 93 47.3442  
2019_11_11_17_08_53_173 1573513733173 54270 54072 214 105.768  
2019_11_11_17_08_53_173 1573513733173 54270 54072 467 229.325  
2019_11_11_17_08_53_173 1573513733173 54270 54071 262 129.064  
2019_11_11_17_08_53_173 1573513733173 54270 54071 361 177.328  
2019_11_11_17_08_53_173 1573513733173 54270 54071 910 450.231  
2019_11_11_17_08_53_173 1573513733173 54270 54071 402 197.4  
2019_11_11_17_08_53_212 1573513733212 54309 54110 294 144.633  
2019_11_11_17_08_53_215 1573513733215 54312 54113 303 149.017  
2019_11_11_17_08_53_245 1573513733245 54342 54143 360 176.839  
2019_11_11_17_08_53_250 1573513733250 54347 54148 463 227.357  
2019_11_11_17_08_53_275 1573513733275 54372 54173 344 169.019  
2019_11_11_17_08_53_291 1573513733291 54388 54189 198 98.0175  
2019_11_11_17_08_53_314 1573513733314 54411 54212 358 175.861  
2019_11_11_17_08_53_315 1573513733315 54412 54213 2151 1099.97  
2019_11_11_17_08_53_328 1573513733328 54425 54226 987 489.22  
2019_11_11_17_08_53_345 1573513733345 54442 54243 241 118.864  
2019_11_11_17_08_53_352 1573513733352 54449 54250 131 65.6455  
2019_11_11_17_08_53_365 1573513733365 54462 54263 157 78.192  
2019_11_11_17_08_53_385 1573513733385 54482 54283 211 104.314  
2019_11_11_17_08_53_403 1573513733403 54500 54300 453 222.439  
2019_11_11_17_08_53_409 1573513733409 54506 54306 268 131.981  
2019_11_11_17_08_53_432 1573513733432 54529 54329 347 170.485  
2019_11_11_17_08_53_440 1573513733440 54537 54337 368 180.751  
2019_11_11_17_08_53_465 1573513733465 54562 54362 248 122.262  
2019_11_11_17_08_53_477 1573513733477 54574 54374 93 47.3442  
2019_11_11_17_08_53_478 1573513733478 54575 54375 191 94.6291  
2019_11_11_17_08_53_482 1573513733482 54579 54379 325 159.744  
2019_11_11_17_08_53_500 1573513733500 54597 54397 167 83.0229  
2019_11_11_17_08_53_526 1573513733526 54623 54423 302 148.53  
2019_11_11_17_08_53_555 1573513733555 54652 54452 444 218.014  
2019_11_11_17_08_53_562 1573513733562 54659 54459 98 49.7499  
2019_11_11_17_08_53_568 1573513733568 54665 54465 508 249.527  
2019_11_11_17_08_53_592 1573513733592 54689 54489 194 96.0811  
2019_11_11_17_08_53_665 1573513733665 54762 54562 182 90.2748  
2019_11_11_17_08_53_665 1573513733665 54762 54562 157 78.192  
2019_11_11_17_08_53_722 1573513733722 54819 54619 248 122.262  
2019_11_11_17_08_53_724 1573513733724 54821 54620 2786 1450.04  
2019_11_11_17_08_53_746 1573513733746 54843 54642 644 316.892  
2019_11_11_17_08_53_857 1573513733857 54954 54753 185 91.726  
2019_11_11_17_08_53_912 1573513733912 55009 54808 551 270.767  
2019_11_11_17_08_53_914 1573513733914 55011 54810 264 130.036  
2019_11_11_17_08_53_947 1573513733947 55044 54843 535 262.857  
2019_11_11_17_08_53_977 1573513733977 55074 54873 477 234.248  
2019_11_11_17_08_53_995 1573513733995 55092 54891 619 304.467  
2019_11_11_17_08_54_010 1573513734010 55107 54906 359 176.35  
2019_11_11_17_08_54_012 1573513734012 55109 54908 224 110.616  
2019_11_11_17_08_54_017 1573513734017 55114 54913 458 224.897  
2019_11_11_17_08_54_030 1573513734030 55127 54926 443 217.523  
2019_11_11_17_08_54_046 1573513734046 55143 54942 341 167.554  
2019_11_11_17_08_54_052 1573513734052 55149 54948 198 98.0175  
2019_11_11_17_08_54_058 1573513734058 55155 54954 1045 518.704  
2019_11_11_17_08_54_059 1573513734059 55156 54955 274 134.899  
2019_11_11_17_08_54_080 1573513734080 55177 54976 216 106.737  
2019_11_11_17_08_54_087 1573513734087 55184 54982 361 177.328  
2019_11_11_17_08_54_090 1573513734090 55187 54985 613 301.488  
2019_11_11_17_08_54_092 1573513734092 55189 54987 791 390.321  
2019_11_11_17_08_54_093 1573513734093 55190 54988 397 194.95  
2019_11_11_17_08_54_097 1573513734097 55194 54992 126 63.235  
2019_11_11_17_08_54_107 1573513734107 55204 55002 253 124.691  
2019_11_11_17_08_54_125 1573513734125 55222 55020 454 222.93  
2019_11_11_17_08_54_133 1573513734133 55230 55028 351 172.439  
2019_11_11_17_08_54_135 1573513734135 55232 55030 204 100.923  
2019_11_11_17_08_54_142 1573513734142 55239 55037 157 78.192  
2019_11_11_17_08_54_147 1573513734147 55244 55042 144 71.9162  
2019_11_11_17_08_54_156 1573513734156 55253 55051 442 217.032  
2019_11_11_17_08_54_188 1573513734188 55285 55083 319 156.817  
2019_11_11_17_08_54_199 1573513734199 55296 55094 214 105.768  
2019_11_11_17_08_54_202 1573513734202 55299 55097 423 207.701  
2019_11_11_17_08_54_218 1573513734218 55315 55113 122 61.3071  
2019_11_11_17_08_54_238 1573513734238 55335 55133 342 168.042  
2019_11_11_17_08_54_263 1573513734263 55360 55157 310 152.428  
2019_11_11_17_08_54_271 1573513734271 55368 55165 1092 542.669  
2019_11_11_17_08_54_331 1573513734331 55428 55225 137 68.5391  
2019_11_11_17_08_54_361 1573513734361 55458 55255 357 175.372  
2019_11_11_17_08_54_394 1573513734394 55491 55288 257 126.634  
2019_11_11_17_08_54_402 1573513734402 55499 55296 51 27.1662  
2019_11_11_17_08_54_402 1573513734402 55499 55296 643 316.394  
2019_11_11_17_08_54_419 1573513734419 55516 55313 1842 933.93  
2019_11_11_17_08_54_420 1573513734420 55517 55314 217 107.222  
2019_11_11_17_08_54_421 1573513734421 55518 55315 373 183.197  
2019_11_11_17_08_54_422 1573513734422 55519 55316 102 51.6749  
2019_11_11_17_08_54_440 1573513734440 55537 55334 1228 612.383  
2019_11_11_17_08_54_447 1573513734447 55544 55341 586 288.096  
2019_11_11_17_08_54_459 1573513734459 55556 55353 165 82.0565  
2019_11_11_17_08_54_461 1573513734461 55558 55355 440 216.049  
2019_11_11_17_08_54_472 1573513734472 55569 55366 1353 676.941  
2019_11_11_17_08_54_512 1573513734512 55609 55406 182 90.2748  
2019_11_11_17_08_54_513 1573513734513 55610 55407 1147 570.797  
2019_11_11_17_08_54_522 1573513734522 55619 55415 298 146.581  
2019_11_11_17_08_54_526 1573513734526 55623 55419 217 107.222  
2019_11_11_17_08_54_546 1573513734546 55643 55439 269 132.467  
2019_11_11_17_08_54_575 1573513734575 55672 55468 552 271.261  
2019_11_11_17_08_54_589 1573513734589 55686 55482 278 136.845  
2019_11_11_17_08_54_591 1573513734591 55688 55484 397 194.95  
2019_11_11_17_08_54_604 1573513734604 55701 55497 141 70.4687  
2019_11_11_17_08_54_608 1573513734608 55705 55501 705 347.285  
2019_11_11_17_08_54_618 1573513734618 55715 55511 246 121.291  
2019_11_11_17_08_54_655 1573513734655 55752 55548 279 137.331  
2019_11_11_17_08_54_656 1573513734656 55753 55549 364 178.795  
2019_11_11_17_08_54_670 1573513734670 55767 55563 269 132.467  
2019_11_11_17_08_54_691 1573513734691 55788 55584 264 130.036  
2019_11_11_17_08_54_713 1573513734713 55810 55606 310 152.428  
2019_11_11_17_08_54_750 1573513734750 55847 55643 410 201.323  
2019_11_11_17_08_54_771 1573513734771 55868 55664 4095 2209.31  
2019_11_11_17_08_54_796 1573513734796 55893 55689 1374 687.832  
2019_11_11_17_08_54_824 1573513734824 55921 55716 261 128.578  
2019_11_11_17_08_54_835 1573513734835 55932 55727 332 163.16  
2019_11_11_17_08_54_851 1573513734851 55948 55743 98 49.7499  
2019_11_11_17_08_54_859 1573513734859 55956 55751 139 69.5038  
2019_11_11_17_08_54_860 1573513734860 55957 55752 139 69.5038  
2019_11_11_17_08_54_869 1573513734869 55966 55761 678 333.819  
2019_11_11_17_08_54_885 1573513734885 55982 55777 238 117.407  
2019_11_11_17_08_54_901 1573513734901 55998 55793 739 364.273  
2019_11_11_17_08_54_912 1573513734912 56009 55804 80 41.0931  
2019_11_11_17_08_54_926 1573513734926 56023 55818 246 121.291  
2019_11_11_17_08_54_929 1573513734929 56026 55821 194 96.0811  
2019_11_11_17_08_54_943 1573513734943 56040 55835 223 110.131  
2019_11_11_17_08_54_968 1573513734968 56065 55860 364 178.795  
2019_11_11_17_08_54_988 1573513734988 56085 55880 198 98.0175  
2019_11_11_17_08_55_000 1573513735000 56097 55892 248 122.262  
2019_11_11_17_08_55_003 1573513735003 56100 55895 2361 1214.42  
2019_11_11_17_08_55_187 1573513735187 56284 56079 500 245.581  
2019_11_11_17_08_55_187 1573513735187 56284 56078 322 158.28  
2019_11_11_17_08_55_188 1573513735188 56285 56079 566 278.189  
2019_11_11_17_08_55_189 1573513735189 56286 56080 359 176.35  
2019_11_11_17_08_55_189 1573513735189 56286 56080 779 384.303  
2019_11_11_17_08_55_189 1573513735189 56286 56080 147 73.3641  
2019_11_11_17_08_55_189 1573513735189 56286 56080 386 189.561  
2019_11_11_17_08_55_189 1573513735189 56286 56080 933 461.859  
2019_11_11_17_08_55_189 1573513735189 56286 56080 210 103.829  
2019_11_11_17_08_55_189 1573513735189 56286 56080 796 392.83  
2019_11_11_17_08_55_189 1573513735189 56286 56080 262 129.064  
2019_11_11_17_08_55_189 1573513735189 56286 56080 321 157.792  
2019_11_11_17_08_55_190 1573513735190 56287 56081 155 77.2262  
2019_11_11_17_08_55_190 1573513735190 56287 56081 142 70.9512  
2019_11_11_17_08_55_190 1573513735190 56287 56081 105 53.119  
2019_11_11_17_08_55_190 1573513735190 56287 56081 173 85.9229  
2019_11_11_17_08_55_190 1573513735190 56287 56081 299 147.068  
2019_11_11_17_08_55_190 1573513735190 56287 56081 195 96.5652  
2019_11_11_17_08_55_196 1573513735196 56293 56086 1457 731.005  
2019_11_11_17_08_55_242 1573513735242 56339 56132 772 380.794  
2019_11_11_17_08_55_250 1573513735250 56347 56140 857 423.497  
2019_11_11_17_08_55_261 1573513735261 56358 56151 157 78.192  
2019_11_11_17_08_55_267 1573513735267 56364 56157 385 189.072  
2019_11_11_17_08_55_290 1573513735290 56387 56180 469 230.309  
2019_11_11_17_08_55_306 1573513735306 56403 56196 290 142.685  
2019_11_11_17_08_55_312 1573513735312 56409 56202 1319 659.336  
2019_11_11_17_08_55_336 1573513735336 56433 56226 174 86.4063  
2019_11_11_17_08_55_363 1573513735363 56460 56253 597 293.549  
2019_11_11_17_08_55_364 1573513735364 56461 56254 127 63.717  
2019_11_11_17_08_55_409 1573513735409 56506 56299 283 139.278  
2019_11_11_17_08_55_413 1573513735413 56510 56303 394 193.48  
2019_11_11_17_08_55_418 1573513735418 56515 56308 538 264.339  
2019_11_11_17_08_55_466 1573513735466 56563 56356 356 174.883  
2019_11_11_17_08_55_519 1573513735519 56616 56409 495 243.116  
2019_11_11_17_08_55_520 1573513735520 56617 56410 151 75.2949  
2019_11_11_17_08_55_531 1573513735531 56628 56420 655 322.364  
2019_11_11_17_08_55_638 1573513735638 56735 56527 230 113.526  
2019_11_11_17_08_55_654 1573513735654 56751 56543 307 150.966  
2019_11_11_17_08_55_703 1573513735703 56800 56592 72 37.2487  
2019_11_11_17_08_55_709 1573513735709 56806 56598 322 158.28  
2019_11_11_17_08_55_731 1573513735731 56828 56620 374 183.687  
2019_11_11_17_08_55_776 1573513735776 56873 56665 180 89.3075  
2019_11_11_17_08_55_805 1573513735805 56902 56694 431 211.628  
2019_11_11_17_08_55_859 1573513735859 56956 56748 186 92.2098  
2019_11_11_17_08_55_861 1573513735861 56958 56750 51 27.1662  
2019_11_11_17_08_55_877 1573513735877 56974 56766 537 263.845  
2019_11_11_17_08_55_917 1573513735917 57014 56806 179 88.8239  
2019_11_11_17_08_55_923 1573513735923 57020 56812 201 99.4701  
2019_11_11_17_08_55_926 1573513735926 57023 56815 226 111.585  
2019_11_11_17_08_55_934 1573513735934 57031 56823 211 104.314  
2019_11_11_17_08_55_946 1573513735946 57043 56835 517 253.968  
2019_11_11_17_08_55_990 1573513735990 57087 56879 364 178.795  
2019_11_11_17_08_55_998 1573513735998 57095 56887 236 116.437  
2019_11_11_17_08_56_021 1573513736021 57118 56909 377 185.155  
2019_11_11_17_08_56_022 1573513736022 57119 56910 168 83.5062  
2019_11_11_17_08_56_042 1573513736042 57139 56930 277 136.358  
2019_11_11_17_08_56_051 1573513736051 57148 56939 900 445.181  
2019_11_11_17_08_56_052 1573513736052 57149 56940 78 40.1318  
2019_11_11_17_08_56_068 1573513736068 57165 56956 1614 813.227  
2019_11_11_17_08_56_111 1573513736111 57208 56999 351 172.439  
2019_11_11_17_08_56_114 1573513736114 57211 57002 352 172.928  
2019_11_11_17_08_56_115 1573513736115 57212 57003 315 154.866  
2019_11_11_17_08_56_130 1573513736130 57227 57018 598 294.045  
2019_11_11_17_08_56_134 1573513736134 57231 57022 161 80.124  
2019_11_11_17_08_56_158 1573513736158 57255 57046 338 166.089  
2019_11_11_17_08_56_168 1573513736168 57265 57056 116 58.4162  
2019_11_11_17_08_56_186 1573513736186 57283 57074 301 148.042  
2019_11_11_17_08_56_197 1573513736197 57294 57085 424 208.192  
2019_11_11_17_08_56_199 1573513736199 57296 57087 229 113.041  
2019_11_11_17_08_56_212 1573513736212 57309 57100 479 235.233  
2019_11_11_17_08_56_214 1573513736214 57311 57101 927 458.824  
2019_11_11_17_08_56_246 1573513736246 57343 57133 316 155.354  
2019_11_11_17_08_56_248 1573513736248 57345 57135 675 332.324  
2019_11_11_17_08_56_263 1573513736263 57360 57150 89 45.4203  
2019_11_11_17_08_56_289 1573513736289 57386 57176 328 161.208  
2019_11_11_17_08_56_319 1573513736319 57416 57206 200 98.9859  
2019_11_11_17_08_56_321 1573513736321 57418 57208 152 75.7777  
2019_11_11_17_08_56_348 1573513736348 57445 57235 235 115.951  
2019_11_11_17_08_56_357 1573513736357 57454 57244 265 130.522  
2019_11_11_17_08_56_381 1573513736381 57478 57268 583 286.609  
2019_11_11_17_08_56_393 1573513736393 57490 57280 149 74.3294  
2019_11_11_17_08_56_407 1573513736407 57504 57294 105 53.119  
2019_11_11_17_08_56_438 1573513736438 57535 57325 257 126.634  
2019_11_11_17_08_56_447 1573513736447 57544 57334 636 312.914  
2019_11_11_17_08_56_454 1573513736454 57551 57341 121 60.8252  
2019_11_11_17_08_56_501 1573513736501 57598 57388 1268 632.992  
2019_11_11_17_08_56_506 1573513736506 57603 57393 205 101.407  
2019_11_11_17_08_56_512 1573513736512 57609 57398 225 111.1  
2019_11_11_17_08_56_518 1573513736518 57615 57404 298 146.581  
2019_11_11_17_08_56_557 1573513736557 57654 57443 2542 1314.11  
2019_11_11_17_08_56_558 1573513736558 57655 57444 196 97.0493  
2019_11_11_17_08_56_562 1573513736562 57659 57448 421 206.719  
2019_11_11_17_08_56_575 1573513736575 57672 57461 131 65.6455  
2019_11_11_17_08_56_581 1573513736581 57678 57467 104 52.6376  
2019_11_11_17_08_56_593 1573513736593 57690 57479 368 180.751  
2019_11_11_17_08_56_598 1573513736598 57695 57484 104 52.6376  
2019_11_11_17_08_56_618 1573513736618 57715 57504 237 116.922  
2019_11_11_17_08_56_619 1573513736619 57716 57505 271 133.44  
2019_11_11_17_08_56_622 1573513736622 57719 57508 957 474.009  
2019_11_11_17_08_56_649 1573513736649 57746 57535 66 34.3667  
2019_11_11_17_08_56_653 1573513736653 57750 57539 248 122.262  
2019_11_11_17_08_56_675 1573513736675 57772 57561 339 166.577  
2019_11_11_17_08_56_677 1573513736677 57774 57563 177 87.8568  
2019_11_11_17_08_56_698 1573513736698 57795 57584 211 104.314  
2019_11_11_17_08_56_703 1573513736703 57800 57588 770 379.792  
2019_11_11_17_08_56_714 1573513736714 57811 57599 279 137.331  
2019_11_11_17_08_56_767 1573513736767 57864 57652 306 150.479  
2019_11_11_17_08_56_796 1573513736796 57893 57681 399 195.93  
2019_11_11_17_08_56_798 1573513736798 57895 57683 372 182.708  
2019_11_11_17_08_56_800 1573513736800 57897 57685 526 258.411  
2019_11_11_17_08_56_814 1573513736814 57911 57699 457 224.406  
2019_11_11_17_08_56_844 1573513736844 57941 57729 4095 2209.31  
2019_11_11_17_08_56_848 1573513736848 57945 57733 359 176.35  
2019_11_11_17_08_56_865 1573513736865 57962 57750 2872 1498.37  
2019_11_11_17_08_56_879 1573513736879 57976 57764 522 256.436  
2019_11_11_17_08_56_885 1573513736885 57982 57770 716 352.777  
2019_11_11_17_08_56_906 1573513736906 58003 57791 330 162.184  
2019_11_11_17_08_56_909 1573513736909 58006 57794 120 60.3434  
2019_11_11_17_08_56_930 1573513736930 58027 57815 288 141.711  
2019_11_11_17_08_56_952 1573513736952 58049 57837 223 110.131  
2019_11_11_17_08_57_043 1573513737043 58140 57928 398 195.44  
2019_11_11_17_08_57_052 1573513737052 58149 57936 222 109.646  
2019_11_11_17_08_57_053 1573513737053 58150 57937 579 284.627  
2019_11_11_17_08_57_203 1573513737203 58300 58087 589 289.583  
2019_11_11_17_08_57_203 1573513737203 58300 58087 252 124.205  
2019_11_11_17_08_57_204 1573513737204 58301 58088 640 314.903  
2019_11_11_17_08_57_205 1573513737205 58302 58089 201 99.4701  
2019_11_11_17_08_57_220 1573513737220 58317 58104 441 216.54  
2019_11_11_17_08_57_230 1573513737230 58327 58114 327 160.72  
2019_11_11_17_08_57_240 1573513737240 58337 58124 115 57.9345  
