1573516569503 2019_11_11_17_56_09_503 2.734449 0.478300  0.000014786
2019_11_11_17_57_00_686 1573516620686 51183 51001 355 174.394  
2019_11_11_17_57_00_703 1573516620703 51200 51018 374 183.687  
2019_11_11_17_57_00_735 1573516620735 51232 51050 225 111.1  
2019_11_11_17_57_00_750 1573516620750 51247 51065 312 153.403  
2019_11_11_17_57_00_779 1573516620779 51276 51094 91 46.3822  
2019_11_11_17_57_00_793 1573516620793 51290 51107 69 35.8075  
2019_11_11_17_57_00_797 1573516620797 51294 51111 545 267.8  
2019_11_11_17_57_00_809 1573516620809 51306 51123 360 176.839  
2019_11_11_17_57_00_812 1573516620812 51309 51126 140 69.9862  
2019_11_11_17_57_00_818 1573516620818 51315 51132 58 30.5256  
2019_11_11_17_57_00_862 1573516620862 51359 51176 75 38.6901  
2019_11_11_17_57_00_867 1573516620867 51364 51181 174 86.4063  
2019_11_11_17_57_00_875 1573516620875 51372 51189 344 169.019  
2019_11_11_17_57_00_928 1573516620928 51425 51242 325 159.744  
2019_11_11_17_57_00_933 1573516620933 51430 51247 867 428.535  
2019_11_11_17_57_00_938 1573516620938 51435 51252 380 186.624  
2019_11_11_17_57_00_955 1573516620955 51452 51269 341 167.554  
2019_11_11_17_57_00_986 1573516620986 51483 51300 124 62.271  
2019_11_11_17_57_00_996 1573516620996 51493 51310 221 109.161  
2019_11_11_17_57_01_018 1573516621018 51515 51332 151 75.2949  
2019_11_11_17_57_01_027 1573516621027 51524 51341 158 78.675  
2019_11_11_17_57_01_052 1573516621052 51549 51366 186 92.2098  
2019_11_11_17_57_01_088 1573516621088 51585 51402 511 251.007  
2019_11_11_17_57_01_098 1573516621098 51595 51411 587 288.591  
2019_11_11_17_57_01_130 1573516621130 51627 51443 160 79.641  
2019_11_11_17_57_01_136 1573516621136 51633 51449 112 56.4895  
2019_11_11_17_57_01_139 1573516621139 51636 51452 137 68.5391  
2019_11_11_17_57_01_140 1573516621140 51637 51453 684 336.809  
2019_11_11_17_57_01_143 1573516621143 51640 51456 178 88.3403  
2019_11_11_17_57_01_146 1573516621146 51643 51459 192 95.1131  
2019_11_11_17_57_01_232 1573516621232 51729 51545 201 99.4701  
2019_11_11_17_57_01_236 1573516621236 51733 51549 200 98.9859  
2019_11_11_17_57_01_257 1573516621257 51754 51570 639 314.405  
2019_11_11_17_57_01_294 1573516621294 51791 51607 181 89.7911  
2019_11_11_17_57_01_305 1573516621305 51802 51618 459 225.389  
2019_11_11_17_57_01_313 1573516621313 51810 51626 383 188.092  
2019_11_11_17_57_01_331 1573516621331 51828 51644 142 70.9512  
2019_11_11_17_57_01_335 1573516621335 51832 51648 144 71.9162  
2019_11_11_17_57_01_375 1573516621375 51872 51688 149 74.3294  
2019_11_11_17_57_01_385 1573516621385 51882 51698 355 174.394  
2019_11_11_17_57_01_409 1573516621409 51906 51721 579 284.627  
2019_11_11_17_57_01_515 1573516621515 52012 51827 85 43.4968  
2019_11_11_17_57_01_526 1573516621526 52023 51838 123 61.789  
2019_11_11_17_57_01_532 1573516621532 52029 51844 120 60.3434  
2019_11_11_17_57_01_536 1573516621536 52033 51848 974 482.625  
2019_11_11_17_57_01_566 1573516621566 52063 51878 249 122.748  
2019_11_11_17_57_01_583 1573516621583 52080 51895 102 51.6749  
2019_11_11_17_57_01_599 1573516621599 52096 51911 143 71.4337  
2019_11_11_17_57_01_614 1573516621614 52111 51926 746 367.775  
2019_11_11_17_57_01_619 1573516621619 52116 51931 2764 1437.71  
2019_11_11_17_57_01_637 1573516621637 52134 51949 479 235.233  
2019_11_11_17_57_01_715 1573516621715 52212 52027 404 198.381  
2019_11_11_17_57_01_719 1573516621719 52216 52031 140 69.9862  
2019_11_11_17_57_01_766 1573516621766 52263 52078 197 97.5334  
2019_11_11_17_57_01_780 1573516621780 52277 52092 806 397.85  
2019_11_11_17_57_01_811 1573516621811 52308 52123 212 104.799  
2019_11_11_17_57_01_835 1573516621835 52332 52147 1144 569.26  
2019_11_11_17_57_01_847 1573516621847 52344 52158 339 166.577  
2019_11_11_17_57_01_861 1573516621861 52358 52172 303 149.017  
2019_11_11_17_57_01_866 1573516621866 52363 52177 353 173.417  
2019_11_11_17_57_01_867 1573516621867 52364 52178 154 76.7433  
2019_11_11_17_57_01_868 1573516621868 52365 52179 2246 1151.58  
2019_11_11_17_57_01_884 1573516621884 52381 52195 476 233.755  
2019_11_11_17_57_01_897 1573516621897 52394 52208 214 105.768  
2019_11_11_17_57_01_935 1573516621935 52432 52246 148 73.8467  
2019_11_11_17_57_01_946 1573516621946 52443 52257 4095 2209.31  
2019_11_11_17_57_01_966 1573516621966 52463 52277 974 482.625  
2019_11_11_17_57_01_983 1573516621983 52480 52294 433 212.611  
2019_11_11_17_57_01_984 1573516621984 52481 52295 1345 672.796  
2019_11_11_17_57_01_995 1573516621995 52492 52306 541 265.822  
2019_11_11_17_57_02_042 1573516622042 52539 52353 203 100.439  
2019_11_11_17_57_02_050 1573516622050 52547 52361 224 110.616  
2019_11_11_17_57_02_053 1573516622053 52550 52364 379 186.134  
2019_11_11_17_57_02_086 1573516622086 52583 52397 477 234.248  
2019_11_11_17_57_02_087 1573516622087 52584 52397 184 91.2422  
2019_11_11_17_57_02_122 1573516622122 52619 52432 180 89.3075  
2019_11_11_17_57_02_134 1573516622134 52631 52444 316 155.354  
2019_11_11_17_57_02_135 1573516622135 52632 52445 195 96.5652  
2019_11_11_17_57_02_140 1573516622140 52637 52450 203 100.439  
2019_11_11_17_57_02_145 1573516622145 52642 52455 243 119.834  
2019_11_11_17_57_02_203 1573516622203 52700 52513 508 249.527  
2019_11_11_17_57_02_233 1573516622233 52730 52543 263 129.55  
2019_11_11_17_57_02_254 1573516622254 52751 52564 201 99.4701  
2019_11_11_17_57_02_255 1573516622255 52752 52565 243 119.834  
2019_11_11_17_57_02_257 1573516622257 52754 52567 321 157.792  
2019_11_11_17_57_02_260 1573516622260 52757 52570 243 119.834  
2019_11_11_17_57_02_286 1573516622286 52783 52596 482 236.71  
2019_11_11_17_57_02_350 1573516622350 52847 52660 195 96.5652  
2019_11_11_17_57_02_363 1573516622363 52860 52673 219 108.191  
2019_11_11_17_57_02_376 1573516622376 52873 52686 2057 1049.16  
2019_11_11_17_57_02_410 1573516622410 52907 52720 356 174.883  
2019_11_11_17_57_02_424 1573516622424 52921 52733 538 264.339  
2019_11_11_17_57_02_437 1573516622437 52934 52746 281 138.304  
2019_11_11_17_57_02_466 1573516622466 52963 52775 167 83.0229  
2019_11_11_17_57_02_470 1573516622470 52967 52779 1534 771.24  
2019_11_11_17_57_02_477 1573516622477 52974 52786 228 112.555  
2019_11_11_17_57_02_481 1573516622481 52978 52790 810 399.858  
2019_11_11_17_57_02_494 1573516622494 52991 52803 450 220.964  
2019_11_11_17_57_02_514 1573516622514 53011 52823 542 266.317  
2019_11_11_17_57_02_525 1573516622525 53022 52834 4095 2209.31  
2019_11_11_17_57_02_526 1573516622526 53023 52835 893 441.647  
2019_11_11_17_57_02_548 1573516622548 53045 52857 175 86.8898  
2019_11_11_17_57_02_576 1573516622576 53073 52885 206 101.892  
2019_11_11_17_57_02_597 1573516622597 53094 52906 149 74.3294  
2019_11_11_17_57_02_613 1573516622613 53110 52922 781 385.305  
2019_11_11_17_57_02_639 1573516622639 53136 52948 2186 1118.95  
2019_11_11_17_57_02_912 1573516622912 53409 53221 244 120.32  
2019_11_11_17_57_02_913 1573516622913 53410 53222 168 83.5062  
2019_11_11_17_57_02_914 1573516622914 53411 53223 116 58.4162  
2019_11_11_17_57_02_914 1573516622914 53411 53222 406 199.361  
2019_11_11_17_57_02_914 1573516622914 53411 53222 373 183.197  
2019_11_11_17_57_02_914 1573516622914 53411 53222 260 128.092  
2019_11_11_17_57_02_915 1573516622915 53412 53223 215 106.252  
2019_11_11_17_57_02_915 1573516622915 53412 53223 317 155.841  
2019_11_11_17_57_02_915 1573516622915 53412 53223 1134 564.14  
2019_11_11_17_57_02_915 1573516622915 53412 53223 351 172.439  
2019_11_11_17_57_02_915 1573516622915 53412 53223 176 87.3733  
2019_11_11_17_57_02_915 1573516622915 53412 53223 322 158.28  
2019_11_11_17_57_02_915 1573516622915 53412 53223 241 118.864  
2019_11_11_17_57_02_915 1573516622915 53412 53223 768 378.79  
2019_11_11_17_57_02_916 1573516622916 53413 53224 118 59.3797  
2019_11_11_17_57_02_916 1573516622916 53413 53224 594 292.062  
2019_11_11_17_57_02_916 1573516622916 53413 53224 827 408.401  
2019_11_11_17_57_02_928 1573516622928 53425 53236 670 329.833  
2019_11_11_17_57_02_952 1573516622952 53449 53260 493 242.13  
2019_11_11_17_57_03_000 1573516623000 53497 53308 2600 1346.27  
2019_11_11_17_57_03_002 1573516623002 53499 53309 260 128.092  
2019_11_11_17_57_03_057 1573516623057 53554 53364 4095 2209.31  
2019_11_11_17_57_03_071 1573516623071 53568 53378 4095 2209.31  
2019_11_11_17_57_03_093 1573516623093 53590 53400 2445 1260.57  
2019_11_11_17_57_03_105 1573516623105 53602 53412 355 174.394  
2019_11_11_17_57_03_118 1573516623118 53615 53425 306 150.479  
2019_11_11_17_57_03_143 1573516623143 53640 53450 413 202.794  
2019_11_11_17_57_03_153 1573516623153 53650 53460 177 87.8568  
2019_11_11_17_57_03_154 1573516623154 53651 53461 602 296.029  
2019_11_11_17_57_03_176 1573516623176 53673 53483 1625 819.015  
2019_11_11_17_57_03_179 1573516623179 53676 53486 196 97.0493  
2019_11_11_17_57_03_181 1573516623181 53678 53488 160 79.641  
2019_11_11_17_57_03_200 1573516623200 53697 53507 203 100.439  
2019_11_11_17_57_03_202 1573516623202 53699 53509 403 197.891  
2019_11_11_17_57_03_207 1573516623207 53704 53514 481 236.218  
2019_11_11_17_57_03_235 1573516623235 53732 53542 152 75.7777  
2019_11_11_17_57_03_248 1573516623248 53745 53555 329 161.696  
2019_11_11_17_57_03_251 1573516623251 53748 53557 264 130.036  
2019_11_11_17_57_03_257 1573516623257 53754 53563 2963 1549.75  
2019_11_11_17_57_03_277 1573516623277 53774 53583 125 62.753  
2019_11_11_17_57_03_311 1573516623311 53808 53617 174 86.4063  
2019_11_11_17_57_03_324 1573516623324 53821 53630 150 74.8121  
2019_11_11_17_57_03_332 1573516623332 53829 53638 401 196.91  
2019_11_11_17_57_03_334 1573516623334 53831 53640 360 176.839  
2019_11_11_17_57_03_359 1573516623359 53856 53665 306 150.479  
2019_11_11_17_57_03_365 1573516623365 53862 53671 148 73.8467  
2019_11_11_17_57_03_375 1573516623375 53872 53681 1990 1013.1  
2019_11_11_17_57_03_384 1573516623384 53881 53690 617 303.474  
2019_11_11_17_57_03_418 1573516623418 53915 53724 1214 605.182  
2019_11_11_17_57_03_422 1573516623422 53919 53728 2044 1042.15  
2019_11_11_17_57_03_444 1573516623444 53941 53750 1975 1005.05  
2019_11_11_17_57_03_447 1573516623447 53944 53753 330 162.184  
2019_11_11_17_57_03_457 1573516623457 53954 53763 293 144.146  
2019_11_11_17_57_03_498 1573516623498 53995 53804 79 40.6124  
2019_11_11_17_57_03_517 1573516623517 54014 53822 223 110.131  
2019_11_11_17_57_03_524 1573516623524 54021 53829 364 178.795  
2019_11_11_17_57_03_553 1573516623553 54050 53858 357 175.372  
2019_11_11_17_57_03_563 1573516623563 54060 53868 370 181.73  
2019_11_11_17_57_03_586 1573516623586 54083 53891 624 306.951  
2019_11_11_17_57_03_605 1573516623605 54102 53910 238 117.407  
2019_11_11_17_57_03_614 1573516623614 54111 53919 169 83.9894  
2019_11_11_17_57_03_617 1573516623617 54114 53922 2247 1152.13  
2019_11_11_17_57_03_642 1573516623642 54139 53947 410 201.323  
2019_11_11_17_57_03_646 1573516623646 54143 53951 154 76.7433  
2019_11_11_17_57_03_651 1573516623651 54148 53956 124 62.271  
2019_11_11_17_57_03_677 1573516623677 54174 53982 326 160.232  
2019_11_11_17_57_03_681 1573516623681 54178 53986 1768 894.586  
2019_11_11_17_57_03_695 1573516623695 54192 54000 411 201.813  
2019_11_11_17_57_03_697 1573516623697 54194 54002 140 69.9862  
2019_11_11_17_57_03_698 1573516623698 54195 54003 204 100.923  
2019_11_11_17_57_03_720 1573516623720 54217 54025 628 308.938  
2019_11_11_17_57_03_723 1573516623723 54220 54027 579 284.627  
2019_11_11_17_57_03_728 1573516623728 54225 54032 465 228.341  
2019_11_11_17_57_03_776 1573516623776 54273 54080 2975 1556.54  
2019_11_11_17_57_03_783 1573516623783 54280 54087 260 128.092  
2019_11_11_17_57_03_796 1573516623796 54293 54100 700 344.789  
2019_11_11_17_57_03_866 1573516623866 54363 54170 303 149.017  
2019_11_11_17_57_03_918 1573516623918 54415 54222 508 249.527  
2019_11_11_17_57_03_936 1573516623936 54433 54240 386 189.561  
2019_11_11_17_57_03_942 1573516623942 54439 54246 513 251.993  
2019_11_11_17_57_03_947 1573516623947 54444 54251 432 212.119  
2019_11_11_17_57_03_989 1573516623989 54486 54293 1141 567.724  
2019_11_11_17_57_03_993 1573516623993 54490 54297 1554 781.719  
2019_11_11_17_57_04_004 1573516624004 54501 54308 353 173.417  
2019_11_11_17_57_04_008 1573516624008 54505 54312 262 129.064  
2019_11_11_17_57_04_032 1573516624032 54529 54336 122 61.3071  
2019_11_11_17_57_04_050 1573516624050 54547 54354 82 42.0545  
2019_11_11_17_57_04_065 1573516624065 54562 54369 726 357.773  
2019_11_11_17_57_04_084 1573516624084 54581 54388 217 107.222  
2019_11_11_17_57_04_093 1573516624093 54590 54396 412 202.304  
2019_11_11_17_57_04_094 1573516624094 54591 54397 115 57.9345  
2019_11_11_17_57_04_138 1573516624138 54635 54441 469 230.309  
2019_11_11_17_57_04_159 1573516624159 54656 54462 3490 1852.09  
2019_11_11_17_57_04_169 1573516624169 54666 54472 775 382.298  
2019_11_11_17_57_04_179 1573516624179 54676 54482 308 151.453  
2019_11_11_17_57_04_180 1573516624180 54677 54483 869 429.543  
2019_11_11_17_57_04_187 1573516624187 54684 54490 1200 597.986  
2019_11_11_17_57_04_211 1573516624211 54708 54514 235 115.951  
2019_11_11_17_57_04_278 1573516624278 54775 54581 222 109.646  
2019_11_11_17_57_04_291 1573516624291 54788 54594 1259 628.351  
2019_11_11_17_57_04_306 1573516624306 54803 54609 214 105.768  
2019_11_11_17_57_04_314 1573516624314 54811 54617 346 169.996  
2019_11_11_17_57_04_350 1573516624350 54847 54653 284 139.764  
2019_11_11_17_57_04_351 1573516624351 54848 54654 254 125.177  
2019_11_11_17_57_04_384 1573516624384 54881 54687 183 90.7585  
2019_11_11_17_57_04_418 1573516624418 54915 54721 437 214.575  
2019_11_11_17_57_04_439 1573516624439 54936 54741 244 120.32  
2019_11_11_17_57_04_456 1573516624456 54953 54758 205 101.407  
2019_11_11_17_57_04_462 1573516624462 54959 54764 217 107.222  
2019_11_11_17_57_04_477 1573516624477 54974 54779 164 81.5733  
2019_11_11_17_57_04_506 1573516624506 55003 54808 198 98.0175  
2019_11_11_17_57_04_528 1573516624528 55025 54830 105 53.119  
2019_11_11_17_57_04_530 1573516624530 55027 54832 696 342.794  
2019_11_11_17_57_04_554 1573516624554 55051 54856 632 310.926  
2019_11_11_17_57_04_578 1573516624578 55075 54880 201 99.4701  
2019_11_11_17_57_04_594 1573516624594 55091 54896 279 137.331  
2019_11_11_17_57_04_595 1573516624595 55092 54897 178 88.3403  
2019_11_11_17_57_04_621 1573516624621 55118 54923 151 75.2949  
2019_11_11_17_57_04_623 1573516624623 55120 54925 427 209.664  
2019_11_11_17_57_04_624 1573516624624 55121 54926 147 73.3641  
2019_11_11_17_57_04_640 1573516624640 55137 54942 2811 1464.07  
2019_11_11_17_57_04_664 1573516624664 55161 54966 244 120.32  
2019_11_11_17_57_04_671 1573516624671 55168 54973 342 168.042  
2019_11_11_17_57_04_700 1573516624700 55197 55001 219 108.191  
2019_11_11_17_57_04_960 1573516624960 55457 55261 143 71.4337  
2019_11_11_17_57_04_961 1573516624961 55458 55262 183 90.7585  
2019_11_11_17_57_04_962 1573516624962 55459 55263 166 82.5397  
2019_11_11_17_57_04_962 1573516624962 55459 55263 330 162.184  
2019_11_11_17_57_04_962 1573516624962 55459 55263 486 238.681  
2019_11_11_17_57_04_962 1573516624962 55459 55263 362 177.817  
2019_11_11_17_57_04_963 1573516624963 55460 55264 159 79.1579  
2019_11_11_17_57_04_963 1573516624963 55460 55264 438 215.066  
2019_11_11_17_57_04_963 1573516624963 55460 55264 358 175.861  
2019_11_11_17_57_04_963 1573516624963 55460 55264 416 204.266  
2019_11_11_17_57_04_963 1573516624963 55460 55264 751 370.277  
2019_11_11_17_57_04_963 1573516624963 55460 55264 650 319.876  
2019_11_11_17_57_04_963 1573516624963 55460 55264 183 90.7585  
2019_11_11_17_57_04_963 1573516624963 55460 55264 267 131.495  
2019_11_11_17_57_04_964 1573516624964 55461 55265 126 63.235  
2019_11_11_17_57_04_964 1573516624964 55461 55265 863 426.519  
2019_11_11_17_57_04_965 1573516624965 55462 55265 430 211.137  
2019_11_11_17_57_04_975 1573516624975 55472 55275 248 122.262  
2019_11_11_17_57_04_976 1573516624976 55473 55276 296 145.607  
2019_11_11_17_57_04_980 1573516624980 55477 55280 774 381.796  
2019_11_11_17_57_04_996 1573516624996 55493 55296 328 161.208  
2019_11_11_17_57_05_004 1573516625004 55501 55304 4095 2209.31  
2019_11_11_17_57_05_019 1573516625019 55516 55319 614 301.985  
2019_11_11_17_57_05_049 1573516625049 55546 55349 703 346.287  
2019_11_11_17_57_05_059 1573516625059 55556 55359 262 129.064  
2019_11_11_17_57_05_078 1573516625078 55575 55378 496 243.609  
2019_11_11_17_57_05_082 1573516625082 55579 55382 198 98.0175  
2019_11_11_17_57_05_122 1573516625122 55619 55422 1179 587.203  
2019_11_11_17_57_05_129 1573516625129 55626 55429 233 114.981  
2019_11_11_17_57_05_134 1573516625134 55631 55434 642 315.897  
2019_11_11_17_57_05_145 1573516625145 55642 55445 3329 1758.85  
2019_11_11_17_57_05_160 1573516625160 55657 55460 765 377.287  
2019_11_11_17_57_05_177 1573516625177 55674 55477 294 144.633  
2019_11_11_17_57_05_193 1573516625193 55690 55492 141 70.4687  
2019_11_11_17_57_05_194 1573516625194 55691 55493 187 92.6936  
2019_11_11_17_57_05_206 1573516625206 55703 55505 297 146.094  
2019_11_11_17_57_05_218 1573516625218 55715 55517 354 173.906  
2019_11_11_17_57_05_222 1573516625222 55719 55521 185 91.726  
2019_11_11_17_57_05_239 1573516625239 55736 55538 225 111.1  
2019_11_11_17_57_05_243 1573516625243 55740 55542 1124 559.024  
2019_11_11_17_57_05_251 1573516625251 55748 55550 172 85.4395  
2019_11_11_17_57_05_252 1573516625252 55749 55551 102 51.6749  
2019_11_11_17_57_05_273 1573516625273 55770 55572 301 148.042  
2019_11_11_17_57_05_275 1573516625275 55772 55574 141 70.4687  
2019_11_11_17_57_05_298 1573516625298 55795 55597 162 80.6071  
2019_11_11_17_57_05_319 1573516625319 55816 55618 408 200.342  
2019_11_11_17_57_05_344 1573516625344 55841 55643 426 209.173  
2019_11_11_17_57_05_391 1573516625391 55888 55690 256 126.148  
2019_11_11_17_57_05_410 1573516625410 55907 55709 164 81.5733  
2019_11_11_17_57_05_423 1573516625423 55920 55722 147 73.3641  
2019_11_11_17_57_05_432 1573516625432 55929 55731 736 362.773  
2019_11_11_17_57_05_434 1573516625434 55931 55732 304 149.504  
2019_11_11_17_57_05_435 1573516625435 55932 55733 365 179.284  
2019_11_11_17_57_05_436 1573516625436 55933 55734 226 111.585  
2019_11_11_17_57_05_448 1573516625448 55945 55746 522 256.436  
2019_11_11_17_57_05_458 1573516625458 55955 55756 305 149.991  
2019_11_11_17_57_05_462 1573516625462 55959 55760 485 238.188  
2019_11_11_17_57_05_484 1573516625484 55981 55782 95 48.3064  
2019_11_11_17_57_05_500 1573516625500 55997 55798 164 81.5733  
2019_11_11_17_57_05_520 1573516625520 56017 55818 2110 1077.77  
2019_11_11_17_57_05_528 1573516625528 56025 55826 319 156.817  
2019_11_11_17_57_05_529 1573516625529 56026 55827 166 82.5397  
2019_11_11_17_57_05_538 1573516625538 56035 55836 169 83.9894  
2019_11_11_17_57_05_558 1573516625558 56055 55856 209 103.345  
2019_11_11_17_57_05_560 1573516625560 56057 55858 553 271.756  
2019_11_11_17_57_05_574 1573516625574 56071 55872 286 140.738  
2019_11_11_17_57_05_586 1573516625586 56083 55884 127 63.717  
2019_11_11_17_57_05_595 1573516625595 56092 55893 516 253.474  
