1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_01_12_137 1573513272137 51719 51541 403 197.891  
2019_11_11_17_01_12_139 1573513272139 51721 51543 219 108.191  
2019_11_11_17_01_12_153 1573513272153 51735 51557 226 111.585  
2019_11_11_17_01_12_161 1573513272161 51743 51565 358 175.861  
2019_11_11_17_01_12_190 1573513272190 51772 51594 305 149.991  
2019_11_11_17_01_12_199 1573513272199 51781 51603 163 81.0902  
2019_11_11_17_01_12_219 1573513272219 51801 51623 161 80.124  
2019_11_11_17_01_12_227 1573513272227 51809 51631 132 66.1277  
2019_11_11_17_01_12_283 1573513272283 51865 51687 469 230.309  
2019_11_11_17_01_12_327 1573513272327 51909 51731 205 101.407  
2019_11_11_17_01_12_353 1573513272353 51935 51756 431 211.628  
2019_11_11_17_01_12_362 1573513272362 51944 51765 967 479.076  
2019_11_11_17_01_12_378 1573513272378 51960 51781 1688 852.234  
2019_11_11_17_01_12_384 1573513272384 51966 51787 333 163.648  
2019_11_11_17_01_12_389 1573513272389 51971 51792 140 69.9862  
2019_11_11_17_01_12_469 1573513272469 52051 51872 193 95.5971  
2019_11_11_17_01_12_483 1573513272483 52065 51886 223 110.131  
2019_11_11_17_01_12_498 1573513272498 52080 51901 558 274.23  
2019_11_11_17_01_12_516 1573513272516 52098 51919 133 66.6099  
2019_11_11_17_01_12_540 1573513272540 52122 51943 64 33.4062  
2019_11_11_17_01_12_550 1573513272550 52132 51953 356 174.883  
2019_11_11_17_01_12_568 1573513272568 52150 51971 516 253.474  
2019_11_11_17_01_12_580 1573513272580 52162 51983 220 108.676  
2019_11_11_17_01_12_582 1573513272582 52164 51985 351 172.439  
2019_11_11_17_01_12_609 1573513272609 52191 52012 89 45.4203  
2019_11_11_17_01_12_620 1573513272620 52202 52023 173 85.9229  
2019_11_11_17_01_12_649 1573513272649 52231 52052 168 83.5062  
2019_11_11_17_01_12_678 1573513272678 52260 52080 261 128.578  
2019_11_11_17_01_12_725 1573513272725 52307 52127 461 226.373  
2019_11_11_17_01_12_732 1573513272732 52314 52134 203 100.439  
2019_11_11_17_01_12_765 1573513272765 52347 52167 277 136.358  
2019_11_11_17_01_12_790 1573513272790 52372 52192 133 66.6099  
2019_11_11_17_01_12_838 1573513272838 52420 52240 156 77.7091  
2019_11_11_17_01_12_878 1573513272878 52460 52280 226 111.585  
2019_11_11_17_01_12_955 1573513272955 52537 52357 251 123.719  
2019_11_11_17_01_12_977 1573513272977 52559 52379 383 188.092  
2019_11_11_17_01_12_996 1573513272996 52578 52398 521 255.942  
2019_11_11_17_01_13_024 1573513273024 52606 52426 276 135.872  
2019_11_11_17_01_13_025 1573513273025 52607 52427 196 97.0493  
2019_11_11_17_01_13_030 1573513273030 52612 52432 185 91.726  
2019_11_11_17_01_13_039 1573513273039 52621 52441 321 157.792  
2019_11_11_17_01_13_050 1573513273050 52632 52452 405 198.871  
2019_11_11_17_01_13_056 1573513273056 52638 52458 298 146.581  
2019_11_11_17_01_13_059 1573513273059 52641 52461 700 344.789  
2019_11_11_17_01_13_068 1573513273068 52650 52469 134 67.0921  
2019_11_11_17_01_13_069 1573513273069 52651 52470 138 69.0214  
2019_11_11_17_01_13_084 1573513273084 52666 52485 913 451.747  
2019_11_11_17_01_13_097 1573513273097 52679 52498 257 126.634  
2019_11_11_17_01_13_114 1573513273114 52696 52515 184 91.2422  
2019_11_11_17_01_13_148 1573513273148 52730 52549 756 372.78  
2019_11_11_17_01_13_152 1573513273152 52734 52553 652 320.872  
2019_11_11_17_01_13_154 1573513273154 52736 52555 110 55.5264  
2019_11_11_17_01_13_162 1573513273162 52744 52563 126 63.235  
2019_11_11_17_01_13_189 1573513273189 52771 52590 155 77.2262  
2019_11_11_17_01_13_200 1573513273200 52782 52601 556 273.24  
2019_11_11_17_01_13_208 1573513273208 52790 52609 154 76.7433  
2019_11_11_17_01_13_216 1573513273216 52798 52617 115 57.9345  
2019_11_11_17_01_13_233 1573513273233 52815 52634 234 115.466  
2019_11_11_17_01_13_240 1573513273240 52822 52641 306 150.479  
2019_11_11_17_01_13_288 1573513273288 52870 52689 153 76.2605  
2019_11_11_17_01_13_373 1573513273373 52955 52774 259 127.606  
2019_11_11_17_01_13_376 1573513273376 52958 52776 229 113.041  
2019_11_11_17_01_13_414 1573513273414 52996 52814 356 174.883  
2019_11_11_17_01_13_415 1573513273415 52997 52815 589 289.583  
2019_11_11_17_01_13_417 1573513273417 52999 52817 422 207.21  
2019_11_11_17_01_13_456 1573513273456 53038 52856 262 129.064  
2019_11_11_17_01_13_462 1573513273462 53044 52862 575 282.645  
2019_11_11_17_01_13_511 1573513273511 53093 52911 1131 562.605  
2019_11_11_17_01_13_522 1573513273522 53104 52922 225 111.1  
2019_11_11_17_01_13_541 1573513273541 53123 52941 184 91.2422  
2019_11_11_17_01_13_555 1573513273555 53137 52955 554 272.251  
2019_11_11_17_01_13_559 1573513273559 53141 52959 1617 814.806  
2019_11_11_17_01_13_560 1573513273560 53142 52960 434 213.102  
2019_11_11_17_01_13_562 1573513273562 53144 52962 201 99.4701  
2019_11_11_17_01_13_576 1573513273576 53158 52976 200 98.9859  
2019_11_11_17_01_13_608 1573513273608 53190 53008 494 242.623  
2019_11_11_17_01_13_635 1573513273635 53217 53035 186 92.2098  
2019_11_11_17_01_13_636 1573513273636 53218 53036 286 140.738  
2019_11_11_17_01_13_637 1573513273637 53219 53036 327 160.72  
2019_11_11_17_01_13_642 1573513273642 53224 53041 665 327.343  
2019_11_11_17_01_13_711 1573513273711 53293 53110 182 90.2748  
2019_11_11_17_01_13_715 1573513273715 53297 53114 179 88.8239  
2019_11_11_17_01_13_737 1573513273737 53319 53136 1002 496.836  
2019_11_11_17_01_13_752 1573513273752 53334 53151 396 194.46  
2019_11_11_17_01_13_756 1573513273756 53338 53155 249 122.748  
2019_11_11_17_01_13_764 1573513273764 53346 53163 268 131.981  
2019_11_11_17_01_13_794 1573513273794 53376 53193 443 217.523  
2019_11_11_17_01_13_800 1573513273800 53382 53199 152 75.7777  
2019_11_11_17_01_13_801 1573513273801 53383 53200 487 239.173  
2019_11_11_17_01_13_832 1573513273832 53414 53231 303 149.017  
2019_11_11_17_01_13_866 1573513273866 53448 53265 984 487.698  
2019_11_11_17_01_13_878 1573513273878 53460 53277 164 81.5733  
2019_11_11_17_01_13_892 1573513273892 53474 53291 665 327.343  
2019_11_11_17_01_13_904 1573513273904 53486 53303 130 65.1633  
2019_11_11_17_01_13_925 1573513273925 53507 53324 995 493.281  
2019_11_11_17_01_13_926 1573513273926 53508 53325 426 209.173  
2019_11_11_17_01_13_949 1573513273949 53531 53347 1103 548.288  
2019_11_11_17_01_13_989 1573513273989 53571 53387 75 38.6901  
2019_11_11_17_01_13_999 1573513273999 53581 53397 1112 552.887  
2019_11_11_17_01_14_005 1573513274005 53587 53403 431 211.628  
2019_11_11_17_01_14_093 1573513274093 53675 53491 454 222.93  
2019_11_11_17_01_14_102 1573513274102 53684 53500 589 289.583  
2019_11_11_17_01_14_118 1573513274118 53700 53516 139 69.5038  
2019_11_11_17_01_14_125 1573513274125 53707 53523 1490 748.227  
2019_11_11_17_01_14_132 1573513274132 53714 53530 152 75.7777  
2019_11_11_17_01_14_142 1573513274142 53724 53540 1249 623.197  
2019_11_11_17_01_14_166 1573513274166 53748 53564 876 433.071  
2019_11_11_17_01_14_178 1573513274178 53760 53576 163 81.0902  
2019_11_11_17_01_14_180 1573513274180 53762 53578 273 134.412  
2019_11_11_17_01_14_181 1573513274181 53763 53579 133 66.6099  
2019_11_11_17_01_14_182 1573513274182 53764 53580 291 143.172  
2019_11_11_17_01_14_209 1573513274209 53791 53607 314 154.378  
2019_11_11_17_01_14_231 1573513274231 53813 53629 549 269.778  
2019_11_11_17_01_14_236 1573513274236 53818 53633 721 355.275  
2019_11_11_17_01_14_244 1573513274244 53826 53641 139 69.5038  
2019_11_11_17_01_14_258 1573513274258 53840 53655 763 376.285  
2019_11_11_17_01_14_274 1573513274274 53856 53671 498 244.595  
2019_11_11_17_01_14_327 1573513274327 53909 53724 515 252.98  
2019_11_11_17_01_14_337 1573513274337 53919 53734 309 151.941  
2019_11_11_17_01_14_377 1573513274377 53959 53774 334 164.136  
2019_11_11_17_01_14_388 1573513274388 53970 53785 1082 537.565  
2019_11_11_17_01_14_410 1573513274410 53992 53807 225 111.1  
2019_11_11_17_01_14_421 1573513274421 54003 53818 245 120.805  
2019_11_11_17_01_14_424 1573513274424 54006 53821 239 117.893  
2019_11_11_17_01_14_425 1573513274425 54007 53822 153 76.2605  
2019_11_11_17_01_14_458 1573513274458 54040 53855 405 198.871  
2019_11_11_17_01_14_476 1573513274476 54058 53873 463 227.357  
2019_11_11_17_01_14_504 1573513274504 54086 53901 500 245.581  
2019_11_11_17_01_14_505 1573513274505 54087 53902 1023 507.509  
2019_11_11_17_01_14_512 1573513274512 54094 53909 519 254.955  
2019_11_11_17_01_14_533 1573513274533 54115 53929 459 225.389  
2019_11_11_17_01_14_553 1573513274553 54135 53949 267 131.495  
2019_11_11_17_01_14_558 1573513274558 54140 53954 1002 496.836  
2019_11_11_17_01_14_598 1573513274598 54180 53994 308 151.453  
2019_11_11_17_01_14_607 1573513274607 54189 54003 2871 1497.81  
2019_11_11_17_01_14_645 1573513274645 54227 54041 193 95.5971  
2019_11_11_17_01_14_690 1573513274690 54272 54086 580 285.122  
2019_11_11_17_01_14_722 1573513274722 54304 54118 223 110.131  
2019_11_11_17_01_14_723 1573513274723 54305 54119 393 192.99  
2019_11_11_17_01_14_731 1573513274731 54313 54127 978 484.654  
2019_11_11_17_01_14_739 1573513274739 54321 54135 764 376.786  
2019_11_11_17_01_14_745 1573513274745 54327 54141 402 197.4  
2019_11_11_17_01_14_785 1573513274785 54367 54181 554 272.251  
2019_11_11_17_01_14_791 1573513274791 54373 54187 734 361.773  
2019_11_11_17_01_14_807 1573513274807 54389 54203 700 344.789  
2019_11_11_17_01_14_847 1573513274847 54429 54243 280 137.818  
2019_11_11_17_01_14_859 1573513274859 54441 54255 894 442.152  
2019_11_11_17_01_14_863 1573513274863 54445 54258 271 133.44  
2019_11_11_17_01_14_873 1573513274873 54455 54268 386 189.561  
2019_11_11_17_01_14_885 1573513274885 54467 54280 224 110.616  
2019_11_11_17_01_14_893 1573513274893 54475 54288 1273 635.571  
2019_11_11_17_01_14_908 1573513274908 54490 54303 2202 1127.64  
2019_11_11_17_01_14_909 1573513274909 54491 54304 216 106.737  
2019_11_11_17_01_14_910 1573513274910 54492 54305 103 52.1562  
2019_11_11_17_01_14_913 1573513274913 54495 54308 326 160.232  
2019_11_11_17_01_14_925 1573513274925 54507 54320 4095 2209.31  
2019_11_11_17_01_14_932 1573513274932 54514 54327 516 253.474  
2019_11_11_17_01_14_938 1573513274938 54520 54333 284 139.764  
2019_11_11_17_01_14_956 1573513274956 54538 54351 297 146.094  
2019_11_11_17_01_15_015 1573513275015 54597 54410 168 83.5062  
2019_11_11_17_01_15_024 1573513275024 54606 54419 174 86.4063  
2019_11_11_17_01_15_032 1573513275032 54614 54427 200 98.9859  
2019_11_11_17_01_15_040 1573513275040 54622 54435 225 111.1  
2019_11_11_17_01_15_073 1573513275073 54655 54468 150 74.8121  
2019_11_11_17_01_15_075 1573513275075 54657 54469 1061 526.855  
2019_11_11_17_01_15_092 1573513275092 54674 54486 136 68.0567  
2019_11_11_17_01_15_094 1573513275094 54676 54488 265 130.522  
2019_11_11_17_01_15_100 1573513275100 54682 54494 475 233.263  
2019_11_11_17_01_15_105 1573513275105 54687 54499 443 217.523  
2019_11_11_17_01_15_122 1573513275122 54704 54516 125 62.753  
2019_11_11_17_01_15_150 1573513275150 54732 54544 95 48.3064  
2019_11_11_17_01_15_163 1573513275163 54745 54557 361 177.328  
2019_11_11_17_01_15_165 1573513275165 54747 54559 353 173.417  
2019_11_11_17_01_15_185 1573513275185 54767 54579 605 297.518  
2019_11_11_17_01_15_201 1573513275201 54783 54595 1537 772.811  
2019_11_11_17_01_15_223 1573513275223 54805 54617 741 365.273  
2019_11_11_17_01_15_225 1573513275225 54807 54619 1546 777.526  
2019_11_11_17_01_15_266 1573513275266 54848 54660 164 81.5733  
2019_11_11_17_01_15_273 1573513275273 54855 54667 374 183.687  
2019_11_11_17_01_15_275 1573513275275 54857 54669 646 317.887  
2019_11_11_17_01_15_279 1573513275279 54861 54673 152 75.7777  
2019_11_11_17_01_15_290 1573513275290 54872 54684 216 106.737  
2019_11_11_17_01_15_298 1573513275298 54880 54691 204 100.923  
2019_11_11_17_01_15_300 1573513275300 54882 54693 236 116.437  
2019_11_11_17_01_15_313 1573513275313 54895 54706 178 88.3403  
2019_11_11_17_01_15_344 1573513275344 54926 54737 475 233.263  
2019_11_11_17_01_15_349 1573513275349 54931 54742 303 149.017  
2019_11_11_17_01_15_351 1573513275351 54933 54744 316 155.354  
2019_11_11_17_01_15_371 1573513275371 54953 54764 228 112.555  
2019_11_11_17_01_15_373 1573513275373 54955 54766 284 139.764  
2019_11_11_17_01_15_379 1573513275379 54961 54772 168 83.5062  
2019_11_11_17_01_15_390 1573513275390 54972 54783 319 156.817  
2019_11_11_17_01_15_433 1573513275433 55015 54826 186 92.2098  
2019_11_11_17_01_15_444 1573513275444 55026 54837 321 157.792  
2019_11_11_17_01_15_452 1573513275452 55034 54845 181 89.7911  
2019_11_11_17_01_15_463 1573513275463 55045 54856 275 135.385  
2019_11_11_17_01_15_464 1573513275464 55046 54857 138 69.0214  
2019_11_11_17_01_15_465 1573513275465 55047 54858 275 135.385  
2019_11_11_17_01_15_469 1573513275469 55051 54862 273 134.412  
2019_11_11_17_01_15_490 1573513275490 55072 54882 192 95.1131  
2019_11_11_17_01_15_500 1573513275500 55082 54892 155 77.2262  
2019_11_11_17_01_15_522 1573513275522 55104 54914 247 121.777  
2019_11_11_17_01_15_526 1573513275526 55108 54918 2886 1506.26  
2019_11_11_17_01_15_540 1573513275540 55122 54932 330 162.184  
2019_11_11_17_01_15_606 1573513275606 55188 54998 310 152.428  
2019_11_11_17_01_15_609 1573513275609 55191 55001 2869 1496.68  
2019_11_11_17_01_15_612 1573513275612 55194 55004 691 340.3  
2019_11_11_17_01_15_628 1573513275628 55210 55020 543 266.811  
2019_11_11_17_01_15_646 1573513275646 55228 55038 470 230.802  
2019_11_11_17_01_15_651 1573513275651 55233 55043 159 79.1579  
2019_11_11_17_01_15_662 1573513275662 55244 55054 183 90.7585  
2019_11_11_17_01_15_685 1573513275685 55267 55077 173 85.9229  
2019_11_11_17_01_15_703 1573513275703 55285 55095 460 225.881  
2019_11_11_17_01_15_736 1573513275736 55318 55128 162 80.6071  
2019_11_11_17_01_15_763 1573513275763 55345 55155 227 112.07  
2019_11_11_17_01_15_775 1573513275775 55357 55167 946 468.438  
2019_11_11_17_01_15_789 1573513275789 55371 55180 707 348.283  
2019_11_11_17_01_15_839 1573513275839 55421 55230 181 89.7911  
2019_11_11_17_01_15_868 1573513275868 55450 55259 1088 540.627  
2019_11_11_17_01_15_879 1573513275879 55461 55270 244 120.32  
2019_11_11_17_01_15_891 1573513275891 55473 55282 292 143.659  
2019_11_11_17_01_15_908 1573513275908 55490 55299 159 79.1579  
2019_11_11_17_01_15_909 1573513275909 55491 55300 351 172.439  
2019_11_11_17_01_15_923 1573513275923 55505 55314 266 131.008  
2019_11_11_17_01_15_935 1573513275935 55517 55326 432 212.119  
2019_11_11_17_01_15_949 1573513275949 55531 55340 188 93.1774  
2019_11_11_17_01_15_957 1573513275957 55539 55348 329 161.696  
2019_11_11_17_01_15_960 1573513275960 55542 55351 155 77.2262  
2019_11_11_17_01_15_997 1573513275997 55579 55388 166 82.5397  
2019_11_11_17_01_16_017 1573513276017 55599 55408 978 484.654  
2019_11_11_17_01_16_030 1573513276030 55612 55421 281 138.304  
2019_11_11_17_01_16_039 1573513276039 55621 55430 211 104.314  
2019_11_11_17_01_16_061 1573513276061 55643 55452 1434 719.021  
2019_11_11_17_01_16_076 1573513276076 55658 55466 292 143.659  
2019_11_11_17_01_16_077 1573513276077 55659 55467 351 172.439  
2019_11_11_17_01_16_105 1573513276105 55687 55495 495 243.116  
2019_11_11_17_01_16_122 1573513276122 55704 55512 2806 1461.26  
2019_11_11_17_01_16_127 1573513276127 55709 55517 340 167.066  
2019_11_11_17_01_16_134 1573513276134 55716 55524 370 181.73  
2019_11_11_17_01_16_137 1573513276137 55719 55527 314 154.378  
2019_11_11_17_01_16_187 1573513276187 55769 55577 1148 571.309  
2019_11_11_17_01_16_188 1573513276188 55770 55578 245 120.805  
2019_11_11_17_01_16_206 1573513276206 55788 55596 135 67.5744  
2019_11_11_17_01_16_224 1573513276224 55806 55614 268 131.981  
2019_11_11_17_01_16_244 1573513276244 55826 55634 469 230.309  
2019_11_11_17_01_16_254 1573513276254 55836 55644 121 60.8252  
2019_11_11_17_01_16_265 1573513276265 55847 55655 100 50.7123  
2019_11_11_17_01_16_271 1573513276271 55853 55661 256 126.148  
2019_11_11_17_01_16_310 1573513276310 55892 55700 276 135.872  
2019_11_11_17_01_16_320 1573513276320 55902 55710 292 143.659  
2019_11_11_17_01_16_326 1573513276326 55908 55715 797 393.332  
2019_11_11_17_01_16_327 1573513276327 55909 55716 315 154.866  
2019_11_11_17_01_16_331 1573513276331 55913 55720 342 168.042  
2019_11_11_17_01_16_348 1573513276348 55930 55737 409 200.833  
2019_11_11_17_01_16_406 1573513276406 55988 55795 484 237.695  
2019_11_11_17_01_16_446 1573513276446 56028 55835 162 80.6071  
2019_11_11_17_01_16_457 1573513276457 56039 55846 995 493.281  
2019_11_11_17_01_16_477 1573513276477 56059 55866 1264 630.929  
2019_11_11_17_01_16_478 1573513276478 56060 55867 189 93.6613  
2019_11_11_17_01_16_479 1573513276479 56061 55868 390 191.52  
2019_11_11_17_01_16_501 1573513276501 56083 55890 126 63.235  
2019_11_11_17_01_16_513 1573513276513 56095 55902 135 67.5744  
2019_11_11_17_01_16_529 1573513276529 56111 55918 322 158.28  
2019_11_11_17_01_16_541 1573513276541 56123 55930 374 183.687  
2019_11_11_17_01_16_555 1573513276555 56137 55944 190 94.1452  
2019_11_11_17_01_16_576 1573513276576 56158 55965 4095 2209.31  
2019_11_11_17_01_16_581 1573513276581 56163 55970 2620 1357.38  
2019_11_11_17_01_16_585 1573513276585 56167 55974 839 414.436  
2019_11_11_17_01_16_632 1573513276632 56214 56020 270 132.953  
2019_11_11_17_01_16_641 1573513276641 56223 56029 250 123.234  
2019_11_11_17_01_16_655 1573513276655 56237 56043 239 117.893  
2019_11_11_17_01_16_664 1573513276664 56246 56052 235 115.951  
2019_11_11_17_01_16_669 1573513276669 56251 56057 641 315.4  
2019_11_11_17_01_16_742 1573513276742 56324 56130 211 104.314  
2019_11_11_17_01_16_747 1573513276747 56329 56135 192 95.1131  
2019_11_11_17_01_16_781 1573513276781 56363 56169 504 247.553  
2019_11_11_17_01_16_786 1573513276786 56368 56174 191 94.6291  
2019_11_11_17_01_16_798 1573513276798 56380 56186 377 185.155  
2019_11_11_17_01_16_800 1573513276800 56382 56188 228 112.555  
2019_11_11_17_01_16_850 1573513276850 56432 56238 373 183.197  
2019_11_11_17_01_16_873 1573513276873 56455 56261 456 223.914  
2019_11_11_17_01_16_879 1573513276879 56461 56267 562 276.209  
2019_11_11_17_01_16_894 1573513276894 56476 56282 487 239.173  
2019_11_11_17_01_16_906 1573513276906 56488 56294 665 327.343  
2019_11_11_17_01_16_913 1573513276913 56495 56301 665 327.343  
2019_11_11_17_01_16_948 1573513276948 56530 56335 429 210.646  
2019_11_11_17_01_16_954 1573513276954 56536 56341 1895 962.209  
2019_11_11_17_01_16_969 1573513276969 56551 56356 95 48.3064  
2019_11_11_17_01_16_993 1573513276993 56575 56380 568 279.179  
2019_11_11_17_01_17_012 1573513277012 56594 56399 183 90.7585  
2019_11_11_17_01_17_014 1573513277014 56596 56401 240 118.378  
2019_11_11_17_01_17_023 1573513277023 56605 56410 206 101.892  
2019_11_11_17_01_17_039 1573513277039 56621 56426 90 45.9012  
2019_11_11_17_01_17_050 1573513277050 56632 56437 115 57.9345  
2019_11_11_17_01_17_054 1573513277054 56636 56441 625 307.448  
2019_11_11_17_01_17_063 1573513277063 56645 56450 432 212.119  
2019_11_11_17_01_17_096 1573513277096 56678 56483 4095 2209.31  
2019_11_11_17_01_17_111 1573513277111 56693 56498 740 364.773  
