1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_45_17_341 1573526717341 50557 50377 471 231.294  
2019_11_11_20_45_17_387 1573526717387 50603 50423 305 149.991  
2019_11_11_20_45_17_409 1573526717409 50625 50445 1537 772.811  
2019_11_11_20_45_17_435 1573526717435 50651 50471 428 210.155  
2019_11_11_20_45_17_455 1573526717455 50671 50491 123 61.789  
2019_11_11_20_45_17_498 1573526717498 50714 50534 234 115.466  
2019_11_11_20_45_17_527 1573526717527 50743 50563 487 239.173  
2019_11_11_20_45_17_533 1573526717533 50749 50569 328 161.208  
2019_11_11_20_45_17_559 1573526717559 50775 50595 135 67.5744  
2019_11_11_20_45_17_564 1573526717564 50780 50600 350 171.951  
2019_11_11_20_45_17_586 1573526717586 50802 50622 219 108.191  
2019_11_11_20_45_17_589 1573526717589 50805 50625 635 312.417  
2019_11_11_20_45_17_605 1573526717605 50821 50641 184 91.2422  
2019_11_11_20_45_17_690 1573526717690 50906 50726 197 97.5334  
2019_11_11_20_45_17_692 1573526717692 50908 50728 48 25.7269  
2019_11_11_20_45_17_712 1573526717712 50928 50748 406 199.361  
2019_11_11_20_45_17_746 1573526717746 50962 50781 219 108.191  
2019_11_11_20_45_17_763 1573526717763 50979 50798 201 99.4701  
2019_11_11_20_45_17_766 1573526717766 50982 50801 442 217.032  
2019_11_11_20_45_17_778 1573526717778 50994 50813 230 113.526  
2019_11_11_20_45_17_795 1573526717795 51011 50830 296 145.607  
2019_11_11_20_45_17_821 1573526717821 51037 50856 719 354.276  
2019_11_11_20_45_17_832 1573526717832 51048 50867 227 112.07  
2019_11_11_20_45_17_841 1573526717841 51057 50876 617 303.474  
2019_11_11_20_45_17_926 1573526717926 51142 50961 159 79.1579  
2019_11_11_20_45_17_929 1573526717929 51145 50964 2836 1478.11  
2019_11_11_20_45_17_976 1573526717976 51192 51011 255 125.662  
2019_11_11_20_45_17_977 1573526717977 51193 51012 614 301.985  
2019_11_11_20_45_17_996 1573526717996 51212 51031 340 167.066  
2019_11_11_20_45_18_040 1573526718040 51256 51075 298 146.581  
2019_11_11_20_45_18_052 1573526718052 51268 51087 531 260.881  
2019_11_11_20_45_18_071 1573526718071 51287 51106 307 150.966  
2019_11_11_20_45_18_076 1573526718076 51292 51111 234 115.466  
2019_11_11_20_45_18_082 1573526718082 51298 51116 228 112.555  
2019_11_11_20_45_18_089 1573526718089 51305 51123 1640 826.914  
2019_11_11_20_45_18_110 1573526718110 51326 51144 738 363.773  
2019_11_11_20_45_18_125 1573526718125 51341 51159 213 105.283  
2019_11_11_20_45_18_131 1573526718131 51347 51165 278 136.845  
2019_11_11_20_45_18_179 1573526718179 51395 51213 205 101.407  
2019_11_11_20_45_18_181 1573526718181 51397 51215 255 125.662  
2019_11_11_20_45_18_182 1573526718182 51398 51216 283 139.278  
2019_11_11_20_45_18_203 1573526718203 51419 51237 208 102.861  
2019_11_11_20_45_18_234 1573526718234 51450 51268 203 100.439  
2019_11_11_20_45_18_236 1573526718236 51452 51270 118 59.3797  
2019_11_11_20_45_18_244 1573526718244 51460 51278 137 68.5391  
2019_11_11_20_45_18_274 1573526718274 51490 51308 290 142.685  
2019_11_11_20_45_18_276 1573526718276 51492 51310 259 127.606  
2019_11_11_20_45_18_318 1573526718318 51534 51352 409 200.833  
2019_11_11_20_45_18_344 1573526718344 51560 51378 225 111.1  
2019_11_11_20_45_18_346 1573526718346 51562 51380 122 61.3071  
2019_11_11_20_45_18_353 1573526718353 51569 51386 373 183.197  
2019_11_11_20_45_18_360 1573526718360 51576 51393 672 330.829  
2019_11_11_20_45_18_367 1573526718367 51583 51400 868 429.039  
2019_11_11_20_45_18_387 1573526718387 51603 51420 683 336.311  
2019_11_11_20_45_18_417 1573526718417 51633 51450 231 114.011  
2019_11_11_20_45_18_443 1573526718443 51659 51476 155 77.2262  
2019_11_11_20_45_18_480 1573526718480 51696 51513 250 123.234  
2019_11_11_20_45_18_484 1573526718484 51700 51517 457 224.406  
2019_11_11_20_45_18_528 1573526718528 51744 51561 247 121.777  
2019_11_11_20_45_18_540 1573526718540 51756 51573 3293 1738.11  
2019_11_11_20_45_18_550 1573526718550 51766 51583 161 80.124  
2019_11_11_20_45_18_555 1573526718555 51771 51588 183 90.7585  
2019_11_11_20_45_18_567 1573526718567 51783 51600 240 118.378  
2019_11_11_20_45_18_587 1573526718587 51803 51620 209 103.345  
2019_11_11_20_45_18_590 1573526718590 51806 51623 340 167.066  
2019_11_11_20_45_18_652 1573526718652 51868 51685 278 136.845  
2019_11_11_20_45_18_659 1573526718659 51875 51692 304 149.504  
2019_11_11_20_45_18_662 1573526718662 51878 51695 709 349.282  
2019_11_11_20_45_18_733 1573526718733 51949 51765 66 34.3667  
2019_11_11_20_45_18_756 1573526718756 51972 51788 1513 760.249  
2019_11_11_20_45_18_781 1573526718781 51997 51813 196 97.0493  
2019_11_11_20_45_18_803 1573526718803 52019 51835 2032 1035.69  
2019_11_11_20_45_18_812 1573526718812 52028 51844 566 278.189  
2019_11_11_20_45_18_832 1573526718832 52048 51864 192 95.1131  
2019_11_11_20_45_18_853 1573526718853 52069 51885 169 83.9894  
2019_11_11_20_45_18_854 1573526718854 52070 51886 257 126.634  
2019_11_11_20_45_18_880 1573526718880 52096 51912 212 104.799  
2019_11_11_20_45_18_900 1573526718900 52116 51932 86 43.9776  
2019_11_11_20_45_18_915 1573526718915 52131 51947 407 199.852  
2019_11_11_20_45_18_925 1573526718925 52141 51957 80 41.0931  
2019_11_11_20_45_18_930 1573526718930 52146 51962 3266 1722.58  
2019_11_11_20_45_18_938 1573526718938 52154 51970 307 150.966  
2019_11_11_20_45_18_944 1573526718944 52160 51976 213 105.283  
2019_11_11_20_45_18_951 1573526718951 52167 51983 492 241.637  
2019_11_11_20_45_18_975 1573526718975 52191 52007 179 88.8239  
2019_11_11_20_45_19_008 1573526719008 52224 52039 297 146.094  
2019_11_11_20_45_19_013 1573526719013 52229 52044 347 170.485  
2019_11_11_20_45_19_022 1573526719022 52238 52053 322 158.28  
2019_11_11_20_45_19_025 1573526719025 52241 52056 193 95.5971  
2019_11_11_20_45_19_030 1573526719030 52246 52061 425 208.683  
2019_11_11_20_45_19_031 1573526719031 52247 52062 202 99.9544  
2019_11_11_20_45_19_042 1573526719042 52258 52073 1016 503.95  
2019_11_11_20_45_19_043 1573526719043 52259 52074 272 133.926  
2019_11_11_20_45_19_077 1573526719077 52293 52108 100 50.7123  
2019_11_11_20_45_19_113 1573526719113 52329 52144 410 201.323  
2019_11_11_20_45_19_118 1573526719118 52334 52149 155 77.2262  
2019_11_11_20_45_19_120 1573526719120 52336 52151 285 140.251  
2019_11_11_20_45_19_134 1573526719134 52350 52165 560 275.219  
2019_11_11_20_45_19_151 1573526719151 52367 52182 925 457.813  
2019_11_11_20_45_19_174 1573526719174 52390 52205 247 121.777  
2019_11_11_20_45_19_189 1573526719189 52405 52220 206 101.892  
2019_11_11_20_45_19_216 1573526719216 52432 52247 223 110.131  
2019_11_11_20_45_19_239 1573526719239 52455 52269 310 152.428  
2019_11_11_20_45_19_251 1573526719251 52467 52281 637 313.411  
2019_11_11_20_45_19_253 1573526719253 52469 52283 298 146.581  
2019_11_11_20_45_19_256 1573526719256 52472 52286 751 370.277  
2019_11_11_20_45_19_257 1573526719257 52473 52287 133 66.6099  
2019_11_11_20_45_19_262 1573526719262 52478 52292 198 98.0175  
2019_11_11_20_45_19_285 1573526719285 52501 52315 292 143.659  
2019_11_11_20_45_19_287 1573526719287 52503 52317 950 470.464  
2019_11_11_20_45_19_296 1573526719296 52512 52326 453 222.439  
2019_11_11_20_45_19_297 1573526719297 52513 52327 210 103.829  
2019_11_11_20_45_19_331 1573526719331 52547 52361 4095 2209.31  
2019_11_11_20_45_19_349 1573526719349 52565 52379 1937 984.677  
2019_11_11_20_45_19_353 1573526719353 52569 52383 545 267.8  
2019_11_11_20_45_19_365 1573526719365 52581 52395 303 149.017  
2019_11_11_20_45_19_416 1573526719416 52632 52446 506 248.54  
2019_11_11_20_45_19_431 1573526719431 52647 52461 114 57.4528  
2019_11_11_20_45_19_519 1573526719519 52735 52549 1305 652.096  
2019_11_11_20_45_19_523 1573526719523 52739 52552 289 142.198  
2019_11_11_20_45_19_561 1573526719561 52777 52590 435 213.593  
2019_11_11_20_45_19_576 1573526719576 52792 52605 225 111.1  
2019_11_11_20_45_19_583 1573526719583 52799 52612 209 103.345  
2019_11_11_20_45_19_598 1573526719598 52814 52627 303 149.017  
2019_11_11_20_45_19_627 1573526719627 52843 52656 186 92.2098  
2019_11_11_20_45_19_680 1573526719680 52896 52709 922 456.296  
2019_11_11_20_45_19_728 1573526719728 52944 52757 322 158.28  
2019_11_11_20_45_19_753 1573526719753 52969 52782 314 154.378  
2019_11_11_20_45_19_766 1573526719766 52982 52795 739 364.273  
2019_11_11_20_45_19_767 1573526719767 52983 52796 475 233.263  
2019_11_11_20_45_19_769 1573526719769 52985 52798 149 74.3294  
2019_11_11_20_45_19_770 1573526719770 52986 52799 1057 524.817  
2019_11_11_20_45_19_790 1573526719790 53006 52819 223 110.131  
2019_11_11_20_45_19_791 1573526719791 53007 52820 213 105.283  
2019_11_11_20_45_19_817 1573526719817 53033 52846 441 216.54  
2019_11_11_20_45_19_829 1573526719829 53045 52858 333 163.648  
2019_11_11_20_45_19_841 1573526719841 53057 52869 180 89.3075  
2019_11_11_20_45_19_867 1573526719867 53083 52895 557 273.735  
2019_11_11_20_45_19_935 1573526719935 53151 52963 194 96.0811  
2019_11_11_20_45_19_982 1573526719982 53198 53010 550 270.272  
2019_11_11_20_45_19_996 1573526719996 53212 53024 333 163.648  
2019_11_11_20_45_20_000 1573526720000 53216 53028 143 71.4337  
2019_11_11_20_45_20_001 1573526720001 53217 53029 341 167.554  
2019_11_11_20_45_20_004 1573526720004 53220 53032 499 245.088  
2019_11_11_20_45_20_009 1573526720009 53225 53037 319 156.817  
2019_11_11_20_45_20_049 1573526720049 53265 53077 264 130.036  
2019_11_11_20_45_20_056 1573526720056 53272 53084 370 181.73  
2019_11_11_20_45_20_077 1573526720077 53293 53105 720 354.775  
2019_11_11_20_45_20_080 1573526720080 53296 53108 157 78.192  
2019_11_11_20_45_20_094 1573526720094 53310 53122 409 200.833  
2019_11_11_20_45_20_102 1573526720102 53318 53130 420 206.229  
2019_11_11_20_45_20_115 1573526720115 53331 53143 1393 697.697  
2019_11_11_20_45_20_119 1573526720119 53335 53147 624 306.951  
2019_11_11_20_45_20_128 1573526720128 53344 53156 214 105.768  
2019_11_11_20_45_20_129 1573526720129 53345 53156 252 124.205  
2019_11_11_20_45_20_155 1573526720155 53371 53182 889 439.629  
2019_11_11_20_45_20_173 1573526720173 53389 53200 137 68.5391  
2019_11_11_20_45_20_177 1573526720177 53393 53204 292 143.659  
2019_11_11_20_45_20_240 1573526720240 53456 53267 1772 896.709  
2019_11_11_20_45_20_248 1573526720248 53464 53275 182 90.2748  
2019_11_11_20_45_20_270 1573526720270 53486 53297 238 117.407  
2019_11_11_20_45_20_284 1573526720284 53500 53311 303 149.017  
2019_11_11_20_45_20_295 1573526720295 53511 53322 234 115.466  
2019_11_11_20_45_20_296 1573526720296 53512 53323 157 78.192  
2019_11_11_20_45_20_297 1573526720297 53513 53324 118 59.3797  
2019_11_11_20_45_20_307 1573526720307 53523 53334 178 88.3403  
2019_11_11_20_45_20_312 1573526720312 53528 53339 198 98.0175  
2019_11_11_20_45_20_320 1573526720320 53536 53347 118 59.3797  
2019_11_11_20_45_20_327 1573526720327 53543 53354 249 122.748  
2019_11_11_20_45_20_385 1573526720385 53601 53412 759 374.282  
2019_11_11_20_45_20_393 1573526720393 53609 53420 804 396.845  
2019_11_11_20_45_20_414 1573526720414 53630 53440 225 111.1  
2019_11_11_20_45_20_418 1573526720418 53634 53444 109 55.0448  
2019_11_11_20_45_20_452 1573526720452 53668 53478 146 72.8814  
2019_11_11_20_45_20_473 1573526720473 53689 53499 177 87.8568  
2019_11_11_20_45_20_515 1573526720515 53731 53541 194 96.0811  
2019_11_11_20_45_20_525 1573526720525 53741 53551 195 96.5652  
2019_11_11_20_45_20_539 1573526720539 53755 53565 218 107.707  
2019_11_11_20_45_20_548 1573526720548 53764 53574 212 104.799  
2019_11_11_20_45_20_549 1573526720549 53765 53575 475 233.263  
2019_11_11_20_45_20_550 1573526720550 53766 53576 553 271.756  
2019_11_11_20_45_20_576 1573526720576 53792 53602 1926 978.787  
2019_11_11_20_45_20_593 1573526720593 53809 53619 184 91.2422  
2019_11_11_20_45_20_599 1573526720599 53815 53625 886 438.115  
2019_11_11_20_45_20_645 1573526720645 53861 53671 478 234.74  
2019_11_11_20_45_20_647 1573526720647 53863 53673 285 140.251  
2019_11_11_20_45_20_693 1573526720693 53909 53719 227 112.07  
2019_11_11_20_45_20_718 1573526720718 53934 53744 303 149.017  
2019_11_11_20_45_20_728 1573526720728 53944 53753 374 183.687  
2019_11_11_20_45_20_749 1573526720749 53965 53774 458 224.897  
2019_11_11_20_45_20_766 1573526720766 53982 53791 238 117.407  
2019_11_11_20_45_20_771 1573526720771 53987 53796 110 55.5264  
2019_11_11_20_45_20_792 1573526720792 54008 53817 262 129.064  
2019_11_11_20_45_20_802 1573526720802 54018 53827 874 432.063  
2019_11_11_20_45_20_809 1573526720809 54025 53834 167 83.0229  
2019_11_11_20_45_20_818 1573526720818 54034 53843 207 102.376  
2019_11_11_20_45_20_841 1573526720841 54057 53866 2234 1145.05  
2019_11_11_20_45_20_858 1573526720858 54074 53883 357 175.372  
2019_11_11_20_45_20_861 1573526720861 54077 53886 276 135.872  
2019_11_11_20_45_20_868 1573526720868 54084 53893 391 192.01  
2019_11_11_20_45_20_883 1573526720883 54099 53908 385 189.072  
2019_11_11_20_45_20_886 1573526720886 54102 53911 270 132.953  
2019_11_11_20_45_20_893 1573526720893 54109 53918 214 105.768  
2019_11_11_20_45_20_894 1573526720894 54110 53919 131 65.6455  
2019_11_11_20_45_20_913 1573526720913 54129 53938 421 206.719  
2019_11_11_20_45_20_916 1573526720916 54132 53940 226 111.585  
2019_11_11_20_45_20_926 1573526720926 54142 53950 325 159.744  
2019_11_11_20_45_20_942 1573526720942 54158 53966 243 119.834  
2019_11_11_20_45_20_951 1573526720951 54167 53975 145 72.3988  
2019_11_11_20_45_20_953 1573526720953 54169 53977 595 292.557  
2019_11_11_20_45_20_958 1573526720958 54174 53982 276 135.872  
2019_11_11_20_45_20_968 1573526720968 54184 53992 225 111.1  
2019_11_11_20_45_20_999 1573526720999 54215 54023 363 178.306  
2019_11_11_20_45_21_020 1573526721020 54236 54044 220 108.676  
2019_11_11_20_45_21_021 1573526721021 54237 54045 143 71.4337  
2019_11_11_20_45_21_029 1573526721029 54245 54053 683 336.311  
2019_11_11_20_45_21_054 1573526721054 54270 54078 990 490.743  
2019_11_11_20_45_21_117 1573526721117 54333 54141 171 84.9561  
2019_11_11_20_45_21_122 1573526721122 54338 54146 537 263.845  
2019_11_11_20_45_21_125 1573526721125 54341 54149 311 152.916  
2019_11_11_20_45_21_132 1573526721132 54348 54156 545 267.8  
2019_11_11_20_45_21_156 1573526721156 54372 54180 313 153.891  
2019_11_11_20_45_21_174 1573526721174 54390 54197 630 309.932  
2019_11_11_20_45_21_230 1573526721230 54446 54253 387 190.051  
2019_11_11_20_45_21_260 1573526721260 54476 54283 1042 517.177  
2019_11_11_20_45_21_278 1573526721278 54494 54301 145 72.3988  
2019_11_11_20_45_21_280 1573526721280 54496 54303 247 121.777  
2019_11_11_20_45_21_297 1573526721297 54513 54320 225 111.1  
2019_11_11_20_45_21_382 1573526721382 54598 54405 661 325.351  
2019_11_11_20_45_21_384 1573526721384 54600 54407 575 282.645  
2019_11_11_20_45_21_398 1573526721398 54614 54421 498 244.595  
2019_11_11_20_45_21_410 1573526721410 54626 54433 237 116.922  
2019_11_11_20_45_21_434 1573526721434 54650 54457 268 131.981  
2019_11_11_20_45_21_442 1573526721442 54658 54465 503 247.06  
2019_11_11_20_45_21_454 1573526721454 54670 54477 568 279.179  
2019_11_11_20_45_21_455 1573526721455 54671 54478 154 76.7433  
2019_11_11_20_45_21_470 1573526721470 54686 54493 224 110.616  
2019_11_11_20_45_21_472 1573526721472 54688 54495 156 77.7091  
2019_11_11_20_45_21_474 1573526721474 54690 54497 866 428.031  
2019_11_11_20_45_21_486 1573526721486 54702 54509 147 73.3641  
2019_11_11_20_45_21_490 1573526721490 54706 54512 1310 654.681  
2019_11_11_20_45_21_491 1573526721491 54707 54513 310 152.428  
2019_11_11_20_45_21_507 1573526721507 54723 54529 187 92.6936  
2019_11_11_20_45_21_535 1573526721535 54751 54557 353 173.417  
2019_11_11_20_45_21_537 1573526721537 54753 54559 625 307.448  
2019_11_11_20_45_21_565 1573526721565 54781 54587 1702 859.632  
2019_11_11_20_45_21_572 1573526721572 54788 54594 204 100.923  
2019_11_11_20_45_21_576 1573526721576 54792 54598 247 121.777  
2019_11_11_20_45_21_583 1573526721583 54799 54605 383 188.092  
2019_11_11_20_45_21_596 1573526721596 54812 54618 327 160.72  
2019_11_11_20_45_21_597 1573526721597 54813 54619 235 115.951  
2019_11_11_20_45_21_630 1573526721630 54846 54652 416 204.266  
2019_11_11_20_45_21_637 1573526721637 54853 54659 251 123.719  
2019_11_11_20_45_21_652 1573526721652 54868 54674 207 102.376  
2019_11_11_20_45_21_683 1573526721683 54899 54705 288 141.711  
2019_11_11_20_45_21_693 1573526721693 54909 54715 2210 1131.99  
2019_11_11_20_45_21_704 1573526721704 54920 54726 444 218.014  
2019_11_11_20_45_21_712 1573526721712 54928 54733 524 257.423  
2019_11_11_20_45_21_724 1573526721724 54940 54745 431 211.628  
2019_11_11_20_45_21_730 1573526721730 54946 54751 255 125.662  
2019_11_11_20_45_21_732 1573526721732 54948 54753 428 210.155  
2019_11_11_20_45_21_735 1573526721735 54951 54756 627 308.441  
2019_11_11_20_45_21_760 1573526721760 54976 54781 4095 2209.31  
2019_11_11_20_45_21_761 1573526721761 54977 54782 202 99.9544  
2019_11_11_20_45_21_762 1573526721762 54978 54783 585 287.6  
2019_11_11_20_45_21_763 1573526721763 54979 54784 1457 731.005  
2019_11_11_20_45_21_827 1573526721827 55043 54848 135 67.5744  
2019_11_11_20_45_21_828 1573526721828 55044 54849 148 73.8467  
2019_11_11_20_45_21_831 1573526721831 55047 54852 152 75.7777  
2019_11_11_20_45_21_845 1573526721845 55061 54866 1015 503.442  
2019_11_11_20_45_21_859 1573526721859 55075 54880 132 66.1277  
2019_11_11_20_45_21_860 1573526721860 55076 54881 172 85.4395  
2019_11_11_20_45_21_873 1573526721873 55089 54894 570 280.169  
2019_11_11_20_45_21_895 1573526721895 55111 54916 411 201.813  
2019_11_11_20_45_21_901 1573526721901 55117 54921 147 73.3641  
2019_11_11_20_45_21_924 1573526721924 55140 54944 4095 2209.31  
2019_11_11_20_45_21_943 1573526721943 55159 54963 255 125.662  
2019_11_11_20_45_21_967 1573526721967 55183 54987 1000 495.82  
2019_11_11_20_45_22_011 1573526722011 55227 55031 147 73.3641  
2019_11_11_20_45_22_012 1573526722012 55228 55032 2044 1042.15  
2019_11_11_20_45_22_030 1573526722030 55246 55050 407 199.852  
2019_11_11_20_45_22_106 1573526722106 55322 55126 182 90.2748  
2019_11_11_20_45_22_113 1573526722113 55329 55133 127 63.717  
2019_11_11_20_45_22_166 1573526722166 55382 55186 115 57.9345  
2019_11_11_20_45_22_168 1573526722168 55384 55188 253 124.691  
2019_11_11_20_45_22_177 1573526722177 55393 55197 368 180.751  
2019_11_11_20_45_22_182 1573526722182 55398 55202 352 172.928  
2019_11_11_20_45_22_188 1573526722188 55404 55208 1417 710.174  
2019_11_11_20_45_22_212 1573526722212 55428 55232 771 380.293  
2019_11_11_20_45_22_216 1573526722216 55432 55236 163 81.0902  
2019_11_11_20_45_22_221 1573526722221 55437 55241 537 263.845  
2019_11_11_20_45_22_235 1573526722235 55451 55254 227 112.07  
2019_11_11_20_45_22_252 1573526722252 55468 55271 700 344.789  
2019_11_11_20_45_22_274 1573526722274 55490 55293 245 120.805  
2019_11_11_20_45_22_282 1573526722282 55498 55301 245 120.805  
2019_11_11_20_45_22_290 1573526722290 55506 55309 607 298.51  
2019_11_11_20_45_22_294 1573526722294 55510 55313 354 173.906  
2019_11_11_20_45_22_312 1573526722312 55528 55331 281 138.304  
2019_11_11_20_45_22_313 1573526722313 55529 55332 241 118.864  
