1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_50_46_841 1573527046841 54110 53913 254 125.177  
2019_11_11_20_50_46_847 1573527046847 54116 53918 1435 719.542  
2019_11_11_20_50_46_860 1573527046860 54129 53931 372 182.708  
2019_11_11_20_50_46_863 1573527046863 54132 53934 147 73.3641  
2019_11_11_20_50_46_864 1573527046864 54133 53935 240 118.378  
2019_11_11_20_50_46_869 1573527046869 54138 53940 258 127.12  
2019_11_11_20_50_46_880 1573527046880 54149 53951 2711 1408.07  
2019_11_11_20_50_46_899 1573527046899 54168 53970 1257 627.32  
2019_11_11_20_50_46_938 1573527046938 54207 54009 1502 754.498  
2019_11_11_20_50_46_948 1573527046948 54217 54019 260 128.092  
2019_11_11_20_50_46_973 1573527046973 54242 54044 458 224.897  
2019_11_11_20_50_46_996 1573527046996 54265 54067 322 158.28  
2019_11_11_20_50_47_028 1573527047028 54297 54099 630 309.932  
2019_11_11_20_50_47_030 1573527047030 54299 54101 422 207.21  
2019_11_11_20_50_47_032 1573527047032 54301 54103 275 135.385  
2019_11_11_20_50_47_040 1573527047040 54309 54111 145 72.3988  
2019_11_11_20_50_47_045 1573527047045 54314 54116 424 208.192  
2019_11_11_20_50_47_046 1573527047046 54315 54117 85 43.4968  
2019_11_11_20_50_47_048 1573527047048 54317 54119 1051 521.76  
2019_11_11_20_50_47_051 1573527047051 54320 54121 225 111.1  
2019_11_11_20_50_47_053 1573527047053 54322 54123 202 99.9544  
2019_11_11_20_50_47_057 1573527047057 54326 54127 491 241.144  
2019_11_11_20_50_47_062 1573527047062 54331 54132 429 210.646  
2019_11_11_20_50_47_063 1573527047063 54332 54133 380 186.624  
2019_11_11_20_50_47_072 1573527047072 54341 54142 583 286.609  
2019_11_11_20_50_47_076 1573527047076 54345 54146 290 142.685  
2019_11_11_20_50_47_094 1573527047094 54363 54164 238 117.407  
2019_11_11_20_50_47_101 1573527047101 54370 54171 112 56.4895  
2019_11_11_20_50_47_133 1573527047133 54402 54203 256 126.148  
2019_11_11_20_50_47_134 1573527047134 54403 54204 236 116.437  
2019_11_11_20_50_47_156 1573527047156 54425 54226 297 146.094  
2019_11_11_20_50_47_165 1573527047165 54434 54235 526 258.411  
2019_11_11_20_50_47_177 1573527047177 54446 54247 450 220.964  
2019_11_11_20_50_47_191 1573527047191 54460 54261 589 289.583  
2019_11_11_20_50_47_248 1573527047248 54517 54318 849 419.469  
2019_11_11_20_50_47_253 1573527047253 54522 54323 2499 1290.34  
2019_11_11_20_50_47_279 1573527047279 54548 54348 144 71.9162  
2019_11_11_20_50_47_294 1573527047294 54563 54363 1660 837.456  
2019_11_11_20_50_47_297 1573527047297 54566 54366 263 129.55  
2019_11_11_20_50_47_302 1573527047302 54571 54371 216 106.737  
2019_11_11_20_50_47_313 1573527047313 54582 54382 245 120.805  
2019_11_11_20_50_47_314 1573527047314 54583 54383 275 135.385  
2019_11_11_20_50_47_355 1573527047355 54624 54424 251 123.719  
2019_11_11_20_50_47_368 1573527047368 54637 54437 2511 1296.97  
2019_11_11_20_50_47_373 1573527047373 54642 54442 206 101.892  
2019_11_11_20_50_47_412 1573527047412 54681 54481 115 57.9345  
2019_11_11_20_50_47_422 1573527047422 54691 54491 156 77.7091  
2019_11_11_20_50_47_448 1573527047448 54717 54517 2612 1352.93  
2019_11_11_20_50_47_449 1573527047449 54718 54518 149 74.3294  
2019_11_11_20_50_47_460 1573527047460 54729 54529 459 225.389  
2019_11_11_20_50_47_483 1573527047483 54752 54552 434 213.102  
2019_11_11_20_50_47_513 1573527047513 54782 54582 220 108.676  
2019_11_11_20_50_47_516 1573527047516 54785 54585 530 260.387  
2019_11_11_20_50_47_524 1573527047524 54793 54592 160 79.641  
2019_11_11_20_50_47_526 1573527047526 54795 54594 336 165.112  
2019_11_11_20_50_47_531 1573527047531 54800 54599 1434 719.021  
2019_11_11_20_50_47_536 1573527047536 54805 54604 1264 630.929  
2019_11_11_20_50_47_538 1573527047538 54807 54606 455 223.422  
2019_11_11_20_50_47_550 1573527047550 54819 54618 445 218.506  
2019_11_11_20_50_47_560 1573527047560 54829 54628 845 417.455  
2019_11_11_20_50_47_605 1573527047605 54874 54673 443 217.523  
2019_11_11_20_50_47_610 1573527047610 54879 54678 158 78.675  
2019_11_11_20_50_47_638 1573527047638 54907 54706 130 65.1633  
2019_11_11_20_50_47_651 1573527047651 54920 54719 487 239.173  
2019_11_11_20_50_47_721 1573527047721 54990 54789 119 59.8615  
2019_11_11_20_50_47_723 1573527047723 54992 54791 213 105.283  
2019_11_11_20_50_47_728 1573527047728 54997 54796 990 490.743  
2019_11_11_20_50_47_742 1573527047742 55011 54810 478 234.74  
2019_11_11_20_50_47_755 1573527047755 55024 54823 408 200.342  
2019_11_11_20_50_47_762 1573527047762 55031 54830 272 133.926  
2019_11_11_20_50_47_771 1573527047771 55040 54838 1088 540.627  
2019_11_11_20_50_47_778 1573527047778 55047 54845 111 56.0079  
2019_11_11_20_50_47_801 1573527047801 55070 54868 933 461.859  
2019_11_11_20_50_47_837 1573527047837 55106 54904 1935 983.606  
2019_11_11_20_50_47_864 1573527047864 55133 54931 492 241.637  
2019_11_11_20_50_47_879 1573527047879 55148 54946 192 95.1131  
2019_11_11_20_50_47_886 1573527047886 55155 54953 569 279.674  
2019_11_11_20_50_47_919 1573527047919 55188 54986 191 94.6291  
2019_11_11_20_50_47_945 1573527047945 55214 55012 311 152.916  
2019_11_11_20_50_47_947 1573527047947 55216 55014 140 69.9862  
2019_11_11_20_50_47_958 1573527047958 55227 55025 563 276.704  
2019_11_11_20_50_47_959 1573527047959 55228 55026 319 156.817  
2019_11_11_20_50_47_979 1573527047979 55248 55046 619 304.467  
2019_11_11_20_50_47_981 1573527047981 55250 55048 209 103.345  
2019_11_11_20_50_47_984 1573527047984 55253 55051 909 449.726  
2019_11_11_20_50_48_026 1573527048026 55295 55093 217 107.222  
2019_11_11_20_50_48_058 1573527048058 55327 55125 281 138.304  
2019_11_11_20_50_48_064 1573527048064 55333 55130 769 379.291  
2019_11_11_20_50_48_077 1573527048077 55346 55143 213 105.283  
2019_11_11_20_50_48_089 1573527048089 55358 55155 382 187.603  
2019_11_11_20_50_48_100 1573527048100 55369 55166 555 272.745  
2019_11_11_20_50_48_113 1573527048113 55382 55179 324 159.256  
2019_11_11_20_50_48_114 1573527048114 55383 55180 2296 1178.86  
2019_11_11_20_50_48_116 1573527048116 55385 55182 1487 746.66  
2019_11_11_20_50_48_122 1573527048122 55391 55188 195 96.5652  
2019_11_11_20_50_48_131 1573527048131 55400 55197 120 60.3434  
2019_11_11_20_50_48_133 1573527048133 55402 55199 136 68.0567  
2019_11_11_20_50_48_173 1573527048173 55442 55239 310 152.428  
2019_11_11_20_50_48_188 1573527048188 55457 55254 344 169.019  
2019_11_11_20_50_48_201 1573527048201 55470 55267 64 33.4062  
2019_11_11_20_50_48_208 1573527048208 55477 55274 513 251.993  
2019_11_11_20_50_48_219 1573527048219 55488 55285 353 173.417  
2019_11_11_20_50_48_263 1573527048263 55532 55329 242 119.349  
2019_11_11_20_50_48_269 1573527048269 55538 55335 379 186.134  
2019_11_11_20_50_48_306 1573527048306 55575 55372 438 215.066  
2019_11_11_20_50_48_358 1573527048358 55627 55423 558 274.23  
2019_11_11_20_50_48_362 1573527048362 55631 55427 163 81.0902  
2019_11_11_20_50_48_366 1573527048366 55635 55431 438 215.066  
2019_11_11_20_50_48_373 1573527048373 55642 55438 232 114.496  
2019_11_11_20_50_48_376 1573527048376 55645 55441 263 129.55  
2019_11_11_20_50_48_378 1573527048378 55647 55443 262 129.064  
2019_11_11_20_50_48_393 1573527048393 55662 55458 294 144.633  
2019_11_11_20_50_48_400 1573527048400 55669 55465 143 71.4337  
2019_11_11_20_50_48_453 1573527048453 55722 55518 227 112.07  
2019_11_11_20_50_48_484 1573527048484 55753 55549 235 115.951  
2019_11_11_20_50_48_513 1573527048513 55782 55578 186 92.2098  
2019_11_11_20_50_48_536 1573527048536 55805 55601 300 147.555  
2019_11_11_20_50_48_565 1573527048565 55834 55630 885 437.61  
2019_11_11_20_50_48_566 1573527048566 55835 55631 291 143.172  
2019_11_11_20_50_48_586 1573527048586 55855 55651 465 228.341  
2019_11_11_20_50_48_620 1573527048620 55889 55685 512 251.5  
2019_11_11_20_50_48_652 1573527048652 55921 55717 273 134.412  
2019_11_11_20_50_48_658 1573527048658 55927 55722 280 137.818  
2019_11_11_20_50_48_670 1573527048670 55939 55734 483 237.203  
2019_11_11_20_50_48_733 1573527048733 56002 55797 163 81.0902  
2019_11_11_20_50_48_798 1573527048798 56067 55862 214 105.768  
2019_11_11_20_50_48_840 1573527048840 56109 55904 163 81.0902  
2019_11_11_20_50_48_879 1573527048879 56148 55943 311 152.916  
2019_11_11_20_50_48_884 1573527048884 56153 55948 1050 521.251  
2019_11_11_20_50_48_940 1573527048940 56209 56004 647 318.384  
2019_11_11_20_50_48_943 1573527048943 56212 56007 1970 1002.37  
2019_11_11_20_50_48_957 1573527048957 56226 56021 1582 796.41  
2019_11_11_20_50_48_974 1573527048974 56243 56038 343 168.531  
2019_11_11_20_50_48_979 1573527048979 56248 56043 376 184.666  
2019_11_11_20_50_48_996 1573527048996 56265 56060 184 91.2422  
2019_11_11_20_50_49_007 1573527049007 56276 56071 1356 678.496  
2019_11_11_20_50_49_019 1573527049019 56288 56083 3471 1841.05  
2019_11_11_20_50_49_028 1573527049028 56297 56092 741 365.273  
2019_11_11_20_50_49_070 1573527049070 56339 56134 4095 2209.31  
2019_11_11_20_50_49_078 1573527049078 56347 56141 720 354.775  
2019_11_11_20_50_49_114 1573527049114 56383 56177 311 152.916  
2019_11_11_20_50_49_118 1573527049118 56387 56181 268 131.981  
2019_11_11_20_50_49_119 1573527049119 56388 56182 448 219.98  
2019_11_11_20_50_49_129 1573527049129 56398 56192 1331 665.546  
2019_11_11_20_50_49_170 1573527049170 56439 56233 754 371.779  
2019_11_11_20_50_49_186 1573527049186 56455 56249 224 110.616  
2019_11_11_20_50_49_188 1573527049188 56457 56251 193 95.5971  
2019_11_11_20_50_49_203 1573527049203 56472 56266 793 391.324  
2019_11_11_20_50_49_216 1573527049216 56485 56279 498 244.595  
2019_11_11_20_50_49_225 1573527049225 56494 56288 159 79.1579  
2019_11_11_20_50_49_247 1573527049247 56516 56310 2910 1519.79  
2019_11_11_20_50_49_265 1573527049265 56534 56328 324 159.256  
2019_11_11_20_50_49_305 1573527049305 56574 56368 355 174.394  
2019_11_11_20_50_49_311 1573527049311 56580 56374 90 45.9012  
2019_11_11_20_50_49_312 1573527049312 56581 56375 3405 1802.77  
2019_11_11_20_50_49_315 1573527049315 56584 56378 176 87.3733  
2019_11_11_20_50_49_366 1573527049366 56635 56428 2020 1029.23  
2019_11_11_20_50_49_378 1573527049378 56647 56440 200 98.9859  
2019_11_11_20_50_49_395 1573527049395 56664 56457 307 150.966  
2019_11_11_20_50_49_446 1573527049446 56715 56508 134 67.0921  
2019_11_11_20_50_49_462 1573527049462 56731 56524 113 56.9711  
2019_11_11_20_50_49_528 1573527049528 56797 56590 328 161.208  
2019_11_11_20_50_49_541 1573527049541 56810 56603 837 413.43  
2019_11_11_20_50_49_560 1573527049560 56829 56622 904 447.201  
2019_11_11_20_50_49_567 1573527049567 56836 56629 334 164.136  
2019_11_11_20_50_49_593 1573527049593 56862 56655 116 58.4162  
2019_11_11_20_50_49_624 1573527049624 56893 56686 198 98.0175  
2019_11_11_20_50_49_739 1573527049739 57008 56801 429 210.646  
2019_11_11_20_50_49_782 1573527049782 57051 56844 233 114.981  
2019_11_11_20_50_49_789 1573527049789 57058 56851 418 205.247  
2019_11_11_20_50_49_795 1573527049795 57064 56857 361 177.328  
2019_11_11_20_50_49_803 1573527049803 57072 56865 176 87.3733  
2019_11_11_20_50_49_822 1573527049822 57091 56884 517 253.968  
2019_11_11_20_50_49_828 1573527049828 57097 56889 484 237.695  
2019_11_11_20_50_49_832 1573527049832 57101 56893 292 143.659  
2019_11_11_20_50_49_850 1573527049850 57119 56911 466 228.833  
2019_11_11_20_50_49_856 1573527049856 57125 56917 267 131.495  
2019_11_11_20_50_49_858 1573527049858 57127 56919 335 164.624  
2019_11_11_20_50_49_872 1573527049872 57141 56933 380 186.624  
2019_11_11_20_50_49_889 1573527049889 57158 56950 336 165.112  
2019_11_11_20_50_49_893 1573527049893 57162 56954 732 360.773  
2019_11_11_20_50_49_910 1573527049910 57179 56971 294 144.633  
2019_11_11_20_50_49_913 1573527049913 57182 56974 367 180.262  
2019_11_11_20_50_49_923 1573527049923 57192 56984 508 249.527  
2019_11_11_20_50_49_942 1573527049942 57211 57003 411 201.813  
2019_11_11_20_50_49_978 1573527049978 57247 57039 346 169.996  
2019_11_11_20_50_49_984 1573527049984 57253 57045 231 114.011  
2019_11_11_20_50_49_994 1573527049994 57263 57055 207 102.376  
2019_11_11_20_50_50_002 1573527050002 57271 57063 179 88.8239  
2019_11_11_20_50_50_023 1573527050023 57292 57084 243 119.834  
2019_11_11_20_50_50_042 1573527050042 57311 57103 304 149.504  
2019_11_11_20_50_50_060 1573527050060 57329 57120 1740 879.742  
2019_11_11_20_50_50_106 1573527050106 57375 57166 370 181.73  
2019_11_11_20_50_50_120 1573527050120 57389 57180 110 55.5264  
2019_11_11_20_50_50_130 1573527050130 57399 57190 1591 801.137  
2019_11_11_20_50_50_131 1573527050131 57400 57191 203 100.439  
2019_11_11_20_50_50_133 1573527050133 57402 57193 204 100.923  
2019_11_11_20_50_50_141 1573527050141 57410 57201 198 98.0175  
2019_11_11_20_50_50_165 1573527050165 57434 57225 210 103.829  
2019_11_11_20_50_50_185 1573527050185 57454 57245 157 78.192  
2019_11_11_20_50_50_189 1573527050189 57458 57249 348 170.973  
2019_11_11_20_50_50_190 1573527050190 57459 57250 234 115.466  
2019_11_11_20_50_50_196 1573527050196 57465 57256 365 179.284  
2019_11_11_20_50_50_242 1573527050242 57511 57302 257 126.634  
2019_11_11_20_50_50_257 1573527050257 57526 57317 1252 624.743  
2019_11_11_20_50_50_285 1573527050285 57554 57345 100 50.7123  
2019_11_11_20_50_50_303 1573527050303 57572 57363 160 79.641  
2019_11_11_20_50_50_323 1573527050323 57592 57383 176 87.3733  
2019_11_11_20_50_50_326 1573527050326 57595 57385 425 208.683  
2019_11_11_20_50_50_333 1573527050333 57602 57392 310 152.428  
2019_11_11_20_50_50_336 1573527050336 57605 57395 398 195.44  
2019_11_11_20_50_50_339 1573527050339 57608 57398 407 199.852  
2019_11_11_20_50_50_350 1573527050350 57619 57409 196 97.0493  
2019_11_11_20_50_50_356 1573527050356 57625 57415 242 119.349  
2019_11_11_20_50_50_359 1573527050359 57628 57418 405 198.871  
2019_11_11_20_50_50_365 1573527050365 57634 57424 372 182.708  
2019_11_11_20_50_50_367 1573527050367 57636 57426 299 147.068  
2019_11_11_20_50_50_369 1573527050369 57638 57428 255 125.662  
2019_11_11_20_50_50_371 1573527050371 57640 57430 1632 822.701  
2019_11_11_20_50_50_396 1573527050396 57665 57455 537 263.845  
2019_11_11_20_50_50_408 1573527050408 57677 57467 589 289.583  
2019_11_11_20_50_50_415 1573527050415 57684 57474 239 117.893  
2019_11_11_20_50_50_427 1573527050427 57696 57486 197 97.5334  
2019_11_11_20_50_50_456 1573527050456 57725 57515 405 198.871  
2019_11_11_20_50_50_466 1573527050466 57735 57525 286 140.738  
2019_11_11_20_50_50_468 1573527050468 57737 57526 405 198.871  
2019_11_11_20_50_50_489 1573527050489 57758 57547 219 108.191  
2019_11_11_20_50_50_497 1573527050497 57766 57555 476 233.755  
2019_11_11_20_50_50_500 1573527050500 57769 57558 4095 2209.31  
2019_11_11_20_50_50_508 1573527050508 57777 57566 434 213.102  
2019_11_11_20_50_50_542 1573527050542 57811 57600 127 63.717  
2019_11_11_20_50_50_547 1573527050547 57816 57605 301 148.042  
2019_11_11_20_50_50_550 1573527050550 57819 57608 230 113.526  
2019_11_11_20_50_50_552 1573527050552 57821 57610 268 131.981  
2019_11_11_20_50_50_562 1573527050562 57831 57620 111 56.0079  
2019_11_11_20_50_50_584 1573527050584 57853 57642 376 184.666  
2019_11_11_20_50_50_603 1573527050603 57872 57661 238 117.407  
2019_11_11_20_50_50_626 1573527050626 57895 57684 306 150.479  
2019_11_11_20_50_50_652 1573527050652 57921 57710 706 347.784  
2019_11_11_20_50_50_655 1573527050655 57924 57713 191 94.6291  
2019_11_11_20_50_50_676 1573527050676 57945 57734 302 148.53  
2019_11_11_20_50_50_705 1573527050705 57974 57763 1094 543.691  
2019_11_11_20_50_50_711 1573527050711 57980 57768 379 186.134  
2019_11_11_20_50_50_721 1573527050721 57990 57778 1339 669.688  
2019_11_11_20_50_50_722 1573527050722 57991 57779 477 234.248  
2019_11_11_20_50_50_723 1573527050723 57992 57780 323 158.768  
2019_11_11_20_50_50_744 1573527050744 58013 57801 253 124.691  
2019_11_11_20_50_50_770 1573527050770 58039 57827 277 136.358  
2019_11_11_20_50_50_780 1573527050780 58049 57837 467 229.325  
2019_11_11_20_50_50_806 1573527050806 58075 57863 324 159.256  
2019_11_11_20_50_50_808 1573527050808 58077 57865 2841 1480.92  
2019_11_11_20_50_50_816 1573527050816 58085 57873 181 89.7911  
2019_11_11_20_50_50_837 1573527050837 58106 57894 160 79.641  
2019_11_11_20_50_50_849 1573527050849 58118 57906 548 269.283  
2019_11_11_20_50_50_878 1573527050878 58147 57935 764 376.786  
2019_11_11_20_50_50_907 1573527050907 58176 57964 171 84.9561  
2019_11_11_20_50_50_908 1573527050908 58177 57965 367 180.262  
2019_11_11_20_50_50_944 1573527050944 58213 58001 286 140.738  
2019_11_11_20_50_50_950 1573527050950 58219 58007 364 178.795  
2019_11_11_20_50_50_954 1573527050954 58223 58010 270 132.953  
2019_11_11_20_50_50_957 1573527050957 58226 58013 69 35.8075  
2019_11_11_20_50_50_961 1573527050961 58230 58017 1579 794.834  
2019_11_11_20_50_50_962 1573527050962 58231 58018 324 159.256  
2019_11_11_20_50_51_220 1573527051220 58489 58276 213 105.283  
2019_11_11_20_50_51_221 1573527051221 58490 58277 1220 608.267  
2019_11_11_20_50_51_222 1573527051222 58491 58278 482 236.71  
2019_11_11_20_50_51_222 1573527051222 58491 58278 782 385.807  
2019_11_11_20_50_51_222 1573527051222 58491 58278 618 303.971  
2019_11_11_20_50_51_222 1573527051222 58491 58278 147 73.3641  
2019_11_11_20_50_51_222 1573527051222 58491 58278 314 154.378  
2019_11_11_20_50_51_222 1573527051222 58491 58278 119 59.8615  
2019_11_11_20_50_51_222 1573527051222 58491 58278 224 110.616  
2019_11_11_20_50_51_222 1573527051222 58491 58278 283 139.278  
2019_11_11_20_50_51_223 1573527051223 58492 58279 275 135.385  
2019_11_11_20_50_51_223 1573527051223 58492 58279 204 100.923  
2019_11_11_20_50_51_223 1573527051223 58492 58279 595 292.557  
2019_11_11_20_50_51_223 1573527051223 58492 58279 528 259.399  
2019_11_11_20_50_51_223 1573527051223 58492 58278 158 78.675  
2019_11_11_20_50_51_223 1573527051223 58492 58278 234 115.466  
2019_11_11_20_50_51_223 1573527051223 58492 58278 236 116.437  
2019_11_11_20_50_51_223 1573527051223 58492 58278 313 153.891  
2019_11_11_20_50_51_226 1573527051226 58495 58281 302 148.53  
2019_11_11_20_50_51_237 1573527051237 58506 58292 250 123.234  
2019_11_11_20_50_51_238 1573527051238 58507 58293 299 147.068  
2019_11_11_20_50_51_247 1573527051247 58516 58302 123 61.789  
2019_11_11_20_50_51_278 1573527051278 58547 58333 366 179.773  
2019_11_11_20_50_51_290 1573527051290 58559 58345 177 87.8568  
2019_11_11_20_50_51_291 1573527051291 58560 58346 476 233.755  
2019_11_11_20_50_51_314 1573527051314 58583 58369 408 200.342  
2019_11_11_20_50_51_316 1573527051316 58585 58371 757 373.28  
2019_11_11_20_50_51_319 1573527051319 58588 58374 314 154.378  
2019_11_11_20_50_51_322 1573527051322 58591 58377 149 74.3294  
2019_11_11_20_50_51_340 1573527051340 58609 58395 97 49.2687  
2019_11_11_20_50_51_368 1573527051368 58637 58423 632 310.926  
2019_11_11_20_50_51_448 1573527051448 58717 58502 334 164.136  
2019_11_11_20_50_51_449 1573527051449 58718 58503 935 462.871  
2019_11_11_20_50_51_461 1573527051461 58730 58515 186 92.2098  
2019_11_11_20_50_51_464 1573527051464 58733 58518 879 434.584  
