1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_51_21_565 1573512681565 51054 50870 116 58.4162  
2019_11_11_16_51_21_570 1573512681570 51059 50875 347 170.485  
2019_11_11_16_51_21_589 1573512681589 51078 50893 280 137.818  
2019_11_11_16_51_21_617 1573512681617 51106 50921 274 134.899  
2019_11_11_16_51_21_621 1573512681621 51110 50925 141 70.4687  
2019_11_11_16_51_21_633 1573512681633 51122 50937 217 107.222  
2019_11_11_16_51_21_689 1573512681689 51178 50993 312 153.403  
2019_11_11_16_51_21_695 1573512681695 51184 50999 818 403.877  
2019_11_11_16_51_21_724 1573512681724 51213 51028 1374 687.832  
2019_11_11_16_51_21_741 1573512681741 51230 51045 484 237.695  
2019_11_11_16_51_21_762 1573512681762 51251 51066 123 61.789  
2019_11_11_16_51_21_771 1573512681771 51260 51075 184 91.2422  
2019_11_11_16_51_21_793 1573512681793 51282 51097 391 192.01  
2019_11_11_16_51_21_803 1573512681803 51292 51107 212 104.799  
2019_11_11_16_51_21_804 1573512681804 51293 51108 2842 1481.49  
2019_11_11_16_51_21_811 1573512681811 51300 51115 144 71.9162  
2019_11_11_16_51_21_812 1573512681812 51301 51116 215 106.252  
2019_11_11_16_51_21_819 1573512681819 51308 51123 355 174.394  
2019_11_11_16_51_21_833 1573512681833 51322 51137 176 87.3733  
2019_11_11_16_51_21_856 1573512681856 51345 51159 494 242.623  
2019_11_11_16_51_21_867 1573512681867 51356 51170 256 126.148  
2019_11_11_16_51_21_874 1573512681874 51363 51177 143 71.4337  
2019_11_11_16_51_21_898 1573512681898 51387 51201 596 293.053  
2019_11_11_16_51_21_905 1573512681905 51394 51208 673 331.327  
2019_11_11_16_51_21_912 1573512681912 51401 51215 366 179.773  
2019_11_11_16_51_21_914 1573512681914 51403 51217 3094 1624.14  
2019_11_11_16_51_21_933 1573512681933 51422 51236 210 103.829  
2019_11_11_16_51_21_969 1573512681969 51458 51272 278 136.845  
2019_11_11_16_51_21_973 1573512681973 51462 51276 393 192.99  
2019_11_11_16_51_21_996 1573512681996 51485 51299 154 76.7433  
2019_11_11_16_51_22_001 1573512682001 51490 51304 346 169.996  
2019_11_11_16_51_22_026 1573512682026 51515 51329 665 327.343  
2019_11_11_16_51_22_053 1573512682053 51542 51356 439 215.558  
2019_11_11_16_51_22_063 1573512682063 51552 51366 190 94.1452  
2019_11_11_16_51_22_093 1573512682093 51582 51396 2259 1158.67  
2019_11_11_16_51_22_110 1573512682110 51599 51413 597 293.549  
2019_11_11_16_51_22_124 1573512682124 51613 51426 313 153.891  
2019_11_11_16_51_22_134 1573512682134 51623 51436 360 176.839  
2019_11_11_16_51_22_135 1573512682135 51624 51437 287 141.224  
2019_11_11_16_51_22_152 1573512682152 51641 51454 162 80.6071  
2019_11_11_16_51_22_172 1573512682172 51661 51474 188 93.1774  
2019_11_11_16_51_22_185 1573512682185 51674 51487 942 466.413  
2019_11_11_16_51_22_191 1573512682191 51680 51493 732 360.773  
2019_11_11_16_51_22_200 1573512682200 51689 51502 913 451.747  
2019_11_11_16_51_22_228 1573512682228 51717 51530 199 98.5017  
2019_11_11_16_51_22_293 1573512682293 51782 51595 186 92.2098  
2019_11_11_16_51_22_307 1573512682307 51796 51609 987 489.22  
2019_11_11_16_51_22_600 1573512682600 52089 51902 229 113.041  
2019_11_11_16_51_22_601 1573512682601 52090 51903 984 487.698  
2019_11_11_16_51_22_602 1573512682602 52091 51904 2252 1154.85  
2019_11_11_16_51_22_602 1573512682602 52091 51904 538 264.339  
2019_11_11_16_51_22_602 1573512682602 52091 51904 174 86.4063  
2019_11_11_16_51_22_602 1573512682602 52091 51904 669 329.335  
2019_11_11_16_51_22_603 1573512682603 52092 51904 189 93.6613  
2019_11_11_16_51_22_603 1573512682603 52092 51904 342 168.042  
2019_11_11_16_51_22_603 1573512682603 52092 51904 748 368.776  
2019_11_11_16_51_22_603 1573512682603 52092 51904 195 96.5652  
2019_11_11_16_51_22_603 1573512682603 52092 51904 877 433.576  
2019_11_11_16_51_22_603 1573512682603 52092 51904 2362 1214.97  
2019_11_11_16_51_22_604 1573512682604 52093 51905 160 79.641  
2019_11_11_16_51_22_604 1573512682604 52093 51905 4095 2209.31  
2019_11_11_16_51_22_604 1573512682604 52093 51905 1019 505.475  
2019_11_11_16_51_22_634 1573512682634 52123 51935 356 174.883  
2019_11_11_16_51_22_660 1573512682660 52149 51961 539 264.834  
2019_11_11_16_51_22_666 1573512682666 52155 51967 139 69.5038  
2019_11_11_16_51_22_704 1573512682704 52193 52005 248 122.262  
2019_11_11_16_51_22_709 1573512682709 52198 52010 71 36.7683  
2019_11_11_16_51_22_736 1573512682736 52225 52037 1176 585.664  
2019_11_11_16_51_22_750 1573512682750 52239 52051 125 62.753  
2019_11_11_16_51_22_756 1573512682756 52245 52057 311 152.916  
2019_11_11_16_51_22_761 1573512682761 52250 52062 255 125.662  
2019_11_11_16_51_22_762 1573512682762 52251 52062 352 172.928  
2019_11_11_16_51_22_782 1573512682782 52271 52082 1234 615.472  
2019_11_11_16_51_22_783 1573512682783 52272 52083 668 328.837  
2019_11_11_16_51_22_811 1573512682811 52300 52111 744 366.774  
2019_11_11_16_51_22_863 1573512682863 52352 52163 398 195.44  
2019_11_11_16_51_22_943 1573512682943 52432 52243 190 94.1452  
2019_11_11_16_51_22_969 1573512682969 52458 52269 438 215.066  
2019_11_11_16_51_22_972 1573512682972 52461 52272 341 167.554  
2019_11_11_16_51_23_009 1573512683009 52498 52309 291 143.172  
2019_11_11_16_51_23_025 1573512683025 52514 52325 257 126.634  
2019_11_11_16_51_23_029 1573512683029 52518 52329 232 114.496  
2019_11_11_16_51_23_048 1573512683048 52537 52348 124 62.271  
2019_11_11_16_51_23_061 1573512683061 52550 52361 1129 561.582  
2019_11_11_16_51_23_078 1573512683078 52567 52378 288 141.711  
2019_11_11_16_51_23_082 1573512683082 52571 52382 394 193.48  
2019_11_11_16_51_23_098 1573512683098 52587 52398 203 100.439  
2019_11_11_16_51_23_142 1573512683142 52631 52442 104 52.6376  
2019_11_11_16_51_23_179 1573512683179 52668 52478 183 90.7585  
2019_11_11_16_51_23_195 1573512683195 52684 52494 123 61.789  
2019_11_11_16_51_23_211 1573512683211 52700 52510 229 113.041  
2019_11_11_16_51_23_228 1573512683228 52717 52527 335 164.624  
2019_11_11_16_51_23_236 1573512683236 52725 52535 126 63.235  
2019_11_11_16_51_23_283 1573512683283 52772 52582 258 127.12  
2019_11_11_16_51_23_318 1573512683318 52807 52617 971 481.104  
2019_11_11_16_51_23_324 1573512683324 52813 52623 393 192.99  
2019_11_11_16_51_23_335 1573512683335 52824 52634 217 107.222  
2019_11_11_16_51_23_345 1573512683345 52834 52644 252 124.205  
2019_11_11_16_51_23_353 1573512683353 52842 52652 546 268.294  
2019_11_11_16_51_23_374 1573512683374 52863 52673 192 95.1131  
2019_11_11_16_51_23_423 1573512683423 52912 52722 504 247.553  
2019_11_11_16_51_23_444 1573512683444 52933 52743 1061 526.855  
2019_11_11_16_51_23_453 1573512683453 52942 52752 166 82.5397  
2019_11_11_16_51_23_459 1573512683459 52948 52758 944 467.426  
2019_11_11_16_51_23_460 1573512683460 52949 52759 478 234.74  
2019_11_11_16_51_23_476 1573512683476 52965 52774 133 66.6099  
2019_11_11_16_51_23_504 1573512683504 52993 52802 541 265.822  
2019_11_11_16_51_23_530 1573512683530 53019 52828 115 57.9345  
2019_11_11_16_51_23_541 1573512683541 53030 52839 1256 626.804  
2019_11_11_16_51_23_558 1573512683558 53047 52856 255 125.662  
2019_11_11_16_51_23_559 1573512683559 53048 52857 364 178.795  
2019_11_11_16_51_23_588 1573512683588 53077 52886 2887 1506.82  
2019_11_11_16_51_23_597 1573512683597 53086 52895 150 74.8121  
2019_11_11_16_51_23_627 1573512683627 53116 52925 127 63.717  
2019_11_11_16_51_23_646 1573512683646 53135 52944 406 199.361  
2019_11_11_16_51_23_659 1573512683659 53148 52957 126 63.235  
2019_11_11_16_51_23_663 1573512683663 53152 52961 4095 2209.31  
2019_11_11_16_51_23_666 1573512683666 53155 52964 871 430.551  
2019_11_11_16_51_23_677 1573512683677 53166 52975 225 111.1  
2019_11_11_16_51_23_687 1573512683687 53176 52985 518 254.461  
2019_11_11_16_51_23_698 1573512683698 53187 52996 246 121.291  
2019_11_11_16_51_23_717 1573512683717 53206 53015 245 120.805  
2019_11_11_16_51_23_724 1573512683724 53213 53021 360 176.839  
2019_11_11_16_51_23_756 1573512683756 53245 53053 434 213.102  
2019_11_11_16_51_23_770 1573512683770 53259 53067 247 121.777  
2019_11_11_16_51_23_779 1573512683779 53268 53076 420 206.229  
2019_11_11_16_51_23_780 1573512683780 53269 53077 152 75.7777  
2019_11_11_16_51_23_789 1573512683789 53278 53086 379 186.134  
2019_11_11_16_51_23_792 1573512683792 53281 53089 288 141.711  
2019_11_11_16_51_23_822 1573512683822 53311 53119 2798 1456.77  
2019_11_11_16_51_23_832 1573512683832 53321 53129 352 172.928  
2019_11_11_16_51_23_835 1573512683835 53324 53132 813 401.365  
2019_11_11_16_51_23_841 1573512683841 53330 53138 1457 731.005  
2019_11_11_16_51_23_906 1573512683906 53395 53203 580 285.122  
2019_11_11_16_51_23_937 1573512683937 53426 53234 224 110.616  
2019_11_11_16_51_23_946 1573512683946 53435 53243 2418 1245.71  
2019_11_11_16_51_23_951 1573512683951 53440 53248 503 247.06  
2019_11_11_16_51_23_958 1573512683958 53447 53255 362 177.817  
2019_11_11_16_51_23_960 1573512683960 53449 53257 188 93.1774  
2019_11_11_16_51_23_961 1573512683961 53450 53257 912 451.242  
2019_11_11_16_51_24_004 1573512684004 53493 53300 238 117.407  
2019_11_11_16_51_24_010 1573512684010 53499 53306 439 215.558  
2019_11_11_16_51_24_029 1573512684029 53518 53325 279 137.331  
2019_11_11_16_51_24_051 1573512684051 53540 53347 163 81.0902  
2019_11_11_16_51_24_063 1573512684063 53552 53359 924 457.307  
2019_11_11_16_51_24_065 1573512684065 53554 53361 623 306.454  
2019_11_11_16_51_24_076 1573512684076 53565 53372 489 240.159  
2019_11_11_16_51_24_078 1573512684078 53567 53374 596 293.053  
2019_11_11_16_51_24_103 1573512684103 53592 53399 533 261.869  
2019_11_11_16_51_24_124 1573512684124 53613 53420 406 199.361  
2019_11_11_16_51_24_134 1573512684134 53623 53430 299 147.068  
2019_11_11_16_51_24_135 1573512684135 53624 53431 282 138.791  
2019_11_11_16_51_24_169 1573512684169 53658 53465 505 248.047  
2019_11_11_16_51_24_170 1573512684170 53659 53466 757 373.28  
2019_11_11_16_51_24_177 1573512684177 53666 53473 255 125.662  
2019_11_11_16_51_24_190 1573512684190 53679 53486 458 224.897  
2019_11_11_16_51_24_211 1573512684211 53700 53507 1929 980.393  
2019_11_11_16_51_24_226 1573512684226 53715 53521 483 237.203  
2019_11_11_16_51_24_229 1573512684229 53718 53524 464 227.849  
2019_11_11_16_51_24_240 1573512684240 53729 53535 329 161.696  
2019_11_11_16_51_24_255 1573512684255 53744 53550 191 94.6291  
2019_11_11_16_51_24_258 1573512684258 53747 53553 633 311.423  
2019_11_11_16_51_24_285 1573512684285 53774 53580 472 231.786  
2019_11_11_16_51_24_305 1573512684305 53794 53600 230 113.526  
2019_11_11_16_51_24_310 1573512684310 53799 53605 515 252.98  
2019_11_11_16_51_24_312 1573512684312 53801 53607 369 181.24  
2019_11_11_16_51_24_337 1573512684337 53826 53632 384 188.582  
2019_11_11_16_51_24_358 1573512684358 53847 53653 579 284.627  
2019_11_11_16_51_24_648 1573512684648 54137 53943 420 206.229  
2019_11_11_16_51_24_649 1573512684649 54138 53944 273 134.412  
2019_11_11_16_51_24_650 1573512684650 54139 53945 410 201.323  
2019_11_11_16_51_24_650 1573512684650 54139 53945 278 136.845  
2019_11_11_16_51_24_650 1573512684650 54139 53945 387 190.051  
2019_11_11_16_51_24_650 1573512684650 54139 53945 224 110.616  
2019_11_11_16_51_24_651 1573512684651 54140 53945 147 73.3641  
2019_11_11_16_51_24_651 1573512684651 54140 53945 511 251.007  
2019_11_11_16_51_24_651 1573512684651 54140 53945 305 149.991  
2019_11_11_16_51_24_651 1573512684651 54140 53945 326 160.232  
2019_11_11_16_51_24_651 1573512684651 54140 53945 615 302.481  
2019_11_11_16_51_24_651 1573512684651 54140 53945 632 310.926  
2019_11_11_16_51_24_663 1573512684663 54152 53957 315 154.866  
2019_11_11_16_51_24_684 1573512684684 54173 53978 182 90.2748  
2019_11_11_16_51_24_714 1573512684714 54203 54008 247 121.777  
2019_11_11_16_51_24_758 1573512684758 54247 54052 209 103.345  
2019_11_11_16_51_24_782 1573512684782 54271 54076 191 94.6291  
2019_11_11_16_51_24_817 1573512684817 54306 54111 889 439.629  
2019_11_11_16_51_24_869 1573512684869 54358 54163 2179 1115.15  
2019_11_11_16_51_24_912 1573512684912 54401 54206 574 282.15  
2019_11_11_16_51_24_922 1573512684922 54411 54216 352 172.928  
2019_11_11_16_51_24_952 1573512684952 54441 54246 192 95.1131  
2019_11_11_16_51_24_953 1573512684953 54442 54247 1385 693.542  
2019_11_11_16_51_24_957 1573512684957 54446 54250 747 368.275  
2019_11_11_16_51_24_958 1573512684958 54447 54251 397 194.95  
2019_11_11_16_51_24_985 1573512684985 54474 54278 173 85.9229  
2019_11_11_16_51_24_992 1573512684992 54481 54285 3531 1875.96  
2019_11_11_16_51_25_012 1573512685012 54501 54305 295 145.12  
2019_11_11_16_51_25_039 1573512685039 54528 54332 277 136.358  
2019_11_11_16_51_25_040 1573512685040 54529 54333 290 142.685  
2019_11_11_16_51_25_080 1573512685080 54569 54373 279 137.331  
2019_11_11_16_51_25_093 1573512685093 54582 54386 89 45.4203  
2019_11_11_16_51_25_102 1573512685102 54591 54395 316 155.354  
2019_11_11_16_51_25_105 1573512685105 54594 54398 425 208.683  
2019_11_11_16_51_25_138 1573512685138 54627 54431 168 83.5062  
2019_11_11_16_51_25_198 1573512685198 54687 54491 272 133.926  
2019_11_11_16_51_25_220 1573512685220 54709 54513 328 161.208  
2019_11_11_16_51_25_221 1573512685221 54710 54514 409 200.833  
2019_11_11_16_51_25_228 1573512685228 54717 54521 173 85.9229  
2019_11_11_16_51_25_254 1573512685254 54743 54547 357 175.372  
2019_11_11_16_51_25_256 1573512685256 54745 54548 3500 1857.91  
2019_11_11_16_51_25_261 1573512685261 54750 54553 529 259.893  
2019_11_11_16_51_25_291 1573512685291 54780 54583 284 139.764  
2019_11_11_16_51_25_295 1573512685295 54784 54587 336 165.112  
2019_11_11_16_51_25_298 1573512685298 54787 54590 357 175.372  
2019_11_11_16_51_25_309 1573512685309 54798 54601 131 65.6455  
2019_11_11_16_51_25_322 1573512685322 54811 54614 1553 781.195  
2019_11_11_16_51_25_380 1573512685380 54869 54672 376 184.666  
2019_11_11_16_51_25_390 1573512685390 54879 54682 549 269.778  
2019_11_11_16_51_25_392 1573512685392 54881 54684 159 79.1579  
2019_11_11_16_51_25_417 1573512685417 54906 54709 528 259.399  
2019_11_11_16_51_25_435 1573512685435 54924 54727 387 190.051  
2019_11_11_16_51_25_441 1573512685441 54930 54733 251 123.719  
2019_11_11_16_51_25_479 1573512685479 54968 54771 244 120.32  
2019_11_11_16_51_25_485 1573512685485 54974 54777 880 435.088  
2019_11_11_16_51_25_486 1573512685486 54975 54778 165 82.0565  
2019_11_11_16_51_25_503 1573512685503 54992 54795 734 361.773  
2019_11_11_16_51_25_511 1573512685511 55000 54802 164 81.5733  
2019_11_11_16_51_25_564 1573512685564 55053 54855 358 175.861  
2019_11_11_16_51_25_585 1573512685585 55074 54876 72 37.2487  
2019_11_11_16_51_25_588 1573512685588 55077 54879 439 215.558  
2019_11_11_16_51_25_623 1573512685623 55112 54914 328 161.208  
2019_11_11_16_51_25_632 1573512685632 55121 54923 1552 780.67  
2019_11_11_16_51_25_717 1573512685717 55206 55008 845 417.455  
2019_11_11_16_51_25_727 1573512685727 55216 55018 1158 576.433  
2019_11_11_16_51_25_731 1573512685731 55220 55022 275 135.385  
2019_11_11_16_51_25_736 1573512685736 55225 55027 1157 575.92  
2019_11_11_16_51_25_743 1573512685743 55232 55034 228 112.555  
2019_11_11_16_51_25_769 1573512685769 55258 55060 203 100.439  
2019_11_11_16_51_25_770 1573512685770 55259 55061 162 80.6071  
2019_11_11_16_51_25_774 1573512685774 55263 55065 2154 1101.59  
2019_11_11_16_51_25_777 1573512685777 55266 55068 935 462.871  
2019_11_11_16_51_25_801 1573512685801 55290 55092 208 102.861  
2019_11_11_16_51_25_843 1573512685843 55332 55134 1457 731.005  
2019_11_11_16_51_25_853 1573512685853 55342 55144 223 110.131  
2019_11_11_16_51_25_870 1573512685870 55359 55160 200 98.9859  
2019_11_11_16_51_25_874 1573512685874 55363 55164 1013 502.425  
2019_11_11_16_51_25_878 1573512685878 55367 55168 1104 548.799  
2019_11_11_16_51_25_919 1573512685919 55408 55209 260 128.092  
2019_11_11_16_51_25_937 1573512685937 55426 55227 591 290.574  
2019_11_11_16_51_25_966 1573512685966 55455 55256 987 489.22  
2019_11_11_16_51_25_974 1573512685974 55463 55264 2378 1223.74  
2019_11_11_16_51_25_979 1573512685979 55468 55269 232 114.496  
2019_11_11_16_51_26_041 1573512686041 55530 55331 846 417.959  
2019_11_11_16_51_26_044 1573512686044 55533 55334 226 111.585  
2019_11_11_16_51_26_049 1573512686049 55538 55339 2014 1026  
2019_11_11_16_51_26_075 1573512686075 55564 55365 143 71.4337  
2019_11_11_16_51_26_090 1573512686090 55579 55380 500 245.581  
2019_11_11_16_51_26_091 1573512686091 55580 55381 127 63.717  
2019_11_11_16_51_26_133 1573512686133 55622 55423 132 66.1277  
2019_11_11_16_51_26_164 1573512686164 55653 55454 384 188.582  
2019_11_11_16_51_26_173 1573512686173 55662 55463 317 155.841  
2019_11_11_16_51_26_193 1573512686193 55682 55482 289 142.198  
2019_11_11_16_51_26_205 1573512686205 55694 55494 208 102.861  
2019_11_11_16_51_26_229 1573512686229 55718 55518 751 370.277  
2019_11_11_16_51_26_230 1573512686230 55719 55519 357 175.372  
2019_11_11_16_51_26_233 1573512686233 55722 55522 136 68.0567  
2019_11_11_16_51_26_242 1573512686242 55731 55531 299 147.068  
2019_11_11_16_51_26_254 1573512686254 55743 55543 2533 1309.13  
2019_11_11_16_51_26_277 1573512686277 55766 55566 571 280.664  
2019_11_11_16_51_26_281 1573512686281 55770 55570 259 127.606  
2019_11_11_16_51_26_289 1573512686289 55778 55578 328 161.208  
2019_11_11_16_51_26_340 1573512686340 55829 55629 2970 1553.71  
2019_11_11_16_51_26_346 1573512686346 55835 55635 1272 635.055  
2019_11_11_16_51_26_347 1573512686347 55836 55636 217 107.222  
2019_11_11_16_51_26_390 1573512686390 55879 55679 495 243.116  
2019_11_11_16_51_26_391 1573512686391 55880 55680 162 80.6071  
2019_11_11_16_51_26_424 1573512686424 55913 55713 469 230.309  
2019_11_11_16_51_26_430 1573512686430 55919 55719 259 127.606  
2019_11_11_16_51_26_696 1573512686696 56185 55984 1838 931.8  
2019_11_11_16_51_26_697 1573512686697 56186 55985 943 466.92  
2019_11_11_16_51_26_698 1573512686698 56187 55986 290 142.685  
2019_11_11_16_51_26_698 1573512686698 56187 55986 529 259.893  
2019_11_11_16_51_26_698 1573512686698 56187 55986 71 36.7683  
2019_11_11_16_51_26_698 1573512686698 56187 55986 143 71.4337  
2019_11_11_16_51_26_699 1573512686699 56188 55987 184 91.2422  
2019_11_11_16_51_26_699 1573512686699 56188 55987 449 220.472  
2019_11_11_16_51_26_699 1573512686699 56188 55987 340 167.066  
2019_11_11_16_51_26_699 1573512686699 56188 55987 232 114.496  
2019_11_11_16_51_26_699 1573512686699 56188 55987 811 400.361  
2019_11_11_16_51_26_699 1573512686699 56188 55987 282 138.791  
2019_11_11_16_51_26_703 1573512686703 56192 55991 148 73.8467  
2019_11_11_16_51_26_706 1573512686706 56195 55994 467 229.325  
2019_11_11_16_51_26_713 1573512686713 56202 56001 123 61.789  
2019_11_11_16_51_26_745 1573512686745 56234 56033 394 193.48  
2019_11_11_16_51_26_756 1573512686756 56245 56044 98 49.7499  
2019_11_11_16_51_26_759 1573512686759 56248 56046 523 256.93  
2019_11_11_16_51_26_770 1573512686770 56259 56057 2056 1048.62  
2019_11_11_16_51_26_795 1573512686795 56284 56082 638 313.908  
2019_11_11_16_51_26_812 1573512686812 56301 56099 316 155.354  
