1573519843384 2019_11_11_18_50_43_384 2.734449 0.478300  0.000014786
2019_11_11_18_51_34_504 1573519894504 51120 50931 295 145.12  
2019_11_11_18_51_34_510 1573519894510 51126 50937 132 66.1277  
2019_11_11_18_51_34_516 1573519894516 51132 50943 72 37.2487  
2019_11_11_18_51_34_546 1573519894546 51162 50973 363 178.306  
2019_11_11_18_51_34_548 1573519894548 51164 50974 298 146.581  
2019_11_11_18_51_34_607 1573519894607 51223 51033 163 81.0902  
2019_11_11_18_51_34_614 1573519894614 51230 51040 493 242.13  
2019_11_11_18_51_34_618 1573519894618 51234 51044 162 80.6071  
2019_11_11_18_51_34_660 1573519894660 51276 51086 1289 643.83  
2019_11_11_18_51_34_678 1573519894678 51294 51104 573 281.655  
2019_11_11_18_51_34_691 1573519894691 51307 51117 233 114.981  
2019_11_11_18_51_34_696 1573519894696 51312 51122 526 258.411  
2019_11_11_18_51_34_699 1573519894699 51315 51125 257 126.634  
2019_11_11_18_51_34_709 1573519894709 51325 51135 1029 510.561  
2019_11_11_18_51_34_735 1573519894735 51351 51161 118 59.3797  
2019_11_11_18_51_34_750 1573519894750 51366 51176 423 207.701  
2019_11_11_18_51_34_789 1573519894789 51405 51215 390 191.52  
2019_11_11_18_51_34_795 1573519894795 51411 51221 792 390.823  
2019_11_11_18_51_34_835 1573519894835 51451 51261 271 133.44  
2019_11_11_18_51_34_864 1573519894864 51480 51290 102 51.6749  
2019_11_11_18_51_34_872 1573519894872 51488 51298 411 201.813  
2019_11_11_18_51_34_883 1573519894883 51499 51308 200 98.9859  
2019_11_11_18_51_34_899 1573519894899 51515 51324 313 153.891  
2019_11_11_18_51_34_900 1573519894900 51516 51325 207 102.376  
2019_11_11_18_51_34_910 1573519894910 51526 51335 159 79.1579  
2019_11_11_18_51_34_914 1573519894914 51530 51339 196 97.0493  
2019_11_11_18_51_34_915 1573519894915 51531 51340 178 88.3403  
2019_11_11_18_51_34_925 1573519894925 51541 51350 718 353.776  
2019_11_11_18_51_34_939 1573519894939 51555 51364 117 58.898  
2019_11_11_18_51_34_945 1573519894945 51561 51370 380 186.624  
2019_11_11_18_51_34_955 1573519894955 51571 51380 369 181.24  
2019_11_11_18_51_34_961 1573519894961 51577 51386 900 445.181  
2019_11_11_18_51_34_964 1573519894964 51580 51389 196 97.0493  
2019_11_11_18_51_34_971 1573519894971 51587 51396 474 232.771  
2019_11_11_18_51_35_050 1573519895050 51666 51475 271 133.44  
2019_11_11_18_51_35_073 1573519895073 51689 51498 243 119.834  
2019_11_11_18_51_35_091 1573519895091 51707 51516 160 79.641  
2019_11_11_18_51_35_093 1573519895093 51709 51518 301 148.042  
2019_11_11_18_51_35_100 1573519895100 51716 51524 240 118.378  
2019_11_11_18_51_35_108 1573519895108 51724 51532 220 108.676  
2019_11_11_18_51_35_112 1573519895112 51728 51536 2736 1422.04  
2019_11_11_18_51_35_149 1573519895149 51765 51573 467 229.325  
2019_11_11_18_51_35_157 1573519895157 51773 51581 1203 599.527  
2019_11_11_18_51_35_202 1573519895202 51818 51626 334 164.136  
2019_11_11_18_51_35_213 1573519895213 51829 51637 130 65.1633  
2019_11_11_18_51_35_233 1573519895233 51849 51657 115 57.9345  
2019_11_11_18_51_35_239 1573519895239 51855 51663 767 378.289  
2019_11_11_18_51_35_264 1573519895264 51880 51688 312 153.403  
2019_11_11_18_51_35_265 1573519895265 51881 51689 546 268.294  
2019_11_11_18_51_35_282 1573519895282 51898 51706 259 127.606  
2019_11_11_18_51_35_301 1573519895301 51917 51725 325 159.744  
2019_11_11_18_51_35_320 1573519895320 51936 51744 381 187.113  
2019_11_11_18_51_35_583 1573519895583 52199 52007 84 43.016  
2019_11_11_18_51_35_584 1573519895584 52200 52008 329 161.696  
2019_11_11_18_51_35_585 1573519895585 52201 52009 275 135.385  
2019_11_11_18_51_35_585 1573519895585 52201 52008 195 96.5652  
2019_11_11_18_51_35_585 1573519895585 52201 52008 463 227.357  
2019_11_11_18_51_35_585 1573519895585 52201 52008 417 204.757  
2019_11_11_18_51_35_586 1573519895586 52202 52009 164 81.5733  
2019_11_11_18_51_35_586 1573519895586 52202 52009 774 381.796  
2019_11_11_18_51_35_586 1573519895586 52202 52009 1125 559.535  
2019_11_11_18_51_35_586 1573519895586 52202 52009 322 158.28  
2019_11_11_18_51_35_586 1573519895586 52202 52009 266 131.008  
2019_11_11_18_51_35_586 1573519895586 52202 52009 217 107.222  
2019_11_11_18_51_35_586 1573519895586 52202 52009 208 102.861  
2019_11_11_18_51_35_586 1573519895586 52202 52009 728 358.773  
2019_11_11_18_51_35_586 1573519895586 52202 52009 163 81.0902  
2019_11_11_18_51_35_587 1573519895587 52203 52010 116 58.4162  
2019_11_11_18_51_35_587 1573519895587 52203 52010 251 123.719  
2019_11_11_18_51_35_587 1573519895587 52203 52010 255 125.662  
2019_11_11_18_51_35_587 1573519895587 52203 52010 241 118.864  
2019_11_11_18_51_35_587 1573519895587 52203 52010 194 96.0811  
2019_11_11_18_51_35_620 1573519895620 52236 52043 594 292.062  
2019_11_11_18_51_35_625 1573519895625 52241 52047 281 138.304  
2019_11_11_18_51_35_646 1573519895646 52262 52068 251 123.719  
2019_11_11_18_51_35_651 1573519895651 52267 52073 314 154.378  
2019_11_11_18_51_35_652 1573519895652 52268 52074 161 80.124  
2019_11_11_18_51_35_677 1573519895677 52293 52099 1804 913.706  
2019_11_11_18_51_35_716 1573519895716 52332 52138 369 181.24  
2019_11_11_18_51_35_724 1573519895724 52340 52146 247 121.777  
2019_11_11_18_51_35_729 1573519895729 52345 52151 279 137.331  
2019_11_11_18_51_35_738 1573519895738 52354 52160 399 195.93  
2019_11_11_18_51_35_739 1573519895739 52355 52161 416 204.266  
2019_11_11_18_51_35_780 1573519895780 52396 52202 395 193.97  
2019_11_11_18_51_35_793 1573519895793 52409 52215 904 447.201  
2019_11_11_18_51_35_811 1573519895811 52427 52233 846 417.959  
2019_11_11_18_51_35_833 1573519895833 52449 52255 313 153.891  
2019_11_11_18_51_35_897 1573519895897 52513 52319 567 278.684  
2019_11_11_18_51_35_907 1573519895907 52523 52329 235 115.951  
2019_11_11_18_51_35_912 1573519895912 52528 52334 617 303.474  
2019_11_11_18_51_35_917 1573519895917 52533 52338 361 177.328  
2019_11_11_18_51_35_920 1573519895920 52536 52341 129 64.6812  
2019_11_11_18_51_35_929 1573519895929 52545 52350 972 481.611  
2019_11_11_18_51_35_931 1573519895931 52547 52352 610 299.999  
2019_11_11_18_51_35_986 1573519895986 52602 52407 265 130.522  
2019_11_11_18_51_35_987 1573519895987 52603 52408 466 228.833  
2019_11_11_18_51_35_997 1573519895997 52613 52418 597 293.549  
2019_11_11_18_51_36_072 1573519896072 52688 52493 158 78.675  
2019_11_11_18_51_36_088 1573519896088 52704 52509 105 53.119  
2019_11_11_18_51_36_113 1573519896113 52729 52534 287 141.224  
2019_11_11_18_51_36_136 1573519896136 52752 52557 591 290.574  
2019_11_11_18_51_36_153 1573519896153 52769 52574 599 294.541  
2019_11_11_18_51_36_219 1573519896219 52835 52640 90 45.9012  
2019_11_11_18_51_36_224 1573519896224 52840 52645 252 124.205  
2019_11_11_18_51_36_228 1573519896228 52844 52649 179 88.8239  
2019_11_11_18_51_36_261 1573519896261 52877 52682 298 146.581  
2019_11_11_18_51_36_288 1573519896288 52904 52709 492 241.637  
2019_11_11_18_51_36_303 1573519896303 52919 52723 517 253.968  
2019_11_11_18_51_36_314 1573519896314 52930 52734 128 64.1991  
2019_11_11_18_51_36_328 1573519896328 52944 52748 341 167.554  
2019_11_11_18_51_36_338 1573519896338 52954 52758 273 134.412  
2019_11_11_18_51_36_359 1573519896359 52975 52779 72 37.2487  
2019_11_11_18_51_36_366 1573519896366 52982 52786 343 168.531  
2019_11_11_18_51_36_367 1573519896367 52983 52787 310 152.428  
2019_11_11_18_51_36_370 1573519896370 52986 52790 215 106.252  
2019_11_11_18_51_36_387 1573519896387 53003 52807 175 86.8898  
2019_11_11_18_51_36_396 1573519896396 53012 52816 62 32.4459  
2019_11_11_18_51_36_405 1573519896405 53021 52825 142 70.9512  
2019_11_11_18_51_36_432 1573519896432 53048 52852 167 83.0229  
2019_11_11_18_51_36_442 1573519896442 53058 52862 225 111.1  
2019_11_11_18_51_36_511 1573519896511 53127 52931 198 98.0175  
2019_11_11_18_51_36_516 1573519896516 53132 52936 884 437.106  
2019_11_11_18_51_36_531 1573519896531 53147 52951 395 193.97  
2019_11_11_18_51_36_537 1573519896537 53153 52957 4095 2209.31  
2019_11_11_18_51_36_564 1573519896564 53180 52983 1737 878.153  
2019_11_11_18_51_36_573 1573519896573 53189 52992 223 110.131  
2019_11_11_18_51_36_589 1573519896589 53205 53008 311 152.916  
2019_11_11_18_51_36_594 1573519896594 53210 53013 283 139.278  
2019_11_11_18_51_36_595 1573519896595 53211 53014 357 175.372  
2019_11_11_18_51_36_600 1573519896600 53216 53019 432 212.119  
2019_11_11_18_51_36_630 1573519896630 53246 53049 591 290.574  
2019_11_11_18_51_36_653 1573519896653 53269 53072 278 136.845  
2019_11_11_18_51_36_673 1573519896673 53289 53092 143 71.4337  
2019_11_11_18_51_36_684 1573519896684 53300 53103 319 156.817  
2019_11_11_18_51_36_685 1573519896685 53301 53104 439 215.558  
2019_11_11_18_51_36_690 1573519896690 53306 53109 498 244.595  
2019_11_11_18_51_36_698 1573519896698 53314 53117 488 239.666  
2019_11_11_18_51_36_727 1573519896727 53343 53146 237 116.922  
2019_11_11_18_51_36_761 1573519896761 53377 53180 267 131.495  
2019_11_11_18_51_36_764 1573519896764 53380 53183 126 63.235  
2019_11_11_18_51_36_782 1573519896782 53398 53201 341 167.554  
2019_11_11_18_51_36_783 1573519896783 53399 53201 326 160.232  
2019_11_11_18_51_36_816 1573519896816 53432 53234 287 141.224  
2019_11_11_18_51_36_824 1573519896824 53440 53242 949 469.957  
2019_11_11_18_51_36_826 1573519896826 53442 53244 134 67.0921  
2019_11_11_18_51_36_829 1573519896829 53445 53247 245 120.805  
2019_11_11_18_51_36_862 1573519896862 53478 53280 1529 768.622  
2019_11_11_18_51_36_873 1573519896873 53489 53291 1222 609.296  
2019_11_11_18_51_36_885 1573519896885 53501 53303 293 144.146  
2019_11_11_18_51_36_887 1573519896887 53503 53305 342 168.042  
2019_11_11_18_51_36_890 1573519896890 53506 53308 165 82.0565  
2019_11_11_18_51_36_911 1573519896911 53527 53329 893 441.647  
2019_11_11_18_51_36_912 1573519896912 53528 53330 112 56.4895  
2019_11_11_18_51_36_916 1573519896916 53532 53334 179 88.8239  
2019_11_11_18_51_36_919 1573519896919 53535 53337 388 190.541  
2019_11_11_18_51_36_928 1573519896928 53544 53346 154 76.7433  
2019_11_11_18_51_36_929 1573519896929 53545 53347 285 140.251  
2019_11_11_18_51_36_935 1573519896935 53551 53353 184 91.2422  
2019_11_11_18_51_36_951 1573519896951 53567 53369 983 487.191  
2019_11_11_18_51_36_982 1573519896982 53598 53399 277 136.358  
2019_11_11_18_51_36_991 1573519896991 53607 53408 123 61.789  
2019_11_11_18_51_36_998 1573519896998 53614 53415 274 134.899  
2019_11_11_18_51_36_999 1573519896999 53615 53416 152 75.7777  
2019_11_11_18_51_37_018 1573519897018 53634 53435 148 73.8467  
2019_11_11_18_51_37_029 1573519897029 53645 53446 211 104.314  
2019_11_11_18_51_37_062 1573519897062 53678 53479 323 158.768  
2019_11_11_18_51_37_092 1573519897092 53708 53509 448 219.98  
2019_11_11_18_51_37_119 1573519897119 53735 53536 174 86.4063  
2019_11_11_18_51_37_122 1573519897122 53738 53539 185 91.726  
2019_11_11_18_51_37_134 1573519897134 53750 53551 187 92.6936  
2019_11_11_18_51_37_173 1573519897173 53789 53590 175 86.8898  
2019_11_11_18_51_37_184 1573519897184 53800 53601 765 377.287  
2019_11_11_18_51_37_199 1573519897199 53815 53616 181 89.7911  
2019_11_11_18_51_37_205 1573519897205 53821 53622 123 61.789  
2019_11_11_18_51_37_212 1573519897212 53828 53629 364 178.795  
2019_11_11_18_51_37_217 1573519897217 53833 53634 148 73.8467  
2019_11_11_18_51_37_240 1573519897240 53856 53656 215 106.252  
2019_11_11_18_51_37_244 1573519897244 53860 53660 519 254.955  
2019_11_11_18_51_37_258 1573519897258 53874 53674 146 72.8814  
2019_11_11_18_51_37_261 1573519897261 53877 53677 1559 784.341  
2019_11_11_18_51_37_277 1573519897277 53893 53693 163 81.0902  
2019_11_11_18_51_37_308 1573519897308 53924 53724 259 127.606  
2019_11_11_18_51_37_310 1573519897310 53926 53726 65 33.8864  
2019_11_11_18_51_37_317 1573519897317 53933 53733 126 63.235  
2019_11_11_18_51_37_334 1573519897334 53950 53750 209 103.345  
2019_11_11_18_51_37_337 1573519897337 53953 53753 132 66.1277  
2019_11_11_18_51_37_373 1573519897373 53989 53789 264 130.036  
2019_11_11_18_51_37_631 1573519897631 54247 54047 333 163.648  
2019_11_11_18_51_37_632 1573519897632 54248 54048 353 173.417  
2019_11_11_18_51_37_633 1573519897633 54249 54049 241 118.864  
2019_11_11_18_51_37_633 1573519897633 54249 54049 349 171.462  
2019_11_11_18_51_37_633 1573519897633 54249 54049 362 177.817  
2019_11_11_18_51_37_633 1573519897633 54249 54049 459 225.389  
2019_11_11_18_51_37_634 1573519897634 54250 54049 620 304.964  
2019_11_11_18_51_37_634 1573519897634 54250 54049 542 266.317  
2019_11_11_18_51_37_634 1573519897634 54250 54049 280 137.818  
2019_11_11_18_51_37_634 1573519897634 54250 54049 235 115.951  
2019_11_11_18_51_37_634 1573519897634 54250 54049 473 232.278  
2019_11_11_18_51_37_634 1573519897634 54250 54049 281 138.304  
2019_11_11_18_51_37_634 1573519897634 54250 54049 1951 992.178  
2019_11_11_18_51_37_634 1573519897634 54250 54049 150 74.8121  
2019_11_11_18_51_37_634 1573519897634 54250 54049 198 98.0175  
2019_11_11_18_51_37_635 1573519897635 54251 54050 232 114.496  
2019_11_11_18_51_37_635 1573519897635 54251 54050 842 415.946  
2019_11_11_18_51_37_635 1573519897635 54251 54050 404 198.381  
2019_11_11_18_51_37_635 1573519897635 54251 54050 328 161.208  
2019_11_11_18_51_37_664 1573519897664 54280 54079 832 410.915  
2019_11_11_18_51_37_665 1573519897665 54281 54080 213 105.283  
2019_11_11_18_51_37_678 1573519897678 54294 54093 330 162.184  
2019_11_11_18_51_37_708 1573519897708 54324 54123 143 71.4337  
2019_11_11_18_51_37_779 1573519897779 54395 54193 183 90.7585  
2019_11_11_18_51_37_784 1573519897784 54400 54198 653 321.369  
2019_11_11_18_51_37_794 1573519897794 54410 54208 132 66.1277  
2019_11_11_18_51_37_798 1573519897798 54414 54212 680 334.815  
2019_11_11_18_51_37_823 1573519897823 54439 54237 355 174.394  
2019_11_11_18_51_37_842 1573519897842 54458 54256 349 171.462  
2019_11_11_18_51_37_846 1573519897846 54462 54260 412 202.304  
2019_11_11_18_51_37_856 1573519897856 54472 54270 402 197.4  
2019_11_11_18_51_37_857 1573519897857 54473 54271 236 116.437  
2019_11_11_18_51_37_864 1573519897864 54480 54278 370 181.73  
2019_11_11_18_51_37_867 1573519897867 54483 54281 262 129.064  
2019_11_11_18_51_37_895 1573519897895 54511 54309 310 152.428  
2019_11_11_18_51_37_905 1573519897905 54521 54319 111 56.0079  
2019_11_11_18_51_37_907 1573519897907 54523 54321 526 258.411  
2019_11_11_18_51_37_922 1573519897922 54538 54336 250 123.234  
2019_11_11_18_51_37_954 1573519897954 54570 54368 251 123.719  
2019_11_11_18_51_37_961 1573519897961 54577 54375 186 92.2098  
2019_11_11_18_51_37_963 1573519897963 54579 54376 261 128.578  
2019_11_11_18_51_37_968 1573519897968 54584 54381 693 341.297  
2019_11_11_18_51_37_989 1573519897989 54605 54402 320 157.305  
2019_11_11_18_51_38_053 1573519898053 54669 54466 520 255.449  
2019_11_11_18_51_38_073 1573519898073 54689 54486 317 155.841  
2019_11_11_18_51_38_097 1573519898097 54713 54510 209 103.345  
2019_11_11_18_51_38_098 1573519898098 54714 54511 171 84.9561  
2019_11_11_18_51_38_113 1573519898113 54729 54526 532 261.375  
2019_11_11_18_51_38_141 1573519898141 54757 54554 192 95.1131  
2019_11_11_18_51_38_159 1573519898159 54775 54572 571 280.664  
2019_11_11_18_51_38_202 1573519898202 54818 54615 523 256.93  
2019_11_11_18_51_38_211 1573519898211 54827 54624 659 324.355  
2019_11_11_18_51_38_232 1573519898232 54848 54645 261 128.578  
2019_11_11_18_51_38_269 1573519898269 54885 54682 1565 787.487  
2019_11_11_18_51_38_272 1573519898272 54888 54685 196 97.0493  
2019_11_11_18_51_38_281 1573519898281 54897 54694 130 65.1633  
2019_11_11_18_51_38_292 1573519898292 54908 54705 119 59.8615  
2019_11_11_18_51_38_337 1573519898337 54953 54750 215 106.252  
2019_11_11_18_51_38_360 1573519898360 54976 54772 786 387.813  
2019_11_11_18_51_38_362 1573519898362 54978 54774 4095 2209.31  
2019_11_11_18_51_38_405 1573519898405 55021 54817 423 207.701  
2019_11_11_18_51_38_406 1573519898406 55022 54818 445 218.506  
2019_11_11_18_51_38_420 1573519898420 55036 54832 745 367.274  
2019_11_11_18_51_38_424 1573519898424 55040 54836 169 83.9894  
2019_11_11_18_51_38_435 1573519898435 55051 54847 4095 2209.31  
2019_11_11_18_51_38_439 1573519898439 55055 54851 335 164.624  
2019_11_11_18_51_38_449 1573519898449 55065 54861 342 168.042  
2019_11_11_18_51_38_473 1573519898473 55089 54885 207 102.376  
2019_11_11_18_51_38_479 1573519898479 55095 54891 120 60.3434  
2019_11_11_18_51_38_487 1573519898487 55103 54899 435 213.593  
2019_11_11_18_51_38_488 1573519898488 55104 54900 607 298.51  
2019_11_11_18_51_38_491 1573519898491 55107 54903 396 194.46  
2019_11_11_18_51_38_492 1573519898492 55108 54904 67 34.8469  
2019_11_11_18_51_38_521 1573519898521 55137 54933 310 152.428  
2019_11_11_18_51_38_557 1573519898557 55173 54969 302 148.53  
2019_11_11_18_51_38_565 1573519898565 55181 54976 207 102.376  
2019_11_11_18_51_38_572 1573519898572 55188 54983 612 300.992  
2019_11_11_18_51_38_581 1573519898581 55197 54992 126 63.235  
2019_11_11_18_51_38_589 1573519898589 55205 55000 253 124.691  
2019_11_11_18_51_38_618 1573519898618 55234 55029 300 147.555  
2019_11_11_18_51_38_647 1573519898647 55263 55058 178 88.3403  
2019_11_11_18_51_38_657 1573519898657 55273 55068 305 149.991  
2019_11_11_18_51_38_660 1573519898660 55276 55071 506 248.54  
2019_11_11_18_51_38_663 1573519898663 55279 55074 691 340.3  
2019_11_11_18_51_38_668 1573519898668 55284 55079 541 265.822  
2019_11_11_18_51_38_706 1573519898706 55322 55117 427 209.664  
2019_11_11_18_51_38_723 1573519898723 55339 55134 218 107.707  
2019_11_11_18_51_38_733 1573519898733 55349 55144 357 175.372  
2019_11_11_18_51_38_764 1573519898764 55380 55175 2314 1188.69  
2019_11_11_18_51_38_797 1573519898797 55413 55208 160 79.641  
2019_11_11_18_51_38_808 1573519898808 55424 55219 240 118.378  
2019_11_11_18_51_38_828 1573519898828 55444 55239 187 92.6936  
2019_11_11_18_51_38_839 1573519898839 55455 55249 496 243.609  
2019_11_11_18_51_38_841 1573519898841 55457 55251 341 167.554  
2019_11_11_18_51_38_845 1573519898845 55461 55255 117 58.898  
2019_11_11_18_51_38_849 1573519898849 55465 55259 972 481.611  
2019_11_11_18_51_38_852 1573519898852 55468 55262 281 138.304  
2019_11_11_18_51_38_857 1573519898857 55473 55267 225 111.1  
2019_11_11_18_51_38_875 1573519898875 55491 55285 1345 672.796  
2019_11_11_18_51_38_888 1573519898888 55504 55298 987 489.22  
2019_11_11_18_51_38_899 1573519898899 55515 55309 756 372.78  
2019_11_11_18_51_38_919 1573519898919 55535 55329 611 300.496  
2019_11_11_18_51_38_932 1573519898932 55548 55342 181 89.7911  
2019_11_11_18_51_38_947 1573519898947 55563 55357 406 199.361  
2019_11_11_18_51_38_953 1573519898953 55569 55363 197 97.5334  
2019_11_11_18_51_38_979 1573519898979 55595 55389 229 113.041  
2019_11_11_18_51_38_985 1573519898985 55601 55395 139 69.5038  
2019_11_11_18_51_38_995 1573519898995 55611 55405 120 60.3434  
2019_11_11_18_51_39_015 1573519899015 55631 55425 297 146.094  
2019_11_11_18_51_39_016 1573519899016 55632 55425 356 174.883  
2019_11_11_18_51_39_026 1573519899026 55642 55435 209 103.345  
