1573508024896 2019_11_11_15_33_44_896 2.734449 0.478300  0.000014786
2019_11_11_15_34_39_886 1573508079886 54990 54791 142 70.9512  
2019_11_11_15_34_39_890 1573508079890 54994 54795 151 75.2949  
2019_11_11_15_34_39_901 1573508079901 55005 54806 129 64.6812  
2019_11_11_15_34_39_966 1573508079966 55070 54871 183 90.7585  
2019_11_11_15_34_39_981 1573508079981 55085 54886 155 77.2262  
2019_11_11_15_34_39_995 1573508079995 55099 54900 354 173.906  
2019_11_11_15_34_40_007 1573508080007 55111 54912 209 103.345  
2019_11_11_15_34_40_010 1573508080010 55114 54914 260 128.092  
2019_11_11_15_34_40_014 1573508080014 55118 54918 604 297.022  
2019_11_11_15_34_40_016 1573508080016 55120 54920 434 213.102  
2019_11_11_15_34_40_063 1573508080063 55167 54967 280 137.818  
2019_11_11_15_34_40_082 1573508080082 55186 54986 311 152.916  
2019_11_11_15_34_40_101 1573508080101 55205 55005 517 253.968  
2019_11_11_15_34_40_107 1573508080107 55211 55011 299 147.068  
2019_11_11_15_34_40_133 1573508080133 55237 55037 363 178.306  
2019_11_11_15_34_40_139 1573508080139 55243 55043 320 157.305  
2019_11_11_15_34_40_179 1573508080179 55283 55083 188 93.1774  
2019_11_11_15_34_40_202 1573508080202 55306 55106 193 95.5971  
2019_11_11_15_34_40_211 1573508080211 55315 55115 119 59.8615  
2019_11_11_15_34_40_217 1573508080217 55321 55121 228 112.555  
2019_11_11_15_34_40_241 1573508080241 55345 55145 350 171.951  
2019_11_11_15_34_40_257 1573508080257 55361 55161 194 96.0811  
2019_11_11_15_34_40_277 1573508080277 55381 55181 620 304.964  
2019_11_11_15_34_40_279 1573508080279 55383 55183 158 78.675  
2019_11_11_15_34_40_291 1573508080291 55395 55194 222 109.646  
2019_11_11_15_34_40_305 1573508080305 55409 55208 2303 1182.68  
2019_11_11_15_34_40_314 1573508080314 55418 55217 427 209.664  
2019_11_11_15_34_40_356 1573508080356 55460 55259 294 144.633  
2019_11_11_15_34_40_357 1573508080357 55461 55260 244 120.32  
2019_11_11_15_34_40_362 1573508080362 55466 55265 432 212.119  
2019_11_11_15_34_40_396 1573508080396 55500 55299 609 299.503  
2019_11_11_15_34_40_402 1573508080402 55506 55305 423 207.701  
2019_11_11_15_34_40_409 1573508080409 55513 55312 240 118.378  
2019_11_11_15_34_40_434 1573508080434 55538 55337 120 60.3434  
2019_11_11_15_34_40_451 1573508080451 55555 55354 307 150.966  
2019_11_11_15_34_40_523 1573508080523 55627 55426 267 131.495  
2019_11_11_15_34_40_528 1573508080528 55632 55431 185 91.726  
2019_11_11_15_34_40_534 1573508080534 55638 55437 461 226.373  
2019_11_11_15_34_40_557 1573508080557 55661 55460 383 188.092  
2019_11_11_15_34_40_605 1573508080605 55709 55508 340 167.066  
2019_11_11_15_34_40_610 1573508080610 55714 55513 302 148.53  
2019_11_11_15_34_40_611 1573508080611 55715 55513 254 125.177  
2019_11_11_15_34_40_630 1573508080630 55734 55532 221 109.161  
2019_11_11_15_34_40_638 1573508080638 55742 55540 239 117.893  
2019_11_11_15_34_40_661 1573508080661 55765 55563 281 138.304  
2019_11_11_15_34_40_678 1573508080678 55782 55580 370 181.73  
2019_11_11_15_34_40_684 1573508080684 55788 55586 201 99.4701  
2019_11_11_15_34_40_687 1573508080687 55791 55589 175 86.8898  
2019_11_11_15_34_40_691 1573508080691 55795 55593 226 111.585  
2019_11_11_15_34_40_705 1573508080705 55809 55607 1922 976.647  
2019_11_11_15_34_40_707 1573508080707 55811 55609 244 120.32  
2019_11_11_15_34_40_762 1573508080762 55866 55664 230 113.526  
2019_11_11_15_34_40_780 1573508080780 55884 55682 1639 826.387  
2019_11_11_15_34_40_788 1573508080788 55892 55690 545 267.8  
2019_11_11_15_34_40_791 1573508080791 55895 55693 286 140.738  
2019_11_11_15_34_40_797 1573508080797 55901 55699 520 255.449  
2019_11_11_15_34_40_817 1573508080817 55921 55719 95 48.3064  
2019_11_11_15_34_40_838 1573508080838 55942 55740 178 88.3403  
2019_11_11_15_34_40_839 1573508080839 55943 55740 151 75.2949  
2019_11_11_15_34_40_865 1573508080865 55969 55766 171 84.9561  
2019_11_11_15_34_40_876 1573508080876 55980 55777 481 236.218  
2019_11_11_15_34_40_880 1573508080880 55984 55781 324 159.256  
2019_11_11_15_34_40_891 1573508080891 55995 55792 590 290.078  
2019_11_11_15_34_40_895 1573508080895 55999 55796 405 198.871  
2019_11_11_15_34_40_900 1573508080900 56004 55801 139 69.5038  
2019_11_11_15_34_40_911 1573508080911 56015 55812 157 78.192  
2019_11_11_15_34_40_926 1573508080926 56030 55827 281 138.304  
2019_11_11_15_34_40_953 1573508080953 56057 55854 201 99.4701  
2019_11_11_15_34_40_959 1573508080959 56063 55860 243 119.834  
2019_11_11_15_34_40_982 1573508080982 56086 55883 604 297.022  
2019_11_11_15_34_41_031 1573508081031 56135 55932 308 151.453  
2019_11_11_15_34_41_034 1573508081034 56138 55935 378 185.644  
2019_11_11_15_34_41_057 1573508081057 56161 55958 457 224.406  
2019_11_11_15_34_41_060 1573508081060 56164 55961 518 254.461  
2019_11_11_15_34_41_062 1573508081062 56166 55963 605 297.518  
2019_11_11_15_34_41_068 1573508081068 56172 55969 964 477.556  
2019_11_11_15_34_41_098 1573508081098 56202 55998 447 219.489  
2019_11_11_15_34_41_100 1573508081100 56204 56000 241 118.864  
2019_11_11_15_34_41_128 1573508081128 56232 56028 205 101.407  
2019_11_11_15_34_41_129 1573508081129 56233 56029 325 159.744  
2019_11_11_15_34_41_160 1573508081160 56264 56060 291 143.172  
2019_11_11_15_34_41_173 1573508081173 56277 56073 309 151.941  
2019_11_11_15_34_41_177 1573508081177 56281 56077 241 118.864  
2019_11_11_15_34_41_184 1573508081184 56288 56084 339 166.577  
2019_11_11_15_34_41_194 1573508081194 56298 56094 141 70.4687  
2019_11_11_15_34_41_200 1573508081200 56304 56100 697 343.293  
2019_11_11_15_34_41_203 1573508081203 56307 56103 280 137.818  
2019_11_11_15_34_41_210 1573508081210 56314 56110 126 63.235  
2019_11_11_15_34_41_254 1573508081254 56358 56154 583 286.609  
2019_11_11_15_34_41_285 1573508081285 56389 56185 389 191.031  
2019_11_11_15_34_41_299 1573508081299 56403 56199 632 310.926  
2019_11_11_15_34_41_337 1573508081337 56441 56237 174 86.4063  
2019_11_11_15_34_41_353 1573508081353 56457 56253 205 101.407  
2019_11_11_15_34_41_355 1573508081355 56459 56254 912 451.242  
2019_11_11_15_34_41_359 1573508081359 56463 56258 1082 537.565  
2019_11_11_15_34_41_377 1573508081377 56481 56276 596 293.053  
2019_11_11_15_34_41_390 1573508081390 56494 56289 414 203.285  
2019_11_11_15_34_41_402 1573508081402 56506 56301 461 226.373  
2019_11_11_15_34_41_409 1573508081409 56513 56308 625 307.448  
2019_11_11_15_34_41_424 1573508081424 56528 56323 1487 746.66  
2019_11_11_15_34_41_458 1573508081458 56562 56357 211 104.314  
2019_11_11_15_34_41_468 1573508081468 56572 56367 865 427.527  
2019_11_11_15_34_41_480 1573508081480 56584 56379 147 73.3641  
2019_11_11_15_34_41_486 1573508081486 56590 56385 239 117.893  
2019_11_11_15_34_41_497 1573508081497 56601 56396 336 165.112  
2019_11_11_15_34_41_516 1573508081516 56620 56415 193 95.5971  
2019_11_11_15_34_41_531 1573508081531 56635 56430 293 144.146  
2019_11_11_15_34_41_540 1573508081540 56644 56439 136 68.0567  
2019_11_11_15_34_41_544 1573508081544 56648 56443 207 102.376  
2019_11_11_15_34_41_545 1573508081545 56649 56444 295 145.12  
2019_11_11_15_34_41_574 1573508081574 56678 56472 271 133.44  
2019_11_11_15_34_41_597 1573508081597 56701 56495 963 477.049  
2019_11_11_15_34_41_622 1573508081622 56726 56520 218 107.707  
2019_11_11_15_34_41_636 1573508081636 56740 56534 390 191.52  
2019_11_11_15_34_41_654 1573508081654 56758 56552 382 187.603  
2019_11_11_15_34_41_679 1573508081679 56783 56577 168 83.5062  
2019_11_11_15_34_41_681 1573508081681 56785 56579 283 139.278  
2019_11_11_15_34_41_684 1573508081684 56788 56582 311 152.916  
2019_11_11_15_34_41_689 1573508081689 56793 56587 262 129.064  
2019_11_11_15_34_41_692 1573508081692 56796 56590 510 250.513  
2019_11_11_15_34_41_694 1573508081694 56798 56592 220 108.676  
2019_11_11_15_34_41_703 1573508081703 56807 56601 188 93.1774  
2019_11_11_15_34_41_711 1573508081711 56815 56609 419 205.738  
2019_11_11_15_34_41_732 1573508081732 56836 56630 218 107.707  
2019_11_11_15_34_41_734 1573508081734 56838 56632 456 223.914  
2019_11_11_15_34_41_739 1573508081739 56843 56637 141 70.4687  
2019_11_11_15_34_41_760 1573508081760 56864 56658 4009 2157.88  
2019_11_11_15_34_41_841 1573508081841 56945 56738 704 346.786  
2019_11_11_15_34_41_878 1573508081878 56982 56775 299 147.068  
2019_11_11_15_34_41_902 1573508081902 57006 56799 324 159.256  
2019_11_11_15_34_41_903 1573508081903 57007 56800 236 116.437  
2019_11_11_15_34_41_904 1573508081904 57008 56801 358 175.861  
2019_11_11_15_34_41_926 1573508081926 57030 56823 3386 1791.78  
2019_11_11_15_34_41_928 1573508081928 57032 56825 187 92.6936  
2019_11_11_15_34_41_949 1573508081949 57053 56846 435 213.593  
2019_11_11_15_34_41_963 1573508081963 57067 56860 154 76.7433  
2019_11_11_15_34_42_010 1573508082010 57114 56907 1925 978.252  
2019_11_11_15_34_42_029 1573508082029 57133 56926 1936 984.141  
2019_11_11_15_34_42_036 1573508082036 57140 56933 208 102.861  
2019_11_11_15_34_42_064 1573508082064 57168 56961 172 85.4395  
2019_11_11_15_34_42_079 1573508082079 57183 56976 387 190.051  
2019_11_11_15_34_42_080 1573508082080 57184 56977 157 78.192  
2019_11_11_15_34_42_099 1573508082099 57203 56996 246 121.291  
2019_11_11_15_34_42_104 1573508082104 57208 57001 243 119.834  
2019_11_11_15_34_42_107 1573508082107 57211 57003 151 75.2949  
2019_11_11_15_34_42_112 1573508082112 57216 57008 596 293.053  
2019_11_11_15_34_42_143 1573508082143 57247 57039 366 179.773  
2019_11_11_15_34_42_157 1573508082157 57261 57053 267 131.495  
2019_11_11_15_34_42_169 1573508082169 57273 57065 394 193.48  
2019_11_11_15_34_42_170 1573508082170 57274 57066 211 104.314  
2019_11_11_15_34_42_211 1573508082211 57315 57107 232 114.496  
2019_11_11_15_34_42_234 1573508082234 57338 57130 405 198.871  
2019_11_11_15_34_42_246 1573508082246 57350 57142 208 102.861  
2019_11_11_15_34_42_260 1573508082260 57364 57156 512 251.5  
2019_11_11_15_34_42_275 1573508082275 57379 57171 193 95.5971  
2019_11_11_15_34_42_281 1573508082281 57385 57177 1063 527.875  
2019_11_11_15_34_42_291 1573508082291 57395 57187 130 65.1633  
2019_11_11_15_34_42_305 1573508082305 57409 57201 551 270.767  
2019_11_11_15_34_42_319 1573508082319 57423 57215 171 84.9561  
2019_11_11_15_34_42_323 1573508082323 57427 57219 422 207.21  
2019_11_11_15_34_42_334 1573508082334 57438 57230 227 112.07  
2019_11_11_15_34_42_344 1573508082344 57448 57240 204 100.923  
2019_11_11_15_34_42_371 1573508082371 57475 57266 411 201.813  
2019_11_11_15_34_42_372 1573508082372 57476 57267 476 233.755  
2019_11_11_15_34_42_384 1573508082384 57488 57279 181 89.7911  
2019_11_11_15_34_42_385 1573508082385 57489 57280 122 61.3071  
2019_11_11_15_34_42_439 1573508082439 57543 57334 487 239.173  
2019_11_11_15_34_42_441 1573508082441 57545 57336 1821 922.749  
2019_11_11_15_34_42_460 1573508082460 57564 57355 199 98.5017  
2019_11_11_15_34_42_497 1573508082497 57601 57392 562 276.209  
2019_11_11_15_34_42_509 1573508082509 57613 57404 276 135.872  
2019_11_11_15_34_42_528 1573508082528 57632 57423 239 117.893  
2019_11_11_15_34_42_560 1573508082560 57664 57455 317 155.841  
2019_11_11_15_34_42_574 1573508082574 57678 57469 195 96.5652  
2019_11_11_15_34_42_839 1573508082839 57943 57734 324 159.256  
2019_11_11_15_34_42_840 1573508082840 57944 57735 580 285.122  
2019_11_11_15_34_42_841 1573508082841 57945 57736 140 69.9862  
2019_11_11_15_34_42_841 1573508082841 57945 57736 168 83.5062  
2019_11_11_15_34_42_841 1573508082841 57945 57736 692 340.798  
2019_11_11_15_34_42_841 1573508082841 57945 57735 79 40.6124  
2019_11_11_15_34_42_841 1573508082841 57945 57735 220 108.676  
2019_11_11_15_34_42_841 1573508082841 57945 57735 227 112.07  
2019_11_11_15_34_42_841 1573508082841 57945 57735 285 140.251  
2019_11_11_15_34_42_841 1573508082841 57945 57735 676 332.822  
2019_11_11_15_34_42_842 1573508082842 57946 57736 70 36.2879  
2019_11_11_15_34_42_842 1573508082842 57946 57736 204 100.923  
2019_11_11_15_34_42_842 1573508082842 57946 57736 256 126.148  
2019_11_11_15_34_42_853 1573508082853 57957 57747 290 142.685  
2019_11_11_15_34_42_861 1573508082861 57965 57755 413 202.794  
2019_11_11_15_34_42_898 1573508082898 58002 57792 373 183.197  
2019_11_11_15_34_42_907 1573508082907 58011 57801 158 78.675  
2019_11_11_15_34_42_941 1573508082941 58045 57835 240 118.378  
2019_11_11_15_34_42_969 1573508082969 58073 57863 290 142.685  
2019_11_11_15_34_43_041 1573508083041 58145 57935 1815 919.556  
2019_11_11_15_34_43_048 1573508083048 58152 57942 104 52.6376  
2019_11_11_15_34_43_049 1573508083049 58153 57943 501 246.074  
2019_11_11_15_34_43_053 1573508083053 58157 57946 654 321.867  
2019_11_11_15_34_43_070 1573508083070 58174 57963 756 372.78  
2019_11_11_15_34_43_107 1573508083107 58211 58000 270 132.953  
2019_11_11_15_34_43_150 1573508083150 58254 58043 184 91.2422  
2019_11_11_15_34_43_155 1573508083155 58259 58048 249 122.748  
2019_11_11_15_34_43_182 1573508083182 58286 58075 360 176.839  
2019_11_11_15_34_43_215 1573508083215 58319 58108 748 368.776  
2019_11_11_15_34_43_241 1573508083241 58345 58134 476 233.755  
2019_11_11_15_34_43_263 1573508083263 58367 58156 226 111.585  
2019_11_11_15_34_43_282 1573508083282 58386 58175 374 183.687  
2019_11_11_15_34_43_284 1573508083284 58388 58177 163 81.0902  
2019_11_11_15_34_43_305 1573508083305 58409 58198 403 197.891  
2019_11_11_15_34_43_312 1573508083312 58416 58205 647 318.384  
2019_11_11_15_34_43_324 1573508083324 58428 58217 1433 718.501  
2019_11_11_15_34_43_341 1573508083341 58445 58234 112 56.4895  
2019_11_11_15_34_43_359 1573508083359 58463 58252 292 143.659  
2019_11_11_15_34_43_368 1573508083368 58472 58261 191 94.6291  
2019_11_11_15_34_43_375 1573508083375 58479 58267 181 89.7911  
2019_11_11_15_34_43_383 1573508083383 58487 58275 334 164.136  
2019_11_11_15_34_43_401 1573508083401 58505 58293 176 87.3733  
2019_11_11_15_34_43_418 1573508083418 58522 58310 468 229.817  
2019_11_11_15_34_43_447 1573508083447 58551 58339 265 130.522  
2019_11_11_15_34_43_471 1573508083471 58575 58363 224 110.616  
2019_11_11_15_34_43_490 1573508083490 58594 58382 216 106.737  
2019_11_11_15_34_43_546 1573508083546 58650 58438 2602 1347.38  
2019_11_11_15_34_43_547 1573508083547 58651 58439 1750 885.041  
2019_11_11_15_34_43_550 1573508083550 58654 58442 288 141.711  
2019_11_11_15_34_43_569 1573508083569 58673 58461 2773 1442.76  
2019_11_11_15_34_43_613 1573508083613 58717 58505 524 257.423  
2019_11_11_15_34_43_648 1573508083648 58752 58540 122 61.3071  
2019_11_11_15_34_43_651 1573508083651 58755 58543 140 69.9862  
2019_11_11_15_34_43_670 1573508083670 58774 58562 875 432.567  
2019_11_11_15_34_43_680 1573508083680 58784 58572 211 104.314  
2019_11_11_15_34_43_692 1573508083692 58796 58584 350 171.951  
2019_11_11_15_34_43_712 1573508083712 58816 58603 123 61.789  
2019_11_11_15_34_43_750 1573508083750 58854 58641 1165 580.021  
2019_11_11_15_34_43_758 1573508083758 58862 58649 346 169.996  
2019_11_11_15_34_43_780 1573508083780 58884 58671 2748 1428.76  
2019_11_11_15_34_43_787 1573508083787 58891 58678 166 82.5397  
2019_11_11_15_34_43_796 1573508083796 58900 58687 370 181.73  
2019_11_11_15_34_43_837 1573508083837 58941 58728 757 373.28  
2019_11_11_15_34_43_859 1573508083859 58963 58750 748 368.776  
2019_11_11_15_34_43_868 1573508083868 58972 58759 402 197.4  
2019_11_11_15_34_43_898 1573508083898 59002 58789 2090 1066.97  
2019_11_11_15_34_43_926 1573508083926 59030 58817 635 312.417  
2019_11_11_15_34_43_937 1573508083937 59041 58828 322 158.28  
2019_11_11_15_34_43_975 1573508083975 59079 58866 582 286.113  
2019_11_11_15_34_43_977 1573508083977 59081 58868 222 109.646  
2019_11_11_15_34_43_984 1573508083984 59088 58875 2274 1166.85  
2019_11_11_15_34_43_990 1573508083990 59094 58881 412 202.304  
2019_11_11_15_34_44_003 1573508084003 59107 58894 279 137.331  
2019_11_11_15_34_44_004 1573508084004 59108 58895 207 102.376  
2019_11_11_15_34_44_013 1573508084013 59117 58903 304 149.504  
2019_11_11_15_34_44_016 1573508084016 59120 58906 249 122.748  
2019_11_11_15_34_44_019 1573508084019 59123 58909 431 211.628  
2019_11_11_15_34_44_030 1573508084030 59134 58920 321 157.792  
2019_11_11_15_34_44_037 1573508084037 59141 58927 176 87.3733  
2019_11_11_15_34_44_039 1573508084039 59143 58929 433 212.611  
2019_11_11_15_34_44_080 1573508084080 59184 58970 550 270.272  
2019_11_11_15_34_44_083 1573508084083 59187 58973 225 111.1  
2019_11_11_15_34_44_088 1573508084088 59192 58978 143 71.4337  
2019_11_11_15_34_44_099 1573508084099 59203 58989 683 336.311  
2019_11_11_15_34_44_100 1573508084100 59204 58990 265 130.522  
2019_11_11_15_34_44_118 1573508084118 59222 59008 179 88.8239  
2019_11_11_15_34_44_199 1573508084199 59303 59089 346 169.996  
2019_11_11_15_34_44_209 1573508084209 59313 59099 231 114.011  
2019_11_11_15_34_44_248 1573508084248 59352 59138 1383 692.504  
2019_11_11_15_34_44_250 1573508084250 59354 59140 205 101.407  
2019_11_11_15_34_44_252 1573508084252 59356 59142 487 239.173  
2019_11_11_15_34_44_277 1573508084277 59381 59166 99 50.2311  
2019_11_11_15_34_44_302 1573508084302 59406 59191 1523 765.481  
2019_11_11_15_34_44_332 1573508084332 59436 59221 538 264.339  
2019_11_11_15_34_44_348 1573508084348 59452 59237 121 60.8252  
2019_11_11_15_34_44_349 1573508084349 59453 59238 152 75.7777  
2019_11_11_15_34_44_364 1573508084364 59468 59253 330 162.184  
2019_11_11_15_34_44_392 1573508084392 59496 59281 159 79.1579  
2019_11_11_15_34_44_417 1573508084417 59521 59306 602 296.029  
2019_11_11_15_34_44_423 1573508084423 59527 59312 158 78.675  
2019_11_11_15_34_44_436 1573508084436 59540 59325 229 113.041  
2019_11_11_15_34_44_473 1573508084473 59577 59362 381 187.113  
2019_11_11_15_34_44_474 1573508084474 59578 59363 642 315.897  
2019_11_11_15_34_44_497 1573508084497 59601 59386 182 90.2748  
2019_11_11_15_34_44_500 1573508084500 59604 59389 227 112.07  
2019_11_11_15_34_44_505 1573508084505 59609 59394 547 268.789  
2019_11_11_15_34_44_509 1573508084509 59613 59398 477 234.248  
2019_11_11_15_34_44_528 1573508084528 59632 59417 475 233.263  
2019_11_11_15_34_44_532 1573508084532 59636 59420 301 148.042  
2019_11_11_15_34_44_539 1573508084539 59643 59427 166 82.5397  
2019_11_11_15_34_44_545 1573508084545 59649 59433 216 106.737  
2019_11_11_15_34_44_566 1573508084566 59670 59454 155 77.2262  
2019_11_11_15_34_44_567 1573508084567 59671 59455 104 52.6376  
2019_11_11_15_34_44_586 1573508084586 59690 59474 162 80.6071  
2019_11_11_15_34_44_610 1573508084610 59714 59498 106 53.6004  
2019_11_11_15_34_44_613 1573508084613 59717 59501 474 232.771  
2019_11_11_15_34_44_645 1573508084645 59749 59533 158 78.675  
2019_11_11_15_34_44_647 1573508084647 59751 59535 182 90.2748  
2019_11_11_15_34_44_668 1573508084668 59772 59556 545 267.8  
2019_11_11_15_34_44_684 1573508084684 59788 59572 1105 549.31  
2019_11_11_15_34_44_695 1573508084695 59799 59583 338 166.089  
2019_11_11_15_34_44_701 1573508084701 59805 59589 416 204.266  
2019_11_11_15_34_44_723 1573508084723 59827 59611 352 172.928  
2019_11_11_15_34_44_758 1573508084758 59862 59646 361 177.328  
