1573418754338 2019_11_10_14_45_54_338 2.734449 0.478300  0.000014786
2019_11_10_14_48_32_594 1573418912594 158256 157697 137 68.5391  
2019_11_10_14_48_32_595 1573418912595 158257 157697 163 81.0902  
2019_11_10_14_48_32_596 1573418912596 158258 157698 376 184.666  
2019_11_10_14_48_32_596 1573418912596 158258 157698 2718 1411.98  
2019_11_10_14_48_32_597 1573418912597 158259 157699 821 405.385  
2019_11_10_14_48_32_597 1573418912597 158259 157699 119 59.8615  
2019_11_10_14_48_32_597 1573418912597 158259 157699 172 85.4395  
2019_11_10_14_48_32_597 1573418912597 158259 157699 539 264.834  
2019_11_10_14_48_32_597 1573418912597 158259 157699 242 119.349  
2019_11_10_14_48_32_597 1573418912597 158259 157699 280 137.818  
2019_11_10_14_48_32_597 1573418912597 158259 157699 903 446.696  
2019_11_10_14_48_32_597 1573418912597 158259 157699 185 91.726  
2019_11_10_14_48_32_597 1573418912597 158259 157699 168 83.5062  
2019_11_10_14_48_32_598 1573418912598 158260 157700 275 135.385  
2019_11_10_14_48_32_598 1573418912598 158260 157700 242 119.349  
2019_11_10_14_48_32_598 1573418912598 158260 157700 153 76.2605  
2019_11_10_14_48_32_598 1573418912598 158260 157700 558 274.23  
2019_11_10_14_48_32_598 1573418912598 158260 157700 915 452.758  
2019_11_10_14_48_32_598 1573418912598 158260 157699 377 185.155  
2019_11_10_14_48_32_598 1573418912598 158260 157699 1870 948.86  
2019_11_10_14_48_32_598 1573418912598 158260 157699 561 275.714  
2019_11_10_14_48_32_614 1573418912614 158276 157715 360 176.839  
2019_11_10_14_48_32_624 1573418912624 158286 157725 399 195.93  
2019_11_10_14_48_32_635 1573418912635 158297 157736 339 166.577  
2019_11_10_14_48_32_640 1573418912640 158302 157741 258 127.12  
2019_11_10_14_48_32_689 1573418912689 158351 157790 187 92.6936  
2019_11_10_14_48_32_693 1573418912693 158355 157794 573 281.655  
2019_11_10_14_48_32_712 1573418912712 158374 157813 164 81.5733  
2019_11_10_14_48_32_722 1573418912722 158384 157823 395 193.97  
2019_11_10_14_48_32_723 1573418912723 158385 157824 68 35.3272  
2019_11_10_14_48_32_732 1573418912732 158394 157833 219 108.191  
2019_11_10_14_48_32_747 1573418912747 158409 157848 240 118.378  
2019_11_10_14_48_32_749 1573418912749 158411 157850 1430 716.939  
2019_11_10_14_48_32_776 1573418912776 158438 157877 161 80.124  
2019_11_10_14_48_32_788 1573418912788 158450 157889 769 379.291  
2019_11_10_14_48_32_795 1573418912795 158457 157895 291 143.172  
2019_11_10_14_48_32_805 1573418912805 158467 157905 124 62.271  
2019_11_10_14_48_32_807 1573418912807 158469 157907 362 177.817  
2019_11_10_14_48_32_816 1573418912816 158478 157916 2842 1481.49  
2019_11_10_14_48_32_849 1573418912849 158511 157949 1843 934.463  
2019_11_10_14_48_32_917 1573418912917 158579 158017 207 102.376  
2019_11_10_14_48_32_925 1573418912925 158587 158025 1299 648.996  
2019_11_10_14_48_32_947 1573418912947 158609 158047 493 242.13  
2019_11_10_14_48_32_948 1573418912948 158610 158048 160 79.641  
2019_11_10_14_48_32_978 1573418912978 158640 158078 381 187.113  
2019_11_10_14_48_32_979 1573418912979 158641 158079 2031 1035.15  
2019_11_10_14_48_32_982 1573418912982 158644 158082 241 118.864  
2019_11_10_14_48_32_992 1573418912992 158654 158092 301 148.042  
2019_11_10_14_48_33_002 1573418913002 158664 158102 344 169.019  
2019_11_10_14_48_33_004 1573418913004 158666 158104 321 157.792  
2019_11_10_14_48_33_051 1573418913051 158713 158151 249 122.748  
2019_11_10_14_48_33_056 1573418913056 158718 158156 1056 524.307  
2019_11_10_14_48_33_060 1573418913060 158722 158159 599 294.541  
2019_11_10_14_48_33_068 1573418913068 158730 158167 336 165.112  
2019_11_10_14_48_33_084 1573418913084 158746 158183 458 224.897  
2019_11_10_14_48_33_086 1573418913086 158748 158185 494 242.623  
2019_11_10_14_48_33_087 1573418913087 158749 158186 723 356.274  
2019_11_10_14_48_33_093 1573418913093 158755 158192 132 66.1277  
2019_11_10_14_48_33_113 1573418913113 158775 158212 1235 615.986  
2019_11_10_14_48_33_119 1573418913119 158781 158218 301 148.042  
2019_11_10_14_48_33_136 1573418913136 158798 158235 508 249.527  
2019_11_10_14_48_33_158 1573418913158 158820 158257 330 162.184  
2019_11_10_14_48_33_246 1573418913246 158908 158345 194 96.0811  
2019_11_10_14_48_33_274 1573418913274 158936 158373 214 105.768  
2019_11_10_14_48_33_280 1573418913280 158942 158379 449 220.472  
2019_11_10_14_48_33_312 1573418913312 158974 158411 158 78.675  
2019_11_10_14_48_33_385 1573418913385 159047 158484 258 127.12  
2019_11_10_14_48_33_402 1573418913402 159064 158501 461 226.373  
2019_11_10_14_48_33_410 1573418913410 159072 158509 452 221.947  
2019_11_10_14_48_33_448 1573418913448 159110 158547 176 87.3733  
2019_11_10_14_48_33_458 1573418913458 159120 158556 191 94.6291  
2019_11_10_14_48_33_471 1573418913471 159133 158569 714 351.778  
2019_11_10_14_48_33_515 1573418913515 159177 158613 614 301.985  
2019_11_10_14_48_33_519 1573418913519 159181 158617 735 362.273  
2019_11_10_14_48_33_520 1573418913520 159182 158618 238 117.407  
2019_11_10_14_48_33_534 1573418913534 159196 158632 1902 965.95  
2019_11_10_14_48_33_561 1573418913561 159223 158659 170 84.4728  
2019_11_10_14_48_33_570 1573418913570 159232 158668 223 110.131  
2019_11_10_14_48_33_597 1573418913597 159259 158695 275 135.385  
2019_11_10_14_48_33_642 1573418913642 159304 158740 134 67.0921  
2019_11_10_14_48_33_646 1573418913646 159308 158744 206 101.892  
2019_11_10_14_48_33_648 1573418913648 159310 158746 225 111.1  
2019_11_10_14_48_33_676 1573418913676 159338 158774 975 483.133  
2019_11_10_14_48_33_681 1573418913681 159343 158779 152 75.7777  
2019_11_10_14_48_33_685 1573418913685 159347 158783 860 425.008  
2019_11_10_14_48_33_714 1573418913714 159376 158812 174 86.4063  
2019_11_10_14_48_33_760 1573418913760 159422 158858 488 239.666  
2019_11_10_14_48_33_763 1573418913763 159425 158860 331 162.672  
2019_11_10_14_48_33_784 1573418913784 159446 158881 467 229.325  
2019_11_10_14_48_33_817 1573418913817 159479 158914 149 74.3294  
2019_11_10_14_48_33_862 1573418913862 159524 158959 715 352.278  
2019_11_10_14_48_33_864 1573418913864 159526 158961 437 214.575  
2019_11_10_14_48_33_877 1573418913877 159539 158974 201 99.4701  
2019_11_10_14_48_33_890 1573418913890 159552 158987 338 166.089  
2019_11_10_14_48_33_920 1573418913920 159582 159017 96 48.7875  
2019_11_10_14_48_33_932 1573418913932 159594 159029 350 171.951  
2019_11_10_14_48_33_947 1573418913947 159609 159044 504 247.553  
2019_11_10_14_48_33_959 1573418913959 159621 159056 368 180.751  
2019_11_10_14_48_33_999 1573418913999 159661 159096 159 79.1579  
2019_11_10_14_48_34_004 1573418914004 159666 159101 725 357.274  
2019_11_10_14_48_34_007 1573418914007 159669 159104 137 68.5391  
2019_11_10_14_48_34_026 1573418914026 159688 159123 195 96.5652  
2019_11_10_14_48_34_041 1573418914041 159703 159138 241 118.864  
2019_11_10_14_48_34_046 1573418914046 159708 159143 1574 792.21  
2019_11_10_14_48_34_056 1573418914056 159718 159152 206 101.892  
2019_11_10_14_48_34_073 1573418914073 159735 159169 331 162.672  
2019_11_10_14_48_34_083 1573418914083 159745 159179 1982 1008.81  
2019_11_10_14_48_34_085 1573418914085 159747 159181 225 111.1  
2019_11_10_14_48_34_097 1573418914097 159759 159193 163 81.0902  
2019_11_10_14_48_34_115 1573418914115 159777 159211 660 324.853  
2019_11_10_14_48_34_116 1573418914116 159778 159212 274 134.899  
2019_11_10_14_48_34_126 1573418914126 159788 159222 223 110.131  
2019_11_10_14_48_34_146 1573418914146 159808 159242 413 202.794  
2019_11_10_14_48_34_147 1573418914147 159809 159243 181 89.7911  
2019_11_10_14_48_34_203 1573418914203 159865 159299 134 67.0921  
2019_11_10_14_48_34_210 1573418914210 159872 159306 579 284.627  
2019_11_10_14_48_34_216 1573418914216 159878 159312 234 115.466  
2019_11_10_14_48_34_231 1573418914231 159893 159327 300 147.555  
2019_11_10_14_48_34_250 1573418914250 159912 159346 154 76.7433  
2019_11_10_14_48_34_291 1573418914291 159953 159387 163 81.0902  
2019_11_10_14_48_34_336 1573418914336 159998 159432 4095 2209.31  
2019_11_10_14_48_34_355 1573418914355 160017 159450 3939 2116.17  
2019_11_10_14_48_34_360 1573418914360 160022 159455 563 276.704  
2019_11_10_14_48_34_374 1573418914374 160036 159469 250 123.234  
2019_11_10_14_48_34_642 1573418914642 160304 159737 418 205.247  
2019_11_10_14_48_34_643 1573418914643 160305 159738 81 41.5738  
2019_11_10_14_48_34_644 1573418914644 160306 159739 188 93.1774  
2019_11_10_14_48_34_644 1573418914644 160306 159739 376 184.666  
2019_11_10_14_48_34_644 1573418914644 160306 159739 2020 1029.23  
2019_11_10_14_48_34_644 1573418914644 160306 159739 424 208.192  
2019_11_10_14_48_34_644 1573418914644 160306 159739 220 108.676  
2019_11_10_14_48_34_644 1573418914644 160306 159739 178 88.3403  
2019_11_10_14_48_34_645 1573418914645 160307 159740 100 50.7123  
2019_11_10_14_48_34_645 1573418914645 160307 159740 186 92.2098  
2019_11_10_14_48_34_645 1573418914645 160307 159740 471 231.294  
2019_11_10_14_48_34_645 1573418914645 160307 159740 1883 955.799  
2019_11_10_14_48_34_645 1573418914645 160307 159740 351 172.439  
2019_11_10_14_48_34_645 1573418914645 160307 159740 263 129.55  
2019_11_10_14_48_34_645 1573418914645 160307 159739 1333 666.581  
2019_11_10_14_48_34_655 1573418914655 160317 159749 170 84.4728  
2019_11_10_14_48_34_665 1573418914665 160327 159759 429 210.646  
2019_11_10_14_48_34_683 1573418914683 160345 159777 336 165.112  
2019_11_10_14_48_34_708 1573418914708 160370 159802 466 228.833  
2019_11_10_14_48_34_714 1573418914714 160376 159808 835 412.424  
2019_11_10_14_48_34_726 1573418914726 160388 159820 181 89.7911  
2019_11_10_14_48_34_741 1573418914741 160403 159835 163 81.0902  
2019_11_10_14_48_34_752 1573418914752 160414 159846 216 106.737  
2019_11_10_14_48_34_791 1573418914791 160453 159885 321 157.792  
2019_11_10_14_48_34_806 1573418914806 160468 159900 211 104.314  
2019_11_10_14_48_34_822 1573418914822 160484 159916 84 43.016  
2019_11_10_14_48_34_832 1573418914832 160494 159926 285 140.251  
2019_11_10_14_48_34_876 1573418914876 160538 159970 526 258.411  
2019_11_10_14_48_34_878 1573418914878 160540 159972 540 265.328  
2019_11_10_14_48_34_912 1573418914912 160574 160006 564 277.199  
2019_11_10_14_48_34_919 1573418914919 160581 160013 402 197.4  
2019_11_10_14_48_34_929 1573418914929 160591 160023 184 91.2422  
2019_11_10_14_48_34_936 1573418914936 160598 160029 194 96.0811  
2019_11_10_14_48_35_014 1573418915014 160676 160107 212 104.799  
2019_11_10_14_48_35_025 1573418915025 160687 160118 267 131.495  
2019_11_10_14_48_35_031 1573418915031 160693 160124 385 189.072  
2019_11_10_14_48_35_066 1573418915066 160728 160159 4095 2209.31  
2019_11_10_14_48_35_077 1573418915077 160739 160170 250 123.234  
2019_11_10_14_48_35_078 1573418915078 160740 160171 1534 771.24  
2019_11_10_14_48_35_098 1573418915098 160760 160191 90 45.9012  
2019_11_10_14_48_35_109 1573418915109 160771 160202 4095 2209.31  
2019_11_10_14_48_35_120 1573418915120 160782 160213 1124 559.024  
2019_11_10_14_48_35_124 1573418915124 160786 160217 143 71.4337  
2019_11_10_14_48_35_141 1573418915141 160803 160234 991 491.251  
2019_11_10_14_48_35_146 1573418915146 160808 160239 319 156.817  
2019_11_10_14_48_35_154 1573418915154 160816 160247 145 72.3988  
2019_11_10_14_48_35_185 1573418915185 160847 160278 117 58.898  
2019_11_10_14_48_35_197 1573418915197 160859 160290 329 161.696  
2019_11_10_14_48_35_201 1573418915201 160863 160294 1616 814.279  
2019_11_10_14_48_35_230 1573418915230 160892 160322 210 103.829  
2019_11_10_14_48_35_238 1573418915238 160900 160330 205 101.407  
2019_11_10_14_48_35_252 1573418915252 160914 160344 336 165.112  
2019_11_10_14_48_35_260 1573418915260 160922 160352 188 93.1774  
2019_11_10_14_48_35_267 1573418915267 160929 160359 584 287.104  
2019_11_10_14_48_35_285 1573418915285 160947 160377 268 131.981  
2019_11_10_14_48_35_287 1573418915287 160949 160379 165 82.0565  
2019_11_10_14_48_35_288 1573418915288 160950 160380 345 169.508  
2019_11_10_14_48_35_289 1573418915289 160951 160381 152 75.7777  
2019_11_10_14_48_35_324 1573418915324 160986 160416 709 349.282  
2019_11_10_14_48_35_326 1573418915326 160988 160418 261 128.578  
2019_11_10_14_48_35_358 1573418915358 161020 160450 223 110.131  
2019_11_10_14_48_35_424 1573418915424 161086 160516 495 243.116  
2019_11_10_14_48_35_430 1573418915430 161092 160522 577 283.636  
2019_11_10_14_48_35_431 1573418915431 161093 160523 364 178.795  
2019_11_10_14_48_35_456 1573418915456 161118 160548 226 111.585  
2019_11_10_14_48_35_460 1573418915460 161122 160552 413 202.794  
2019_11_10_14_48_35_480 1573418915480 161142 160571 175 86.8898  
2019_11_10_14_48_35_505 1573418915505 161167 160596 330 162.184  
2019_11_10_14_48_35_519 1573418915519 161181 160610 316 155.354  
2019_11_10_14_48_35_520 1573418915520 161182 160611 551 270.767  
2019_11_10_14_48_35_544 1573418915544 161206 160635 100 50.7123  
2019_11_10_14_48_35_551 1573418915551 161213 160642 316 155.354  
2019_11_10_14_48_35_566 1573418915566 161228 160657 114 57.4528  
2019_11_10_14_48_35_576 1573418915576 161238 160667 564 277.199  
2019_11_10_14_48_35_578 1573418915578 161240 160669 168 83.5062  
2019_11_10_14_48_35_617 1573418915617 161279 160708 285 140.251  
2019_11_10_14_48_35_624 1573418915624 161286 160715 253 124.691  
2019_11_10_14_48_35_639 1573418915639 161301 160730 4095 2209.31  
2019_11_10_14_48_35_656 1573418915656 161318 160747 1384 693.023  
2019_11_10_14_48_35_657 1573418915657 161319 160748 149 74.3294  
2019_11_10_14_48_35_679 1573418915679 161341 160770 100 50.7123  
2019_11_10_14_48_35_713 1573418915713 161375 160804 355 174.394  
2019_11_10_14_48_35_714 1573418915714 161376 160805 237 116.922  
2019_11_10_14_48_35_722 1573418915722 161384 160812 236 116.437  
2019_11_10_14_48_35_822 1573418915822 161484 160912 381 187.113  
2019_11_10_14_48_35_835 1573418915835 161497 160925 262 129.064  
2019_11_10_14_48_35_842 1573418915842 161504 160932 120 60.3434  
2019_11_10_14_48_35_852 1573418915852 161514 160942 169 83.9894  
2019_11_10_14_48_35_860 1573418915860 161522 160950 231 114.011  
2019_11_10_14_48_35_881 1573418915881 161543 160971 203 100.439  
2019_11_10_14_48_35_886 1573418915886 161548 160976 511 251.007  
2019_11_10_14_48_35_898 1573418915898 161560 160988 115 57.9345  
2019_11_10_14_48_35_901 1573418915901 161563 160991 963 477.049  
2019_11_10_14_48_35_907 1573418915907 161569 160997 281 138.304  
2019_11_10_14_48_35_908 1573418915908 161570 160998 200 98.9859  
2019_11_10_14_48_35_949 1573418915949 161611 161039 401 196.91  
2019_11_10_14_48_35_985 1573418915985 161647 161075 455 223.422  
2019_11_10_14_48_35_987 1573418915987 161649 161077 818 403.877  
2019_11_10_14_48_36_015 1573418916015 161677 161105 485 238.188  
2019_11_10_14_48_36_030 1573418916030 161692 161120 379 186.134  
2019_11_10_14_48_36_033 1573418916033 161695 161123 194 96.0811  
2019_11_10_14_48_36_050 1573418916050 161712 161139 413 202.794  
2019_11_10_14_48_36_056 1573418916056 161718 161145 259 127.606  
2019_11_10_14_48_36_083 1573418916083 161745 161172 302 148.53  
2019_11_10_14_48_36_108 1573418916108 161770 161197 235 115.951  
2019_11_10_14_48_36_138 1573418916138 161800 161227 256 126.148  
2019_11_10_14_48_36_142 1573418916142 161804 161231 137 68.5391  
2019_11_10_14_48_36_143 1573418916143 161805 161232 180 89.3075  
2019_11_10_14_48_36_172 1573418916172 161834 161261 306 150.479  
2019_11_10_14_48_36_175 1573418916175 161837 161264 274 134.899  
2019_11_10_14_48_36_243 1573418916243 161905 161332 3747 2002.52  
2019_11_10_14_48_36_246 1573418916246 161908 161335 370 181.73  
2019_11_10_14_48_36_253 1573418916253 161915 161342 261 128.578  
2019_11_10_14_48_36_258 1573418916258 161920 161347 250 123.234  
2019_11_10_14_48_36_276 1573418916276 161938 161365 1163 578.996  
2019_11_10_14_48_36_281 1573418916281 161943 161370 176 87.3733  
2019_11_10_14_48_36_284 1573418916284 161946 161373 52 27.646  
2019_11_10_14_48_36_285 1573418916285 161947 161374 292 143.659  
2019_11_10_14_48_36_291 1573418916291 161953 161379 137 68.5391  
2019_11_10_14_48_36_312 1573418916312 161974 161400 222 109.646  
2019_11_10_14_48_36_319 1573418916319 161981 161407 228 112.555  
2019_11_10_14_48_36_333 1573418916333 161995 161421 199 98.5017  
2019_11_10_14_48_36_334 1573418916334 161996 161422 683 336.311  
2019_11_10_14_48_36_350 1573418916350 162012 161438 277 136.358  
2019_11_10_14_48_36_356 1573418916356 162018 161444 311 152.916  
2019_11_10_14_48_36_357 1573418916357 162019 161445 474 232.771  
2019_11_10_14_48_36_388 1573418916388 162050 161476 300 147.555  
2019_11_10_14_48_36_398 1573418916398 162060 161486 540 265.328  
2019_11_10_14_48_36_402 1573418916402 162064 161490 163 81.0902  
2019_11_10_14_48_36_412 1573418916412 162074 161500 1157 575.92  
2019_11_10_14_48_36_432 1573418916432 162094 161520 1043 517.686  
2019_11_10_14_48_36_690 1573418916690 162352 161778 372 182.708  
2019_11_10_14_48_36_691 1573418916691 162353 161779 522 256.436  
2019_11_10_14_48_36_692 1573418916692 162354 161780 457 224.406  
2019_11_10_14_48_36_692 1573418916692 162354 161780 1194 594.904  
2019_11_10_14_48_36_692 1573418916692 162354 161779 448 219.98  
2019_11_10_14_48_36_693 1573418916693 162355 161780 278 136.845  
2019_11_10_14_48_36_693 1573418916693 162355 161780 270 132.953  
2019_11_10_14_48_36_693 1573418916693 162355 161780 196 97.0493  
2019_11_10_14_48_36_693 1573418916693 162355 161780 200 98.9859  
2019_11_10_14_48_36_693 1573418916693 162355 161780 225 111.1  
2019_11_10_14_48_36_693 1573418916693 162355 161780 93 47.3442  
2019_11_10_14_48_36_696 1573418916696 162358 161783 574 282.15  
2019_11_10_14_48_36_804 1573418916804 162466 161891 178 88.3403  
2019_11_10_14_48_36_816 1573418916816 162478 161903 787 388.314  
2019_11_10_14_48_36_818 1573418916818 162480 161905 1196 595.931  
2019_11_10_14_48_36_822 1573418916822 162484 161909 289 142.198  
2019_11_10_14_48_36_825 1573418916825 162487 161912 131 65.6455  
2019_11_10_14_48_36_826 1573418916826 162488 161913 141 70.4687  
2019_11_10_14_48_36_827 1573418916827 162489 161914 221 109.161  
2019_11_10_14_48_36_828 1573418916828 162490 161915 775 382.298  
2019_11_10_14_48_36_836 1573418916836 162498 161923 235 115.951  
2019_11_10_14_48_36_839 1573418916839 162501 161925 205 101.407  
